seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3001,14,2,1,0.014897399581968784,0.0,0.0012491600355133414,0.0012491600355133414,0.0,0.014897399581968784,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0048390409565022266,0.003966982878700516,0.014897399581968784,0.0012491600355133414,0.014897399581968784,0.0012491600355133414,0.003652768675237894,0.005817740224301815,0.003652768675237894,0
3001,14,2,3,0.01796071045100689,0.0,-0.004743591416627169,-0.004743591416627169,0.0,0.01796071045100689,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005084595142506967,0.0038689990588546505,0.01796071045100689,-0.004743591416627169,0.01796071045100689,0.004743591416627169,0.005627892445772886,0.005615487694740295,0.005627892445772886,0
3001,14,2,4,0.01649283990263939,0.0,0.00600760243833065,0.00600760243833065,3.469446951953614e-18,0.01649283990263939,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005003881078609359,0.003830117807233122,0.01649283990263939,0.006007602438330647,0.01649283990263939,0.006007602438330647,0.004413360729813576,0.005048664752393961,0.004413360729813576,0
3001,14,2,5,0.021050000563263893,0.03000000026077032,0.0025222140830010176,0.0025222140830010176,-6.447617439953035e-11,0.021050000563263893,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004089684408514326,0.0036906893061991975,0.008949999697506428,0.002522214147477192,0.008949999697506428,0.002522214147477192,0.003924340941011906,0.006406316068023443,0.003924340941011906,0
3001,15,0,1,0.013391287997364998,0.0,-0.0009978624293580651,-0.0009978624293580651,0.0,0.013391287997364998,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003297032557755742,0.002433016653773347,0.013391287997364998,-0.0009978624293580651,0.013391287997364998,0.0009978624293580651,0.0022641224786639214,0.005310003645718098,0.0022641224786639214,0
3001,15,0,2,0.017027050256729126,0.04199999966658652,0.001682490692473948,0.001682490692473948,0.0004153855995060081,0.017027050256729126,0.04199999966658652,1,5,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0075898958237833975,0.004035285927531634,0.024972949409857392,0.00126710509296794,0.024972949409857392,0.00126710509296794,0.0018962735775858164,0.006502880249172449,0.0018962735775858164,0
3001,15,0,3,0.011976270005106926,0.0,-0.0031120951753109694,-0.0031120951753109694,0.0,0.011976270005106926,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003057735471567263,0.0022779506074606316,0.011976270005106926,-0.0031120951753109694,0.011976270005106926,0.0031120951753109694,0.005063239950686693,0.0027020713314414024,0.005063239950686693,0
3001,15,0,4,0.0137464739382267,0.0,0.0021290103904902935,0.0021290103904902935,0.0,0.0137464739382267,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0032106893484396834,0.0022946127067656205,0.0137464739382267,0.0021290103904902935,0.0137464739382267,0.0021290103904902935,0.0033580949530005455,0.003628444392234087,0.0033580949530005455,0
3001,15,0,5,0.014065838418900967,0.030000001192092896,0.00023919095110613853,0.00023919095110613853,0.0,0.014065838418900967,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003704187315895865,0.0025912095081700374,0.01593416277319193,0.00023919095110613853,0.01593416277319193,0.00023919095110613853,0.002905928995460272,0.003344521392136812,0.002905928995460272,0
3001,15,1,0,0.007510183844715357,0.0,-0.0015372751513496041,-0.0015372751513496041,-1.734723475976807e-18,0.007510183844715357,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020359656756268303,0.001546486374541853,0.007510183844715357,-0.0015372751513496024,0.007510183844715357,0.0015372751513496024,0.0026834241580218077,0.0035593181382864714,0.0026834241580218077,0
3001,15,1,2,0.008446836844086647,0.0,-0.001744045759551227,-0.001744045759551227,0.0,0.008446836844086647,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.00202045199356599,0.0014668449252491164,0.008446836844086647,-0.001744045759551227,0.008446836844086647,0.001744045759551227,0.0037565967068076134,0.0029992794152349234,0.0037565967068076134,0
3001,15,1,3,0.011893628165125847,0.017999999225139618,-0.007388907019048929,-0.007388907019048929,-0.00796153788447667,0.011893628165125847,0.017999999225139618,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023438852096799826,0.0017228820857167597,0.006106371060013771,0.0005726308654277409,0.006106371060013771,0.0005726308654277409,0.004037073813378811,0.0042229583486914635,0.004037073813378811,0
3001,15,1,4,0.011779984459280968,0.024000000907108188,0.000903886801097542,0.000903886801097542,8.059522146885989e-11,0.011779984459280968,0.024000000907108188,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0033967555784971655,0.0024712479001010312,0.01222001644782722,0.0009038867205023206,0.01222001644782722,0.0009038867205023206,0.0017958333482965827,0.0050091613084077835,0.0017958333482965827,0
3001,15,1,5,0.007007785141468048,0.0,-0.00010409982496639714,-0.00010409982496639714,0.0,0.007007785141468048,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001674086849972642,0.0013399889483254337,0.007007785141468048,-0.00010409982496639714,0.007007785141468048,0.00010409982496639714,0.002096012234687805,0.0024864531587809324,0.002096012234687805,0
3001,15,2,0,0.01771644875407219,0.02999999839812517,0.0006628632545471191,0.0006628632545471191,3.223808893448865e-11,0.01771644875407219,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032192046825146627,0.002471970273403949,0.012283549644052982,0.0006628632223090302,0.012283549644052982,0.0006628632223090302,0.0031248012091964483,0.008555312640964985,0.0031248012091964483,0
3001,15,2,1,0.012800144962966442,0.0,-0.0002580398868303746,-0.0002580398868303746,0.0,0.012800144962966442,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002819501778650731,0.0018607357836510304,0.012800144962966442,-0.0002580398868303746,0.012800144962966442,0.0002580398868303746,0.0025873843114823103,0.004448212217539549,0.0025873843114823103,0
3001,15,2,3,0.011034605093300343,0.0,-0.003431187244132161,-0.003431187244132161,0.0,0.011034605093300343,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002792495069251257,0.0020622670782741003,0.011034605093300343,-0.003431187244132161,0.011034605093300343,0.003431187244132161,0.0036195863503962755,0.005168572999536991,0.0036195863503962755,0
3001,15,2,4,0.011760367080569267,0.0,0.003930867183953524,0.003930867183953524,0.0,0.011760367080569267,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0027435435638645243,0.0019124402758492335,0.011760367080569267,0.003930867183953524,0.011760367080569267,0.003930867183953524,0.0038759619928896427,0.004348010290414095,0.0038759619928896427,0
3001,15,2,5,0.015102576464414597,0.02999999839812517,0.00047941214870661497,0.00047941214870661497,3.223808936816952e-11,0.015102576464414597,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035792455912458214,0.002485215956670337,0.014897421933710575,0.0004794121164685256,0.014897421933710575,0.0004794121164685256,0.0022010260727256536,0.006207723170518875,0.0022010260727256536,0
3001,16,0,1,0.01573210209608078,0.0,0.002316585509106517,0.002316585509106517,0.0,0.01573210209608078,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004884939807415107,0.004139689827811788,0.01573210209608078,0.002316585509106517,0.01573210209608078,0.002316585509106517,0.008622128516435623,0.009126999415457249,0.008622128516435623,0
3001,16,0,2,0.024080708622932434,0.041999999433755875,0.0005562247824855149,0.0005562247824855149,0.0004153872597675856,0.024080708622932434,0.041999999433755875,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008620221227874324,0.006353572055080233,0.01791929081082344,0.00014083752271792926,0.01791929081082344,0.00014083752271792926,0.006469315383583307,0.008760743774473667,0.006469315383583307,0
3001,16,0,3,0.01640390418469906,0.0,-0.004889314528554678,-0.004889314528554678,-1.3877787807814457e-17,0.01640390418469906,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0059882626836336335,0.005250503722379897,0.01640390418469906,-0.004889314528554664,0.01640390418469906,0.004889314528554664,0.006984909065067768,0.005862349644303322,0.006984909065067768,0
3001,16,0,4,0.02103837952017784,0.0,0.013367791660130024,0.013367791660130024,0.0,0.02103837952017784,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006359534257206873,0.005233970972207876,0.02103837952017784,0.013367791660130024,0.02103837952017784,0.013367791660130024,0.009778554551303387,0.009685621596872807,0.009778554551303387,0
3001,16,0,5,0.024264637380838394,0.030000001192092896,0.003483193228021264,0.003483193228021264,0.0,0.024264637380838394,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005566762628173904,0.004954277807791558,0.005735363811254501,0.003483193228021264,0.005735363811254501,0.003483193228021264,0.007600223645567894,0.005503564141690731,0.007600223645567894,0
3001,16,1,0,0.007731311954557896,0.0,0.0001930270082084462,0.0001930270082084462,0.0,0.007731311954557896,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002003427234661614,0.0015230339858129888,0.007731311954557896,0.0001930270082084462,0.007731311954557896,0.0001930270082084462,0.0015215844614431262,0.003498149337247014,0.0015215844614431262,0
3001,16,1,2,0.008788103237748146,0.0,-0.0015044165775179863,-0.0015044165775179863,0.0,0.008788103237748146,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0021286601737522262,0.0015696460524430643,0.008788103237748146,-0.0015044165775179863,0.008788103237748146,0.0015044165775179863,0.0038690802175551653,0.0023021185770630836,0.0038690802175551653,0
3001,16,1,3,0.011750909499824047,0.017999999225139618,-0.007548175286501646,-0.007548175286501646,-0.00796153788447667,0.011750909499824047,0.017999999225139618,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002435761672897154,0.0018396062346605153,0.006249089725315571,0.0004133625979750241,0.006249089725315571,0.0004133625979750241,0.0036661489866673946,0.004403942264616489,0.0036661489866673946,0
3001,16,1,4,0.012630589306354523,0.024000000907108188,-0.0008287769742310047,-0.0008287769742310047,8.059522146885989e-11,0.012630589306354523,0.024000000907108188,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00340281279770098,0.0023923578324931607,0.011369411600753665,-0.0008287770548262262,0.011369411600753665,0.0008287770548262262,0.002404352417215705,0.005326656624674797,0.002404352417215705,0
3001,16,1,5,0.007395581342279911,0.0,-0.00012099494779249653,-0.00012099494779249653,0.0,0.007395581342279911,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017692451657474538,0.0013710336219629595,0.007395581342279911,-0.00012099494779249653,0.007395581342279911,0.00012099494779249653,0.0018153766868636012,0.00339649454690516,0.0018153766868636012,0
3001,16,2,0,0.026893025264143944,0.044999999925494194,0.00425280025228858,0.00425280025228858,0.00207692295226913,0.026893025264143944,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009106445581630557,0.0057777733867161365,0.01810697466135025,0.00217587730001945,0.01810697466135025,0.00217587730001945,0.003974448423832655,0.008142918348312378,0.003974448423832655,0
3001,16,2,1,0.015468787401914597,0.0,0.0006342122214846313,0.0006342122214846313,0.0,0.015468787401914597,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004631988800816066,0.003790404361027938,0.015468787401914597,0.0006342122214846313,0.015468787401914597,0.0006342122214846313,0.0036516371183097363,0.0039535569958388805,0.0036516371183097363,0
3001,16,2,3,0.01725657843053341,0.0,-0.005473175551742315,-0.005473175551742315,-3.469446951953614e-18,0.01725657843053341,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004930750096196024,0.0038838075506969316,0.01725657843053341,-0.005473175551742312,0.01725657843053341,0.005473175551742312,0.00607447000220418,0.005757623817771673,0.00607447000220418,0
3001,16,2,4,0.01563657820224762,0.0,0.004703057464212179,0.004703057464212179,0.0,0.01563657820224762,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004855600920600414,0.0037142785387279014,0.01563657820224762,0.004703057464212179,0.01563657820224762,0.004703057464212179,0.004244080279022455,0.004240593872964382,0.004244080279022455,0
3001,16,2,5,0.021547984331846237,0.03000000026077032,0.0024283183738589287,0.0024283183738589287,-6.44761778689773e-11,0.021547984331846237,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0042421469199734755,0.0037607588204582767,0.008452015928924084,0.0024283184383351065,0.008452015928924084,0.0024283184383351065,0.003341569332405925,0.005128184799104929,0.003341569332405925,0
3001,17,0,1,0.014845257624983788,0.0,-0.000621194951236248,-0.000621194951236248,0.0,0.014845257624983788,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003599489133128996,0.0024853862777969543,0.014845257624983788,-0.000621194951236248,0.014845257624983788,0.000621194951236248,0.0031564487144351006,0.00590827502310276,0.0031564487144351006,0
3001,17,0,2,0.020147591829299927,0.041999999433755875,0.0008005357231013477,0.0008005357231013477,0.0037384601921989433,0.020147591829299927,0.041999999433755875,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007400242175778166,0.003926042357140038,0.021852407604455948,-0.0029379244690975956,0.021852407604455948,0.0029379244690975956,0.003809289075434208,0.009008826687932014,0.003809289075434208,0
3001,17,0,3,0.012859372422099113,0.0,-0.0022999041248112917,-0.0022999041248112917,0.0,0.012859372422099113,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0031434351940355944,0.0022590998009111756,0.012859372422099113,-0.0022999041248112917,0.012859372422099113,0.0022999041248112917,0.0042604547925293446,0.001833128510043025,0.0042604547925293446,0
3001,17,0,4,0.014652815647423267,0.0,0.0025154997128993273,0.0025154997128993273,0.0,0.014652815647423267,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00351094143309639,0.0025290573599952215,0.014652815647423267,0.0025154997128993273,0.014652815647423267,0.0025154997128993273,0.002674102783203125,0.004053878597915173,0.002674102783203125,0
3001,17,0,5,0.017000872641801834,0.030000001192092896,-0.000862718268763274,-0.000862718268763274,0.0,0.017000872641801834,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003345778036194858,0.0023908215911078025,0.012999128550291061,-0.000862718268763274,0.012999128550291061,0.000862718268763274,0.003450223244726658,0.005516004748642445,0.003450223244726658,0
3001,17,1,0,0.0058075664564967155,0.0,-0.00017300713807344437,-0.00017300713807344437,-1.734723475976807e-18,0.0058075664564967155,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001533736155910914,0.0010823209786556176,0.0058075664564967155,-0.00017300713807344263,0.0058075664564967155,0.00017300713807344263,0.003879817435517907,0.004875198472291231,0.003879817435517907,0
3001,17,1,2,0.006324210204184055,0.0,-0.0020922047551721334,-0.0020922047551721334,0.0,0.006324210204184055,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0016528086163981363,0.0013323064298319393,0.006324210204184055,-0.0020922047551721334,0.006324210204184055,0.0020922047551721334,0.004529713187366724,0.0049238563515245914,0.004529713187366724,0
3001,17,1,3,0.012238194234669209,0.017999999225139618,-0.007089096587151289,-0.007089096587151289,-0.00796153788447667,0.012238194234669209,0.017999999225139618,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0018171343185761043,0.0014221267995132496,0.005761804990470409,0.0008724412973253812,0.005761804990470409,0.0008724412973253812,0.003150968113914132,0.003310766303911805,0.003150968113914132,0
3001,17,1,4,0.011422812007367611,0.024000000907108188,0.00018786390137393028,0.00018786390137393028,8.059522146885989e-11,0.011422812007367611,0.024000000907108188,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002986557681362521,0.002019145278006616,0.012577188899740577,0.0001878638207787088,0.012577188899740577,0.0001878638207787088,0.00187494489364326,0.004866205155849457,0.00187494489364326,0
3001,17,1,5,0.005564939230680466,0.0,-0.0007167018484324217,-0.0007167018484324217,0.0,0.005564939230680466,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014295251205882012,0.001096315494567685,0.005564939230680466,-0.0007167018484324217,0.005564939230680466,0.0007167018484324217,0.002243347465991974,0.004755326546728611,0.002243347465991974,0
3001,17,2,0,0.025967057794332504,0.044999999925494194,0.005152558442205191,0.005152558442205191,0.0020769229522691335,0.025967057794332504,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009480581701097585,0.0057659764393899575,0.01903294213116169,0.003075635489936057,0.01903294213116169,0.003075635489936057,0.003821468446403742,0.007565598469227552,0.003821468446403742,0
3001,17,2,1,0.016191324219107628,0.0,0.0019791231025010347,0.0019791231025010347,0.0,0.016191324219107628,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004725622929404485,0.00386160852376526,0.016191324219107628,0.0019791231025010347,0.016191324219107628,0.0019791231025010347,0.003437213134020567,0.004950596485286951,0.003437213134020567,0
3001,17,2,3,0.018338968977332115,0.0,-0.0038822581991553307,-0.0038822581991553307,0.0,0.018338968977332115,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005001705143498126,0.003942633697972496,0.018338968977332115,-0.0038822581991553307,0.018338968977332115,0.0038822581991553307,0.005009668879210949,0.0028589575085788965,0.005009668879210949,0
3001,17,2,4,0.01655343547463417,0.0,0.0050782328471541405,0.0050782328471541405,0.0,0.01655343547463417,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004824193887173969,0.0037386078365455717,0.01655343547463417,0.0050782328471541405,0.01655343547463417,0.0050782328471541405,0.004606243222951889,0.004183950833976269,0.004606243222951889,0
3001,17,2,5,0.0197250135242939,0.03000000026077032,0.002811722457408905,0.002811722457408905,-6.447617439953035e-11,0.0197250135242939,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004108185671323976,0.003627472176883348,0.010274986736476421,0.0028117225218850794,0.010274986736476421,0.0028117225218850794,0.0025121390353888273,0.005370510276407003,0.0025121390353888273,0
3001,18,0,1,0.01469982136040926,0.0,-0.001310095191001892,-0.001310095191001892,0.0,0.01469982136040926,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004532247995734351,0.003917057888262724,0.01469982136040926,-0.001310095191001892,0.01469982136040926,0.001310095191001892,0.003585322992876172,0.006992732640355825,0.003585322992876172,0
3001,18,0,2,0.019203584641218185,0.024000000208616257,0.00039118598215281963,0.00039118598215281963,-0.0016615385616914563,0.019203584641218185,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0045653138140384145,0.0033207492980025927,0.004796415567398071,0.0020527245438442757,0.004796415567398071,0.0020527245438442757,0.00284415390342474,0.004398101009428501,0.00284415390342474,0
3001,18,0,3,0.015859520062804222,0.0,-0.0010400816099718213,-0.0010400816099718213,0.0,0.015859520062804222,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004175292429814828,0.0033464075104724725,0.015859520062804222,-0.0010400816099718213,0.015859520062804222,0.0010400816099718213,0.005428822245448828,0.009441748261451721,0.005428822245448828,0
3001,18,0,4,0.015630241483449936,0.0,0.004306528717279434,0.004306528717279434,0.0,0.015630241483449936,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004331007392567106,0.0036043850484596203,0.015630241483449936,0.004306528717279434,0.015630241483449936,0.004306528717279434,0.0029492268804460764,0.008800526149570942,0.0029492268804460764,0
3001,18,0,5,0.014227443374693394,0.029999999329447746,-0.0002586923073977232,-0.0002586923073977232,0.0,0.014227443374693394,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00508388923771775,0.004075998941177403,0.015772555954754353,-0.0002586923073977232,0.015772555954754353,0.0002586923073977232,0.00268541113473475,0.004290947690606117,0.00268541113473475,0
3001,18,1,0,0.007782784756273031,0.0,0.00013604194100480527,0.00013604194100480527,0.0,0.007782784756273031,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0020384468777076194,0.00154069652946214,0.007782784756273031,0.00013604194100480527,0.007782784756273031,0.00013604194100480527,0.0015474992105737329,0.0033994894474744797,0.0015474992105737329,0
3001,18,1,2,0.008862517774105072,0.0,-0.001829776563681662,-0.001829776563681662,0.0,0.008862517774105072,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0021518976083564952,0.001623494611204376,0.008862517774105072,-0.001829776563681662,0.008862517774105072,0.001829776563681662,0.0038629593327641487,0.003216249169781804,0.0038629593327641487,0
3001,18,1,3,0.012083365581929684,0.017999999225139618,-0.007504319306463003,-0.007504319306463003,-0.00796153788447667,0.012083365581929684,0.017999999225139618,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0024339924462179713,0.0018268588974454704,0.005916633643209934,0.000457218578013667,0.005916633643209934,0.000457218578013667,0.003989944234490395,0.004445504862815142,0.003989944234490395,0
3001,18,1,4,0.012326040305197239,0.024000000907108188,-0.0011616633273661137,-0.0011616633273661137,8.059522146885989e-11,0.012326040305197239,0.024000000907108188,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003395153766124484,0.0024754627106281426,0.011673960601910949,-0.0011616634079613351,0.011673960601910949,0.0011616634079613351,0.0019153871107846498,0.004598981235176325,0.0019153871107846498,0
3001,18,1,5,0.007465283386409283,0.0,-0.00043683344847522676,-0.00043683344847522676,0.0,0.007465283386409283,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001762859413594836,0.0014053838735325096,0.007465283386409283,-0.00043683344847522676,0.007465283386409283,0.00043683344847522676,0.001796505763195455,0.003237868659198284,0.001796505763195455,0
3001,18,2,0,0.02685219794511795,0.044999999925494194,0.004138629417866468,0.004138629417866468,0.00207692295226913,0.02685219794511795,0.044999999925494194,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009154701563669822,0.0058114181366368855,0.018147801980376244,0.0020617064655973384,0.018147801980376244,0.0020617064655973384,0.0038537252694368362,0.00835532508790493,0.0038537252694368362,0
3001,18,2,1,0.015055632218718529,0.0,7.262531289597973e-05,7.262531289597973e-05,0.0,0.015055632218718529,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004434363703637024,0.0035242413407599433,0.015055632218718529,7.262531289597973e-05,0.015055632218718529,7.262531289597973e-05,0.003507237648591399,0.004331848584115505,0.003507237648591399,0
3001,18,2,3,0.017514145001769066,0.0,-0.005216412246227264,-0.005216412246227264,-3.469446951953614e-18,0.017514145001769066,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004864209521869271,0.00386630693042772,0.017514145001769066,-0.005216412246227261,0.017514145001769066,0.005216412246227261,0.005871519912034273,0.006450254004448652,0.005871519912034273,0
3001,18,2,4,0.015257886610925198,0.0,0.004364948254078627,0.004364948254078627,0.0,0.015257886610925198,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004691809766236208,0.003708061414974681,0.015257886610925198,0.004364948254078627,0.015257886610925198,0.004364948254078627,0.004400078672915697,0.004919026978313923,0.004400078672915697,0
3001,18,2,5,0.021052315831184387,0.03000000026077032,0.001890078536234796,0.001890078536234796,-6.44761778689773e-11,0.021052315831184387,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004129019907867324,0.003678183506667261,0.008947684429585934,0.001890078600710974,0.008947684429585934,0.001890078600710974,0.0031839648727327585,0.005490618292242289,0.0031839648727327585,0
3001,19,0,1,0.009194707497954369,0.0,0.0011529154144227505,0.0011529154144227505,0.0,0.009194707497954369,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024204700100927796,0.0019573224818653606,0.009194707497954369,0.0011529154144227505,0.009194707497954369,0.0011529154144227505,0.003773145843297243,0.0056551722809672356,0.003773145843297243,0
3001,19,0,2,0.015437627211213112,0.041999999433755875,-0.0015130253741517663,-0.0015130253741517663,0.0037384615461986768,0.015437627211213112,0.041999999433755875,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008312992129161555,0.004910974121327407,0.026562372222542763,-0.005251486920350443,0.026562372222542763,0.005251486920350443,0.00407349644228816,0.005894457455724478,0.00407349644228816,0
3001,19,0,3,0.01182975247502327,0.0,-0.004286340903490782,-0.004286340903490782,0.0,0.01182975247502327,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00314116163781311,0.0024833930656313896,0.01182975247502327,-0.004286340903490782,0.01182975247502327,0.004286340903490782,0.0067295897752046585,0.006685848347842693,0.0067295897752046585,0
3001,19,0,4,0.010451039299368858,0.0,0.0009671095758676529,0.0009671095758676529,0.0,0.010451039299368858,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003376926122557856,0.002704817592476346,0.010451039299368858,0.0009671095758676529,0.010451039299368858,0.0009671095758676529,0.0019860442262142897,0.008512583561241627,0.0019860442262142897,0
3001,19,0,5,0.012400435283780098,0.02999999839812517,-0.0003044347686227411,-0.0003044347686227411,3.223808936816952e-11,0.012400435283780098,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004223897076612201,0.0030081326571794655,0.017599563114345074,-0.00030443480086083047,0.017599563114345074,0.00030443480086083047,0.0026328389067202806,0.00503165926784277,0.0026328389067202806,0
3001,19,1,0,0.005888191983103752,0.0,-0.00011116048699477687,-0.00011116048699477687,0.0,0.005888191983103752,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015939250919214843,0.0011367219439625035,0.005888191983103752,-0.00011116048699477687,0.005888191983103752,0.00011116048699477687,0.003461635671555996,0.004751452244818211,0.003461635671555996,0
3001,19,1,2,0.0069696418941020966,0.0,-0.001886917743831873,-0.001886917743831873,0.0,0.0069696418941020966,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017615368714588204,0.0013532831537476657,0.0069696418941020966,-0.001886917743831873,0.0069696418941020966,0.001886917743831873,0.004688158165663481,0.004707084037363529,0.004688158165663481,0
3001,19,1,3,0.012213331647217274,0.017999999225139618,-0.007205513771623373,-0.007205513771623373,-0.00796153788447667,0.012213331647217274,0.017999999225139618,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0019811639554420377,0.0015833006135722587,0.005786667577922344,0.0007560241128532971,0.005786667577922344,0.0007560241128532971,0.0029779348988085985,0.0035582995042204857,0.0029779348988085985,0
3001,19,1,4,0.01140493806451559,0.024000000907108188,0.0003941656032111496,0.0003941656032111496,8.059522146885989e-11,0.01140493806451559,0.024000000907108188,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003159733519912074,0.0021661187263106456,0.012595062842592597,0.0003941655226159281,0.012595062842592597,0.0003941655226159281,0.001936129992827773,0.005200352054089308,0.001936129992827773,0
3001,19,1,5,0.006258946843445301,0.0,-0.000811639940366149,-0.000811639940366149,0.0,0.006258946843445301,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015722104296103866,0.001236906903382589,0.006258946843445301,-0.000811639940366149,0.006258946843445301,0.000811639940366149,0.0021423117723315954,0.005072067957371473,0.0021423117723315954,0
