seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5002,5,2,1,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.019248273223638535,0.024000002071261406,0.0033593790140002966,0.0033593790140002966,-1.289523557379546e-10,0.019248273223638535,0.024000002071261406,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005814874669020681,0.004532537891490925,0.004751728847622871,0.0033593791429526523,0.004751728847622871,0.0033593791429526523,0.00641185836866498,0.003849619533866644,0.00641185836866498,0,0.019248273689299822,0.024000002071261406,4.656612873077393e-10,0.022366683930158615,0,9.388848726255006e-11,3.469446951953614e-18,10,11,2,12,1,1,1,0,0,0,0.012000001966953278,0.012000000104308128,0.012000000104308128,0,0.03731916658580303,-0.026135824620723724,0.011183341965079308,0.011183341965079308,0.931945155655821,3.1099305217843334,0,0,0.0033593789201118093,-1.2895235920740156e-10,1.6615384505345263,0.018581552680455617,1.2895235920740156e-10,144096260.00381914,0,0,0,1,1,1,1,0.006000002846121788
5002,5,2,3,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01903342455625534,0.017999999225139618,-0.0020253686234354973,-0.0020253686234354973,-0.008099999606050554,0.01903342455625534,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005708154944889341,0.004636686229141506,0.0010334253311157227,0.006074630982615056,0.0010334253311157227,0.006074630982615056,0.007722728420048952,0.007506189867854118,0.007722728420048952,0,0.019033425487577915,0.017999999225139618,9.313225746154785e-10,0.019033425487577915,0,1.7338453589532676e-11,6.938893903907228e-18,10,11,2,12,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.03947786148637533,-0.029961148742586374,0.009516712743788958,0.009516712743788958,1.0574125726069459,4.386429242867828,0,0,-0.002025368640773951,-0.00809999960605056,1.6615384522538923,0.01581238416286,0.00809999960605056,1.952146287889745,1,0,0,2,2,0,0,0.006000002846121788
5002,5,2,4,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.013086769729852676,0.012000001966953278,0.0020419529173523188,0.0020419529173523188,0.0,0.013086769729852676,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003640726588384488,0.003132999979356336,0.0010867677628993988,0.0020419529173523188,0.0010867677628993988,0.0020419529173523188,0.004600352142006159,0.004300844855606556,0.004600352142006159,0,0.013086769729852676,0.012000001966953278,0.0,0.013086769729852676,0,1.4443547018128111e-09,3.469446951953614e-18,10,11,2,12,1,1,1,0,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.03231768496334553,-0.02577430009841919,0.006543384864926338,0.006543384864926338,1.0905639653970258,5.386279944344172,0,0,0.0020419543617070206,-3.469446951953614e-18,1.6615384505345263,0.01087208554972078,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.012000000104308128
5002,5,2,5,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.012044744566082954,0.0,0.0036488038022071123,0.0036488038022071123,0.0,0.012044744566082954,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036887746066122233,0.003142913516897422,0.012044744566082954,0.0036488038022071123,0.012044744566082954,0.0036488038022071123,0.006908434443175793,0.006577088963240385,0.006908434443175793,0,0.012044744100421667,0.0,4.656612873077393e-10,0.012044744100421667,0,8.140252352392685e-10,0.0,0,0,0,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03524211375042796,-0.029219741700217128,0.0060223720502108335,0.0060223720502108335,inf,inf,0,0,0.0036488046162323476,0.0,1.6615384505345263,0.010006402724849747,0.0,inf,0,0,0,5,4,0,0,0.024000002071261406
5002,6,0,1,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.03577902168035507,0.0,-0.016540059819817543,-0.016540059819817543,-1.3877787807814457e-17,0.03577902168035507,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008079229551292071,0.005681032700651497,0.03577902168035507,-0.01654005981981753,0.03577902168035507,0.01654005981981753,0.01194750051945448,0.016615139320492744,0.01194750051945448,0,0.03577902168035507,0.0,0.0,0.03577902168035507,0,2.727411324565665e-09,2.0816681711721685e-17,0,0,8,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.17206814885139465,-0.15417863801121712,0.017889510840177536,0.017889510840177536,inf,inf,0,0,-0.016540062547228868,6.938893903907228e-18,1.6615384505345263,0.029724110122209196,6.938893903907228e-18,inf,0,0,0,2,1,0,1,0.01199999451637268
5002,6,0,2,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.031867217272520065,0.0,-0.00036899931728839874,-0.00036899931728839874,0.0,0.031867217272520065,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00816086225910977,0.006203945219164063,0.031867217272520065,-0.00036899931728839874,0.031867217272520065,0.00036899931728839874,0.013304169289767742,0.013658096082508564,0.013304169289767742,0,0.031867217272520065,0.0,0.0,0.031867217272520065,0,8.621261586572171e-10,6.938893903907228e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.16721529513597488,-0.15128168649971485,0.015933608636260033,0.015933608636260033,inf,inf,0,0,-0.0003689984551622401,-6.938893903907228e-18,1.661538450534526,0.026474303404915037,6.938893903907228e-18,inf,0,0,0,3,2,0,0,0.01199999451637268
5002,6,0,3,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.031732965260744095,0.0,-0.010412904433906078,-0.010412904433906078,0.0,0.031732965260744095,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008019181562408748,0.006212135479295042,0.031732965260744095,-0.010412904433906078,0.031732965260744095,0.010412904433906078,0.012697813101112843,0.011623385362327099,0.012697813101112843,0,0.031732965260744095,0.0,0.0,0.031732965260744095,0,2.4205641865893135e-09,1.3877787807814457e-17,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.16148851811885834,-0.1456220354884863,0.015866482630372047,0.015866482630372047,inf,inf,0,0,-0.010412906854470265,-1.3877787807814457e-17,1.6615384522538923,0.026362770992381636,1.3877787807814457e-17,inf,0,0,0,4,3,0,0,0.01199999451637268
5002,6,0,4,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.030974656343460083,0.0,-0.004708811175078154,-0.004708811175078154,-1.3877787807814457e-17,0.030974656343460083,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009215465104066511,0.007963360149479477,0.030974656343460083,-0.00470881117507814,0.030974656343460083,0.00470881117507814,0.010310348123311996,0.013885213993489742,0.010310348123311996,0,0.030974656343460083,0.0,0.0,0.030974656343460083,0,2.9469412674010265e-09,1.3877787807814457e-17,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1659635379910469,-0.15047620981931686,0.015487328171730042,0.015487328171730042,inf,inf,0,0,-0.004708808228136886,0.0,1.6615384505345263,0.02573279125337605,0.0,inf,0,0,0,5,5,0,0,0.01199999451637268
5002,6,0,5,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.03165453299880028,0.01199999451637268,-0.017320148646831512,-0.017320148646831512,0.0,0.03165453299880028,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008142280787189048,0.006164910966122645,0.019654538482427597,-0.017320148646831512,0.019654538482427597,0.017320148646831512,0.009776713326573372,0.01688169315457344,0.009776713326573372,0,0.03165453299880028,0.01199999451637268,0.0,0.03156649321317673,0,4.986075240187571e-09,6.938893903907228e-18,10,11,10,0,1,1,1,1,0,0,0.00599999725818634,0.00599999725818634,0.00599999725818634,0,0.16712336242198944,-0.15134011581540108,0.015783246606588364,0.015783246606588364,2.630542303174197,27.853906465368443,0,0,-0.017320153632906753,6.938893903907228e-18,1.6615384505345263,0.02622447111111515,6.938893903907228e-18,inf,0,0,0,1,4,1,0,0.01199999451637268
5002,6,1,0,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01213921420276165,0.0,-0.0006484586629085243,-0.0006484586629085243,0.0,0.01213921420276165,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036640554617253696,0.002989813949934829,0.01213921420276165,-0.0006484586629085243,0.01213921420276165,0.0006484586629085243,0.006032251287251711,0.00608482351526618,0.006032251287251711,0,0.012139213737100363,0.0,4.656612873077393e-10,0.012139213737100363,0,9.168115910548891e-10,0.0,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007961790543049574,0.0018921836744993925,0.006069606868550181,0.006069606868550181,inf,inf,0,0,-0.0006484577460969332,0.0,1.6615384505345263,0.010084885191724586,0.0,inf,0,0,0,4,5,0,0,0.017999999225139618
5002,6,1,2,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.022672433406114578,0.017999998293817043,-0.0013715936802327633,-0.0013715936802327633,0.0012461539776852486,0.022672433406114578,0.017999998293817043,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004581852594964407,0.0039787460063424335,0.004672435112297535,-0.002617747657918012,0.004672435112297535,0.002617747657918012,0.00929200928658247,0.007412740029394627,0.00929200928658247,0,0.02267243294045329,0.017999998293817043,4.656612873077393e-10,0.014321185182780027,0,6.67916160747295e-10,8.673617379884035e-19,10,11,2,11,1,1,1,0,1,0,0.007499999366700649,0.008999998681247234,0.007499999366700649,0,0.008135119918733835,0.0009745273273438215,0.007160592591390014,0.007160592591390014,0.9547457594706511,1.0846827474216953,0,0,-0.001371594348148924,0.0012461539776852477,1.661538450534526,0.01189759991920717,0.0012461539776852477,9.547455717556803,0,0,0,2,1,0,1,9.313225746154785e-10
5002,6,1,3,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014770335517823696,0.017999999225139618,-0.0064201573841273785,-0.0064201573841273785,-0.008099999428741065,0.014770335517823696,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0038618356729365204,0.00316550837521105,0.003229663707315922,0.0016798420446136868,0.003229663707315922,0.0016798420446136868,0.006174412555992603,0.006480433512479067,0.006174412555992603,0,0.014770335634239018,0.017999999225139618,1.1641532182693481e-10,0.013956701499409974,0,8.946622956362837e-10,1.734723475976807e-18,10,11,8,11,1,1,1,0,1,0,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.009395684814080596,-0.002417334064375609,0.006978350749704987,0.006978350749704987,0.7753723589597882,1.0439650512901366,0,0,-0.006420156489465083,-0.008099999428741064,1.6615384522538923,0.011594798103949613,0.008099999428741064,1.4314566569977802,1,0,0,1,3,1,0,9.313225746154785e-10
5002,6,1,4,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01714794710278511,0.012000001035630703,0.0015352662885561585,0.0015352662885561585,6.447617613425383e-11,0.01714794710278511,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026168423195360208,0.002227980456144147,0.0051479460671544075,0.0015352662240799824,0.0051479460671544075,0.0015352662240799824,0.005456295795738697,0.0063936407677829266,0.005456295795738697,0,0.017147947568446398,0.012000001035630703,4.656612873077393e-10,0.009076184127479792,0,4.847839768507001e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000983476639,0.006000000052154064,0,0.005711300764232874,0.001173208700492978,0.004538092063739896,0.004538092063739896,0.7563486707155398,0.9518834524313805,0,0,0.0015352658037721817,6.447617700161556e-11,1.6615384505345263,0.0075402144559694175,6.447617700161556e-11,116945743.4763926,1,0,0,3,2,0,0,0.005999998189508915
5002,6,1,5,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014049006626009941,0.0,0.0018612087005749345,0.0018612087005749345,0.0,0.014049006626009941,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004771880662281157,0.004149436179173769,0.014049006626009941,0.0018612087005749345,0.014049006626009941,0.0018612087005749345,0.005411022808402777,0.011376769281923771,0.005411022808402777,0,0.014049006160348654,0.0,4.656612873077393e-10,0.014049006160348654,0,6.338050145479612e-10,0.0,0,0,1,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008149193599820137,-0.0011246905196458101,0.007024503080174327,0.007024503080174327,inf,inf,0,0,0.00186120806676992,0.0,1.6615384505345263,0.01167148196360786,0.0,inf,0,0,0,5,4,0,0,0.017999999225139618
5002,6,2,0,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01545795053243637,0.0,-0.000621868297457695,-0.000621868297457695,0.0,0.01545795053243637,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004517942049540175,0.0036749825234243857,0.01545795053243637,-0.000621868297457695,0.01545795053243637,0.000621868297457695,0.0069520981051027775,0.012390045449137688,0.0069520981051027775,0,0.01545795053243637,0.0,0.0,0.01545795053243637,0,8.494728019961539e-10,3.469446951953614e-18,0,0,8,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03531934693455696,-0.027590371668338776,0.007728975266218185,0.007728975266218185,inf,inf,0,0,-0.000621867447984893,3.469446951953614e-18,1.6615384505345263,0.012841989588051841,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.023999998345971107
5002,6,2,1,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.017730332911014557,0.023999998345971107,0.003530219430103898,0.003530219430103898,1.289523487990607e-10,0.017730332911014557,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0063194616141623245,0.0048836452566836715,0.006269665434956551,0.0035302193011515492,0.006269665434956551,0.0035302193011515492,0.006606164388358593,0.007677763234823942,0.006606164388358593,0,0.01773033384233713,0.023999998345971107,9.313225746154785e-10,0.024751652032136917,0,1.2124136833380206e-09,3.469446951953614e-18,10,11,2,9,1,1,1,0,0,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.03862511180341244,-0.02624928578734398,0.012375826016068459,0.012375826016068459,1.0313189857895677,3.2187597885897445,0,0,0.0035302206425175814,1.2895235226850765e-10,1.6615384505345263,0.020562910782823265,1.2895235226850765e-10,159461308.1582776,1,0,0,1,2,1,0,0.0059999991208314896
5002,6,2,3,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.018612731248140335,0.017999999225139618,-0.0009642707300372422,-0.0009642707300372422,-0.008099999606050547,0.018612731248140335,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00627517967490989,0.0049929773137414235,0.0006127320230007172,0.0071357288760133045,0.0006127320230007172,0.0071357288760133045,0.007099858019500971,0.012541751377284527,0.007099858019500971,0,0.01861273217946291,0.017999999225139618,9.313225746154785e-10,0.019553013145923615,0,2.1762236630806786e-10,1.3877787807814457e-17,10,11,2,12,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.039937835186719894,-0.030161328613758087,0.009776506572961807,0.009776506572961807,1.0862785548687683,4.437537433995097,0,0,-0.0009642705124148759,-0.00809999960605056,1.6615384522538923,0.016244041599688966,0.00809999960605056,2.005437332065417,1,0,0,2,1,0,1,0.0059999991208314896
5002,6,2,4,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014554387889802456,0.012000001966953278,0.0007859081961214542,0.0007859081961214542,-6.938893903907228e-18,0.014554387889802456,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004080325295724679,0.003358269044192586,0.0025543859228491783,0.0007859081961214612,0.0025543859228491783,0.0007859081961214612,0.0038270100485533476,0.008320138789713383,0.0038270100485533476,0,0.014554387889802456,0.012000001966953278,0.0,0.014554387889802456,0,7.789189987450484e-10,1.0408340855860843e-17,10,11,1,12,1,1,1,0,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.033152309246361256,-0.025875115301460028,0.007277193944901228,0.007277193944901228,1.2128654586793972,5.525383968712534,0,0,0.0007859074172024555,3.469446951953614e-18,1.6615384505345263,0.012091337551450424,3.469446951953614e-18,inf,0,0,0,3,5,0,0,0.01199999637901783
5002,6,2,5,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.017688274383544922,0.0,0.004384011495858431,0.004384011495858431,0.0,0.017688274383544922,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004660258352307915,0.003887138401086514,0.017688274383544922,0.004384011495858431,0.017688274383544922,0.004384011495858431,0.007796545047312975,0.010300331749022007,0.007796545047312975,0,0.017688274383544922,0.0,0.0,0.017688274383544922,0,1.2748174295709735e-09,3.469446951953614e-18,0,0,8,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03647317551076412,-0.02762903831899166,0.008844137191772461,0.008844137191772461,inf,inf,0,0,0.00438401277067586,-3.469446951953614e-18,1.6615384505345263,0.014694874005932392,3.469446951953614e-18,inf,0,0,0,5,3,0,0,0.023999998345971107
5002,7,0,1,7,e18bd7025b2b93fd12ea45c8bc41bb49260e360906c7cc046fac06832ef4c240,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.023913204669952393,0.0,0.0019510653801262379,0.0019510653801262379,0.0,0.023913204669952393,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0060904884529546935,0.004854259538579974,0.023913204669952393,0.0019510653801262379,0.023913204669952393,0.0019510653801262379,0.011885611340403557,0.008061555214226246,0.011885611340403557,0,0.02391320513561368,0.0,4.656612873077393e-10,0.02391320513561368,0,3.1185239616343674e-09,1.734723475976807e-18,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02774950722232461,-0.01579290465451777,0.01195660256780684,0.01195660256780684,inf,inf,0,0,0.0019510622616022762,-1.734723475976807e-18,1.6615384505345263,0.019866354904170914,1.734723475976807e-18,inf,0,0,0,2,4,0,0,0.012000001966953278
5002,7,0,2,7,e18bd7025b2b93fd12ea45c8bc41bb49260e360906c7cc046fac06832ef4c240,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.025662586092948914,0.0,0.0038579192478209734,0.0038579192478209734,0.0,0.025662586092948914,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.006287038835677453,0.004878853271390206,0.025662586092948914,0.0038579192478209734,0.025662586092948914,0.0038579192478209734,0.0072328620590269566,0.006925721187144518,0.0072328620590269566,0,0.025662586791440845,0.0,6.984919309616089e-10,0.025662586791440845,0,1.0365159373165733e-09,1.734723475976807e-18,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.028198628453537822,-0.0153673350578174,0.012831293395720422,0.012831293395720422,inf,inf,0,0,0.0038579202843369107,-1.734723475976807e-18,1.661538450534526,0.02131968734707921,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.012000001966953278
5002,7,0,3,7,e18bd7025b2b93fd12ea45c8bc41bb49260e360906c7cc046fac06832ef4c240,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.02901626192033291,0.0,0.004047877620905638,0.004047877620905638,0.0,0.02901626192033291,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007658980402164256,0.006183462280824164,0.02901626192033291,0.004047877620905638,0.02901626192033291,0.004047877620905638,0.004703453741967678,0.009455569088459015,0.004703453741967678,0,0.029016262153163552,0.0,2.3283064365386963e-10,0.029016262153163552,0,1.2543672402859363e-09,6.938893903907228e-18,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.028999934205785394,-0.014491803129203618,0.014508131076581776,0.014508131076581776,inf,inf,0,0,0.004047878875272878,-6.938893903907228e-18,1.6615384522538923,0.02410581765408028,6.938893903907228e-18,inf,0,0,0,4,2,0,0,0.012000001966953278
5002,7,0,4,7,e18bd7025b2b93fd12ea45c8bc41bb49260e360906c7cc046fac06832ef4c240,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.02903018705546856,0.0,-0.0003292560577392578,-0.0003292560577392578,0.0,0.02903018705546856,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00667067582406594,0.004883942227347716,0.02903018705546856,-0.0003292560577392578,0.02903018705546856,0.0003292560577392578,0.005981357302516699,0.005733814090490341,0.005981357302516699,0,0.02903018635697663,0.0,6.984919309616089e-10,0.02903018635697663,0,1.3149871989914796e-09,1.734723475976807e-18,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.028439187677577138,-0.013924094499088824,0.014515093178488314,0.014515093178488314,inf,inf,0,0,-0.0003292547427520588,-1.734723475976807e-18,1.6615384505345263,0.024117385429149745,1.734723475976807e-18,inf,0,0,0,5,1,0,1,0.012000001966953278
5002,7,0,5,7,e18bd7025b2b93fd12ea45c8bc41bb49260e360906c7cc046fac06832ef4c240,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.019599549472332,0.012000001966953278,0.0018330710008740425,0.0018330710008740425,0.0,0.019599549472332,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005867324943844538,0.004407541065879122,0.007599547505378723,0.0018330710008740425,0.007599547505378723,0.0018330710008740425,0.01094793900847435,0.003273534821346402,0.01094793900847435,0,0.019599548541009426,0.012000001966953278,9.313225746154785e-10,0.024041307158768177,0,1.273007423432948e-09,1.734723475976807e-18,10,11,2,12,1,1,1,0,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.02560852374881506,-0.013587870169430971,0.012020653579384089,0.012020653579384089,2.003441934840958,4.268086591875267,0,0,0.001833069727866619,1.734723475976807e-18,1.6615384505345263,0.019972778122702147,1.734723475976807e-18,inf,0,0,0,1,5,1,0,0.012000001966953278
5002,7,1,0,7,e18bd7025b2b93fd12ea45c8bc41bb49260e360906c7cc046fac06832ef4c240,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.011088377796113491,0.0,0.0030461072456091642,0.0030461072456091642,0.0,0.011088377796113491,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002984986069495044,0.002266613722464742,0.011088377796113491,0.0030461072456091642,0.011088377796113491,0.0030461072456091642,0.004981286358088255,0.004638932645320892,0.004981286358088255,0,0.011088377796113491,0.0,0.0,0.011088377796113491,0,7.654069305446098e-11,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006741233170032501,-0.0011970442719757557,0.0055441888980567455,0.0055441888980567455,inf,inf,0,0,0.0030461073221498573,0.0,1.6615384505345263,0.009211883031147929,0.0,inf,0,0,0,4,5,0,0,0.017999999225139618
5002,7,1,2,7,e18bd7025b2b93fd12ea45c8bc41bb49260e360906c7cc046fac06832ef4c240,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.024232788011431694,0.017999998992308974,0.0006732453475706279,0.0006732453475706279,-0.0012461540260423811,0.024232788011431694,0.017999998992308974,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.004430672693030189,0.003578916916722905,0.00623278901912272,0.001919399373613009,0.00623278901912272,0.001919399373613009,0.00880302581936121,0.007102965842932463,0.00880302581936121,0,0.024232788011431694,0.017999998992308974,0.0,0.016187764704227448,0,3.796742633829786e-10,0.0,10,11,2,11,1,1,1,0,1,0,0.008999999379739165,0.007499999366700649,0.007499999366700649,0,0.010076342150568962,-0.0019824597984552383,0.008093882352113724,0.008093882352113724,1.079184404741401,1.343512400188599,0,0,0.0006732449678963645,-0.0012461540260423811,1.661538450534526,0.013448296742139782,0.0012461540260423811,10.791841506823822,0,0,0,2,1,0,1,2.3283064365386963e-10
