seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3001,16,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004501788876950741,0.00031063577625900507,0.01756400428712368,0.01819070801138878,0.8944271909999157,0.04051932635383408,0,0.00998249463737011,0.00998249463737011,0.012035229243338108,0.22360679774997894,0.7176856442107861,0,0.0,0.00998249463737011,0.00998249463737011,0.012035229243338108,0.22360679774997894,0.7176856442107861,0,0.0,-0.33498615026474,0.33498615026474,0.3352963924407959,0.22360679774997894,0.7176856442107861,0,1.0,0.007405784201516201,0.00984923224023863,-0.074507848385174,0,0.007405784201516201,0.00984923224023863,-0.04282965750019617,-0.08565931500039234,2,0.036015351102329216,0.03762850807308175,0.006305479421940144,0.0033923074955264014,65,2,3,0.016327768564224243,0.9999999999999999,1.0,1,4,0.023133357247051147,nan,0.75,0.0,0.8944271909999157,0.01756400428712368,0.004501788876950741,0.22360679774997894,0.00998249463737011,0.00998249463737011,0.0,0.004501788876950741,0.00031063577625900507,0.01756400428712368,0.01819070801138878,0.8944271909999157,0.04051932635383408,0
3001,17,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006331219337880611,0.0002016585785895586,0.01515207439661026,0.015548082999885082,0.8944271909999157,0.04051932635383408,0,0.0020902769174426794,0.0054176063276827335,0.005670284386724234,0.0,1.0,0,1.0,0.0020902769174426794,0.0054176063276827335,0.005670284386724234,0.0,1.0,0,1.0,0.16016516089439392,0.16016516089439392,0.16482608020305634,0.7071067811865475,0.18169011381620942,0,0.0,0.006139506197971231,0.007671804766113613,0.23542778339901954,0,0.006139506197971231,0.007671804766113613,0.3640312603518431,0.7280625207036862,2,0.009079861064002706,0.012919570553690593,0.00382567824400863,0.0030143072748940922,65,2,3,0.011026068590581417,0.9999999999999999,1.0,1,4,0.007913252255539047,nan,0.25,1.0,0.8944271909999157,0.01515207439661026,0.006331219337880611,0.0,0.0054176063276827335,0.0020902769174426794,1.0,0.006331219337880611,0.0002016585785895586,0.01515207439661026,0.015548082999885082,0.8944271909999157,0.04051932635383408,0
3001,17,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.012899446301162243,7.78746198193403e-06,0.012899446301162243,0.013197848573327065,0.8660254037844386,0.05766888562243736,0,0.002151535591110587,0.002604942535981536,0.0031593753956258297,0.0,1.0,1,0.0,0.002151535591110587,0.002604942535981536,0.0031593753956258297,0.0,1.0,1,0.0,0.045690082013607025,0.0457252562046051,0.057096149772405624,0.0,1.0,1,0.0,0.00460447680684545,0.005519119597219125,-0.0437400192312605,0,0.00460447680684545,0.005519119597219125,0.18344984642633572,0.36689969285267143,2,0.011819849956709032,0.013184287038518396,0.001979944273346533,0.00014400000250339517,65,2,3,0.009585930034518242,0.0,1.0,0,5,nan,nan,0.0,nan,0.8660254037844386,0.012899446301162243,0.012899446301162243,0.0,0.002604942535981536,0.002151535591110587,0.0,0.012899446301162243,7.78746198193403e-06,0.012899446301162243,0.013197848573327065,0.8660254037844386,0.05766888562243736,0
3001,17,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00012089647498214617,0.0011811855947598815,0.0276496559381485,0.034368593245744705,0.8944271909999157,0.04051932635383408,0,0.003196417586877942,0.003478029742836952,0.004015827085822821,0.44721359549995787,0.45018485575210104,0,1.0,0.003196417586877942,0.003478029742836952,0.004015827085822821,0.44721359549995787,0.45018485575210104,0,1.0,-0.23822343349456787,0.23822343349456787,0.24009782075881958,-0.22360679774997894,0.7176856442107861,0,1.0,0.0066100749646633115,0.011543534690421273,0.1273646086518712,0,0.0066100749646633115,0.011543534690421273,0.3322700213552047,0.6645400427104095,2,0.014893477549776435,0.018532777651879592,0.008661457554682356,0.00680769200336475,65,2,3,0.03441094560548663,0.9999999999999999,1.0,1,4,0.00416823182319506,nan,0.25,1.0,0.8944271909999157,0.0276496559381485,0.00012089647498214617,0.44721359549995787,0.003478029742836952,0.003196417586877942,1.0,0.00012089647498214617,0.0011811855947598815,0.0276496559381485,0.034368593245744705,0.8944271909999157,0.04051932635383408,0
3001,18,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009220688603818417,0.0002557088155299425,0.017106156796216965,0.01845887117087841,0.22360679774997894,0.7176856442107861,0,0.004885558970272541,0.009534240700304508,0.015020386315882206,-0.7071067811865475,0.18169011381620942,0,0.0,0.004885558970272541,0.009534240700304508,0.015020386315882206,-0.7071067811865475,0.18169011381620942,0,0.0,0.03948986530303955,0.04174662381410599,0.04609066620469093,0.35355339059327373,0.5594043441634877,0,0.0,0.00489003409352739,0.007345959599506497,0.1207409361403583,0,0.00489003409352739,0.007345959599506497,0.17582046096447276,0.3516409219289455,2,0.024134688465598558,0.024956611274614446,0.0035076029584428076,0.0013527691627305363,65,2,3,0.009856836055405438,-0.9999999999999999,1.0,1,4,0.032464744845261934,nan,0.5,0.0,0.22360679774997894,0.017106156796216965,0.009220688603818417,-0.7071067811865475,0.009534240700304508,0.004885558970272541,0.0,0.009220688603818417,0.0002557088155299425,0.017106156796216965,0.01845887117087841,0.22360679774997894,0.7176856442107861,0
3001,18,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.012032505124807358,1.2760548088408541e-05,0.012032505124807358,0.012551562860608101,0.8885233166386386,0.043924952533494016,0,0.0019084864761680365,0.0034637420903891325,0.0038752593100070953,0.0,1.0,1,0.0,0.0019084864761680365,0.0034637420903891325,0.0038752593100070953,0.0,1.0,1,0.0,0.012182804755866528,0.025956135243177414,0.02708221599459648,0.0,1.0,1,0.0,0.004394059402306052,0.005201818141346508,-0.008581128799516237,0,0.004394059402306052,0.005201818141346508,0.2096569673443837,0.4193139346887674,2,0.011015845466261873,0.01234135460966814,0.0017588292784167063,0.0001439999969154597,65,2,3,0.009949121857061982,0.0,0.6666666666666666,0,5,nan,nan,0.2,nan,0.8885233166386386,0.012032505124807358,0.012032505124807358,0.0,0.0034637420903891325,0.0019084864761680365,0.0,0.012032505124807358,1.2760548088408541e-05,0.012032505124807358,0.012551562860608101,0.8885233166386386,0.043924952533494016,0
3001,18,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007427936885505915,0.00149955612141639,0.029658526182174683,0.03943007066845894,-0.22941573387056177,0.7104817254267775,0,0.0030141975730657578,0.0048129060305655,0.00496098306030035,0.35355339059327373,0.5594043441634877,0,1.0,0.0030141975730657578,0.0048129060305655,0.00496098306030035,0.35355339059327373,0.5594043441634877,0,1.0,0.00845846813172102,0.01563303917646408,0.02547288127243519,-0.36273812505500586,0.5484857653455565,0,1.0,0.005743723735884906,0.01103223296998795,0.023821458987593445,0,0.005743723735884906,0.01103223296998795,0.12154844558275835,0.2430968911655167,2,0.007232464702974539,0.011811350136016266,0.007911160679765796,0.006807692042766858,65,2,3,0.046358074992895126,-0.9999999999999999,1.0,1,4,0.007191959451812391,nan,0.0,1.0,-0.22941573387056177,0.029658526182174683,-0.007427936885505915,0.35355339059327373,0.0048129060305655,0.0030141975730657578,1.0,-0.007427936885505915,0.00149955612141639,0.029658526182174683,0.03943007066845894,-0.22941573387056177,0.7104817254267775,0
3001,19,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0327504463493824,0.00018589425599202514,0.0327504463493824,0.03547514230012894,0.6708203932499368,0.21516994256955022,0,0.0037798862904310226,0.010655957274138927,0.014288697391748428,0.44721359549995787,0.45018485575210104,0,0.0,0.0037798862904310226,0.010655957274138927,0.014288697391748428,0.44721359549995787,0.45018485575210104,0,0.0,0.011817660182714462,0.014818839728832245,0.016378600150346756,-0.11180339887498947,0.8579446176050994,0,0.0,0.011012625829840202,0.013763891554542941,0.09688977458544866,0,0.011012625829840202,0.013763891554542941,0.11743631593274342,0.23487263186548685,2,0.11876433208728066,0.11993486085092168,0.012313906197139202,0.0013527690604283476,65,2,3,0.01721523329615593,0.9999999999999999,1.0,1,4,0.02503819357431851,nan,0.5,0.0,0.6708203932499368,0.0327504463493824,0.0327504463493824,0.44721359549995787,0.010655957274138927,0.0037798862904310226,0.0,0.0327504463493824,0.00018589425599202514,0.0327504463493824,0.03547514230012894,0.6708203932499368,0.21516994256955022,0
3001,19,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.010001764632761478,1.4361547073349357e-05,0.010001764632761478,0.010695645585656166,0.8660254037844386,0.05766888562243736,0,0.0016121190274134278,0.002937960671260953,0.003359394846484065,0.0,1.0,1,0.0,0.0016121190274134278,0.002937960671260953,0.003359394846484065,0.0,1.0,1,0.0,0.010268920101225376,0.010268920101225376,0.012328039854764938,0.0,1.0,1,0.0,0.003811233158405187,0.004628033226125618,-0.002961563802116596,0,0.003811233158405187,0.004628033226125618,0.2620712091804796,0.5241424183609592,2,0.009022269125741262,0.010408880404155395,0.0013922149502379755,0.0001439999969154597,65,2,3,0.005604121135547757,0.0,1.0,0,5,nan,nan,0.2,nan,0.8660254037844386,0.010001764632761478,0.010001764632761478,0.0,0.002937960671260953,0.0016121190274134278,0.0,0.010001764632761478,1.4361547073349357e-05,0.010001764632761478,0.010695645585656166,0.8660254037844386,0.05766888562243736,0
3001,19,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007428398821502924,0.0014837586786597967,0.02879149653017521,0.03922932222485542,-0.22941573387056177,0.7104817254267775,0,0.002832641825079918,0.0042469194158911705,0.004362235777080059,0.35355339059327373,0.5594043441634877,0,1.0,0.002832641825079918,0.0042469194158911705,0.004362235777080059,0.35355339059327373,0.5594043441634877,0,1.0,-0.011885078623890877,0.017732160165905952,0.020355938002467155,0.7254762501100117,0.1653703958060164,0,1.0,0.006157707717040962,0.011593555785730191,-0.00017821540389720782,0,0.006157707717040962,0.011593555785730191,0.15498836940389135,0.3099767388077827,2,0.008398090212946185,0.012906551355472518,0.00873668482419447,0.006807692042766858,65,2,3,0.045274870470166206,-0.9999999999999999,1.0,1,4,0.005762164164262895,nan,0.0,1.0,-0.22941573387056177,0.02879149653017521,-0.007428398821502924,0.35355339059327373,0.0042469194158911705,0.002832641825079918,1.0,-0.007428398821502924,0.0014837586786597967,0.02879149653017521,0.03922932222485542,-0.22941573387056177,0.7104817254267775,0
3001,20,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.034328658133745193,0.0001630131300771609,0.034328658133745193,0.03662608191370964,0.6708203932499368,0.21516994256955022,0,0.003937538247555494,0.010918562300503254,0.014348211698234081,0.5642880936468347,0.3217233358243003,0,0.0,0.003937538247555494,0.010918562300503254,0.014348211698234081,0.5642880936468347,0.3217233358243003,0,0.0,0.0031369333155453205,0.025084679946303368,0.03492840379476547,-0.6668859288553501,0.21889398131323157,0,0.0,0.011027830166841399,0.013999461714094127,0.10004466291907968,0,0.011027830166841399,0.013999461714094127,0.09122919501469547,0.18245839002939093,2,0.09766788511322094,0.09970423642174443,0.012739020338485172,0.0013527689486696468,65,2,3,0.020228689536452293,0.9999999999999999,1.0,1,4,0.024973675580867646,nan,0.5,0.0,0.6708203932499368,0.034328658133745193,0.034328658133745193,0.5642880936468347,0.010918562300503254,0.003937538247555494,0.0,0.034328658133745193,0.0001630131300771609,0.034328658133745193,0.03662608191370964,0.6708203932499368,0.21516994256955022,0
3001,20,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.009891821071505547,1.2980740393686574e-05,0.009891821071505547,0.010527528822422028,0.8660254037844386,0.05766888562243736,0,0.0015706236008554697,0.0028631403110921383,0.003296840703114867,0.0,1.0,1,0.0,0.0015706236008554697,0.0028631403110921383,0.003296840703114867,0.0,1.0,1,0.0,-0.012496894225478172,0.012496894225478172,0.0150699308142066,0.0,1.0,1,0.0,0.0037361746995583085,0.004556680601025522,-0.02614782399646533,0,0.0037361746995583085,0.004556680601025522,0.23586408826243166,0.4717281765248633,2,0.008853922150312709,0.010228317949321343,0.0013496169764845507,0.0001439999969154597,65,2,3,0.0058951659593731165,0.0,1.0,0,5,nan,nan,0.2,nan,0.8660254037844386,0.009891821071505547,0.009891821071505547,0.0,0.0028631403110921383,0.0015706236008554697,0.0,0.009891821071505547,1.2980740393686574e-05,0.009891821071505547,0.010527528822422028,0.8660254037844386,0.05766888562243736,0
3001,20,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0075461165979504585,0.0014840472722426057,0.02881341241300106,0.03925545886158943,-0.22360679774997894,0.7176856442107861,0,0.002709753345698118,0.004134754650294781,0.004225919023156166,0.35355339059327373,0.5594043441634877,0,1.0,0.002709753345698118,0.004134754650294781,0.004225919023156166,0.35355339059327373,0.5594043441634877,0,1.0,-0.032362304627895355,0.032362304627895355,0.03797120228409767,0.7071067811865475,0.18169011381620942,0,1.0,0.0061334420690938455,0.011630322331261904,-0.005940513463240261,0,0.0061334420690938455,0.011630322331261904,0.11040180430904735,0.2208036086180947,2,0.008327761695657571,0.012877076848998503,0.008792185839388206,0.006807692042766858,65,2,3,0.045449409168213606,-0.9999999999999999,1.0,1,4,0.005263942908424024,nan,0.0,1.0,-0.22360679774997894,0.02881341241300106,-0.0075461165979504585,0.35355339059327373,0.004134754650294781,0.002709753345698118,1.0,-0.0075461165979504585,0.0014840472722426057,0.02881341241300106,0.03925545886158943,-0.22360679774997894,0.7176856442107861,0
3001,21,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008807918056845665,0.00024391114129684865,0.016611531376838684,0.017930159345269203,0.22360679774997894,0.7176856442107861,0,0.0004516292246989906,0.00468068802729249,0.005337696988135576,0.44721359549995787,0.45018485575210104,0,0.0,0.0004516292246989906,0.00468068802729249,0.005337696988135576,0.44721359549995787,0.45018485575210104,0,0.0,0.03289211541414261,0.03289211541414261,0.04084533080458641,0.22360679774997894,0.7176856442107861,0,1.0,0.005487024147605445,0.007219034802085323,0.300756988260473,0,0.005487024147605445,0.007219034802085323,0.5504404035817136,1.1008808071634273,2,0.00737305082430584,0.009314953476413661,0.00338744012579174,0.003014307254691554,65,2,3,0.009754516184329987,-0.9999999999999999,1.0,1,4,0.00879639455418174,nan,0.5,0.0,0.22360679774997894,0.016611531376838684,0.008807918056845665,0.44721359549995787,0.00468068802729249,0.0004516292246989906,0.0,0.008807918056845665,0.00024391114129684865,0.016611531376838684,0.017930159345269203,0.22360679774997894,0.7176856442107861,0
3001,21,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.012661667540669441,3.766558847928536e-06,0.012661667540669441,0.012809542939066887,0.8660254037844386,0.05766888562243736,0,0.0019554824102669954,0.0024834692012518644,0.0031659353990107775,0.0,1.0,1,0.0,0.0019554824102669954,0.0024834692012518644,0.0031659353990107775,0.0,1.0,1,0.0,0.023690488189458847,0.02698659896850586,0.032991986721754074,0.0,1.0,1,0.0,0.004623819857742086,0.005533074728113883,-0.029565012998907556,0,0.004623819857742086,0.005533074728113883,0.18344984642633572,0.36689969285267143,2,0.006932130529849719,0.008656923327852093,0.0019899695365480138,0.0001439999969154597,65,2,3,0.01098649320192635,0.0,1.0,0,5,nan,nan,0.2,nan,0.8660254037844386,0.012661667540669441,0.012661667540669441,0.0,0.0024834692012518644,0.0019554824102669954,0.0,0.012661667540669441,3.766558847928536e-06,0.012661667540669441,0.012809542939066887,0.8660254037844386,0.05766888562243736,0
3001,21,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006842037197202444,0.0015081444289535284,0.02997702918946743,0.03943295404314995,-0.6708203932499368,0.21516994256955022,0,0.005393289960920811,0.005393289960920811,0.005570718552917242,0.7071067811865475,0.18169011381620942,0,1.0,0.005393289960920811,0.005393289960920811,0.005570718552917242,0.7071067811865475,0.18169011381620942,0,1.0,0.0031409920193254948,0.01661999709904194,0.023731976747512817,0.0,1.0,0,1.0,0.005887402498752937,0.011181071681644606,-0.0002970256731620131,0,0.005887402498752937,0.011181071681644606,0.14198395458456184,0.2839679091691237,2,0.007379803821766892,0.011957727079640698,0.00812606365675487,0.006807692042766858,65,2,3,0.0460238317027688,-0.9999999999999999,1.0,1,4,0.007404520325291042,nan,0.25,1.0,-0.6708203932499368,0.02997702918946743,-0.006842037197202444,0.7071067811865475,0.005393289960920811,0.005393289960920811,1.0,-0.006842037197202444,0.0015081444289535284,0.02997702918946743,0.03943295404314995,-0.6708203932499368,0.21516994256955022,0
3001,22,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.03171458840370178,0.00021146427025087178,0.03171458840370178,0.03488953039050102,0.44721359549995787,0.45018485575210104,0,0.010446354746818542,0.012838440015912056,0.014045370742678642,0.5642880936468347,0.3217233358243003,0,0.0,0.010446354746818542,0.012838440015912056,0.014045370742678642,0.5642880936468347,0.3217233358243003,0,0.0,0.015407169237732887,0.02578723430633545,0.02718225307762623,0.35909242322980395,0.5528147466433508,0,1.0,0.011809699254232036,0.014468334264566847,-0.009936031660277612,0,0.011809699254232036,0.014468334264566847,-0.02317084541168946,-0.04634169082337892,2,0.07854013639527974,0.08052124749890552,0.013606625265430541,0.003014307219014747,65,2,3,0.014448512345552444,0.9999999999999999,1.0,1,4,0.01680809900107292,nan,1.0,0.0,0.44721359549995787,0.03171458840370178,0.03171458840370178,0.5642880936468347,0.012838440015912056,0.010446354746818542,0.0,0.03171458840370178,0.00021146427025087178,0.03171458840370178,0.03488953039050102,0.44721359549995787,0.45018485575210104,0
3001,22,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011553076095879078,9.506381502433214e-06,0.011553076095879078,0.011957421898841858,0.8660254037844386,0.05766888562243736,0,0.001188057940453291,0.0021534571424126625,0.002598848659545183,0.0,1.0,1,0.0,0.001188057940453291,0.0021534571424126625,0.002598848659545183,0.0,1.0,1,0.0,0.0311929639428854,0.0311929639428854,0.032248321920633316,0.0,1.0,1,0.0,0.0040763911708139615,0.00486368913403409,-0.005037189714711133,0,0.0040763911708139615,0.00486368913403409,0.2096569673443837,0.4193139346887674,2,0.0056045184150347125,0.00714059114486655,0.0015376056795138831,0.0001439999969154597,65,2,3,0.009080416755750775,0.0,1.0,0,5,nan,nan,0.0,nan,0.8660254037844386,0.011553076095879078,0.011553076095879078,0.0,0.0021534571424126625,0.001188057940453291,0.0,0.011553076095879078,9.506381502433214e-06,0.011553076095879078,0.011957421898841858,0.8660254037844386,0.05766888562243736,0
3001,22,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00809847004711628,0.0014367100084200501,0.028446605429053307,0.03875945508480072,-0.22360679774997894,0.7176856442107861,0,0.00449644960463047,0.00449644960463047,0.004608125425875187,0.7071067811865475,0.18169011381620942,0,1.0,0.00449644960463047,0.00449644960463047,0.004608125425875187,0.7071067811865475,0.18169011381620942,0,1.0,-0.008646709844470024,0.016212832182645798,0.01864646002650261,0.7071067811865475,0.18169011381620942,0,1.0,0.006057084658935379,0.011485601978066244,0.0114057858494213,0,0.006057084658935379,0.011485601978066244,0.13455286040208786,0.2691057208041757,2,0.008463171454283068,0.012960549396678928,0.008574738431906351,0.006807692042766858,65,2,3,0.045681342016905546,-0.9999999999999999,1.0,1,4,0.00583570628419805,nan,0.25,1.0,-0.22360679774997894,0.028446605429053307,-0.00809847004711628,0.7071067811865475,0.00449644960463047,0.00449644960463047,1.0,-0.00809847004711628,0.0014367100084200501,0.028446605429053307,0.03875945508480072,-0.22360679774997894,0.7176856442107861,0
3001,23,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.03135784715414047,0.00017224866314791143,0.03135784715414047,0.03399357572197914,0.8944271909999157,0.04051932635383408,0,0.005945873446762562,0.012033763341605663,0.01514492928981781,0.46169025843831935,0.43376615616902764,0,0.0,0.005945873446762562,0.012033763341605663,0.01514492928981781,0.46169025843831935,0.43376615616902764,0,0.0,0.014275623485445976,0.014791542664170265,0.01666412316262722,0.35909242322980395,0.5528147466433508,0,1.0,0.010955727930296456,0.013550131887221342,0.06788744983794692,0,0.010955727930296456,0.013550131887221342,0.09328525983970293,0.18657051967940586,2,0.09307541913854388,0.0953409856968024,0.01193439482047102,0.0013527689486696472,65,2,3,0.01563897542655468,0.9999999999999999,1.0,1,4,0.02728289681314848,nan,0.5,0.0,0.8944271909999157,0.03135784715414047,0.03135784715414047,0.46169025843831935,0.012033763341605663,0.005945873446762562,0.0,0.03135784715414047,0.00017224866314791143,0.03135784715414047,0.03399357572197914,0.8944271909999157,0.04051932635383408,0
3001,23,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.009974513202905655,1.339443406322971e-05,0.009974513202905655,0.010624752379953861,0.8660254037844386,0.05766888562243736,0,-0.00038158870302140713,0.0028355028480291367,0.0032733879052102566,0.0,1.0,1,0.0,-0.00038158870302140713,0.0028355028480291367,0.0032733879052102566,0.0,1.0,1,0.0,-0.0035791911650449038,0.005504127591848373,0.0067420718260109425,0.0,1.0,1,0.0,0.003763967865978825,0.0045627974714756315,-0.02791969977550945,0,0.003763967865978825,0.0045627974714756315,0.2096569673443837,0.4193139346887674,2,0.008378876527198232,0.009801529710809042,0.0013532428497707869,0.0001439999969154597,65,2,3,0.006026493618264794,0.0,1.0,0,5,nan,nan,0.2,nan,0.8660254037844386,0.009974513202905655,0.009974513202905655,0.0,0.0028355028480291367,-0.00038158870302140713,0.0,0.009974513202905655,1.339443406322971e-05,0.009974513202905655,0.010624752379953861,0.8660254037844386,0.05766888562243736,0
3001,23,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007821088656783104,0.0014870624290779233,0.0287654846906662,0.0393475778400898,-0.22360679774997894,0.7176856442107861,0,0.0039058164693415165,0.0039058164693415165,0.004149995278567076,0.7071067811865475,0.18169011381620942,0,1.0,0.0039058164693415165,0.0039058164693415165,0.004149995278567076,0.7071067811865475,0.18169011381620942,0,1.0,-0.019782865419983864,0.021820848807692528,0.026118963956832886,0.7071067811865475,0.18169011381620942,0,1.0,0.006166282554429862,0.011552556504175956,-0.0037425234818413643,0,0.006166282554429862,0.011552556504175956,0.12878124848584338,0.25756249697168676,2,0.008514769503381103,0.013047178602236118,0.008675001515841581,0.006807692042766858,65,2,3,0.04573321435600519,-0.9999999999999999,1.0,1,4,0.005435192407968525,nan,0.25,1.0,-0.22360679774997894,0.0287654846906662,-0.007821088656783104,0.7071067811865475,0.0039058164693415165,0.0039058164693415165,1.0,-0.007821088656783104,0.0014870624290779233,0.0287654846906662,0.0393475778400898,-0.22360679774997894,0.7176856442107861,0
