seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3002,13,2,1,13,238e9a599fa10f808020dc0136f2e63dad318e91a233f2768a5566207b79d67d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.011028146371245384,0.0,0.0014273682609200478,0.0014273682609200478,-3.469446951953614e-18,0.011028146371245384,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033236484029657396,0.002896550505493696,0.011028146371245384,0.0014273682609200512,0.011028146371245384,0.0014273682609200512,0.003486570669338107,0.003657293040305376,0.003486570669338107,0,0.011028146604076028,0.0,2.3283064365386963e-10,0.011028146604076028,0,8.985864170807378e-10,8.673617379884035e-19,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010598782682791352,-0.005084709380753338,0.005514073302038014,0.005514073302038014,inf,inf,0,0,0.0014273691595064648,-2.6020852139652106e-18,1.6615384505345263,0.009161844810402041,2.6020852139652106e-18,inf,0,0,0,3,5,0,0,0.036000000312924385
3002,13,2,3,13,238e9a599fa10f808020dc0136f2e63dad318e91a233f2768a5566207b79d67d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.011753635480999947,0.0,-0.0018423208966851234,-0.0018423208966851234,0.0,0.011753635480999947,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003067017940967483,0.0024589248133834295,0.011753635480999947,-0.0018423208966851234,0.011753635480999947,0.0018423208966851234,0.00601020734757185,0.005801444873213768,0.00601020734757185,0,0.011753635480999947,0.0,0.0,0.011753635480999947,0,6.044290502132954e-11,2.6020852139652106e-18,0,0,0,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009708945639431477,0.0038321278989315033,0.005876817740499973,0.005876817740499973,inf,inf,0,0,-0.0018423208362422184,-2.6020852139652106e-18,1.6615384522538923,0.009764558652728543,2.6020852139652106e-18,inf,0,0,0,4,4,0,0,0.036000000312924385
3002,13,2,4,13,238e9a599fa10f808020dc0136f2e63dad318e91a233f2768a5566207b79d67d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013690028339624405,0.0,-0.000761475705076009,-0.000761475705076009,-1.734723475976807e-18,0.013690028339624405,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038500763604021877,0.003299469117229507,0.013690028339624405,-0.0007614757050760073,0.013690028339624405,0.0007614757050760073,0.0023211713414639235,0.0045163934119045734,0.0023211713414639235,0,0.013690028339624405,0.0,0.0,0.013690028339624405,0,5.250468636253114e-11,1.734723475976807e-18,0,0,3,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00990357156842947,-0.0030585573986172676,0.0068450141698122025,0.0068450141698122025,inf,inf,0,0,-0.0007614756525713227,0.0,1.6615384505345263,0.011373254237596643,0.0,inf,0,0,0,5,3,0,0,0.036000000312924385
3002,13,2,5,13,238e9a599fa10f808020dc0136f2e63dad318e91a233f2768a5566207b79d67d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01973811537027359,0.024000000208616257,-0.0007513407617807388,-0.0007513407617807388,-1.2895235920740156e-10,0.01973811537027359,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003957930881031934,0.003247297678925317,0.004261884838342667,-0.0007513406328283796,0.004261884838342667,0.0007513406328283796,0.0035019677598029375,0.002243492752313614,0.0035019677598029375,0,0.019738114555366337,0.024000000208616257,8.149072527885437e-10,0.015069435467012227,0,1.6937922514212445e-09,1.734723475976807e-18,10,11,10,9,1,1,1,1,0,0,0.012000001035630703,0.011999999172985554,0.011999999172985554,0,0.012263158452697098,-0.004728440719190985,0.007534717733506113,0.007534717733506113,0.6278931877319042,1.0219299414873269,0,0,-0.0007513424555729903,-1.2895235747267808e-10,1.6615384505345263,0.012519223228144765,1.2895235747267808e-10,97084097.36361189,1,0,0,2,2,0,0,0.012000000104308128
3002,14,0,1,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.014532284811139107,0.0,0.0036270776763558388,0.0036270776763558388,0.0,0.014532284811139107,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003805146850649261,0.002943370711697629,0.014532284811139107,0.0036270776763558388,0.014532284811139107,0.0036270776763558388,0.00541724544018507,0.007259894162416458,0.00541724544018507,0,0.014532284811139107,0.0,0.0,0.014532284811139107,0,5.63428432381885e-10,3.469446951953614e-18,0,0,2,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.019489601254463196,-0.012223458848893642,0.007266142405569553,0.007266142405569553,inf,inf,0,0,0.003627078239784271,3.469446951953614e-18,1.6615384505345263,0.012072974993913252,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.04800000041723251
3002,14,0,2,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.020339425653219223,0.04800000041723251,0.0016011577099561691,0.0016011577099561691,0.0045692309721158085,0.020339425653219223,0.04800000041723251,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0111868157983866,0.007650555877466879,0.02766057476401329,-0.0029680732621596394,0.02766057476401329,0.0029680732621596394,0.001831445493735373,0.004052544943988323,0.001831445493735373,0,0.02033942472189665,0.04800000041723251,9.313225746154785e-10,0.04846116341650486,0,1.715924713083239e-09,0.0,10,1,2,11,1,1,1,0,0,0,0.015000000596046448,0.012000000104308128,0.012000000104308128,0,0.025544457137584686,0.0013138754293322563,0.02423058170825243,0.02423058170825243,2.0192151248026566,2.1287047429619568,0,0,0.0016011594258808822,0.0045692309721158085,1.661538450534526,0.04026004318707997,0.0045692309721158085,8.81112017159363,1,0,0,1,1,1,1,0.023999998345971107
3002,14,0,3,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.012604782357811928,0.0,-0.0011716485023498535,-0.0011716485023498535,0.0,0.012604782357811928,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0036687130882934265,0.0030257373210593793,0.012604782357811928,-0.0011716485023498535,0.012604782357811928,0.0011716485023498535,0.004458482377231121,0.006212159991264343,0.004458482377231121,0,0.012604782357811928,0.0,0.0,0.012604782357811928,0,1.840536150571337e-09,5.204170427930421e-18,0,0,2,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015148023143410683,-0.008845631964504719,0.006302391178905964,0.006302391178905964,inf,inf,0,0,-0.001171646661813703,-5.204170427930421e-18,1.6615384522538923,0.010471665284897999,5.204170427930421e-18,inf,0,0,0,4,5,0,0,0.04800000041723251
3002,14,0,4,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013561993837356567,0.0,-0.007368866354227066,-0.007368866354227066,0.0,0.013561993837356567,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004014716380606495,0.003421123718192591,0.013561993837356567,-0.007368866354227066,0.013561993837356567,0.007368866354227066,0.00349024822935462,0.005992184393107891,0.00349024822935462,0,0.013561993837356567,0.0,0.0,0.013561993837356567,0,8.538644114680638e-10,3.469446951953614e-18,0,0,0,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015367016196250916,-0.008586019277572632,0.006780996918678284,0.006780996918678284,inf,inf,0,0,-0.0073688672080914775,3.469446951953614e-18,1.6615384505345263,0.011266887113340113,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.04800000041723251
3002,14,0,5,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.015347889624536037,0.024000002071261406,0.0033863335847854614,0.0033863335847854614,-1.289523557379546e-10,0.015347889624536037,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00391995734812091,0.0034006463925866687,0.008652112446725368,0.003386333713737817,0.008652112446725368,0.003386333713737817,0.004322024993598461,0.005452385172247887,0.004322024993598461,0,0.015347889624536037,0.024000002071261406,0.0,0.012316310778260231,0,9.465853569728955e-10,1.734723475976807e-18,10,11,2,11,1,1,1,0,1,0,0.012000001966953278,0.012000000104308128,0.012000000104308128,0,0.01894841343164444,-0.012790258042514324,0.0061581553891301155,0.0061581553891301155,0.5131796113001093,1.579034438911526,0,0,0.0033863326382001045,-1.2895235400323113e-10,1.6615384505345263,0.010232011963406095,1.2895235400323113e-10,79347229.0017266,0,0,0,2,2,0,0,0.023999998345971107
3002,14,1,0,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.0068313488736748695,0.0,-0.0008426003041677177,-0.0008426003041677177,0.0,0.0068313488736748695,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002304109386556474,0.00199326044003639,0.0068313488736748695,-0.0008426003041677177,0.0068313488736748695,0.0008426003041677177,0.0032818817999213934,0.005170958582311869,0.0032818817999213934,0,0.0068313488736748695,0.0,0.0,0.0068313488736748695,0,1.543084843930176e-11,2.6020852139652106e-18,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005888364277780056,0.0024726898409426212,0.0034156744368374348,0.0034156744368374348,inf,inf,0,0,-0.0008426002887368693,2.6020852139652106e-18,1.6615384505345263,0.005675274411313262,2.6020852139652106e-18,inf,0,0,0,3,5,0,0,0.029999999329447746
3002,14,1,2,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.008926278911530972,0.0,0.00032414053566753864,0.00032414053566753864,3.469446951953614e-18,0.008926278911530972,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00231607213553317,0.0015690629012309588,0.008926278911530972,0.0003241405356675352,0.008926278911530972,0.0003241405356675352,0.0032965310383588076,0.0034320575650781393,0.0032965310383588076,0,0.008926278911530972,0.0,0.0,0.008926278911530972,0,2.306839433016683e-10,2.6020852139652106e-18,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004943086765706539,0.0004799473099410534,0.004463139455765486,0.004463139455765486,inf,inf,0,0,0.00032414076635148194,8.673617379884035e-19,1.661538450534526,0.007415677815852093,8.673617379884035e-19,inf,0,0,0,4,4,0,0,0.029999999329447746
3002,14,1,3,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.014877261593937874,0.029999999329447746,-0.007352214306592941,-0.007352214306592941,-0.01349999944550487,0.014877261593937874,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003465489872579639,0.0023014731154110306,0.015122737735509872,0.006147785138911928,0.015122737735509872,0.006147785138911928,0.0016256908420473337,0.003548371372744441,0.0016256908420473337,0,0.014877261244691908,0.029999999329447746,3.4924596548080444e-10,0.015122738084755838,0,8.282303731732554e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999897554517,0.01499999943189323,0.01499999943189323,0,0.010216598748229444,-0.002655229705851525,0.007561369042377919,0.007561369042377919,0.5040912885837062,0.6811066090113813,0,0,-0.007352213478362568,-0.01349999944550487,1.6615384522538923,0.012563505415593102,0.01349999944550487,0.9306300690091069,1,1,0,1,1,1,1,0.011999998241662979
3002,14,1,4,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.014021622948348522,0.018000001087784767,-0.002175933448597789,-0.002175933448597789,1.289523557379546e-10,0.014021622948348522,0.018000001087784767,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020850481282762246,0.001827013441885011,0.003978378139436245,-0.0021759335775501445,0.003978378139436245,0.0021759335775501445,0.002387789310887456,0.006753264460712671,0.002387789310887456,0,0.014021622948348522,0.018000001087784767,0.0,0.006846477277576923,0,2.828961787049167e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.009000001475214958,0.008999999612569809,0,0.00663383211940527,0.003210593480616808,0.0034232386387884617,0.0034232386387884617,0.3803598651279285,0.737092489441906,1,0,-0.0021759337314939675,1.289523557379546e-10,1.6615384505345263,0.005687842623702501,1.289523557379546e-10,44108093.96348543,0,0,0,2,2,0,0,0.011999998241662979
3002,14,1,5,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.010206333361566067,0.0,0.0013814534759148955,0.0013814534759148955,3.469446951953614e-18,0.010206333361566067,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025797924649369726,0.002117300373033659,0.010206333361566067,0.001381453475914892,0.010206333361566067,0.001381453475914892,0.0014008342986926436,0.0041601527482271194,0.0014008342986926436,0,0.010206333361566067,0.0,0.0,0.010206333361566067,0,6.234637008051269e-10,0.0,0,0,3,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008035455830395222,0.0029322891496121883,0.005103166680783033,0.005103166680783033,inf,inf,0,0,0.0013814528524511947,3.469446951953614e-18,1.6615384505345263,0.008479107659607663,3.469446951953614e-18,inf,0,0,0,5,3,0,0,0.029999999329447746
3002,14,2,0,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.027201499789953232,0.03599999891594052,-0.003375185653567314,-0.003375185653567314,0.0020769230489833986,0.027201499789953232,0.03599999891594052,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008688960207555333,0.007020527116689808,0.008798499125987291,-0.005452108702550713,0.008798499125987291,0.005452108702550713,0.0031377188861370087,0.009279204532504082,0.0031377188861370087,0,0.027201499789953232,0.03599999891594052,0.0,0.03348366916179657,0,1.8182158903479184e-10,3.469446951953614e-18,10,2,10,11,1,1,1,1,0,0,0.0059999991208314896,0.024000000674277544,0.0059999991208314896,0,0.01777930883690715,0.0010374742560088634,0.016741834580898285,0.016741834580898285,2.7903061723412677,2.963218573679268,0,0,-0.003375185835388903,0.002076923048983395,1.6615384505345263,0.027817201888651086,0.002076923048983395,13.393467756192003,0,0,0,1,1,1,1,0.011999998707324266
3002,14,2,1,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013247867114841938,0.0,0.0001935507170855999,0.0001935507170855999,0.0,0.013247867114841938,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003230661763009873,0.0024105715482721666,0.013247867114841938,0.0001935507170855999,0.013247867114841938,0.0001935507170855999,0.0027467794716358185,0.0036131658125668764,0.0027467794716358185,0,0.013247867114841938,0.0,0.0,0.013247867114841938,0,5.17091258700475e-10,1.734723475976807e-18,0,0,3,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014201437123119831,-0.007577503565698862,0.006623933557420969,0.006623933557420969,inf,inf,0,0,0.0001935501999943412,1.734723475976807e-18,1.6615384505345263,0.01100592029944089,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.03599999891594052
3002,14,2,3,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013125148601830006,0.0,-0.0032578923273831606,-0.0032578923273831606,0.0,0.013125148601830006,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0032944578977725635,0.002421360143278477,0.013125148601830006,-0.0032578923273831606,0.013125148601830006,0.0032578923273831606,0.005350053310394287,0.007528528571128845,0.005350053310394287,0,0.013125148601830006,0.0,0.0,0.013125148601830006,0,2.9375429424008392e-09,1.734723475976807e-18,0,0,8,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007848541252315044,-0.0012859669514000416,0.006562574300915003,0.006562574300915003,inf,inf,0,0,-0.003257889389840218,-1.734723475976807e-18,1.6615384522538923,0.010903969546743483,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.03599999891594052
3002,14,2,4,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.016279228031635284,0.0,-0.0010728935012593865,-0.0010728935012593865,0.0,0.016279228031635284,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003921861718754152,0.0029460523696340753,0.016279228031635284,-0.0010728935012593865,0.016279228031635284,0.0010728935012593865,0.0046388921327888966,0.006629434879869223,0.0046388921327888966,0,0.01627922896295786,0.0,9.313225746154785e-10,0.01627922896295786,0,1.0046952445344481e-09,1.734723475976807e-18,0,0,3,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01504564005881548,-0.00690602557733655,0.00813961448147893,0.00813961448147893,inf,inf,0,0,-0.001072892496564142,1.734723475976807e-18,1.6615384505345263,0.013524282433504892,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.03599999891594052
3002,14,2,5,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.022111093625426292,0.024000000208616257,-0.002288850722834468,-0.002288850722834468,0.0,0.022111093625426292,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00452092558463264,0.003547277803031298,0.0018889065831899643,-0.002288850722834468,0.0018889065831899643,0.002288850722834468,0.004271659534424543,0.006897588260471821,0.004271659534424543,0,0.022111093625426292,0.024000000208616257,0.0,0.018003569915890694,0,6.67084258491879e-10,1.734723475976807e-18,10,11,10,9,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.018351344391703606,-0.009349559433758259,0.009001784957945347,0.009001784957945347,0.7501487399748946,1.5292786860156173,0,0,-0.0022888500557502094,1.734723475976807e-18,1.6615384505345263,0.014956811831069517,1.734723475976807e-18,inf,0,0,0,2,2,0,0,0.011999998707324266
3002,15,0,1,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.029942013323307037,0.0,0.006965262815356255,0.006965262815356255,0.0,0.029942013323307037,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008363146563515455,0.0068597794731199944,0.029942013323307037,0.006965262815356255,0.029942013323307037,0.006965262815356255,0.00598491495475173,0.0140811987221241,0.00598491495475173,0,0.029942012391984463,0.0,9.313225746154785e-10,0.029942012391984463,0,1.3315109761297128e-09,6.938893903907228e-18,0,0,3,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0940351327881217,-0.07906412659212947,0.014971006195992231,0.014971006195992231,inf,inf,0,0,0.0069652614838452784,-6.938893903907228e-18,1.6615384505345263,0.024874902437831727,6.938893903907228e-18,inf,0,0,0,3,2,0,0,0.04800000041723251
3002,15,0,2,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.02873658388853073,0.04800000041723251,0.004404872190207243,0.004404872190207243,-0.00041538339119692735,0.02873658388853073,0.04800000041723251,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01246739733368109,0.009348252523668419,0.019263416528701782,0.00482025558140417,0.019263416528701782,0.00482025558140417,0.004801792558282614,0.010470724664628506,0.004801792558282614,0,0.02873658388853073,0.04800000041723251,0.0,0.05192863754928112,0,3.003725905156851e-10,1.3877787807814457e-17,10,1,3,11,1,1,1,0,0,0,0.017999999225139618,0.012000001966953278,0.012000001966953278,0,0.11542974878102541,-0.08946543000638485,0.02596431877464056,0.02596431877464056,2.163692876563147,9.619144155051524,0,0,0.0044048724905798335,-0.0004153833911969135,1.661538450534526,0.04314071398600078,0.0004153833911969135,103.85758049134377,0,0,0,1,3,1,0,0.023999996483325958
3002,15,0,3,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.03201412782073021,0.0,0.009462832473218441,0.009462832473218441,-1.3877787807814457e-17,0.03201412782073021,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00935442234337419,0.007722228016020983,0.03201412782073021,0.009462832473218455,0.03201412782073021,0.009462832473218455,0.008198422379791737,0.00908899400383234,0.008198422379791737,0,0.03201412782073021,0.0,0.0,0.03201412782073021,0,6.689833912526533e-10,1.3877787807814457e-17,0,0,12,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1239764653146267,-0.10796940140426159,0.016007063910365105,0.016007063910365105,inf,inf,0,0,0.00946283180423505,-2.7755575615628914e-17,1.6615384522538923,0.026596352194757172,2.7755575615628914e-17,inf,0,0,0,4,1,0,1,0.04800000041723251
3002,15,0,4,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.027452392503619194,0.0,0.003377628279849887,0.003377628279849887,0.0,0.027452392503619194,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009291337624889645,0.008230041829626677,0.027452392503619194,0.003377628279849887,0.027452392503619194,0.003377628279849887,0.008564035408198833,0.011780238710343838,0.008564035408198833,0,0.027452392503619194,0.0,0.0,0.027452392503619194,0,5.337378828837447e-10,6.938893903907228e-18,0,0,3,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.09169673919677734,-0.07797054294496775,0.013726196251809597,0.013726196251809597,inf,inf,0,0,0.0033776288135877698,-6.938893903907228e-18,1.6615384505345263,0.02280660285196454,6.938893903907228e-18,inf,0,0,0,5,4,0,0,0.04800000041723251
3002,15,0,5,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.026850663125514984,0.024000003933906555,0.00734449690207839,0.00734449690207839,0.0,0.026850663125514984,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006321757445510856,0.005019989950284802,0.002850659191608429,0.00734449690207839,0.002850659191608429,0.00734449690207839,0.00480668805539608,0.009319717064499855,0.00480668805539608,0,0.026850663707591593,0.024000003933906555,5.820766091346741e-10,0.02378416119609028,0,9.880227764408334e-10,0.0,10,11,3,11,1,1,1,0,1,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.10188763588666916,-0.08999555528862402,0.01189208059804514,0.01189208059804514,0.9910065540651293,8.490634932165579,0,0,0.007344495914055614,0.0,1.6615384505345263,0.019759149170507626,0.0,inf,0,0,0,2,5,0,0,0.023999996483325958
3002,15,1,0,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.006331390701234341,0.0,-0.0029079653322696686,-0.0029079653322696686,3.469446951953614e-18,0.006331390701234341,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017529323236363207,0.0014476045062379725,0.006331390701234341,-0.002907965332269672,0.006331390701234341,0.002907965332269672,0.002334972145035863,0.0036789944861084223,0.002334972145035863,0,0.006331390701234341,0.0,0.0,0.006331390701234341,0,1.0580415588795633e-09,3.469446951953614e-18,0,0,3,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005078290589153767,0.0019125952385365963,0.0031656953506171703,0.0031656953506171703,inf,inf,0,0,-0.0029079642742281097,0.0,1.6615384505345263,0.005259924547728807,0.0,inf,0,0,0,3,5,0,0,0.029999999329447746
3002,15,1,2,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.008172699250280857,0.0,-0.0006080999155528843,-0.0006080999155528843,3.469446951953614e-18,0.008172699250280857,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002182589946987711,0.0016060898069446606,0.008172699250280857,-0.0006080999155528878,0.008172699250280857,0.0006080999155528878,0.0030113777611404657,0.0027303784154355526,0.0030113777611404657,0,0.008172699250280857,0.0,0.0,0.008172699250280857,0,1.7395160216773786e-09,2.6020852139652106e-18,0,0,0,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004273067228496075,0.00018671760335564613,0.0040863496251404285,0.0040863496251404285,inf,inf,0,0,-0.000608101655068906,8.673617379884035e-19,1.661538450534526,0.0067896270244981695,8.673617379884035e-19,inf,0,0,0,4,4,0,0,0.029999999329447746
