seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3002,15,1,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0015406468883156776,8.603602327639237e-05,0.0084903035312891,0.009402639232575893,0.7826237921249264,0.11761376087345812,0,0.0007986193522810936,0.0022050454281270504,0.003156375838443637,0.6708203932499368,0.21516994256955022,0,1.0,0.0007986193522810936,0.0022050454281270504,0.003156375838443637,0.6708203932499368,0.21516994256955022,0,1.0,0.001154398894868791,0.0024536498822271824,0.003228038316592574,0.22360679774997894,0.7176856442107861,0,1.0,0.0016506707428034242,0.0023177539112332842,0.1884245374023374,0,0.0016506707428034242,0.0023177539112332842,0.6289709020331511,1.2579418040663022,2,0.002313638600305869,0.002892806737064986,0.00034917890754741716,0.0006119999994635605,65,2,3,0.008687070570886135,-0.9999999999999999,0.3333333333333333,1,4,0.006322710335827793,nan,0.0,1.0,0.7826237921249264,0.0084903035312891,0.0015406468883156776,0.6708203932499368,0.0022050454281270504,0.0007986193522810936,1.0,0.0015406468883156776,8.603602327639237e-05,0.0084903035312891,0.009402639232575893,0.7826237921249264,0.11761376087345812,0,3,4,0.011999998241662979,1,0,1.657549961582938,1.4478453072976896,0,0,0,0,-0.019853665959089994,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
3002,15,2,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0030800707172602415,0.000156489695655182,0.011917580850422382,0.012883189134299755,0.7826237921249264,0.11761376087345812,0,-0.001537923002615571,0.002116558374837041,0.002493384527042508,0.051298917604257706,0.934712848108234,0,0.0,-0.001537923002615571,0.002116558374837041,0.002493384527042508,0.051298917604257706,0.934712848108234,0,0.0,-0.0019851671531796455,0.002119118347764015,0.002509042853489518,0.41039134083406165,0.49253578170279755,0,0.0,0.003502177143987466,0.00490652796689809,0.24269267063777733,0,0.003502177143987466,0.00490652796689809,0.6358802744085761,1.2717605488171522,2,0.004932000631323228,0.006426391060617968,0.0015648110848469519,0.0011907691706602433,65,2,3,0.011046888306736946,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.011917580850422382,0.0030800707172602415,0.051298917604257706,0.002116558374837041,-0.001537923002615571,0.0,0.0030800707172602415,0.000156489695655182,0.011917580850422382,0.012883189134299755,0.7826237921249264,0.11761376087345812,0,0,5,0.012000001966953278,1,0,4.276024136462328,1.841147749335191,0,0,0,0,-0.04849979327991605,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
3002,16,0,16,f46f56f7f571ce58c70266b528bfa7e31b02176294ec6072000f3fe8d2911e77,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.012680692598223686,0.00036404552520252764,0.020384708419442177,0.022909505292773247,0.3354101966249684,0.5810906728217107,0,0.004883757326751947,0.004883757326751947,0.005248669534921646,0.35355339059327373,0.5594043441634877,0,0.0,0.004883757326751947,0.004883757326751947,0.005248669534921646,0.35355339059327373,0.5594043441634877,0,0.0,-0.0020287397783249617,0.0021769264712929726,0.0027872766368091106,-0.7071067811865475,0.18169011381620942,0,1.0,0.006945623993011159,0.00890585065303574,0.13754651488119193,0,0.006945623993011159,0.00890585065303574,0.3520324119915764,0.7040648239831528,2,0.11112696003558364,0.11227804918073293,0.005155421430521513,0.0017612308720625488,65,2,3,0.010275017470121384,0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,0.3354101966249684,0.020384708419442177,0.012680692598223686,0.35355339059327373,0.004883757326751947,0.004883757326751947,0.0,0.012680692598223686,0.00036404552520252764,0.020384708419442177,0.022909505292773247,0.3354101966249684,0.5810906728217107,0,2,3,0.023999996483325958,1,0,3.0926531831834163,1.0794105768130793,0,0,0,0,-0.08077357336878777,0,0,0.0,0,inf,7,0.7142857142857143,0,0,3,0,0
3002,16,1,16,f46f56f7f571ce58c70266b528bfa7e31b02176294ec6072000f3fe8d2911e77,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.001714157173410058,8.368703856831416e-05,0.008449133485555649,0.009307275526225567,0.8944271909999157,0.04051932635383408,0,0.0007984467083588243,0.0024111811071634293,0.00327974371612072,0.6708203932499368,0.21516994256955022,0,1.0,0.0007984467083588243,0.0024111811071634293,0.00327974371612072,0.6708203932499368,0.21516994256955022,0,1.0,0.0006483665783889592,0.002209305064752698,0.003085601143538952,0.22360679774997894,0.7176856442107861,0,1.0,0.0016902057806680191,0.002335448993792703,0.1946325150447444,0,0.0016902057806680191,0.002335448993792703,0.6289709020331511,1.2579418040663022,2,0.002128679699336107,0.0028074352717697227,0.00035453093016947767,0.0006119999994635605,65,2,3,0.008418720681220293,0.9999999999999999,0.3333333333333333,1,4,0.006268473368711199,nan,0.0,1.0,0.8944271909999157,0.008449133485555649,0.001714157173410058,0.6708203932499368,0.0024111811071634293,0.0007984467083588243,1.0,0.001714157173410058,8.368703856831416e-05,0.008449133485555649,0.009307275526225567,0.8944271909999157,0.04051932635383408,0,3,3,0.011999998241662979,1,1,1.624489596349215,1.403120319133249,0,0,0,0,-0.019774533808231354,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3002,16,2,16,f46f56f7f571ce58c70266b528bfa7e31b02176294ec6072000f3fe8d2911e77,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0039297835901379585,0.00010591567115625367,0.01004697009921074,0.011016299948096275,0.7826237921249264,0.11761376087345812,0,-0.002916482975706458,0.0031603153329342604,0.0038176679518073797,-0.15811388300841897,0.7995251457913304,0,0.0,-0.002916482975706458,0.0031603153329342604,0.0038176679518073797,-0.15811388300841897,0.7995251457913304,0,0.0,-0.007197159342467785,0.007197159342467785,0.007358907256275415,0.5797509043642028,0.3055749188472384,0,0.0,0.003405921557951256,0.004705868950625753,0.27902591736839505,0,0.003405921557951256,0.004705868950625753,0.6563157834103797,1.3126315668207593,2,0.00698779822828678,0.008190900619588562,0.0014394381677301292,0.0011907691930119818,65,2,3,0.008501191157847643,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.7826237921249264,0.01004697009921074,0.0039297835901379585,-0.15811388300841897,0.0031603153329342604,-0.002916482975706458,0.0,0.0039297835901379585,0.00010591567115625367,0.01004697009921074,0.011016299948096275,0.7826237921249264,0.11761376087345812,0,0,5,0.011999999172985554,1,0,3.58699612825896,1.4168652906219459,0,0,0,0,-0.03804156742990017,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
3002,17,0,17,a5025dd7e81e480e5da8f59059814fdfbedb05be7f2d005a6d6f02178cbf9ce2,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,3.879163341480307e-05,0.0003080723690800369,0.016238097101449966,0.017552033066749573,0.22360679774997894,0.7176856442107861,0,0.0004736112314276397,0.004114910028874874,0.004469882696866989,0.44721359549995787,0.45018485575210104,0,0.0,0.0004736112314276397,0.004114910028874874,0.004469882696866989,0.44721359549995787,0.45018485575210104,0,0.0,-0.0021741376258432865,0.0021741376258432865,0.002676614560186863,-0.22360679774997894,0.7176856442107861,0,1.0,0.00421373262207889,0.006232112199544907,0.13463830377906533,0,0.00421373262207889,0.006232112199544907,0.3346183189828015,0.669236637965603,2,0.009003473137720272,0.010531850924793773,0.00252454946040157,0.0017612307076482834,65,2,3,0.020249129040166736,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.22360679774997894,0.016238097101449966,3.879163341480307e-05,0.44721359549995787,0.004114910028874874,0.0004736112314276397,0.0,3.879163341480307e-05,0.0003080723690800369,0.016238097101449966,0.017552033066749573,0.22360679774997894,0.7176856442107861,0,2,2,0.023999998811632395,1,1,2.628987998646866,1.6874275035674022,0,0,0,0,-0.05936337495222688,0,0,0.0,0,inf,7,0.5714285714285714,0,0,3,0,0
3002,17,1,17,a5025dd7e81e480e5da8f59059814fdfbedb05be7f2d005a6d6f02178cbf9ce2,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0017596666002646089,8.408773283008486e-05,0.008464733138680458,0.009337245486676693,0.8944271909999157,0.04051932635383408,0,0.0006394946249201894,0.0021609188988804817,0.0030204341746866703,0.20519567041703082,0.7405819415910723,0,1.0,0.0006394946249201894,0.0021609188988804817,0.0030204341746866703,0.20519567041703082,0.7405819415910723,0,1.0,0.0009518658625893295,0.002411378314718604,0.0032191872596740723,0.051298917604257706,0.934712848108234,0,1.0,0.001628746456031263,0.0023001366387414624,0.1859413463453746,0,0.001628746456031263,0.0023001366387414624,0.6289709020331511,1.2579418040663022,2,0.0025498231371434837,0.0031130104050646574,0.00034389085619725677,0.0006119999994635605,65,2,3,0.008381333202123642,0.9999999999999999,0.3333333333333333,1,4,0.006180572815812553,nan,0.0,1.0,0.8944271909999157,0.008464733138680458,0.0017596666002646089,0.20519567041703082,0.0021609188988804817,0.0006394946249201894,1.0,0.0017596666002646089,8.408773283008486e-05,0.008464733138680458,0.009337245486676693,0.8944271909999157,0.04051932635383408,0,3,3,0.011999998241662979,1,1,1.607951012425397,1.3968890717040878,0,0,0,0,-0.020339171402156353,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3002,17,2,17,a5025dd7e81e480e5da8f59059814fdfbedb05be7f2d005a6d6f02178cbf9ce2,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004039575811475515,0.0001078085188055411,0.010516883805394173,0.011141215451061726,0.8944271909999157,0.04051932635383408,0,-0.0015447031473740935,0.0021888359915465117,0.0024924236349761486,0.20519567041703082,0.7405819415910723,0,0.0,-0.0015447031473740935,0.0021888359915465117,0.0024924236349761486,0.20519567041703082,0.7405819415910723,0,0.0,0.0007531687151640654,0.0014391537988558412,0.0016213483177125454,0.6668859288553501,0.21889398131323157,0,1.0,0.0034215218348968668,0.004719659675997261,0.25879608984275815,0,0.0034215218348968668,0.004719659675997261,0.6563157834103797,1.3126315668207593,2,0.004663136723236396,0.005867612901535277,0.001447887184720247,0.0011907691706602433,65,2,3,0.008096636272966862,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010516883805394173,0.004039575811475515,0.20519567041703082,0.0021888359915465117,-0.0015447031473740935,0.0,0.004039575811475515,0.0001078085188055411,0.010516883805394173,0.011141215451061726,0.8944271909999157,0.04051932635383408,0,0,0,0.012000001966953278,1,1,4.054570720899434,1.3494391576374958,0,0,0,0,-0.04593437956646085,0,0,0.0,0,inf,7,1.0,0,0,6,0,0
3002,18,0,18,9d31edf9e59207e1e1baa9bceada24ce8fee915f7af2666ab93ea04168e77598,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011861828155815601,0.00038813406717963517,0.020643236115574837,0.022996455430984497,-0.44721359549995787,0.45018485575210104,0,0.005423286929726601,0.005423286929726601,0.006402740720659494,-0.35355339059327373,0.5594043441634877,0,1.0,0.005423286929726601,0.005423286929726601,0.006402740720659494,-0.35355339059327373,0.5594043441634877,0,1.0,-0.004976949654519558,0.004976949654519558,0.0052228933200240135,0.7071067811865475,0.18169011381620942,0,0.0,0.006747826961810789,0.008547086009759976,0.2287693814927958,0,0.006747826961810789,0.008547086009759976,0.4963179657495291,0.9926359314990582,2,0.09098331518863023,0.09230551840031051,0.0047484241517852565,0.0017889231682007246,65,2,3,0.010976760648190975,0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,-0.44721359549995787,0.020643236115574837,0.011861828155815601,-0.35355339059327373,0.005423286929726601,0.005423286929726601,1.0,0.011861828155815601,0.00038813406717963517,0.020643236115574837,0.022996455430984497,-0.44721359549995787,0.45018485575210104,0,2,3,0.023999996483325958,1,0,2.7502813758740854,1.0193073645418491,0,0,0,0,-0.07262881379574537,0,0,0.0,0,inf,7,0.2857142857142857,0,0,2,0,0
3002,18,1,18,9d31edf9e59207e1e1baa9bceada24ce8fee915f7af2666ab93ea04168e77598,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0015817343955859542,9.44126513786614e-05,0.00906334724277258,0.009844518266618252,0.8944271909999157,0.04051932635383408,0,0.0008621143060736358,0.0023461070377379656,0.003204020205885172,0.44721359549995787,0.45018485575210104,0,1.0,0.0008621143060736358,0.0023461070377379656,0.003204020205885172,0.44721359549995787,0.45018485575210104,0,1.0,-0.0011694577988237143,0.0025608076248317957,0.003222867613658309,0.22360679774997894,0.7176856442107861,0,1.0,0.0019894074896604,0.002641606073748035,0.14993507601941397,0,0.0019894074896604,0.002641606073748035,0.6289709020331511,1.2579418040663022,2,0.0025694248570988956,0.0032552372953083154,0.0004535753721760631,0.0006119999994635605,65,2,3,0.009352016728371382,0.9999999999999999,0.3333333333333333,1,4,0.006281914681769337,nan,0.0,1.0,0.8944271909999157,0.00906334724277258,0.0015817343955859542,0.44721359549995787,0.0023461070377379656,0.0008621143060736358,1.0,0.0015817343955859542,9.44126513786614e-05,0.00906334724277258,0.009844518266618252,0.8944271909999157,0.04051932635383408,0,3,3,0.011999998241662979,1,1,1.883838495060109,1.5586696831174476,0,0,0,0,-0.02217197755817324,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3002,18,2,18,9d31edf9e59207e1e1baa9bceada24ce8fee915f7af2666ab93ea04168e77598,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006722276099026203,0.00015623265062458813,0.012817722745239735,0.014192309230566025,0.7826237921249264,0.11761376087345812,0,-0.001960229827091098,0.0021430877968668938,0.002551028970628977,-0.7071067811865475,0.18169011381620942,0,0.0,-0.001960229827091098,0.0021430877968668938,0.002551028970628977,-0.7071067811865475,0.18169011381620942,0,0.0,-0.004420039243996143,0.004420039243996143,0.004635042045265436,0.35355339059327373,0.5594043441634877,0,0.0,0.003932950333223717,0.0055205087599979556,0.24688773953226525,0,0.003932950333223717,0.0055205087599979556,0.561371041304447,1.122742082608894,2,0.00601636257667381,0.007790217561644555,0.0019809411029989205,0.0011907692033281709,65,2,3,0.008157207863405347,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.012817722745239735,0.006722276099026203,-0.7071067811865475,0.0021430877968668938,-0.001960229827091098,0.0,0.006722276099026203,0.00015623265062458813,0.012817722745239735,0.014192309230566025,0.7826237921249264,0.11761376087345812,0,0,5,0.011999998707324266,1,0,4.833601140342528,1.3595347903540271,0,0,0,0,-0.053688790416345,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
3002,19,0,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00010212659981334582,0.00030557610443793237,0.01615200750529766,0.017481034621596336,0.44721359549995787,0.45018485575210104,0,0.00040787021862342954,0.004087549168616533,0.004434363916516304,0.44721359549995787,0.45018485575210104,0,0.0,0.00040787021862342954,0.004087549168616533,0.004434363916516304,0.44721359549995787,0.45018485575210104,0,0.0,-0.0028211730532348156,0.0028211730532348156,0.003329504281282425,-0.44721359549995787,0.45018485575210104,0,1.0,0.0042546746447770555,0.006234562359536082,0.13843678358592457,0,0.0042546746447770555,0.006234562359536082,0.3346183189828015,0.669236637965603,2,0.008954796904268173,0.01050763582817222,0.0025265349079713678,0.0017612307076482834,65,2,3,0.02006235090084374,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.44721359549995787,0.01615200750529766,0.00010212659981334582,0.44721359549995787,0.004087549168616533,0.00040787021862342954,0.0,0.00010212659981334582,0.00030557610443793237,0.01615200750529766,0.017481034621596336,0.44721359549995787,0.45018485575210104,0,2,2,0.023999998811632395,1,1,2.618078718298287,1.6718626578531208,0,0,0,0,-0.05931345606222749,0,0,0.0,0,inf,7,0.7142857142857143,0,0,4,0,0
3002,19,1,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0018221704522147775,8.40286593302153e-05,0.00847226195037365,0.009346067905426025,0.8944271909999157,0.04051932635383408,0,0.0006271839956752956,0.0021742910612374544,0.0030269548296928406,0.20519567041703082,0.7405819415910723,0,1.0,0.0006271839956752956,0.0021742910612374544,0.0030269548296928406,0.20519567041703082,0.7405819415910723,0,1.0,0.0008449733140878379,0.002347243018448353,0.0031892159022390842,0.051298917604257706,0.934712848108234,0,1.0,0.00163202031967423,0.002303029881742162,0.1834581552884118,0,0.00163202031967423,0.002303029881742162,0.6289709020331511,1.2579418040663022,2,0.0025695673996009505,0.0031282125705674744,0.0003447565313528256,0.0006119999994635605,65,2,3,0.00831261370331049,0.9999999999999999,0.3333333333333333,1,4,0.006179733228511538,nan,0.0,1.0,0.8944271909999157,0.00847226195037365,0.0018221704522147775,0.20519567041703082,0.0021742910612374544,0.0006271839956752956,1.0,0.0018221704522147775,8.40286593302153e-05,0.00847226195037365,0.009346067905426025,0.8944271909999157,0.04051932635383408,0,3,3,0.011999998241662979,1,1,1.6045736288213335,1.3854358202236727,0,0,0,0,-0.020337013294920325,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3002,19,2,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004026511218398809,0.00010835679859155789,0.010541942901909351,0.011161074973642826,0.8944271909999157,0.04051932635383408,0,-0.0015556084690615535,0.002192251617088914,0.002494801301509142,0.46169025843831935,0.43376615616902764,0,0.0,-0.0015556084690615535,0.002192251617088914,0.002494801301509142,0.46169025843831935,0.43376615616902764,0,0.0,0.0006620133062824607,0.0014209228102117777,0.0015810657059773803,0.6668859288553501,0.21889398131323157,0,1.0,0.0034224467969240524,0.004723257949798124,0.2635601214103334,0,0.0034224467969240524,0.004723257949798124,0.6563157834103797,1.3126315668207593,2,0.0046644673467828674,0.0058760761491325406,0.0014500957679215265,0.0011907691706602433,65,2,3,0.008144289255142212,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010541942901909351,0.004026511218398809,0.46169025843831935,0.002192251617088914,-0.0015556084690615535,0.0,0.004026511218398809,0.00010835679859155789,0.010541942901909351,0.011161074973642826,0.8944271909999157,0.04051932635383408,0,0,0,0.012000001966953278,1,1,4.066651292085684,1.3573813200315656,0,0,0,0,-0.04606851516291499,0,0,0.0,0,inf,7,1.0,0,0,6,0,0
3002,20,0,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00014487691805697978,0.00030614977004006505,0.016172397881746292,0.01749773696064949,0.44721359549995787,0.45018485575210104,0,0.00040957535384222865,0.00410658773034811,0.004453515168279409,0.44721359549995787,0.45018485575210104,0,0.0,0.00040957535384222865,0.00410658773034811,0.004453515168279409,0.44721359549995787,0.45018485575210104,0,0.0,-0.002899560611695051,0.002899560611695051,0.003396179061383009,-0.44721359549995787,0.45018485575210104,0,1.0,0.004262005240165976,0.00623643201144892,0.13843678358592457,0,0.004262005240165976,0.00623643201144892,0.3346183189828015,0.669236637965603,2,0.009048723622869986,0.010586995321804082,0.0025280504751726135,0.0017612307076482834,65,2,3,0.020034400979056954,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.44721359549995787,0.016172397881746292,0.00014487691805697978,0.44721359549995787,0.00410658773034811,0.00040957535384222865,0.0,0.00014487691805697978,0.00030614977004006505,0.016172397881746292,0.01749773696064949,0.44721359549995787,0.45018485575210104,0,2,2,0.023999998811632395,1,1,2.6184255971694,1.6695334975888931,0,0,0,0,-0.059386266861110926,0,0,0.0,0,inf,7,0.7142857142857143,0,0,4,0,0
3002,20,1,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0018745725974440575,8.397398778470233e-05,0.008479614742100239,0.00935350265353918,0.8944271909999157,0.04051932635383408,0,0.0006159968324936926,0.0021844995208084583,0.0030308314599096775,0.20519567041703082,0.7405819415910723,0,1.0,0.0006159968324936926,0.0021844995208084583,0.0030308314599096775,0.20519567041703082,0.7405819415910723,0,1.0,0.0007545257685706019,0.0022929743863642216,0.0031664534471929073,0.051298917604257706,0.934712848108234,0,1.0,0.0016347490325459891,0.0023056973335636183,0.1834581552884118,0,0.0016347490325459891,0.0023056973335636183,0.6289709020331511,1.2579418040663022,2,0.0025838789727108983,0.003139314220364661,0.0003455556126101547,0.0006119999994635605,65,2,3,0.00825630221515894,0.9999999999999999,0.3333333333333333,1,4,0.006177276399559702,nan,0.0,1.0,0.8944271909999157,0.008479614742100239,0.0018745725974440575,0.20519567041703082,0.0021844995208084583,0.0006159968324936926,1.0,0.0018745725974440575,8.397398778470233e-05,0.008479614742100239,0.00935350265353918,0.8944271909999157,0.04051932635383408,0,3,3,0.011999998241662979,1,1,1.601746521121623,1.3760505708232116,0,0,0,0,-0.020327388076111674,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3002,20,2,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004015862010419369,0.00010886311065405607,0.010565373115241528,0.011179903522133827,0.8944271909999157,0.04051932635383408,0,-0.001563990255817771,0.002194949658587575,0.002496729139238596,0.46169025843831935,0.43376615616902764,0,0.0,-0.001563990255817771,0.002194949658587575,0.002496729139238596,0.46169025843831935,0.43376615616902764,0,0.0,0.0005848821019753814,0.0014054964995011687,0.0015503530157729983,0.6668859288553501,0.21889398131323157,0,1.0,0.0034233370388047934,0.004726791353983389,0.2598382217481653,0,0.0034233370388047934,0.004726791353983389,0.6563157834103797,1.3126315668207593,2,0.0046662448762127984,0.005885025319253412,0.0014522661727659877,0.0011907691706602433,65,2,3,0.008186889812350273,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010565373115241528,0.004015862010419369,0.46169025843831935,0.002194949658587575,-0.001563990255817771,0.0,0.004015862010419369,0.00010886311065405607,0.010565373115241528,0.011179903522133827,0.8944271909999157,0.04051932635383408,0,0,0,0.012000001966953278,1,1,4.0769654162731825,1.3644814117357802,0,0,0,0,-0.04618231579661369,0,0,0.0,0,inf,7,1.0,0,0,6,0,0
3002,21,0,21,a0a4c7983cd32f0be859a4023657cf6b9b61d9acf670f36044e2bebe9baa7ec7,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011710559949278831,0.00038761799805797637,0.020586568862199783,0.02290753647685051,-0.44721359549995787,0.45018485575210104,0,0.00526052201166749,0.00526052201166749,0.006288459524512291,-0.35355339059327373,0.5594043441634877,0,1.0,0.00526052201166749,0.00526052201166749,0.006288459524512291,-0.35355339059327373,0.5594043441634877,0,1.0,-0.005134482868015766,0.005134482868015766,0.00537321949377656,0.7071067811865475,0.18169011381620942,0,0.0,0.006708784210803911,0.008504686553680276,0.22672176347191075,0,0.006708784210803911,0.008504686553680276,0.47954057577767417,0.9590811515553483,2,0.09174027709898208,0.09303906224054731,0.004701430069462755,0.0017889231682007246,65,2,3,0.011095006950199604,0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,-0.44721359549995787,0.020586568862199783,0.011710559949278831,-0.35355339059327373,0.00526052201166749,0.00526052201166749,1.0,0.011710559949278831,0.00038761799805797637,0.020586568862199783,0.02290753647685051,-0.44721359549995787,0.45018485575210104,0,2,3,0.023999996483325958,1,0,2.7392769200769895,1.025108960859772,0,0,0,0,-0.07268172223120928,0,0,0.0,0,inf,7,0.2857142857142857,0,0,2,0,0
