seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation
3005,21,0,1,0.016171375289559364,0.036000000312924385,-0.0007365080527961254,-0.0007365080527961254,1.289523557379546e-10,0.016171375289559364,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00850110328855834,0.00622352225893348,0.01982862502336502,-0.0007365081817484811,0.01982862502336502,0.0007365081817484811,0.006452661938965321,0.015978487208485603,0.006452661938965321,0,10,11,9,2,1,1,1,0,0,0,0.017999999225139618,0.018000001087784767,0.017999999225139618,0,0.10148913413286209,-0.0836351877078414,0.017853946425020695,0.017853946425020695,0.9918859551996569,5.638285472319229,0,0
3005,21,0,2,0.022205982357263565,0.029999997466802597,0.006486555561423302,0.006486555561423302,0.0020769270142683358,0.022205982357263565,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006677246148620719,0.005407466911352598,0.007794015109539032,0.004409628547154966,0.007794015109539032,0.004409628547154966,0.013592292554676533,0.015914438292384148,0.013592292554676533,0,10,11,6,11,1,1,1,0,1,0,0.012499995529651642,0.01499999687075615,0.012499995529651642,0,0.10584918782114983,-0.094139464199543,0.011709723621606827,0.011709723621606827,0.936778224746546,8.467938054062625,0,0
3005,21,0,3,0.01512615941464901,0.023999996483325958,-0.006404825020581484,-0.006404825020581484,-0.01079999835714699,0.01512615941464901,0.023999996483325958,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0065304101750725705,0.005614762387332126,0.008873837068676949,0.004395173336565507,0.008873837068676949,0.004395173336565507,0.006515705492347479,0.014205211773514748,0.006515705492347479,0,10,11,9,11,1,1,1,0,1,0,0.011999998241662979,0.011999998241662979,0.011999998241662979,0,0.10131921619176865,-0.09000966791063547,0.011309548281133175,0.011309548281133175,0.9424624948583226,8.443269253156796,0,0
3005,21,0,4,0.017772119492292404,0.044999994337558746,0.005251145455986261,0.005251145455986261,-0.008307690261648258,0.017772119492292404,0.044999994337558746,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01427379360787302,0.012753519653921299,0.027227874845266342,0.01355883571763452,0.027227874845266342,0.01355883571763452,0.007466884795576334,0.013134579174220562,0.007466884795576334,0,1,11,3,12,4,1,0,1,0,0,0.0,0.015000000596046448,0.0,1,0.12692400440573692,-0.10401018336415291,0.022913821041584015,0.022913821041584015,inf,inf,0,0
3005,21,0,5,0.015664421021938324,0.024000000208616257,0.0005695857107639313,0.0005695857107639313,2.579047045370153e-10,0.015664421021938324,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007030535522107535,0.005493419189777601,0.008335579186677933,0.0005695854528592267,0.008335579186677933,0.0005695854528592267,0.006872141268104315,0.014298872090876102,0.006872141268104315,0,10,11,9,2,1,1,1,0,0,0,0.011999998241662979,0.012000001966953278,0.011999998241662979,0,0.10103828087449074,-0.08803167007863522,0.013006610795855522,0.013006610795855522,1.0838843918074645,8.419857973286561,0,0
3005,21,1,0,0.015345927327871323,0.036000000312924385,-0.0005349175189621747,-0.0005349175189621747,-1.289523557379546e-10,0.015345927327871323,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005823043737577737,0.004667623883344719,0.020654072985053062,-0.0005349173900098189,0.020654072985053062,0.0005349173900098189,0.003929460421204567,0.0049219075590372086,0.003929460421204567,0,10,11,10,0,1,1,1,1,0,0,0.018000001087784767,0.017999999225139618,0.017999999225139618,0,0.0121635552495718,-0.0013776840642094612,0.010785871185362339,0.010785871185362339,0.5992150916483541,0.6757530985103392,0,0
3005,21,1,2,0.014860458672046661,0.029999997466802597,-0.0025631815660744905,-0.0025631815660744905,0.0020769213403646902,0.014860458672046661,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0048083700101196085,0.0039521306312295815,0.015139538794755936,-0.004640102906439181,0.015139538794755936,0.004640102906439181,0.006401878781616688,0.0051608518697321415,0.006401878781616688,0,10,11,10,0,1,1,1,1,0,0,0.01249999925494194,0.015000000596046448,0.01249999925494194,0,0.01128925010561943,0.0031972546130418777,0.008091995492577553,0.008091995492577553,0.6473596779918479,0.903140062280897,0,0
3005,21,1,3,0.014553127810359001,0.024000002071261406,-0.005916036665439606,-0.005916036665439606,-0.010800001580955877,0.014553127810359001,0.024000002071261406,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0037523340273399094,0.0031418945838713784,0.009446874260902405,0.0048839649155162715,0.009446874260902405,0.0048839649155162715,0.003313459688797593,0.006016192026436329,0.003313459688797593,0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000001966953278,0.012000000104308128,0,0.01220707967877388,-0.006292726844549179,0.005914352834224701,0.005914352834224701,0.49286273190125934,1.0172566310554787,1,0
3005,21,1,4,0.014735229313373566,0.029999997466802597,-0.00037698447704315186,-0.00037698447704315186,-2.579047114759092e-10,0.014735229313373566,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005041781715586667,0.004234701174603412,0.015264768153429031,-0.0003769842191384404,0.015264768153429031,0.0003769842191384404,0.0035395468585193157,0.004984838422387838,0.0035395468585193157,0,10,11,10,0,1,1,1,1,0,0,0.015000000596046448,0.01499999687075615,0.01499999687075615,0,0.009356480091810226,-0.0012887772172689438,0.008067702874541283,0.008067702874541283,0.5378469705063739,0.6237654695816325,0,0
3005,21,1,5,0.01869373768568039,0.041999999433755875,-0.007473081350326538,-0.007473081350326538,-0.006230769694997709,0.01869373768568039,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010071639636578091,0.008201979982429709,0.023306261748075485,-0.0012423116553288288,0.023306261748075485,0.0012423116553288288,0.0051817381754517555,0.006234453059732914,0.0051817381754517555,0,1,11,10,0,3,1,0,0,0,0,0.0,0.011999998241662979,0.0,1,0.025929037481546402,-0.00875614769756794,0.017172889783978462,0.017172889783978462,inf,inf,0,0
3005,21,2,0,0.027279673144221306,0.035999998450279236,-0.0025348307099193335,-0.0025348307099193335,0.0,0.027279673144221306,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033899374089437512,0.0026081273616043598,0.00872032530605793,-0.0025348307099193335,0.00872032530605793,0.0025348307099193335,0.0018592055421322584,0.00999526772648096,0.0018592055421322584,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.011830879957415164,-0.005097861459944397,0.006733018497470766,0.006733018497470766,0.37405659929513363,0.6572711370393627,1,0
3005,21,2,1,0.024344420060515404,0.035999998450279236,-0.0014623738825321198,-0.0014623738825321198,0.0,0.024344420060515404,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035415299314880497,0.0027149060810210054,0.011655578389763832,-0.0014623738825321198,0.011655578389763832,0.0014623738825321198,0.006043951027095318,0.007219002116471529,0.006043951027095318,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.011989096528850496,-0.005543067527469248,0.006446029001381248,0.006446029001381248,0.3581127377149234,0.6660609469419297,1,0
3005,21,2,3,0.029585663229227066,0.024000000208616257,-0.010253716260194778,-0.010253716260194778,-0.010800000033527612,0.029585663229227066,0.024000000208616257,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026055590210133394,0.002139254165923543,0.005585663020610809,0.0005462837733328334,0.005585663020610809,0.0005462837733328334,0.00492201279848814,0.007888865657150745,0.00492201279848814,0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.015199677553027868,-0.010475537506863475,0.004724140046164393,0.004724140046164393,0.39367833375837863,1.2666397850755868,1,0
3005,21,2,4,0.026657557114958763,0.029999999329447746,-0.002355762757360935,-0.002355762757360935,-1.2895235747267808e-10,0.026657557114958763,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003085265603063869,0.0025860134087855643,0.003342442214488983,-0.0023557626284085777,0.003342442214488983,0.0023557626284085777,0.002141377190127969,0.009497889317572117,0.002141377190127969,0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.014999998733401299,0.014999998733401299,0,0.012008056160993874,-0.006403201550710946,0.005604854610282928,0.005604854610282928,0.3736570055704271,0.8005371449968788,1,0
3005,21,2,5,0.023248659446835518,0.024000000208616257,-0.0011693345149978995,-0.0011693345149978995,0.0,0.023248659446835518,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002800041620013787,0.002463914380276565,0.0007513407617807388,-0.0011693345149978995,0.0007513407617807388,0.0011693345149978995,0.006134155206382275,0.00678018806502223,0.006134155206382275,0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.012301711831241846,-0.007858313620090485,0.0044433982111513615,0.0044433982111513615,0.37028318104398467,1.0251426436925946,1,0
3005,22,0,1,0.017863698303699493,0.035999998450279236,-0.0023091163020581007,-0.0023091163020581007,0.0,0.017863698303699493,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004472466018297496,0.0035774437889743308,0.018136300146579742,-0.0023091163020581007,0.018136300146579742,0.0023091163020581007,0.0058116065338253975,0.005996029358357191,0.0058116065338253975,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.031228594481945038,-0.022160444408655167,0.009068150073289871,0.009068150073289871,0.503786136869655,1.7349219903481863,0,0
3005,22,0,2,0.02218504250049591,0.029999997466802597,0.0031364336609840393,0.0031364336609840393,-0.0020769226298882407,0.02218504250049591,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0032717912593623454,0.0030263964880323977,0.007814954966306686,0.00521335629087228,0.007814954966306686,0.00521335629087228,0.0066505116410553455,0.004450313281267881,0.0066505116410553455,0,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.01249999925494194,0.01249999925494194,0,0.028628687374293804,-0.0237309904769063,0.004897696897387505,0.004897696897387505,0.39181577514504046,2.2902951264557316,1,0
3005,22,0,3,0.02109149843454361,0.024000000208616257,-0.009198177605867386,-0.009198177605867386,-0.010800000033527615,0.02109149843454361,0.024000000208616257,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0025115854916651858,0.0021836895998684444,0.002908501774072647,0.0016018224276602294,0.002908501774072647,0.0016018224276602294,0.004421883262693882,0.003650165628641844,0.004421883262693882,0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.029987436098053877,-0.025771594761408778,0.004215841336645099,0.004215841336645099,0.3513201083332963,2.4989529864493973,1,0
3005,22,0,4,0.021809829398989677,0.044999998062849045,-0.005010534077882767,-0.005010534077882767,-0.008307692131457413,0.021809829398989677,0.044999998062849045,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.012274486503419106,0.010968298072301225,0.023190168663859367,0.003297158053574646,0.023190168663859367,0.003297158053574646,0.0034966461826115847,0.004404168576002121,0.0034966461826115847,0,1,11,10,11,4,1,0,0,1,0,0.0,0.014999998733401299,0.0,1,0.022368173580616713,-0.0048849566373974085,0.017483216943219304,0.017483216943219304,inf,inf,0,0
3005,22,0,5,0.015453696250915527,0.024000000208616257,-0.0024870673660188913,-0.0024870673660188913,0.0,0.015453696250915527,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003134426297402078,0.002926024869387451,0.00854630395770073,-0.0024870673660188913,0.00854630395770073,0.0024870673660188913,0.0061228047125041485,0.007229899056255817,0.0061228047125041485,0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.026296179043129086,-0.0220230269478634,0.0042731520952656865,0.0042731520952656865,0.35609600484349824,2.1913482345461377,1,0
3005,22,1,0,0.014428973197937012,0.03599999658763409,0.0011693971464410424,0.0011693971464410424,1.289523557379546e-10,0.014428973197937012,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005795530824727188,0.004174847023550575,0.021571023389697075,0.0011693970174886867,0.021571023389697075,0.0011693970174886867,0.0010503266239538789,0.006400464568287134,0.0010503266239538789,0,10,11,3,0,1,1,1,0,0,0,0.01799999736249447,0.017999999225139618,0.01799999736249447,0,0.01213034987449646,0.00019898917526006699,0.011931360699236393,0.011931360699236393,0.6628534693064492,0.6739084251074254,0,0
3005,22,1,2,0.014884620904922485,0.029999997466802597,-0.0021875116508454084,-0.0021875116508454084,-0.0020769213403646902,0.014884620904922485,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0044803583094569005,0.003185537836608097,0.015115376561880112,-0.00011059031048071821,0.015115376561880112,0.00011059031048071821,0.005908536724746227,0.007330745924264193,0.005908536724746227,0,10,11,10,0,1,1,1,1,0,0,0.015000000596046448,0.01249999925494194,0.01249999925494194,0,0.009329356253147125,0.0009493473917245865,0.008380008861422539,0.008380008861422539,0.6704007488728015,0.7463485447376099,0,0
3005,22,1,3,0.014169737696647644,0.023999998345971107,-0.006046310532838106,-0.006046310532838106,-0.01079999848609934,0.014169737696647644,0.023999998345971107,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0037379753174633787,0.002954655365478358,0.009830260649323463,0.004753687953261233,0.009830260649323463,0.004753687953261233,0.002520984970033169,0.007570943329483271,0.002520984970033169,0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.011999998241662979,0.011999998241662979,0,0.009772084653377533,-0.0037852786481380463,0.005986806005239487,0.005986806005239487,0.49890057353956957,0.8143405071052162,1,0
3005,22,1,4,0.014090649783611298,0.029999997466802597,0.0011368803679943085,0.0011368803679943085,2.579047114759092e-10,0.014090649783611298,0.029999997466802597,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004967834776040976,0.003704149650751486,0.0159093476831913,0.001136880110089597,0.0159093476831913,0.001136880110089597,0.0013081013457849622,0.005938725080341101,0.0013081013457849622,0,10,11,3,0,1,1,1,0,0,0,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.009464405477046967,0.0001652352511882782,0.009299170225858688,0.009299170225858688,0.6199448110544784,0.6309604967650814,0,0
3005,22,1,5,0.019183332100510597,0.041999999433755875,-0.008236278779804707,-0.008236278779804707,-0.006230768405474152,0.019183332100510597,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010071399083779742,0.008328275259077193,0.022816667333245277,-0.0020055103743305547,0.022816667333245277,0.0020055103743305547,0.005392420571297407,0.006370126269757748,0.005392420571297407,0,1,11,10,0,3,1,0,0,0,0,0.0,0.012000001966953278,0.0,1,0.022001750767230988,-0.0049801114946603775,0.01702163927257061,0.01702163927257061,inf,inf,0,0
3005,22,2,0,0.030646122992038727,0.035999998450279236,-0.004111663904041052,-0.004111663904041052,0.0,0.030646122992038727,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00356328544926535,0.0025450909660423736,0.005353875458240509,-0.004111663904041052,0.005353875458240509,0.004111663904041052,0.006061150226742029,0.008299554698169231,0.006061150226742029,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.011274870252236724,-0.004165768506936729,0.007109101745299995,0.007109101745299995,0.39495011396284396,0.6263817076441719,1,0
3005,22,2,1,0.025062045082449913,0.035999998450279236,6.022739034960978e-05,6.022739034960978e-05,0.0,0.025062045082449913,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038618729863336265,0.0025132195169888655,0.010937953367829323,6.022739034960978e-05,0.010937953367829323,6.022739034960978e-05,0.005532171111553907,0.012247384525835514,0.005532171111553907,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.010624685091897845,-0.002785929827950895,0.00783875526394695,0.00783875526394695,0.4354864222993403,0.5902603082926208,1,0
3005,22,2,3,0.028490586206316948,0.023999998345971107,-0.00846783071756363,-0.00846783071756363,-0.01079999990457526,0.028490586206316948,0.023999998345971107,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003154401091570165,0.0023944837746579612,0.0044905878603458405,0.0023321691870116304,0.0044905878603458405,0.0023321691870116304,0.0051626102067530155,0.013843582011759281,0.0051626102067530155,0,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.015144713688641787,-0.00846697692759335,0.006677736761048436,0.006677736761048436,0.55647814496038,1.2620596589806672,0,0
