seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5010,19,0,1,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01279573142528534,0.017999999225139618,0.0010556045453995466,0.0010556045453995466,0.0,0.01279573142528534,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028647763518464472,0.0025673390316367753,0.0052042677998542786,0.0010556045453995466,0.0052042677998542786,0.0010556045453995466,0.004667839966714382,0.0076256198808550835,0.004667839966714382,0,0.012795731890946627,0.017999999225139618,4.656612873077393e-10,0.009400945506058633,0,3.1880399904184176e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008245465345680714,0.003544992592651397,0.004700472753029317,0.004700472753029317,0.5222747728193702,0.9161628556255405,0,0,0.0010556048642035457,0.0,1.6615384505345263,0.00781001621484809,0.0,inf,0,0,0,2,2,0,0,0.006000000983476639
5010,19,0,2,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01817980408668518,0.024000000208616257,-0.0004317578859627247,-0.0004317578859627247,0.0016615385616914563,0.01817980408668518,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002996156135496084,0.0026851282950997707,0.005820196121931076,-0.002093296447654181,0.005820196121931076,0.002093296447654181,0.003990841563791037,0.00995927955955267,0.003990841563791037,0,0.01817980478517711,0.024000000208616257,6.984919309616089e-10,0.008782886958215386,0,5.437429113734626e-10,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.009999999776482582,0.012000000337138772,0.009999999776482582,0,0.01159600424580276,0.007204560766695067,0.004391443479107693,0.004391443479107693,0.4391443577264106,1.1596004504993658,1,0,-0.0004317573422198133,0.0016615385616914565,1.661538450534526,0.007296552193886544,0.0016615385616914565,4.391443185320123,0,0,0,1,1,1,1,0.006000000983476639
5010,19,0,3,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.011315670795738697,0.0,0.0008801597286947072,0.0008801597286947072,0.0,0.011315670795738697,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003092039089097569,0.0024876582970809655,0.011315670795738697,0.0008801597286947072,0.011315670795738697,0.0008801597286947072,0.004074897151440382,0.008728948421776295,0.004074897151440382,0,0.01131567102856934,0.0,2.3283064365386963e-10,0.01131567102856934,0,6.792316379483632e-10,0.0,0,0,2,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013946622610092163,0.008288787095807493,0.00565783551428467,0.00565783551428467,inf,inf,0,0,0.0008801590494630692,0.0,1.6615384522538923,0.009400711263511656,0.0,inf,0,0,0,3,3,0,0,0.024000000208616257
5010,19,0,4,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.00865129940211773,0.0,-0.0018316019559279084,-0.0018316019559279084,0.0,0.00865129940211773,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027817185674477813,0.0024449869335254316,0.00865129940211773,-0.0018316019559279084,0.00865129940211773,0.0018316019559279084,0.002726024016737938,0.008070780895650387,0.002726024016737938,0,0.008651299081975594,0.0,3.2014213502407074e-10,0.008651299081975594,0,1.310081745777708e-10,0.0,0,0,2,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00910431332886219,0.004778663787874393,0.004325649540987797,0.004325649540987797,inf,inf,0,0,-0.0018316018249197338,0.0,1.6615384505345263,0.007187233035888249,0.0,inf,0,0,0,4,4,0,0,0.024000000208616257
5010,19,0,5,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.007520110346376896,0.0,-0.0007529381546191871,-0.0007529381546191871,0.0,0.007520110346376896,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002484302444522077,0.0021344980200168474,0.007520110346376896,-0.0007529381546191871,0.007520110346376896,0.0007529381546191871,0.004338027909398079,0.005713328253477812,0.004338027909398079,0,0.007520110520999879,0.0,1.7462298274040222e-10,0.007520110520999879,0,3.4482969995044965e-10,0.0,0,0,8,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00828290730714798,0.00452285204664804,0.0037600552604999393,0.0037600552604999393,inf,inf,0,0,-0.0007529378097894872,0.0,1.6615384505345263,0.006247476391455264,0.0,inf,0,0,0,5,5,0,0,0.024000000208616257
5010,19,1,0,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.011814073659479618,0.011999999871477485,-9.737443178892136e-06,-9.737443178892136e-06,-1.6119044467244326e-11,0.011814073659479618,0.011999999871477485,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0018750154155924258,0.0012865394488450266,0.00018592621199786663,-9.737427059847668e-06,0.00018592621199786663,9.737427059847668e-06,0.0023980415426194668,0.004291248507797718,0.0023980415426194668,0,0.011814073970526806,0.011999999871477485,3.1104718800634146e-10,0.006959364400245249,0,6.653358233278672e-10,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.0059999998193234205,0.0059999998193234205,0,0.005760542815551162,-0.002280860615428537,0.0034796822001226246,0.0034796822001226246,0.579947050817579,0.9600904981695049,0,0,-9.738108514715463e-06,-1.611904468408476e-11,1.6615384505345263,0.005781625771144317,1.611904468408476e-11,358682904.87790763,1,0,0,2,2,0,0,0.011999998474493623
5010,19,1,2,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.017162827774882317,0.023999998345971107,2.211394348705653e-05,2.211394348705653e-05,0.0016615385939295468,0.017162827774882317,0.023999998345971107,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002772267806113431,0.0024295352701064663,0.006837170571088791,-0.0016394246504424902,0.006837170571088791,0.0016394246504424902,0.0024930869694799185,0.00394502654671669,0.0024930869694799185,0,0.017162827163701877,0.023999998345971107,6.111804395914078e-10,0.007840336445951834,0,2.0276880868808078e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.009999999776482582,0.011999998241662979,0.009999999776482582,0,0.006352913100272417,0.0024327448772965,0.003920168222975917,0.003920168222975917,0.3920168310598507,0.6352913242271093,1,0,2.211414625586522e-05,0.001661538593929545,1.661538450534526,0.0065135102350380916,0.001661538593929545,3.9201678846554,1,0,0,1,1,1,1,0.011999998474493623
5010,19,1,3,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.007254324853420258,0.0,-0.0010560950031504035,-0.0010560950031504035,-1.734723475976807e-18,0.007254324853420258,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001986894563252947,0.0016842328629197456,0.007254324853420258,-0.0010560950031504018,0.007254324853420258,0.0010560950031504018,0.003110551508143544,0.00463070347905159,0.003110551508143544,0,0.007254324853420258,0.0,0.0,0.007254324853420258,0,3.540906014579126e-10,3.903127820947816e-18,0,0,2,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0049909865483641624,0.0013638241216540337,0.003627162426710129,0.003627162426710129,inf,inf,0,0,-0.001056095357241005,2.168404344971009e-18,1.6615384522538923,0.006026669844549419,2.168404344971009e-18,inf,0,0,0,3,4,0,0,0.023999998345971107
5010,19,1,4,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.008806930854916573,0.0,0.00012568780221045017,0.00012568780221045017,1.734723475976807e-18,0.008806930854916573,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023195606610119266,0.001789696079254503,0.008806930854916573,0.00012568780221044844,0.008806930854916573,0.00012568780221044844,0.0017774883890524507,0.004794490523636341,0.0017774883890524507,0,0.00880693132057786,0.0,4.656612873077393e-10,0.00880693132057786,0,1.519604586261436e-09,1.734723475976807e-18,0,0,7,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004889880772680044,0.00048641511239111423,0.00440346566028893,0.00440346566028893,inf,inf,0,0,0.0001256862826058639,0.0,1.6615384505345263,0.0073165275101784635,0.0,inf,0,0,0,4,3,0,0,0.023999998345971107
5010,19,1,5,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.006322768516838551,0.0,-0.00024756122729741037,-0.00024756122729741037,1.734723475976807e-18,0.006322768516838551,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0018953470139356013,0.001577514592976965,0.006322768516838551,-0.0002475612272974121,0.006322768516838551,0.0002475612272974121,0.0028696435038000345,0.006377320270985365,0.0028696435038000345,0,0.006322768516838551,0.0,0.0,0.006322768516838551,0,8.656746066509902e-11,0.0,0,0,7,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0038942210376262665,0.0007328367792069912,0.0031613842584192753,0.0031613842584192753,inf,inf,0,0,-0.00024756131386487103,1.734723475976807e-18,1.6615384505345263,0.005252761502278205,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.023999998345971107
5010,19,2,0,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.013350680470466614,0.012000001966953278,-0.005059878341853619,-0.005059878341853619,0.0,0.013350680470466614,0.012000001966953278,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003324566560668758,0.0027215487858247476,0.0013506785035133362,-0.005059878341853619,0.0013506785035133362,0.005059878341853619,0.002284693531692028,0.00583732221275568,0.002284693531692028,0,0.013350680470466614,0.012000001966953278,0.0,0.010922972112894058,0,9.544209866874098e-11,0.0,10,11,10,6,1,1,1,1,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.02030976489186287,0.01484827883541584,0.005461486056447029,0.005461486056447029,0.9102475268733085,3.384960260472255,0,0,-0.005059878437295717,0.0,1.6615384505345263,0.009074469079844917,0.0,inf,0,0,0,2,3,0,0,0.005999996326863766
5010,19,2,1,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.017511388286948204,0.017999998293817043,0.003216784680262208,0.003216784680262208,-6.44761778689773e-11,0.017511388286948204,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003697038012407078,0.003186738768801885,0.0004886100068688393,0.003216784744738386,0.0004886100068688393,0.003216784744738386,0.005611466243863106,0.009592167101800442,0.005611466243863106,0,0.017511388286948204,0.017999998293817043,0.0,0.010849334299564362,0,8.21980955523216e-11,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999998681247234,0.008999998681247234,0,0.02148323878645897,0.01605857163667679,0.005424667149782181,0.005424667149782181,0.6027408827387096,2.3870268815952524,0,0,0.0032167845980641124,-6.447617873633904e-11,1.6615384505345263,0.009013293050714629,6.447617873633904e-11,139792606.00372243,0,0,0,1,1,1,1,0.005999996326863766
5010,19,2,3,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.012424567714333534,0.0,0.0004796544089913368,0.0004796544089913368,0.0,0.012424567714333534,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004022141578501284,0.003388712832913597,0.012424567714333534,0.0004796544089913368,0.012424567714333534,0.0004796544089913368,0.0038838277105242014,0.0024458207190036774,0.0038838277105242014,0,0.012424567714333534,0.0,0.0,0.012424567714333534,0,2.605849945547245e-10,3.469446951953614e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.021181106567382812,0.014968822710216045,0.006212283857166767,0.006212283857166767,inf,inf,0,0,0.00047965414840634227,-3.469446951953614e-18,1.6615384522538923,0.01032194850499871,3.469446951953614e-18,inf,0,0,0,3,5,0,0,0.017999998293817043
5010,19,2,4,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.013613225892186165,0.0,-0.002884896472096443,-0.002884896472096443,0.0,0.013613225892186165,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003962878611408849,0.0035363525240378977,0.013613225892186165,-0.002884896472096443,0.013613225892186165,0.002884896472096443,0.0015234859893098474,0.0033761244267225266,0.0015234859893098474,0,0.013613225892186165,0.0,0.0,0.013613225892186165,0,2.2256240010676276e-09,8.673617379884035e-19,0,0,0,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0187283493578434,0.011921736411750317,0.006806612946093082,0.006806612946093082,inf,inf,0,0,-0.002884894246472442,-8.673617379884035e-19,1.6615384505345263,0.011309449127839747,8.673617379884035e-19,inf,0,0,0,4,2,0,0,0.017999998293817043
5010,19,2,5,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.012565424665808678,0.0,0.0029626821633428335,0.0029626821633428335,0.0,0.012565424665808678,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003749510566551382,0.003219669387185362,0.012565424665808678,0.0029626821633428335,0.012565424665808678,0.0029626821633428335,0.005067975725978613,0.004093596246093512,0.005067975725978613,0,0.012565424665808678,0.0,0.0,0.012565424665808678,0,5.284264397581451e-10,8.673617379884035e-19,0,0,4,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02163352072238922,0.015350808389484882,0.006282712332904339,0.006282712332904339,inf,inf,0,0,0.0029626826917692733,-8.673617379884035e-19,1.6615384505345263,0.010438968114768033,8.673617379884035e-19,inf,0,0,0,5,4,0,0,0.017999998293817043
5010,20,0,1,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.009336410090327263,0.01799999736249447,-0.0006782030686736107,-0.0006782030686736107,1.289523557379546e-10,0.009336410090327263,0.01799999736249447,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029924347503003735,0.0024654809275322406,0.008663587272167206,-0.0006782031976259664,0.008663587272167206,0.0006782031976259664,0.004775645211338997,0.004677784629166126,0.004775645211338997,0,0.009336410090327263,0.01799999736249447,0.0,0.010287174955010414,0,3.4288930063353096e-09,5.204170427930421e-18,10,11,2,11,1,1,1,0,1,0,0.00899999774992466,0.008999999612569809,0.00899999774992466,0,0.005457518622279167,0.0003139311447739601,0.005143587477505207,0.005143587477505207,0.5715098626050507,0.6063911096338722,0,0,-0.0006781996397806044,1.2895236094212503e-10,1.6615384505345263,0.008546268367562794,1.2895236094212503e-10,66274617.270469636,0,0,0,2,4,0,0,0.006000002846121788
5010,20,0,2,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.011627331376075745,0.024000000208616257,0.001388436183333397,0.001388436183333397,0.001661537175453632,0.011627331376075745,0.024000000208616257,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0032729930869957275,0.0025804812782967584,0.012372668832540512,-0.000273100992120235,0.012372668832540512,0.000273100992120235,0.003940777853131294,0.006492104381322861,0.003940777853131294,0,0.011627331376075745,0.024000000208616257,0.0,0.012372668832540512,0,4.963485941700263e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.010000001639127731,0.012000000104308128,0.010000001639127731,0,0.007998302578926086,0.0018119681626558304,0.006186334416270256,0.006186334416270256,0.6186333402251193,0.7998301267902346,0,0,0.0013884356869848027,0.0016615371754536354,1.661538450534526,0.010278832500498093,0.0016615371754536354,6.186339163727559,1,0,0,1,3,1,0,0.006000002846121788
5010,20,0,3,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.012104127556085587,0.0,0.00028332043439149857,0.00028332043439149857,0.0,0.012104127556085587,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003453425737974628,0.002450506362689318,0.012104127556085587,0.00028332043439149857,0.012104127556085587,0.00028332043439149857,0.003312861081212759,0.008799424394965172,0.003312861081212759,0,0.012104127556085587,0.0,0.0,0.012104127556085587,0,2.4515985422302045e-10,3.469446951953614e-18,0,0,2,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010397544130682945,0.004345480352640152,0.006052063778042793,0.006052063778042793,inf,inf,0,0,0.00028332018923164434,-3.469446951953614e-18,1.6615384522538923,0.010055736682711067,3.469446951953614e-18,inf,0,0,0,3,1,0,1,0.024000000208616257
5010,20,0,4,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.011710274964571,0.0,-0.0026954992208629847,-0.0026954992208629847,0.0,0.011710274964571,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003086741111521711,0.0024281838721424867,0.011710274964571,-0.0026954992208629847,0.011710274964571,0.0026954992208629847,0.003209565533325076,0.006274466402828693,0.003209565533325076,0,0.011710274964571,0.0,0.0,0.011710274964571,0,1.9413908917964573e-09,5.204170427930421e-18,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007336324080824852,0.0014811865985393524,0.0058551374822855,0.0058551374822855,inf,inf,0,0,-0.002695497279472093,5.204170427930421e-18,1.6615384505345263,0.009728536059983276,5.204170427930421e-18,inf,0,0,0,4,2,0,0,0.024000000208616257
5010,20,0,5,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.00887065939605236,0.0,-0.0016235247021541,-0.0016235247021541,3.469446951953614e-18,0.00887065939605236,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024948936804097786,0.001997253598546136,0.00887065939605236,-0.0016235247021541034,0.00887065939605236,0.0016235247021541034,0.004302960820496082,0.004289607983082533,0.004302960820496082,0,0.00887065939605236,0.0,0.0,0.00887065939605236,0,1.6495217032563847e-09,1.734723475976807e-18,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00734533928334713,0.0029100095853209496,0.00443532969802618,0.00443532969802618,inf,inf,0,0,-0.0016235230526323967,5.204170427930421e-18,1.6615384505345263,0.007369470834068188,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.024000000208616257
5010,20,1,0,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.011772839352488518,0.012000000104308128,-0.0028493499848991632,-0.0028493499848991632,0.0,0.011772839352488518,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018857363967411357,0.001258527587261602,0.0002271607518196106,-0.0028493499848991632,0.0002271607518196106,0.0028493499848991632,0.0033553491812199354,0.0039574638940393925,0.0033553491812199354,0,0.011772839701734483,0.012000000104308128,3.4924596548080444e-10,0.006751038134098053,0,5.032074388254537e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.004652136005461216,0.0012766169384121895,0.0033755190670490265,0.0033755190670490265,0.5625865062846422,0.7753559941705416,0,0,-0.002849350488106602,4.336808689942018e-19,1.6615384505345263,0.00560855472041439,4.336808689942018e-19,inf,0,0,0,2,2,0,0,0.012000001035630703
5010,20,1,2,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.016467813402414322,0.02400000113993883,-0.00027961560408584774,-0.00027961560408584774,0.001661538593929545,0.016467813402414322,0.02400000113993883,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0027884162425375206,0.0024766433645127973,0.007532187737524509,-0.0019411541980153928,0.007532187737524509,0.0019411541980153928,0.0029071152675896883,0.003911533858627081,0.0029071152675896883,0,0.01646781270392239,0.02400000113993883,6.984919309616089e-10,0.008172082889359444,0,7.790263321580393e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.010000000009313226,0.012000001035630703,0.010000000009313226,0,0.00412009417777881,3.405273309908807e-05,0.004086041444679722,0.004086041444679722,0.40860414408742995,0.41200941739416735,1,0,-0.0002796163831121799,0.0016615385939295455,1.661538450534526,0.006789114970813002,0.0016615385939295455,4.086041092043922,0,0,0,1,1,1,1,0.012000001035630703
5010,20,1,3,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.006290167570114136,0.0,-0.0008041097898967564,-0.0008041097898967564,8.673617379884035e-19,0.006290167570114136,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0018232835469426032,0.0015312068304873608,0.006290167570114136,-0.0008041097898967573,0.006290167570114136,0.0008041097898967573,0.0033190527465194464,0.003448066534474492,0.0033190527465194464,0,0.006290167802944779,0.0,2.3283064365386963e-10,0.006290167802944779,0,7.792451655729699e-11,8.673617379884035e-19,0,0,2,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005733706755563617,0.002588622854091227,0.0031450839014723897,0.0031450839014723897,inf,inf,0,0,-0.0008041097119722399,1.734723475976807e-18,1.6615384522538923,0.005225677837861068,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.02400000113993883
5010,20,1,4,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.008606837131083012,0.0,0.0007738872081972659,0.0007738872081972659,0.0,0.008606837131083012,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002276972461309553,0.001882622823030991,0.008606837131083012,0.0007738872081972659,0.008606837131083012,0.0007738872081972659,0.00238196668215096,0.004223324358463287,0.00238196668215096,0,0.008606837247498333,0.0,1.1641532182693481e-10,0.008606837247498333,0,1.1706306171817282e-10,4.336808689942018e-19,0,0,7,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006280970410443842,0.0019775517866946757,0.004303418623749167,0.004303418623749167,inf,inf,0,0,0.0007738870911342041,4.336808689942018e-19,1.6615384505345263,0.007150295512105614,4.336808689942018e-19,inf,0,0,0,4,3,0,0,0.02400000113993883
5010,20,1,5,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.006982802879065275,0.0,0.0001695317478151992,0.0001695317478151992,0.0,0.006982802879065275,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020412174826712395,0.0016687764598817161,0.006982802879065275,0.0001695317478151992,0.006982802879065275,0.0001695317478151992,0.003242338541895151,0.0053981295786798,0.003242338541895151,0,0.006982802879065275,0.0,0.0,0.006982802879065275,0,3.9089021472774044e-10,4.336808689942018e-19,0,0,7,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0050478046759963036,0.001556403236463666,0.0034914014395326376,0.0034914014395326376,inf,inf,0,0,0.00016953135692498447,4.336808689942018e-19,1.6615384505345263,0.005801097738035073,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.02400000113993883
5010,20,2,0,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.012252794578671455,0.012000000104308128,-0.002336229896172881,-0.002336229896172881,0.0,0.012252794578671455,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027913059854286844,0.001859610701894619,0.000252794474363327,-0.002336229896172881,0.000252794474363327,0.002336229896172881,0.003775095334276557,0.005931168328970671,0.003775095334276557,0,0.012252794695086777,0.012000000104308128,1.1641532182693481e-10,0.012252794695086777,0,3.3333101903676443e-12,0.0,10,11,0,8,1,1,1,0,0,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.01338647399097681,0.007260076643433422,0.006126397347543389,0.006126397347543389,1.021066215715106,2.231078979102829,0,0,-0.0023362298995061913,0.0,1.6615384505345263,0.010179244756196073,0.0,inf,0,0,0,2,2,0,0,0.0059999991208314896
