seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5010,9,1,9,53286689faa95b71965a227e7f61556f0bae7daaf07d58a37c6072f6b4b96e3e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0030907192267477512,3.830155765172094e-05,0.00617356039583683,0.006917666643857956,0.8944271909999157,0.04051932635383408,0,-0.0014747007517144084,0.0015399352414533496,0.0018747674766927958,0.6,0.28475697986529386,0,0.0,-0.0014747007517144084,0.0015399352414533496,0.0018747674766927958,0.6,0.28475697986529386,0,0.0,-0.002436460228636861,0.0027154062408953905,0.003410467179492116,0.6,0.28475697986529386,0,0.0,0.0017455773858956927,0.0022086615456053237,0.1752518487592906,0,0.0017455773858956927,0.0022086615456053237,0.561569332583836,1.123138665167672,2,0.0038274090784118295,0.004315289826499553,0.0003170820784973204,0.00036369233414588174,65,2,3,0.003909987979568541,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.00617356039583683,0.0030907192267477512,0.6,0.0015399352414533496,-0.0014747007517144084,0.0,0.0030907192267477512,3.830155765172094e-05,0.00617356039583683,0.006917666643857956,0.8944271909999157,0.04051932635383408,0,2,2,0.012000001268461347,1,1,1.3709119296743653,0.6974508732215863,0,0,1,0,-0.01227091958571691,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
5010,9,2,9,53286689faa95b71965a227e7f61556f0bae7daaf07d58a37c6072f6b4b96e3e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0072351666167378426,3.0339166187332012e-05,0.0072351666167378426,0.009093228727579117,0.8944271909999157,0.04051932635383408,0,0.0030330673325806856,0.0034827832132577896,0.003711491357535124,0.0,1.0,1,0.0,0.0030330673325806856,0.0034827832132577896,0.003711491357535124,0.0,1.0,1,0.0,0.017753547057509422,0.017753547057509422,0.01795252412557602,0.0,1.0,1,0.0,0.002935889874689678,0.0034356372126264404,0.4100447838178422,0,0.002935889874689678,0.0034356372126264404,0.6289709020331511,1.2579418040663022,2,0.009182104439689562,0.009852725203644082,0.0007672341986909325,0.0002340000096559547,65,2,3,0.0005092062056064606,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.0072351666167378426,0.0072351666167378426,0.0,0.0034827832132577896,0.0030330673325806856,0.0,0.0072351666167378426,3.0339166187332012e-05,0.0072351666167378426,0.009093228727579117,0.8944271909999157,0.04051932635383408,0,1,1,0.00599999725818634,1,1,3.4297155367028185,0.7075350001386636,0,0,1,0,-0.017470981925725937,0,0,0.0,0,inf,7,1.0,0,0,5,0,0
5010,10,0,10,f1ea8bd27a2f5c3880bfd1d414b7e11ce778ec979d16d7c47cf2c2d5bb93577a,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.019328882917761803,8.283751958515495e-05,0.019328882917761803,0.02136453241109848,0.44721359549995787,0.45018485575210104,0,0.0023994767107069492,0.003657848807051778,0.004799818620085716,0.8207826816681233,0.08858700531354384,0,1.0,0.0023994767107069492,0.003657848807051778,0.004799818620085716,0.8207826816681233,0.08858700531354384,0,1.0,0.0021570255048573017,0.003149585099890828,0.003234886098653078,-0.30779350562554625,0.614384002810333,0,0.0,0.006389461549690555,0.007811729682863657,0.1732847777227184,0,0.006389461549690555,0.007811729682863657,0.47014184628975164,0.9402836925795033,2,0.07827002913288128,0.07937924807272634,0.0039665028414786535,0.0004536925097245843,65,2,3,0.008436484262347221,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.44721359549995787,0.019328882917761803,0.019328882917761803,0.8207826816681233,0.003657848807051778,0.0023994767107069492,1.0,0.019328882917761803,8.283751958515495e-05,0.019328882917761803,0.02136453241109848,0.44721359549995787,0.45018485575210104,0,2,2,0.00599999725818634,1,1,8.122463697029453,2.812162705853427,0,0,0,0,-0.050668939016759396,0,0,0.0,0,inf,7,0.7142857142857143,0,0,0,0,0
5010,10,1,10,f1ea8bd27a2f5c3880bfd1d414b7e11ce778ec979d16d7c47cf2c2d5bb93577a,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0024804328568279743,4.429589171195403e-05,0.006557140499353409,0.007102706003934145,0.8944271909999157,0.04051932635383408,0,-0.00013451364065986127,0.0006804548320360482,0.0008297165622934699,-0.44721359549995787,0.45018485575210104,0,1.0,-0.00013451364065986127,0.0006804548320360482,0.0008297165622934699,-0.44721359549995787,0.45018485575210104,0,1.0,-0.0017804848030209541,0.0026493812911212444,0.003401298774406314,-0.44721359549995787,0.45018485575210104,0,0.0,0.0017987671928182687,0.0022210083986395927,0.2689567470482028,0,0.0017987671928182687,0.0022210083986395927,0.602440350587443,1.204880701174886,2,0.002013529273860443,0.002478941723211468,0.0003206370899437945,0.0003636923144448263,65,2,3,0.005095884203910828,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006557140499353409,0.0024804328568279743,-0.44721359549995787,0.0006804548320360482,-0.00013451364065986127,1.0,0.0024804328568279743,4.429589171195403e-05,0.006557140499353409,0.007102706003934145,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,1.3561665476772737,0.8493140266026082,0,0,1,0,-0.012011803744826466,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
5010,10,2,10,f1ea8bd27a2f5c3880bfd1d414b7e11ce778ec979d16d7c47cf2c2d5bb93577a,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0056622689589858055,4.8601046728435904e-05,0.007905947975814342,0.008981220424175262,0.22360679774997894,0.7176856442107861,0,0.0005663040210492909,0.002431342378258705,0.002752569504082203,0.0,1.0,1,0.0,0.0005663040210492909,0.002431342378258705,0.002752569504082203,0.0,1.0,1,0.0,0.017635459080338478,0.017635459080338478,0.01776241324841976,0.0,1.0,1,0.0,0.0031806502932098493,0.003536144851255922,0.20904125772996904,0,0.0031806502932098493,0.003536144851255922,0.5765566601970551,1.1531133203941102,2,0.008266013187284652,0.009073342065979652,0.0008127808265891447,0.00023399999848008277,65,2,3,0.0028045992366969585,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.22360679774997894,0.007905947975814342,0.0056622689589858055,0.0,0.002431342378258705,0.0005663040210492909,0.0,0.0056622689589858055,4.8601046728435904e-05,0.007905947975814342,0.008981220424175262,0.22360679774997894,0.7176856442107861,0,1,1,0.005999998189508915,1,1,3.3382196739159284,0.9348666943269555,0,0,1,0,-0.02108282595872879,0,0,0.0,0,inf,7,0.5714285714285714,0,0,4,0,0
5010,11,0,11,15887b6acf10e23372f71e98f12a0349a7f580e32893b0190204fe6d1d15351d,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0010513343149796128,7.495808677049354e-05,0.008619467727839947,0.008721432648599148,0.6708203932499368,0.21516994256955022,0,-0.0005693991552107036,0.0014634046237915754,0.0017943957354873419,-0.6708203932499368,0.21516994256955022,0,0.0,-0.0005693991552107036,0.0014634046237915754,0.0017943957354873419,-0.6708203932499368,0.21516994256955022,0,0.0,0.002256382256746292,0.002530339639633894,0.0031882449984550476,-0.44721359549995787,0.45018485575210104,0,1.0,0.0020423993035688028,0.00254776143270243,0.12187980760379945,0,0.0020423993035688028,0.00254776143270243,0.46828407274413314,0.9365681454882663,2,0.00700575565167058,0.007483093954414604,0.0004219207406677859,0.00045369229910236175,65,2,3,0.009460167028009892,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.6708203932499368,0.008619467727839947,0.0010513343149796128,-0.6708203932499368,0.0014634046237915754,-0.0005693991552107036,0.0,0.0010513343149796128,7.495808677049354e-05,0.008619467727839947,0.008721432648599148,0.6708203932499368,0.21516994256955022,0,2,2,0.006000000983476639,1,1,3.5950636302761745,3.153388492455978,0,0,0,0,-0.01755180850159377,0,0,0.0,0,inf,7,0.8571428571428571,4,0,5,0,0
5010,11,1,11,15887b6acf10e23372f71e98f12a0349a7f580e32893b0190204fe6d1d15351d,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0023491033352911472,3.4588105336297303e-05,0.005677138455212116,0.006332960911095142,0.8944271909999157,0.04051932635383408,0,-0.0012532187392935157,0.0013971583684906363,0.0017399621428921819,0.6,0.28475697986529386,0,1.0,-0.0012532187392935157,0.0013971583684906363,0.0017399621428921819,0.6,0.28475697986529386,0,1.0,-0.0010373855475336313,0.0027436937671154737,0.003028003266081214,0.6,0.28475697986529386,0,0.0,0.0016220534906430536,0.002035293440241058,0.21115577416700596,0,0.0016220534906430536,0.002035293440241058,0.602440350587443,1.204880701174886,2,0.0025834023343542446,0.0030849766975059576,0.00026925726021273836,0.00036369233414588174,65,2,3,0.004160044598393142,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.005677138455212116,0.0023491033352911472,0.6,0.0013971583684906363,-0.0012532187392935157,1.0,0.0023491033352911472,3.4588105336297303e-05,0.005677138455212116,0.006332960911095142,0.8944271909999157,0.04051932635383408,0,2,2,0.012000001268461347,1,1,1.2366561910350393,0.6933406931092012,0,0,1,0,-0.010501439101062715,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
5010,11,2,11,15887b6acf10e23372f71e98f12a0349a7f580e32893b0190204fe6d1d15351d,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0062760114669799805,3.3584430639166385e-05,0.00691624078899622,0.008542409166693687,0.8944271909999157,0.04051932635383408,0,0.0032068672589957714,0.0034120858181267977,0.003734910162165761,0.0,1.0,1,0.0,0.0032068672589957714,0.0034120858181267977,0.003734910162165761,0.0,1.0,1,0.0,0.01894935965538025,0.01894935965538025,0.01920001581311226,0.0,1.0,1,0.0,0.0029544399246661623,0.0033844017188378794,0.41329744203134094,0,0.0029544399246661623,0.0033844017188378794,0.6289709020331511,1.2579418040663022,2,0.00899409600175344,0.009669380646300314,0.0007445213746407316,0.0002340000096559547,65,2,3,0.0008002864196896553,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.00691624078899622,0.0062760114669799805,0.0,0.0034120858181267977,0.0032068672589957714,0.0,0.0062760114669799805,3.3584430639166385e-05,0.00691624078899622,0.008542409166693687,0.8944271909999157,0.04051932635383408,0,1,1,0.00599999725818634,1,1,3.2452145519839664,0.7038653820761375,0,0,1,0,-0.016377435997128487,0,0,0.0,0,inf,7,1.0,0,0,7,0,0
5010,12,0,12,f6be7eecec33082e5ba80d7783a9f13bd6a5fbe551833ff59e9c5267e50100cf,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0038161047268658876,0.00011470027675386518,0.011012634262442589,0.01136938575655222,-0.44721359549995787,0.45018485575210104,0,-0.001266144565306604,0.001266144565306604,0.001455171499401331,0.6155870112510925,0.2689977701158222,0,1.0,-0.001266144565306604,0.001266144565306604,0.001455171499401331,0.6155870112510925,0.2689977701158222,0,1.0,0.003218261059373617,0.003218261059373617,0.0038664755411446095,-0.15389675281277312,0.8048288166080632,0,0.0,0.002502644343643322,0.0032920181652542646,0.28312487165803085,0,0.002502644343643322,0.0032920181652542646,0.6171042476730022,1.2342084953460044,2,0.009228964706954475,0.009889770232628256,0.0007044299340236635,0.00045369229996204414,65,2,3,0.0089956633746624,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.44721359549995787,0.011012634262442589,0.0038161047268658876,0.6155870112510925,0.001266144565306604,-0.001266144565306604,1.0,0.0038161047268658876,0.00011470027675386518,0.011012634262442589,0.01136938575655222,-0.44721359549995787,0.45018485575210104,0,2,3,0.006000000983476639,1,0,4.570204869201975,2.998553966719504,0,0,0,0,-0.02632593922317028,0,0,0.0,0,inf,7,0.2857142857142857,0,0,2,0,0
5010,12,1,12,f6be7eecec33082e5ba80d7783a9f13bd6a5fbe551833ff59e9c5267e50100cf,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002232226775959134,4.1842016798909754e-05,0.006283366587013006,0.006842868402600288,0.8944271909999157,0.04051932635383408,0,-0.0006172552821226418,0.001432265853509307,0.001613651984371245,-0.09999999999999999,0.8728885715695384,0,0.0,-0.0006172552821226418,0.001432265853509307,0.001613651984371245,-0.09999999999999999,0.8728885715695384,0,0.0,-0.003102508606389165,0.003102508606389165,0.003791580908000469,0.19999999999999998,0.7470600781046621,0,1.0,0.0016526428691663272,0.0021013075614149217,0.16416058776602954,0,0.0016526428691663272,0.0021013075614149217,0.5557977206675916,1.1115954413351832,2,0.002205278720570137,0.0026557903442419716,0.00028700707539786914,0.00036369231165085864,65,2,3,0.005063924822025001,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006283366587013006,0.002232226775959134,-0.09999999999999999,0.001432265853509307,-0.0006172552821226418,0.0,0.002232226775959134,4.1842016798909754e-05,0.006283366587013006,0.006842868402600288,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000337138772,1,1,1.3541816450334343,0.8439874466257592,0,0,1,0,-0.01171437103766948,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
5010,12,2,12,f6be7eecec33082e5ba80d7783a9f13bd6a5fbe551833ff59e9c5267e50100cf,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.008989891037344933,6.462958845077083e-05,0.009670689702033997,0.01206017192453146,0.22360679774997894,0.7176856442107861,0,0.0022245622240006924,0.0024384355638176203,0.002923443680629134,0.0,1.0,1,0.0,0.0022245622240006924,0.0024384355638176203,0.002923443680629134,0.0,1.0,1,0.0,0.020242741331458092,0.020242741331458092,0.020310016348958015,0.0,1.0,1,0.0,0.003321767194174538,0.004228449242013663,0.13553485814128005,0,0.003321767194174538,0.004228449242013663,0.39310681377071943,0.7862136275414389,2,0.018477113889709403,0.01937932885889139,0.0011621858944985848,0.00023399999848008277,65,2,3,0.000924090389162302,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.22360679774997894,0.009670689702033997,0.008989891037344933,0.0,0.0024384355638176203,0.0022245622240006924,0.0,0.008989891037344933,6.462958845077083e-05,0.009670689702033997,0.01206017192453146,0.22360679774997894,0.7176856442107861,0,1,1,0.005999998189508915,1,1,4.895605168934981,0.9513137650724217,0,0,1,0,-0.03258592472411692,0,0,0.0,0,inf,7,0.5714285714285714,0,0,4,0,0
5010,13,0,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0027150199748575687,0.00012607644021045417,0.011407080106437206,0.011551959440112114,-0.44721359549995787,0.45018485575210104,0,0.00024350763123948127,0.0012832303764298558,0.0015105801867321134,-0.46169025843831935,0.43376615616902764,0,0.0,0.00024350763123948127,0.0012832303764298558,0.0015105801867321134,-0.46169025843831935,0.43376615616902764,0,0.0,0.0015580955659970641,0.002728209365159273,0.002805654890835285,0.10259783520851541,0.8695979205185651,0,0.0,0.002793311124898978,0.003688278819875901,0.13780953815787908,0,0.002793311124898978,0.003688278819875901,0.2926619030590494,0.5853238061180988,2,0.003616871111668073,0.004649284964896482,0.0008842210424544359,0.0004536923048335875,65,2,3,0.010865074582397938,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.44721359549995787,0.011407080106437206,0.0027150199748575687,-0.46169025843831935,0.0012832303764298558,0.00024350763123948127,0.0,0.0027150199748575687,0.00012607644021045417,0.011407080106437206,0.011551959440112114,-0.44721359549995787,0.45018485575210104,0,2,3,0.006000004708766937,1,0,5.64766697669336,3.6216886851846564,0,0,0,0,-0.029285140335559845,0,0,0.0,0,inf,7,0.2857142857142857,0,0,1,0,0
5010,13,1,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.001359287416562438,4.764361074194312e-05,0.0065050385892391205,0.007035003509372473,0.8944271909999157,0.04051932635383408,0,-0.000258551532169804,0.0012031802907586098,0.0014266594080254436,-0.44721359549995787,0.45018485575210104,0,0.0,-0.000258551532169804,0.0012031802907586098,0.0014266594080254436,-0.44721359549995787,0.45018485575210104,0,0.0,-0.0036849204916507006,0.0036849204916507006,0.0045956820249557495,-0.22360679774997894,0.7176856442107861,0,1.0,0.001729048510838421,0.002189361814678347,0.24391748280064512,0,0.001729048510838421,0.002189361814678347,0.5557977206675916,1.1115954413351832,2,0.0025618333887765543,0.0031236681333359955,0.0003115648351121582,0.0003636923144448263,65,2,3,0.0064321886748075485,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.0065050385892391205,0.001359287416562438,-0.44721359549995787,0.0012031802907586098,-0.000258551532169804,0.0,0.001359287416562438,4.764361074194312e-05,0.0065050385892391205,0.007035003509372473,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,1.5375150263075341,1.072031436482792,0,0,0,0,-0.01466402824735269,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
5010,13,2,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004986708518117666,4.423442806000821e-05,0.0074361227452754974,0.008312742225825787,0.44721359549995787,0.45018485575210104,0,0.0015011297073215246,0.002895183628425002,0.003090138081461191,0.0,1.0,1,0.0,0.0015011297073215246,0.002895183628425002,0.003090138081461191,0.0,1.0,1,0.0,0.017208678647875786,0.017208678647875786,0.017335867509245872,0.0,1.0,1,0.0,0.0029946013447448346,0.0034720940671031306,0.1534059528632874,0,0.0029946013447448346,0.0034720940671031306,0.4455210556068153,0.8910421112136306,2,0.014655096012239273,0.015093477099308444,0.0007836034187028293,0.00023399999848008277,65,2,3,0.00306176720187068,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.44721359549995787,0.0074361227452754974,0.004986708518117666,0.0,0.002895183628425002,0.0015011297073215246,0.0,0.004986708518117666,4.423442806000821e-05,0.0074361227452754974,0.008312742225825787,0.44721359549995787,0.45018485575210104,0,1,1,0.005999998189508915,1,1,3.782425596229012,1.0205893752515542,0,0,0,0,-0.02034839615225792,0,0,0.0,0,inf,7,0.7142857142857143,0,0,4,0,0
5010,14,0,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00386979803442955,7.477481995010749e-05,0.0092270253226161,0.009473655372858047,0.8944271909999157,0.04051932635383408,0,-0.0010539537761360407,0.0018843883881345391,0.0022563952952623367,-0.44721359549995787,0.45018485575210104,0,0.0,-0.0010539537761360407,0.0018843883881345391,0.0022563952952623367,-0.44721359549995787,0.45018485575210104,0,0.0,-0.0003980488982051611,0.0024691130965948105,0.002531085629016161,0.22360679774997894,0.7176856442107861,0,0.0,0.0027287632463627856,0.0031742039392305514,0.1796685030250635,0,0.0027287632463627856,0.0031742039392305514,0.561569332583836,1.123138665167672,2,0.005715501715740874,0.0066401833437482885,0.0006549120921087388,0.00045369229910236175,65,2,3,0.006696535274386406,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.0092270253226161,0.00386979803442955,-0.44721359549995787,0.0018843883881345391,-0.0010539537761360407,0.0,0.00386979803442955,7.477481995010749e-05,0.0092270253226161,0.009473655372858047,0.8944271909999157,0.04051932635383408,0,2,2,0.006000000983476639,1,1,3.4636398144681557,2.232178058912973,0,0,0,0,-0.017015169141814113,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
5010,14,1,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0024375778157263994,3.537740485626273e-05,0.005873489659279585,0.006428000517189503,0.8944271909999157,0.04051932635383408,0,-0.0008017361396923661,0.0015241963556036353,0.0017113513313233852,-0.44721359549995787,0.45018485575210104,0,1.0,-0.0008017361396923661,0.0015241963556036353,0.0017113513313233852,-0.44721359549995787,0.45018485575210104,0,1.0,-0.0012040078872814775,0.0030135519336909056,0.003207883331924677,0.44721359549995787,0.45018485575210104,0,0.0,0.0017968355281589852,0.0021459455050950394,0.18961838145525964,0,0.0017968355281589852,0.0021459455050950394,0.5820048415856396,1.1640096831712792,2,0.0030796911061490673,0.003601586824245219,0.00029933033720444416,0.0003636923143015459,65,2,3,0.004294889979064465,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.005873489659279585,0.0024375778157263994,-0.44721359549995787,0.0015241963556036353,-0.0008017361396923661,1.0,0.0024375778157263994,3.537740485626273e-05,0.005873489659279585,0.006428000517189503,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,1.2230639879915268,0.7158149902886339,0,0,1,0,-0.009819130995310843,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
5010,14,2,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.007956120185554028,3.4864839108195156e-05,0.008051442913711071,0.009907810017466545,0.6708203932499368,0.21516994256955022,0,0.0009981924667954445,0.003028093371540308,0.0034229569137096405,0.0,1.0,1,0.0,0.0009981924667954445,0.003028093371540308,0.0034229569137096405,0.0,1.0,1,0.0,0.02080376073718071,0.02080376073718071,0.021052638068795204,0.0,1.0,1,0.0,0.003369201821159329,0.0038768916236268406,0.34792950438586606,0,0.003369201821159329,0.0038768916236268406,0.5503495392790072,1.1006990785580144,2,0.016014122705046947,0.01654762990767324,0.0009769687629876175,0.0002340000096559547,65,2,3,0.0010665953159332275,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.6708203932499368,0.008051442913711071,0.007956120185554028,0.0,0.003028093371540308,0.0009981924667954445,0.0,0.007956120185554028,3.4864839108195156e-05,0.008051442913711071,0.009907810017466545,0.6708203932499368,0.21516994256955022,0,1,1,0.00599999725818634,1,1,3.4880709941314234,0.7933875266513488,0,0,1,0,-0.02016565576195717,0,0,0.0,0,inf,7,0.8571428571428571,0,0,4,0,0
5010,15,0,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0020426311530172825,0.00010562576062511653,0.010369595140218735,0.010478459298610687,0.44721359549995787,0.45018485575210104,0,-0.0002358187921345234,0.0011912292102351785,0.0015933444956317544,0.35355339059327373,0.5594043441634877,0,1.0,-0.0002358187921345234,0.0011912292102351785,0.0015933444956317544,0.35355339059327373,0.5594043441634877,0,1.0,-0.0011374525493010879,0.0014983211876824498,0.0023622806183993816,0.0,1.0,0,1.0,0.0026210029983890284,0.00323943114510418,0.21994751097647067,0,0.0026210029983890284,0.00323943114510418,0.5463105616601102,1.0926211233202203,2,0.003428561492630531,0.004074848926095354,0.0006821044193516135,0.00045369229924564216,65,2,3,0.010408704169094563,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.44721359549995787,0.010369595140218735,0.0020426311530172825,0.35355339059327373,0.0011912292102351785,-0.0002358187921345234,1.0,0.0020426311530172825,0.00010562576062511653,0.010369595140218735,0.010478459298610687,0.44721359549995787,0.45018485575210104,0,2,2,0.006000000983476639,1,1,3.9429940261875447,3.4695674876584257,0,0,0,0,-0.024186086375266314,0,0,0.0,0,inf,7,0.7142857142857143,2,0,4,0,0
