seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3005,16,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.037220895290374756,0.00020691943063866347,0.037220895290374756,0.03990381583571434,0.0,1.0,0,0.019018856808543205,0.019274739548563957,0.021480388939380646,0.22360679774997894,0.7176856442107861,0,0.5,0.019018856808543205,0.019274739548563957,0.021480388939380646,0.22360679774997894,0.7176856442107861,0,0.5,0.0526868999004364,0.0526868999004364,0.056046538054943085,-0.44721359549995787,0.45018485575210104,0,0.5,0.012857606537977115,0.015564404707924407,0.12662680355494438,0,0.012857606537977115,0.015564404707924407,0.13252117958745305,0.3975635387623591,3,0.06797560017156894,0.06977358080486697,0.015746295104283863,0.0010677694114538628,65,3,2,0.025761434187491734,0.8660254037844387,1.0,1,4,0.02179584927055983,nan,0.75,0.0,0.0,0.037220895290374756,0.037220895290374756,0.22360679774997894,0.019274739548563957,0.019018856808543205,0.5,0.037220895290374756,0.00020691943063866347,0.037220895290374756,0.03990381583571434,0.0,1.0,0
3005,16,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007829302921891212,9.540066093904898e-05,0.010330595076084137,0.01251793373376131,0.3689323936863109,0.5411457083064427,0,-0.0011418075300753117,0.0017576331738382578,0.00197789934463799,0.35909242322980395,0.5528147466433508,0,1.0,-0.0011418075300753117,0.0017576331738382578,0.00197789934463799,0.35909242322980395,0.5528147466433508,0,1.0,0.07220339775085449,0.07220339775085449,0.08037422597408295,-0.9746794344808964,0.0048182304681985335,0,0.5,0.0033544982394986076,0.004179575214252287,0.28434898664026914,0,0.0033544982394986076,0.004179575214252287,0.5938124537906471,1.7814373613719412,3,0.01219912451118804,0.013232359880783074,0.0011354751831534836,0.0007797691657359803,65,3,2,0.004911702126264572,0.0,1.0,1,4,0.0028079832568621357,nan,0.0,1.0,0.3689323936863109,0.010330595076084137,0.007829302921891212,0.35909242322980395,0.0017576331738382578,-0.0011418075300753117,1.0,0.007829302921891212,9.540066093904898e-05,0.010330595076084137,0.01251793373376131,0.3689323936863109,0.5411457083064427,0
3005,16,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0009128078818321228,0.0002427847357466817,0.014027017168700695,0.015608265995979309,0.20519567041703082,0.7405819415910723,0,0.0023458264768123627,0.0023475538473576307,0.0028929596301168203,0.46169025843831935,0.43376615616902764,0,1.0,0.0023458264768123627,0.0023475538473576307,0.0028929596301168203,0.46169025843831935,0.43376615616902764,0,1.0,0.09841588884592056,0.09841588884592056,0.10006874054670334,-0.35909242322980395,0.5528147466433508,0,0.0,0.004306897598169964,0.006126617495262709,0.16801797830598691,0,0.004306897598169964,0.006126617495262709,0.3606236882017624,1.0818710646052871,3,0.006507066973986534,0.008357842714178292,0.0024398037256618426,0.0016047690162372262,65,3,2,0.010928508049498001,1.0,1.0,1,4,0.001446365506330937,nan,0.0,1.0,0.20519567041703082,0.014027017168700695,0.0009128078818321228,0.46169025843831935,0.0023475538473576307,0.0023458264768123627,1.0,0.0009128078818321228,0.0002427847357466817,0.014027017168700695,0.015608265995979309,0.20519567041703082,0.7405819415910723,0
3005,17,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008028438314795494,0.00013704037701245397,0.012253616005182266,0.01419493556022644,0.5642880936468347,0.3217233358243003,0,0.0020973666105419397,0.0025229942984879017,0.003270331770181656,0.3,0.623837664781073,0,0.5,0.0020973666105419397,0.0025229942984879017,0.003270331770181656,0.3,0.623837664781073,0,0.5,0.04186633601784706,0.04186633601784706,0.04429049789905548,-0.3,0.623837664781073,0,0.0,0.003713357993043386,0.005018715782445206,0.16689289375745625,0,0.003713357993043386,0.005018715782445206,0.4631073346660555,1.3893220039981666,3,0.004748335803070894,0.00644343268911633,0.001637188026822699,0.0010677691965332475,65,3,2,0.006697431827584903,-1.0,1.0,1,4,0.006346782285662805,nan,0.0,1.0,0.5642880936468347,0.012253616005182266,0.008028438314795494,0.3,0.0025229942984879017,0.0020973666105419397,0.5,0.008028438314795494,0.00013704037701245397,0.012253616005182266,0.01419493556022644,0.5642880936468347,0.3217233358243003,0
3005,17,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0064556836150586605,8.817486377665773e-05,0.009778897278010845,0.011395206674933434,0.3689323936863109,0.5411457083064427,0,0.0007339242147281766,0.0011722800554707646,0.001344352145679295,0.39999999999999997,0.5046315754686912,0,1.0,0.0007339242147281766,0.0011722800554707646,0.001344352145679295,0.39999999999999997,0.5046315754686912,0,1.0,0.06648321449756622,0.06648321449756622,0.07315759360790253,0.6,0.28475697986529386,0,0.0,0.0036521836265249277,0.004399484663217701,0.2510881581620367,0,0.0036521836265249277,0.004399484663217701,0.5976601950681434,1.7929805852044303,3,0.00604621950411596,0.007216700474842211,0.0012581052446227045,0.0007797691813177245,65,3,2,0.005223637912422419,0.0,1.0,1,4,7.44505306705806e-05,nan,0.0,1.0,0.3689323936863109,0.009778897278010845,0.0064556836150586605,0.39999999999999997,0.0011722800554707646,0.0007339242147281766,1.0,0.0064556836150586605,8.817486377665773e-05,0.009778897278010845,0.011395206674933434,0.3689323936863109,0.5411457083064427,0
3005,17,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0007118635112419724,0.00014849418948870152,0.011011035181581974,0.012206594459712505,0.9746794344808964,0.0048182304681985335,0,0.0016765830805525184,0.0027287648990750313,0.0031660289969295263,-0.26352313834736496,0.6683968370871738,0,1.0,0.0016765830805525184,0.0027287648990750313,0.0031660289969295263,-0.26352313834736496,0.6683968370871738,0,1.0,0.07070949673652649,0.07070949673652649,0.07094661891460419,0.05270462766947298,0.9329254642331789,0,0.0,0.0042316908104284585,0.006162587684547857,0.10861828837971714,0,0.0042316908104284585,0.006162587684547857,0.2501314027892128,0.7503942083676384,3,0.0046190044368044116,0.00646758159186091,0.0024685366530331596,0.0016047692014987671,65,3,2,0.00858264354368051,1.0,1.0,1,4,0.005220571466055342,nan,0.0,1.0,0.9746794344808964,0.011011035181581974,0.0007118635112419724,-0.26352313834736496,0.0027287648990750313,0.0016765830805525184,1.0,0.0007118635112419724,0.00014849418948870152,0.011011035181581974,0.012206594459712505,0.9746794344808964,0.0048182304681985335,0
3005,18,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.03690227121114731,0.00019943845109082758,0.03690227121114731,0.03951222822070122,0.0,1.0,0,0.01884973794221878,0.01900375634431839,0.02121054194867611,-0.051298917604257706,0.934712848108234,0,0.5,0.01884973794221878,0.01900375634431839,0.02121054194867611,-0.051298917604257706,0.934712848108234,0,0.5,0.05892802029848099,0.05892802029848099,0.060998257249593735,-0.6668859288553501,0.21889398131323157,0,0.5,0.012739949104150194,0.015471615291316581,0.12798807714299307,0,0.012739949104150194,0.015471615291316581,0.13252117958745305,0.3975635387623591,3,0.07532373127491715,0.07693301018109866,0.015559107181962569,0.0010677694114538628,65,3,2,0.02571403980255127,0.8660254037844387,1.0,1,4,0.022185683205164952,nan,0.75,0.0,0.0,0.03690227121114731,0.03690227121114731,-0.051298917604257706,0.01900375634431839,0.01884973794221878,0.5,0.03690227121114731,0.00019943845109082758,0.03690227121114731,0.03951222822070122,0.0,1.0,0
3005,18,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008623755536973476,9.45144347497262e-05,0.010234272107481956,0.012995521537959576,0.5797509043642028,0.3055749188472384,0,-0.001676808693446219,0.0016925070667639375,0.0020716649014502764,0.39999999999999997,0.5046315754686912,0,0.5,-0.001676808693446219,0.0016925070667639375,0.0020716649014502764,0.39999999999999997,0.5046315754686912,0,0.5,0.07951144129037857,0.07951144129037857,0.08640043437480927,-0.7,0.1881204043741873,0,0.5,0.0033702423134763567,0.004228278812720653,0.30726679858947836,0,0.0033702423134763567,0.004228278812720653,0.6249075404038814,1.8747226212116441,3,0.006546611551983425,0.007654030406146607,0.0011620922116766545,0.0007797691678851864,65,3,2,0.004105606426795323,0.0,1.0,1,4,0.002689734160885783,nan,0.0,1.0,0.5797509043642028,0.010234272107481956,0.008623755536973476,0.39999999999999997,0.0016925070667639375,-0.001676808693446219,0.5,0.008623755536973476,9.45144347497262e-05,0.010234272107481956,0.012995521537959576,0.5797509043642028,0.3055749188472384,0
3005,18,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0012290816521272063,0.00025289400946348906,0.014217105694115162,0.015950066968798637,0.20519567041703082,0.7405819415910723,0,0.0013937114272266626,0.0016757609555497766,0.0018703654641285539,0.39999999999999997,0.5046315754686912,0,1.0,0.0013937114272266626,0.0016757609555497766,0.0018703654641285539,0.39999999999999997,0.5046315754686912,0,1.0,0.10533963143825531,0.10533963143825531,0.10636760294437408,-0.7,0.1881204043741873,0,0.0,0.004097253747681189,0.005971544597056151,0.1680952022257826,0,0.004097253747681189,0.005971544597056151,0.3780951021471277,1.1342853064413831,3,0.00460644900583877,0.00627405993397483,0.0023178574168509825,0.0016047690777045115,65,3,2,0.010823352728039026,1.0,1.0,1,4,0.0014015768067338168,nan,0.0,1.0,0.20519567041703082,0.014217105694115162,0.0012290816521272063,0.39999999999999997,0.0016757609555497766,0.0013937114272266626,1.0,0.0012290816521272063,0.00025289400946348906,0.014217105694115162,0.015950066968798637,0.20519567041703082,0.7405819415910723,0
3005,19,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008039218373596668,0.00013691678759641945,0.012252205051481724,0.014196683652698994,0.5642880936468347,0.3217233358243003,0,0.002089312532916665,0.002524870214983821,0.003266860730946064,0.3,0.623837664781073,0,0.5,0.002089312532916665,0.002524870214983821,0.003266860730946064,0.3,0.623837664781073,0,0.5,0.041988588869571686,0.041988588869571686,0.04440608248114586,-0.3,0.623837664781073,0,0.0,0.0037089769017590573,0.00501702377199598,0.16689289375745625,0,0.0037089769017590573,0.00501702377199598,0.4631073346660555,1.3893220039981666,3,0.004764756309584929,0.006466500809199435,0.00163608428937023,0.0010677691965332475,65,3,2,0.006691984211405118,-1.0,1.0,1,4,0.006345601019392227,nan,0.0,1.0,0.5642880936468347,0.012252205051481724,0.008039218373596668,0.3,0.002524870214983821,0.002089312532916665,0.5,0.008039218373596668,0.00013691678759641945,0.012252205051481724,0.014196683652698994,0.5642880936468347,0.3217233358243003,0
3005,19,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.008356345817446709,8.776399045018479e-05,0.00988982804119587,0.012553584761917591,0.7378647873726218,0.15461852312844926,0,0.0009875858668237925,0.0016176613280549645,0.0018253193702548742,0.7,0.1881204043741873,0,1.0,0.0009875858668237925,0.0016176613280549645,0.0018253193702548742,0.7,0.1881204043741873,0,1.0,0.07942863553762436,0.07942863553762436,0.08590446412563324,-0.09999999999999999,0.8728885715695384,0,0.0,0.003518985147924113,0.0043322456248169,0.26037961184971453,0,0.003518985147924113,0.0043322456248169,0.5976601950681434,1.7929805852044303,3,0.00578937698692943,0.006804526073306232,0.0012199428899934363,0.0007797691813177245,65,3,2,0.0038539225546022258,0.8660254037844387,1.0,1,4,0.001422091059945521,nan,0.0,1.0,0.7378647873726218,0.00988982804119587,0.008356345817446709,0.7,0.0016176613280549645,0.0009875858668237925,1.0,0.008356345817446709,8.776399045018479e-05,0.00988982804119587,0.012553584761917591,0.7378647873726218,0.15461852312844926,0
3005,19,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.000336635101120919,0.00023234941181726754,0.013585731387138367,0.01524672843515873,0.46169025843831935,0.43376615616902764,0,0.00013374476111494005,0.0005999047425575554,0.0007527247071266174,0.31622776601683794,0.6041813035905923,0,1.0,0.00013374476111494005,0.0005999047425575554,0.0007527247071266174,0.31622776601683794,0.6041813035905923,0,1.0,0.1041397675871849,0.1041397675871849,0.10508863627910614,-0.31622776601683794,0.6041813035905923,0,0.0,0.003932305947139022,0.0059804025713235285,0.24423516958906633,0,0.003932305947139022,0.0059804025713235285,0.4332507637499002,1.2997522912497006,3,0.004516149715681632,0.006397211670963279,0.0023247389694810495,0.0016047692014987671,65,3,2,0.011040914803743362,0.5,1.0,1,4,0.00010863901974203331,nan,0.0,1.0,0.46169025843831935,0.013585731387138367,0.000336635101120919,0.31622776601683794,0.0005999047425575554,0.00013374476111494005,1.0,0.000336635101120919,0.00023234941181726754,0.013585731387138367,0.01524672843515873,0.46169025843831935,0.43376615616902764,0
3005,20,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.012526330538094044,0.00013895626761950552,0.013183003291487694,0.017200732603669167,0.7905694150420948,0.11136715471408393,0,-0.0030149747617542744,0.0030149747617542744,0.003787167137488723,0.051298917604257706,0.934712848108234,0,1.0,-0.0030149747617542744,0.0030149747617542744,0.003787167137488723,0.051298917604257706,0.934712848108234,0,1.0,0.13667280972003937,0.13667280972003937,0.13808314502239227,-0.35909242322980395,0.5528147466433508,0,0.0,0.006362531456776713,0.007373408242715748,0.29245792382619157,0,0.006362531456776713,0.007373408242715748,0.5976601950681434,1.7929805852044303,3,0.01118473113680151,0.013395366783441517,0.003533864692393655,0.0010677692848656108,65,3,2,0.004405564318100612,0.8660254037844387,1.0,1,4,0.0018457515617832515,nan,0.25,1.0,0.7905694150420948,0.013183003291487694,0.012526330538094044,0.051298917604257706,0.0030149747617542744,-0.0030149747617542744,1.0,0.012526330538094044,0.00013895626761950552,0.013183003291487694,0.017200732603669167,0.7905694150420948,0.11136715471408393,0
3005,20,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.008793486282229424,8.984984742710367e-05,0.010272198356688023,0.012929626740515232,0.7378647873726218,0.15461852312844926,0,0.0008368046255782247,0.001661631977185607,0.0018324485281482339,0.6,0.28475697986529386,0,1.0,0.0008368046255782247,0.001661631977185607,0.0018324485281482339,0.6,0.28475697986529386,0,1.0,0.1176660880446434,0.1176660880446434,0.12153039872646332,-0.3,0.623837664781073,0,0.0,0.003686421597652005,0.00451174830058115,0.25135571311115834,0,0.003686421597652005,0.00451174830058115,0.5976601950681434,1.7929805852044303,3,0.006049955055081787,0.006992801140089147,0.001323131727306798,0.0007797691813177245,65,3,2,0.004181471187621355,0.8660254037844387,1.0,1,4,0.0020620679935440395,nan,0.0,1.0,0.7378647873726218,0.010272198356688023,0.008793486282229424,0.6,0.001661631977185607,0.0008368046255782247,1.0,0.008793486282229424,8.984984742710367e-05,0.010272198356688023,0.012929626740515232,0.7378647873726218,0.15461852312844926,0
3005,20,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,9.130872786045074e-05,0.0002303274377482012,0.013589626178145409,0.01517681684345007,0.46169025843831935,0.43376615616902764,0,-0.00012523277837317437,0.0008386960253119469,0.0009268990834243596,0.31622776601683794,0.6041813035905923,0,1.0,-0.00012523277837317437,0.0008386960253119469,0.0009268990834243596,0.31622776601683794,0.6041813035905923,0,1.0,0.14187073707580566,0.14187073707580566,0.14321957528591156,-0.31622776601683794,0.6041813035905923,0,0.0,0.003972132640343831,0.005894849721559038,0.2717442400142166,0,0.003972132640343831,0.005894849721559038,0.4654521718739542,1.3963565156218627,3,0.004353754366233121,0.0062327380475764435,0.0022587014605847037,0.0016047692014987671,65,3,2,0.01124859849611918,0.5,1.0,1,4,0.0005625237330937598,nan,0.0,1.0,0.46169025843831935,0.013589626178145409,9.130872786045074e-05,0.31622776601683794,0.0008386960253119469,-0.00012523277837317437,1.0,9.130872786045074e-05,0.0002303274377482012,0.013589626178145409,0.01517681684345007,0.46169025843831935,0.43376615616902764,0
3005,21,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008657203055918217,0.00013140150986146182,0.012102065607905388,0.014364841394126415,0.6668859288553501,0.21889398131323157,0,0.00554204685613513,0.005627310834825039,0.007249148096889257,0.22360679774997894,0.7176856442107861,0,0.5,0.00554204685613513,0.005627310834825039,0.007249148096889257,0.22360679774997894,0.7176856442107861,0,0.5,0.04206959158182144,0.04206959158182144,0.0449235625565052,-0.44721359549995787,0.45018485575210104,0,0.5,0.004855200042121509,0.006330642928539123,0.2659021075321744,0,0.004855200042121509,0.006330642928539123,0.3415171760005402,1.0245515280016206,3,0.0062514024858291335,0.007773160050957466,0.002605007592763057,0.0010677692307772572,65,3,2,0.006233181183536847,-0.5,1.0,1,4,0.014067325602658096,nan,0.25,0.0,0.6668859288553501,0.012102065607905388,0.008657203055918217,0.22360679774997894,0.005627310834825039,0.00554204685613513,0.5,0.008657203055918217,0.00013140150986146182,0.012102065607905388,0.014364841394126415,0.6668859288553501,0.21889398131323157,0
3005,21,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00803991686552763,9.279236837755889e-05,0.010030808858573437,0.01254721637815237,0.5797509043642028,0.3055749188472384,0,-0.0009068733779713511,0.0021554413251578808,0.002351406030356884,0.49999999999999994,0.3910022189557703,0,1.0,-0.0009068733779713511,0.0021554413251578808,0.002351406030356884,0.49999999999999994,0.3910022189557703,0,1.0,0.0807025283575058,0.0807025283575058,0.08753366768360138,-0.39999999999999997,0.5046315754686912,0,0.5,0.003258224573405184,0.004087744224440964,0.31593405632713967,0,0.003258224573405184,0.004087744224440964,0.6249075404038814,1.8747226212116441,3,0.006532215378963604,0.007583540263755657,0.00108612743488928,0.0007797691678851864,65,3,2,0.004227642590800921,0.0,1.0,1,4,0.0022517378106569966,nan,0.0,1.0,0.5797509043642028,0.010030808858573437,0.00803991686552763,0.49999999999999994,0.0021554413251578808,-0.0009068733779713511,1.0,0.00803991686552763,9.279236837755889e-05,0.010030808858573437,0.01254721637815237,0.5797509043642028,0.3055749188472384,0
3005,21,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0012700490187853575,0.00024016352836042643,0.013810770586133003,0.015549165196716785,0.20519567041703082,0.7405819415910723,0,0.002421812154352665,0.002935289405286312,0.0031048294622451067,0.3,0.623837664781073,0,1.0,0.002421812154352665,0.002935289405286312,0.0031048294622451067,0.3,0.623837664781073,0,1.0,0.1055128201842308,0.1055128201842308,0.10653898864984512,-0.7,0.1881204043741873,0,0.0,0.00430652297228663,0.006101600960818899,0.1527231623174199,0,0.00430652297228663,0.006101600960818899,0.3470000155338934,1.0410000466016802,3,0.004808235822173839,0.006502432293446372,0.002419919728529297,0.0016047690777045115,65,3,2,0.010450600801656643,1.0,1.0,1,4,0.0026218945970185696,nan,0.0,1.0,0.20519567041703082,0.013810770586133003,0.0012700490187853575,0.3,0.002935289405286312,0.002421812154352665,1.0,0.0012700490187853575,0.00024016352836042643,0.013810770586133003,0.015549165196716785,0.20519567041703082,0.7405819415910723,0
3005,22,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.021031906828284264,0.0002220538881374523,0.021031906828284264,0.025775860995054245,-0.7905694150420948,0.11136715471408393,0,0.000581425498239696,0.0018622169736772776,0.002369294175878167,0.051298917604257706,0.934712848108234,0,0.5,0.000581425498239696,0.0018622169736772776,0.002369294175878167,0.051298917604257706,0.934712848108234,0,0.5,0.05924702808260918,0.05924702808260918,0.060984160751104355,-0.5642880936468347,0.3217233358243003,0,0.0,0.007778462216522567,0.010114295191044231,0.22999851664739057,0,0.007778462216522567,0.010114295191044231,0.41069309282995964,1.2320792784898789,3,0.04660987988687479,0.04772611488039568,0.00664943286875273,0.0010677694114538628,65,3,2,0.009408498803774515,0.0,1.0,1,4,0.0032607749583199314,nan,0.0,1.0,-0.7905694150420948,0.021031906828284264,0.021031906828284264,0.051298917604257706,0.0018622169736772776,0.000581425498239696,0.5,0.021031906828284264,0.0002220538881374523,0.021031906828284264,0.025775860995054245,-0.7905694150420948,0.11136715471408393,0
3005,22,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00859013944864273,8.833112951833755e-05,0.010106220841407776,0.012732699513435364,0.7378647873726218,0.15461852312844926,0,-0.00033066925243474543,0.0017350285779684782,0.0018834846559911966,0.49999999999999994,0.3910022189557703,0,1.0,-0.00033066925243474543,0.0017350285779684782,0.0018834846559911966,0.49999999999999994,0.3910022189557703,0,1.0,0.0818309411406517,0.0818309411406517,0.08809901028871536,-0.3,0.623837664781073,0,0.0,0.0034915601300108713,0.0043082051535898,0.2570716597514837,0,0.0034915601300108713,0.0043082051535898,0.5976601950681434,1.7929805852044303,3,0.006125427592689028,0.007123438044227913,0.0012064410569521513,0.0007797691813177245,65,3,2,0.004114819535364707,0.8660254037844387,1.0,1,4,0.0019200925236567828,nan,0.0,1.0,0.7378647873726218,0.010106220841407776,0.00859013944864273,0.49999999999999994,0.0017350285779684782,-0.00033066925243474543,1.0,0.00859013944864273,8.833112951833755e-05,0.010106220841407776,0.012732699513435364,0.7378647873726218,0.15461852312844926,0
3005,22,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0009936668211594224,0.00023230018268804997,0.013557584956288338,0.015273753553628922,0.46169025843831935,0.43376615616902764,0,-0.0001900396018754691,0.0009752220357768238,0.0010987729765474796,0.5270462766947299,0.3614548502018726,0,1.0,-0.0001900396018754691,0.0009752220357768238,0.0010987729765474796,0.5270462766947299,0.3614548502018726,0,1.0,0.10560142993927002,0.10560142993927002,0.10653957724571228,-0.31622776601683794,0.6041813035905923,0,0.0,0.00398430379504371,0.0060377553547549334,0.24831899035321234,0,0.00398430379504371,0.0060377553547549334,0.40104935562584626,1.2031480668775387,3,0.004629853397357063,0.006485864643943393,0.0023695418320516712,0.0016047692014987671,65,3,2,0.010469932109117508,0.5,1.0,1,4,0.0005399438172722076,nan,0.0,1.0,0.46169025843831935,0.013557584956288338,0.0009936668211594224,0.5270462766947299,0.0009752220357768238,-0.0001900396018754691,1.0,0.0009936668211594224,0.00023230018268804997,0.013557584956288338,0.015273753553628922,0.46169025843831935,0.43376615616902764,0
3005,23,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.02101144939661026,0.00022235431242734194,0.02101144939661026,0.02576499991118908,-0.7905694150420948,0.11136715471408393,0,0.0005390284932218492,0.0018606337253004313,0.0023367067333310843,0.051298917604257706,0.934712848108234,0,0.5,0.0005390284932218492,0.0018606337253004313,0.0023367067333310843,0.051298917604257706,0.934712848108234,0,0.5,0.05932386964559555,0.05932386964559555,0.06105882301926613,-0.5642880936468347,0.3217233358243003,0,0.0,0.00777313041351956,0.010110466172274884,0.22999851664739057,0,0.00777313041351956,0.010110466172274884,0.41069309282995964,1.2320792784898789,3,0.04650047507423621,0.04761833267090384,0.006644399204346458,0.0010677694114538628,65,3,2,0.009379275143146515,0.0,1.0,1,4,0.0032109105506911567,nan,0.0,1.0,-0.7905694150420948,0.02101144939661026,0.02101144939661026,0.051298917604257706,0.0018606337253004313,0.0005390284932218492,0.5,0.02101144939661026,0.00022235431242734194,0.02101144939661026,0.02576499991118908,-0.7905694150420948,0.11136715471408393,0
3005,23,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.008585097268223763,8.822508971206844e-05,0.010104040615260601,0.012725131586194038,0.7378647873726218,0.15461852312844926,0,-0.0003390104975551367,0.0017367955297231674,0.001878921058960259,0.49999999999999994,0.3910022189557703,0,1.0,-0.0003390104975551367,0.0017367955297231674,0.001878921058960259,0.49999999999999994,0.3910022189557703,0,1.0,0.08252127468585968,0.08252127468585968,0.08874060213565826,-0.3,0.623837664781073,0,0.0,0.0034909787687015604,0.004300214900477686,0.2567554584479763,0,0.0034909787687015604,0.004300214900477686,0.5976601950681434,1.7929805852044303,3,0.006214921575827668,0.0072181390594917,0.0012019701323688701,0.0007797691813177245,65,3,2,0.00411835794026653,0.8660254037844387,1.0,1,4,0.001927501194737849,nan,0.0,1.0,0.7378647873726218,0.010104040615260601,0.008585097268223763,0.49999999999999994,0.0017367955297231674,-0.0003390104975551367,1.0,0.008585097268223763,8.822508971206844e-05,0.010104040615260601,0.012725131586194038,0.7378647873726218,0.15461852312844926,0
3005,23,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0010379437590017915,0.00023242481984198093,0.013552816584706306,0.015280777588486671,0.46169025843831935,0.43376615616902764,0,-0.0001978418295038864,0.0009803243447095156,0.0011124183656647801,0.5270462766947299,0.3614548502018726,0,1.0,-0.0001978418295038864,0.0009803243447095156,0.0011124183656647801,0.5270462766947299,0.3614548502018726,0,1.0,0.10591550171375275,0.10591550171375275,0.10685088485479355,-0.31622776601683794,0.6041813035905923,0,0.0,0.0039887247860608014,0.006044649040965437,0.24667411810098686,0,0.0039887247860608014,0.006044649040965437,0.40104935562584626,1.2031480668775387,3,0.004635342693207069,0.0064935899448053495,0.0023749558318488843,0.0016047692014987671,65,3,2,0.010429061328371366,0.5,1.0,1,4,0.0005237378731513236,nan,0.0,1.0,0.46169025843831935,0.013552816584706306,0.0010379437590017915,0.5270462766947299,0.0009803243447095156,-0.0001978418295038864,1.0,0.0010379437590017915,0.00023242481984198093,0.013552816584706306,0.015280777588486671,0.46169025843831935,0.43376615616902764,0
