seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3001,16,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.012698260135948658,0.00021291841403581202,0.01669163629412651,0.01934332400560379,0.8944271909999157,0.04051932635383408,0,0.0026199037674814463,0.006351319141685963,0.006511786486953497,0.6708203932499368,0.21516994256955022,0,1.0,0.0026199037674814463,0.006351319141685963,0.006511786486953497,0.6708203932499368,0.21516994256955022,0,1.0,-0.004626139998435974,0.004626139998435974,0.005182978231459856,-0.22360679774997894,0.7176856442107861,0,0.0,0.006498655806896249,0.008267446693271016,0.23259753692314614,0,0.006498655806896249,0.008267446693271016,0.48289605377204514,0.9657921075440903,2,0.11038659835377565,0.11082842277069843,0.00444279386369506,0.00156323076302274,65,2,3,0.005572361871600151,0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,0.8944271909999157,0.01669163629412651,0.012698260135948658,0.6708203932499368,0.006351319141685963,0.0026199037674814463,1.0,0.012698260135948658,0.00021291841403581202,0.01669163629412651,0.01934332400560379,0.8944271909999157,0.04051932635383408,0
3001,16,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0008392251329496503,6.58047356409952e-05,0.007638891227543354,0.008155306801199913,0.8944271909999157,0.04051932635383408,0,0.00023366176174022257,0.0015217479085549712,0.0020778002217411995,0.22360679774997894,0.7176856442107861,0,1.0,0.00023366176174022257,0.0015217479085549712,0.0020778002217411995,0.22360679774997894,0.7176856442107861,0,1.0,0.0006119218305684626,0.00106596271507442,0.0017977298703044653,0.44721359549995787,0.45018485575210104,0,1.0,0.0015813556947530463,0.0021236917197340307,0.171091863824737,0,0.0015813556947530463,0.0021236917197340307,0.6289709020331511,1.2579418040663022,2,0.002429755659809766,0.0029728469531721995,0.00029315432383034747,0.00045000000782311096,65,2,3,0.010597646120004356,0.9999999999999999,0.0,1,4,0.0031496348427751918,nan,0.0,1.0,0.8944271909999157,0.007638891227543354,-0.0008392251329496503,0.22360679774997894,0.0015217479085549712,0.00023366176174022257,1.0,-0.0008392251329496503,6.58047356409952e-05,0.007638891227543354,0.008155306801199913,0.8944271909999157,0.04051932635383408,0
3001,16,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004836828447878361,0.00021127592481207103,0.014178159646689892,0.015318971127271652,0.7826237921249264,0.11761376087345812,0,-0.00010870983533095568,0.00202041189186275,0.002215330023318529,-0.10259783520851541,0.8695979205185651,0,0.0,-0.00010870983533095568,0.00202041189186275,0.002215330023318529,-0.10259783520851541,0.8695979205185651,0,0.0,-0.005059354472905397,0.005059354472905397,0.005488700233399868,0.15389675281277312,0.8048288166080632,0,0.0,0.003325656964581394,0.005292145664829573,0.14086149588085697,0,0.003325656964581394,0.005292145664829573,0.4631073346660556,0.9262146693321112,2,0.0048520731524779245,0.006855095359992346,0.0018204423729553387,0.0017307692135755844,65,2,3,0.011676663998514414,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.014178159646689892,0.004836828447878361,-0.10259783520851541,0.00202041189186275,-0.00010870983533095568,0.0,0.004836828447878361,0.00021127592481207103,0.014178159646689892,0.015318971127271652,0.7826237921249264,0.11761376087345812,0
3001,17,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0038830526173114777,0.00016949817654676735,0.013126927427947521,0.013585885055363178,0.8944271909999157,0.04051932635383408,0,-0.0009362684795632958,0.001505221240222454,0.0017578512197360396,0.0,1.0,0,1.0,-0.0009362684795632958,0.001505221240222454,0.0017578512197360396,0.0,1.0,0,1.0,-0.0024531411472707987,0.0026668072678148746,0.003914444707334042,-0.35355339059327373,0.5594043441634877,0,0.0,0.0027858942747116086,0.004095899469569901,0.3353345454492921,0,0.0027858942747116086,0.004095899469569901,0.6701661184199008,1.3403322368398016,2,0.0076119878544257235,0.008256122833403897,0.001090465510213495,0.001581692298366477,65,2,3,0.011554842814803123,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.013126927427947521,0.0038830526173114777,0.0,0.001505221240222454,-0.0009362684795632958,1.0,0.0038830526173114777,0.00016949817654676735,0.013126927427947521,0.013585885055363178,0.8944271909999157,0.04051932635383408,0
3001,17,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0010371244279667735,8.135061943903565e-05,0.00844857469201088,0.009078890085220337,0.8944271909999157,0.04051932635383408,0,0.0003582743520382792,0.0017003754619508982,0.002171900123357773,0.8207826816681233,0.08858700531354384,0,1.0,0.0003582743520382792,0.0017003754619508982,0.002171900123357773,0.8207826816681233,0.08858700531354384,0,1.0,0.0021656376775354147,0.0021656376775354147,0.0025139646604657173,0.20519567041703082,0.7405819415910723,0,1.0,0.0015135246139576315,0.0021650057330601033,0.18847420122347666,0,0.0015135246139576315,0.0021650057330601033,0.6289709020331511,1.2579418040663022,2,0.0026252122573518694,0.0031704032396703183,0.0003046712385719025,0.00045000000782311096,65,2,3,0.011857124860398471,0.9999999999999999,0.0,1,4,0.003950461429558124,nan,0.0,1.0,0.8944271909999157,0.00844857469201088,-0.0010371244279667735,0.8207826816681233,0.0017003754619508982,0.0003582743520382792,1.0,-0.0010371244279667735,8.135061943903565e-05,0.00844857469201088,0.009078890085220337,0.8944271909999157,0.04051932635383408,0
3001,17,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002746276557445526,0.00021923924214206636,0.01442665420472622,0.015059258788824081,0.8944271909999157,0.04051932635383408,0,0.0016150694573298097,0.0016788302455097437,0.002616440411657095,-0.22360679774997894,0.7176856442107861,0,1.0,0.0016150694573298097,0.0016788302455097437,0.002616440411657095,-0.22360679774997894,0.7176856442107861,0,1.0,-0.002367471344769001,0.002367471344769001,0.0030287825502455235,-0.22360679774997894,0.7176856442107861,0,0.0,0.0029883108790633244,0.004697548886588702,0.23894595831119475,0,0.0029883108790633244,0.004697548886588702,0.6080136712242985,1.216027342448597,2,0.003067743190779136,0.00491639501208987,0.001434352760222899,0.0017307692135755844,65,2,3,0.014600471127778292,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.01442665420472622,0.002746276557445526,-0.22360679774997894,0.0016788302455097437,0.0016150694573298097,1.0,0.002746276557445526,0.00021923924214206636,0.01442665420472622,0.015059258788824081,0.8944271909999157,0.04051932635383408,0
3001,18,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009778852574527264,7.013548020040616e-05,0.0116356760263443,0.012874837964773178,0.7826237921249264,0.11761376087345812,0,-0.001110980287194252,0.0017579268896952271,0.001925574615597725,-0.7071067811865475,0.18169011381620942,0,1.0,-0.001110980287194252,0.0017579268896952271,0.001925574615597725,-0.7071067811865475,0.18169011381620942,0,1.0,-0.004477601032704115,0.004477601032704115,0.004793527070432901,0.7071067811865475,0.18169011381620942,0,1.0,0.003330140430810889,0.0044099972272555465,0.21852178774529302,0,0.003330140430810889,0.0044099972272555465,0.561569332583836,1.123138665167672,2,0.006565220476701283,0.007189715649805758,0.0012641249103861045,0.0007416922930765614,65,2,3,0.005376617424190044,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.0116356760263443,0.009778852574527264,-0.7071067811865475,0.0017579268896952271,-0.001110980287194252,1.0,0.009778852574527264,7.013548020040616e-05,0.0116356760263443,0.012874837964773178,0.7826237921249264,0.11761376087345812,0
3001,18,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0009540378814563155,6.762308476027101e-05,0.007705025374889374,0.008278482593595982,0.8944271909999157,0.04051932635383408,0,0.00021831542835570872,0.0015676080947741866,0.0020877725910395384,0.22360679774997894,0.7176856442107861,0,1.0,0.00021831542835570872,0.0015676080947741866,0.0020877725910395384,0.22360679774997894,0.7176856442107861,0,1.0,0.00103654433041811,0.0011630820808932185,0.0020130693446844816,0.44721359549995787,0.45018485575210104,0,1.0,0.001594721583977408,0.002135833307607394,0.17854143699562544,0,0.001594721583977408,0.002135833307607394,0.6289709020331511,1.2579418040663022,2,0.002478955852208086,0.003027091857735146,0.00029651595466253415,0.00045000000782311096,65,2,3,0.010823829914443195,0.9999999999999999,0.0,1,4,0.003182357792756881,nan,0.0,1.0,0.8944271909999157,0.007705025374889374,-0.0009540378814563155,0.22360679774997894,0.0015676080947741866,0.00021831542835570872,1.0,-0.0009540378814563155,6.762308476027101e-05,0.007705025374889374,0.008278482593595982,0.8944271909999157,0.04051932635383408,0
3001,18,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0046864342875778675,0.00020920699171256274,0.014019099064171314,0.015204264782369137,0.7826237921249264,0.11761376087345812,0,-0.00048076463281176984,0.0019757214467972517,0.0022520951461046934,-0.10259783520851541,0.8695979205185651,0,0.0,-0.00048076463281176984,0.0019757214467972517,0.0022520951461046934,-0.10259783520851541,0.8695979205185651,0,0.0,-0.004500647075474262,0.004500647075474262,0.005070124752819538,-0.15389675281277312,0.8048288166080632,0,0.0,0.0032749722673166438,0.005258790013306748,0.1665674162142316,0,0.0032749722673166438,0.005258790013306748,0.4631073346660556,0.9262146693321112,2,0.00634176296970019,0.008264925774729107,0.0017975667062635613,0.0017307692135755844,65,2,3,0.011665828991681337,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.014019099064171314,0.0046864342875778675,-0.10259783520851541,0.0019757214467972517,-0.00048076463281176984,0.0,0.0046864342875778675,0.00020920699171256274,0.014019099064171314,0.015204264782369137,0.7826237921249264,0.11761376087345812,0
3001,19,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006969986949115992,0.00021377031225711107,0.014880734495818615,0.01619725301861763,0.8944271909999157,0.04051932635383408,0,-0.0024470717180520296,0.0024470717180520296,0.0031998008489608765,-0.44721359549995787,0.45018485575210104,0,0.0,-0.0024470717180520296,0.0024470717180520296,0.0031998008489608765,-0.44721359549995787,0.45018485575210104,0,0.0,-0.007468325085937977,0.007468325085937977,0.008255568332970142,-0.3354101966249684,0.5810906728217107,0,0.0,0.003810051484474328,0.0053043763064026805,0.2306116424594288,0,0.003810051484474328,0.0053043763064026805,0.586279168560626,1.172558337121252,2,0.008511439291312574,0.009420456059707514,0.0018288665199951996,0.0015816922280874409,65,2,3,0.009888437110930681,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.014880734495818615,0.006969986949115992,-0.44721359549995787,0.0024470717180520296,-0.0024470717180520296,0.0,0.006969986949115992,0.00021377031225711107,0.014880734495818615,0.01619725301861763,0.8944271909999157,0.04051932635383408,0
3001,19,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0007558270590379834,7.644206925760955e-05,0.00821425300091505,0.008775724098086357,0.8944271909999157,0.04051932635383408,0,0.0005760324420407414,0.0015024228487163782,0.0018637964967638254,0.6708203932499368,0.21516994256955022,0,1.0,0.0005760324420407414,0.0015024228487163782,0.0018637964967638254,0.6708203932499368,0.21516994256955022,0,1.0,0.002280950080603361,0.002280950080603361,0.0026194434612989426,0.22360679774997894,0.7176856442107861,0,1.0,0.0015290720710674157,0.002151835428660752,0.2008404926871514,0,0.0015290720710674157,0.002151835428660752,0.6289709020331511,1.2579418040663022,2,0.0026957302739342246,0.003262065521164656,0.00030097572128257407,0.00045000000782311096,65,2,3,0.011212600744329393,0.9999999999999999,0.0,1,4,0.003612225559554424,nan,0.0,1.0,0.8944271909999157,0.00821425300091505,-0.0007558270590379834,0.6708203932499368,0.0015024228487163782,0.0005760324420407414,1.0,-0.0007558270590379834,7.644206925760955e-05,0.00821425300091505,0.008775724098086357,0.8944271909999157,0.04051932635383408,0
3001,19,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008300289511680603,0.0001077768174582161,0.011660698801279068,0.01329178735613823,0.8660254037844386,0.05766888562243736,0,0.0008031542529352009,0.0012365657603368163,0.001620545401237905,0.0,1.0,1,0.0,0.0008031542529352009,0.0012365657603368163,0.001620545401237905,0.0,1.0,1,0.0,-0.0028880846220999956,0.0028880846220999956,0.0033177281729876995,0.0,1.0,1,0.0,0.0026482473000795878,0.0035791491481043237,0.2055629028802468,0,0.0026482473000795878,0.0035791491481043237,0.6289709020331511,1.2579418040663022,2,0.0034435959819417734,0.004324613244379093,0.0008326700605844339,0.0009000000156462201,65,2,3,0.004200511611998081,0.0,1.0,0,5,nan,nan,0.0,nan,0.8660254037844386,0.011660698801279068,0.008300289511680603,0.0,0.0012365657603368163,0.0008031542529352009,0.0,0.008300289511680603,0.0001077768174582161,0.011660698801279068,0.01329178735613823,0.8660254037844386,0.05766888562243736,0
3001,20,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002816600725054741,0.00015447556506842375,0.012387651018798351,0.01274397224187851,0.8944271909999157,0.04051932635383408,0,-0.0009081150637939572,0.0016188049921765924,0.002008009934797883,-0.49999999999999994,0.3910022189557703,0,1.0,-0.0009081150637939572,0.0016188049921765924,0.002008009934797883,-0.49999999999999994,0.3910022189557703,0,1.0,-0.002107769949361682,0.002400235505774617,0.0035646443720906973,-0.6,0.28475697986529386,0,0.0,0.002714131970906399,0.0039824544002656,0.2989024449683823,0,0.002714131970906399,0.0039824544002656,0.6366113384761909,1.2732226769523818,2,0.0036543530913499683,0.004712780652388046,0.0010308962982626645,0.001581692242487123,65,2,3,0.011963811703026295,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.012387651018798351,0.002816600725054741,-0.49999999999999994,0.0016188049921765924,-0.0009081150637939572,1.0,0.002816600725054741,0.00015447556506842375,0.012387651018798351,0.01274397224187851,0.8944271909999157,0.04051932635383408,0
3001,20,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0006575728766620159,7.109902799129486e-05,0.007945074699819088,0.008457625284790993,0.8944271909999157,0.04051932635383408,0,-0.0002477999369148165,0.0019452677806839347,0.002184279728680849,0.35909242322980395,0.5528147466433508,0,1.0,-0.0002477999369148165,0.0019452677806839347,0.002184279728680849,0.35909242322980395,0.5528147466433508,0,1.0,0.0025201851967722178,0.0025201851967722178,0.0028781003784388304,0.20519567041703082,0.7405819415910723,0,1.0,0.0014953541337958808,0.0020730186490157915,0.19219898780892086,0,0.0014953541337958808,0.0020730186490157915,0.6289709020331511,1.2579418040663022,2,0.0020982738942481004,0.002697525600164073,0.0002793314107458717,0.00045000000782311096,65,2,3,0.010753309703432024,0.9999999999999999,0.0,1,4,0.003336384576759662,nan,0.0,1.0,0.8944271909999157,0.007945074699819088,-0.0006575728766620159,0.35909242322980395,0.0019452677806839347,-0.0002477999369148165,1.0,-0.0006575728766620159,7.109902799129486e-05,0.007945074699819088,0.008457625284790993,0.8944271909999157,0.04051932635383408,0
3001,20,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.002133072353899479,0.00016539313946850598,0.01168129313737154,0.01303622405976057,0.8944271909999157,0.04051932635383408,0,0.00022653889027424157,0.0019089918350800872,0.002108506392687559,-0.22360679774997894,0.7176856442107861,0,0.0,0.00022653889027424157,0.0019089918350800872,0.002108506392687559,-0.22360679774997894,0.7176856442107861,0,0.0,-0.00037963371141813695,0.00160341861192137,0.001793400850147009,-0.22360679774997894,0.7176856442107861,0,0.0,0.002272972970313774,0.004274805283163741,0.19949382189221246,0,0.002272972970313774,0.004274805283163741,0.5597115590382176,1.1194231180764351,2,0.0021897568450069773,0.004438704999154664,0.0011878074135827012,0.0017307690094010262,65,2,3,0.017267956398427486,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.01168129313737154,-0.002133072353899479,-0.22360679774997894,0.0019089918350800872,0.00022653889027424157,0.0,-0.002133072353899479,0.00016539313946850598,0.01168129313737154,0.01303622405976057,0.8944271909999157,0.04051932635383408,0
3001,21,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004872884601354599,0.00012430235801730305,0.011443513445556164,0.012167470529675484,0.8944271909999157,0.04051932635383408,0,-0.0008845643023960292,0.001948091434314847,0.0022066987585276365,0.41039134083406165,0.49253578170279755,0,1.0,-0.0008845643023960292,0.001948091434314847,0.0022066987585276365,0.41039134083406165,0.49253578170279755,0,1.0,-0.0011841385858133435,0.003962420858442783,0.005538892932236195,-0.35909242322980395,0.5528147466433508,0,0.0,0.003361200688946882,0.004832456545283232,0.23780275819203464,0,0.003361200688946882,0.004832456545283232,0.6131229925155939,1.2262459850311878,2,0.03937111610116867,0.039816148140346355,0.0015179213570332987,0.0015816921454862988,65,2,3,0.008213285822421312,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.8944271909999157,0.011443513445556164,0.004872884601354599,0.41039134083406165,0.001948091434314847,-0.0008845643023960292,1.0,0.004872884601354599,0.00012430235801730305,0.011443513445556164,0.012167470529675484,0.8944271909999157,0.04051932635383408,0
3001,21,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00030436142696999013,7.739976717857644e-05,0.008319106884300709,0.00880297739058733,0.7826237921249264,0.11761376087345812,0,0.0008310849661938846,0.001202535000629723,0.0016747110057622194,0.6708203932499368,0.21516994256955022,0,1.0,0.0008310849661938846,0.001202535000629723,0.0016747110057622194,0.6708203932499368,0.21516994256955022,0,1.0,0.0027726492844522,0.0027726492844522,0.0031260724645107985,0.22360679774997894,0.7176856442107861,0,1.0,0.001544538503182093,0.0021648988524760895,0.20699880650841915,0,0.001544538503182093,0.0021648988524760895,0.6289709020331511,1.2579418040663022,2,0.0029284972249745177,0.003508966623591229,0.00030464115769439885,0.00045000000782311096,65,2,3,0.010779335512779653,-0.9999999999999999,0.0,1,4,0.003363818080178823,nan,0.0,1.0,0.7826237921249264,0.008319106884300709,-0.00030436142696999013,0.6708203932499368,0.001202535000629723,0.0008310849661938846,1.0,-0.00030436142696999013,7.739976717857644e-05,0.008319106884300709,0.00880297739058733,0.7826237921249264,0.11761376087345812,0
3001,21,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005620903335511684,0.00022225183784030378,0.014667707495391369,0.015932556241750717,0.7826237921249264,0.11761376087345812,0,-4.2944309825543314e-05,0.002058683894574642,0.002452105050906539,-0.6708203932499368,0.21516994256955022,0,0.0,-4.2944309825543314e-05,0.002058683894574642,0.002452105050906539,-0.6708203932499368,0.21516994256955022,0,0.0,-0.0025931294076144695,0.0025931294076144695,0.0032620227430015802,-0.22360679774997894,0.7176856442107861,0,0.0,0.003262425657119272,0.005117257370196542,0.2169371249755738,0,0.003262425657119272,0.005117257370196542,0.5597115590382176,1.1194231180764351,2,0.0035337251109572557,0.00553770406846106,0.001702110994534004,0.0017307692135755844,65,2,3,0.011308504734188318,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.014667707495391369,0.005620903335511684,-0.6708203932499368,0.002058683894574642,-4.2944309825543314e-05,0.0,0.005620903335511684,0.00022225183784030378,0.014667707495391369,0.015932556241750717,0.7826237921249264,0.11761376087345812,0
3001,22,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.012318487279117107,0.00021957317949272692,0.016754452139139175,0.01926962286233902,0.6708203932499368,0.21516994256955022,0,0.0034350056666880846,0.006247079465538263,0.006741899531334639,0.6708203932499368,0.21516994256955022,0,1.0,0.0034350056666880846,0.006247079465538263,0.006741899531334639,0.6708203932499368,0.21516994256955022,0,1.0,-0.004389767535030842,0.004389767535030842,0.004934602417051792,-0.22360679774997894,0.7176856442107861,0,0.0,0.007285263221270058,0.008827016549882556,0.18579907867770068,0,0.007285263221270058,0.008827016549882556,0.25455158734504657,0.5091031746900931,2,0.10186711835961502,0.10232434582341236,0.005064554376173535,0.00156323076302274,65,2,3,0.005544956773519516,0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,0.6708203932499368,0.016754452139139175,0.012318487279117107,0.6708203932499368,0.006247079465538263,0.0034350056666880846,1.0,0.012318487279117107,0.00021957317949272692,0.016754452139139175,0.01926962286233902,0.6708203932499368,0.21516994256955022,0
3001,22,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,2.7466658139019273e-05,6.400461279554293e-05,0.00766512006521225,0.008000334724783897,0.8944271909999157,0.04051932635383408,0,0.0009199096821248531,0.0010434912983328104,0.0014311479171738029,0.6708203932499368,0.21516994256955022,0,1.0,0.0009199096821248531,0.0010434912983328104,0.0014311479171738029,0.6708203932499368,0.21516994256955022,0,1.0,0.0005046502337791026,0.0010677591199055314,0.0017550579505041242,0.44721359549995787,0.45018485575210104,0,1.0,0.0016401758340336163,0.0021318282893426606,0.18226622358106964,0,0.0016401758340336163,0.0021318282893426606,0.6289709020331511,1.2579418040663022,2,0.002966961515350984,0.0035572226218402543,0.0002954049705907076,0.00045000000782311096,65,2,3,0.009547067689709365,0.9999999999999999,0.0,1,4,0.002827209104798164,nan,0.0,1.0,0.8944271909999157,0.00766512006521225,2.7466658139019273e-05,0.6708203932499368,0.0010434912983328104,0.0009199096821248531,1.0,2.7466658139019273e-05,6.400461279554293e-05,0.00766512006521225,0.008000334724783897,0.8944271909999157,0.04051932635383408,0
3001,22,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004420077428221703,0.00021145334176253527,0.0140612181276083,0.01519836951047182,0.7826237921249264,0.11761376087345812,0,-0.000175630280864425,0.002170077757909894,0.0022879105526953936,0.15389675281277312,0.8048288166080632,0,0.0,-0.000175630280864425,0.002170077757909894,0.0022879105526953936,0.15389675281277312,0.8048288166080632,0,0.0,0.008616986684501171,0.008616986684501171,0.008891620673239231,0.15389675281277312,0.8048288166080632,0,1.0,0.0033548613602416752,0.005276191220147014,0.15118356427726998,0,0.0033548613602416752,0.005276191220147014,0.4631073346660556,0.9262146693321112,2,0.00522093318689328,0.007230099857989696,0.0018094825964511682,0.0017307692135755844,65,2,3,0.012051426339894533,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.0140612181276083,0.004420077428221703,0.15389675281277312,0.002170077757909894,-0.000175630280864425,0.0,0.004420077428221703,0.00021145334176253527,0.0140612181276083,0.01519836951047182,0.7826237921249264,0.11761376087345812,0
3001,23,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.013510257005691528,0.00022241131227929145,0.017472881823778152,0.020123079419136047,0.8944271909999157,0.04051932635383408,0,0.003898417577147484,0.005580217577517033,0.006353519856929779,0.8944271909999157,0.04051932635383408,0,1.0,0.003898417577147484,0.005580217577517033,0.006353519856929779,0.8944271909999157,0.04051932635383408,0,1.0,-0.005237133242189884,0.005237133242189884,0.005751990247517824,-0.22360679774997894,0.7176856442107861,0,0.0,0.006411158405905643,0.008309589336068348,0.2114981686209827,0,0.006411158405905643,0.008309589336068348,0.4231341529102873,0.8462683058205746,2,0.1044975344521495,0.10491828360081523,0.004488202870716552,0.00156323076302274,65,2,3,0.005815945565700531,0.9999999999999999,1.0,0,5,nan,nan,0.6,nan,0.8944271909999157,0.017472881823778152,0.013510257005691528,0.8944271909999157,0.005580217577517033,0.003898417577147484,1.0,0.013510257005691528,0.00022241131227929145,0.017472881823778152,0.020123079419136047,0.8944271909999157,0.04051932635383408,0
3001,23,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0021338704973459244,7.994392944965512e-05,0.00816184002906084,0.009192243218421936,0.8944271909999157,0.04051932635383408,0,0.0010174382477998734,0.0015483761671930552,0.002209227764979005,0.22360679774997894,0.7176856442107861,0,1.0,0.0010174382477998734,0.0015483761671930552,0.002209227764979005,0.22360679774997894,0.7176856442107861,0,1.0,-0.0006457100389525294,0.0016448535025119781,0.0017535887891426682,0.8944271909999157,0.04051932635383408,0,1.0,0.0015213955618088415,0.002168447142955535,0.19031176260562913,0,0.0015213955618088415,0.002168447142955535,0.6027637811151031,1.2055275622302062,2,0.0033551534852729395,0.003862384192802089,0.0003056405957664815,0.00045000000782311096,65,2,3,0.01286963780876249,0.9999999999999999,0.0,1,4,0.004677031571991171,nan,0.0,1.0,0.8944271909999157,0.00816184002906084,-0.0021338704973459244,0.22360679774997894,0.0015483761671930552,0.0010174382477998734,1.0,-0.0021338704973459244,7.994392944965512e-05,0.00816184002906084,0.009192243218421936,0.8944271909999157,0.04051932635383408,0
3001,23,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.003987016621977091,0.0002284229703946039,0.014551053754985332,0.01563071459531784,0.7826237921249264,0.11761376087345812,0,-0.00033594720298424363,0.001825594692490995,0.002041928470134735,-0.10259783520851541,0.8695979205185651,0,0.0,-0.00033594720298424363,0.001825594692490995,0.002041928470134735,-0.10259783520851541,0.8695979205185651,0,0.0,0.01311485469341278,0.01311485469341278,0.013318188488483429,0.15389675281277312,0.8048288166080632,0,1.0,0.003335541482331485,0.005277993558635031,0.1412336858470738,0,0.003335541482331485,0.005277993558635031,0.4631073346660556,0.9262146693321112,2,0.0046643011988355566,0.006687022925714577,0.0018107190403245375,0.0017307692135755844,65,2,3,0.013205044437199831,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.014551053754985332,0.003987016621977091,-0.10259783520851541,0.001825594692490995,-0.00033594720298424363,0.0,0.003987016621977091,0.0002284229703946039,0.014551053754985332,0.01563071459531784,0.7826237921249264,0.11761376087345812,0
