seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3001,9,2,3,0.02028382569551468,0.0,-0.0004577863437589258,-0.0004577863437589258,0.0,0.02028382569551468,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004567636852979186,0.00315809484637348,0.02028382569551468,-0.0004577863437589258,0.02028382569551468,0.0004577863437589258,0.0034149507991969585,0.007673511281609535,0.0034149507991969585,0
3001,9,2,4,0.020014308393001556,0.0,0.0029432799201458693,0.0029432799201458693,3.469446951953614e-18,0.020014308393001556,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00457372054646493,0.0033565556421082396,0.020014308393001556,0.002943279920145866,0.020014308393001556,0.002943279920145866,0.0020747343078255653,0.008117329329252243,0.0020747343078255653,0
3001,9,2,5,0.029322996735572815,0.03000000026077032,0.0015670721186324954,0.0015670721186324954,-6.447617439953035e-11,0.029322996735572815,0.03000000026077032,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002408197859098282,0.00207517728121323,0.000677003525197506,0.0015670721831086698,0.000677003525197506,0.0015670721831086698,0.0024729901924729347,0.008840789087116718,0.0024729901924729347,0
3001,10,0,1,0.00758863240480423,0.0,-0.0014701684704050422,-0.0014701684704050422,3.469446951953614e-18,0.00758863240480423,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002443474583936051,0.0022219834110793276,0.00758863240480423,-0.0014701684704050456,0.00758863240480423,0.0014701684704050456,0.0044380072504282,0.005457098595798016,0.0044380072504282,0
3001,10,0,2,0.02622056007385254,0.04199999966658652,0.00031690686591900885,0.00031690686591900885,0.0004153855995060081,0.02622056007385254,0.04199999966658652,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006865392096889837,0.004481348038248761,0.01577943959273398,-9.847873358699924e-05,0.01577943959273398,9.847873358699924e-05,0.0026931981556117535,0.00925957690924406,0.0026931981556117535,0
3001,10,0,3,0.011627370491623878,0.0,-0.0012704107211902738,-0.0012704107211902738,0.0,0.011627370491623878,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003290842995955211,0.0025053067496542394,0.011627370491623878,-0.0012704107211902738,0.011627370491623878,0.0012704107211902738,0.003927810583263636,0.003050148254260421,0.003927810583263636,0
3001,10,0,4,0.010991895571351051,0.0,-0.0022680480033159256,-0.0022680480033159256,0.0,0.010991895571351051,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0031003935832450203,0.002387347482365264,0.010991895571351051,-0.0022680480033159256,0.010991895571351051,0.0022680480033159256,0.0041581192053854465,0.0042739552445709705,0.0041581192053854465,0
3001,10,0,5,0.023578152060508728,0.02999999839812517,-0.0011759245535358787,-0.0011759245535358787,6.44761778689773e-11,0.023578152060508728,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002963963966081117,0.002380631423208135,0.006421846337616444,-0.0011759246180120565,0.006421846337616444,0.0011759246180120565,0.005426927004009485,0.00930717308074236,0.005426927004009485,0
3001,10,1,0,0.005510721355676651,0.0,-0.001930762198753655,-0.001930762198753655,-1.734723475976807e-18,0.005510721355676651,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016185535905388537,0.0013214159073561607,0.005510721355676651,-0.0019307621987536532,0.005510721355676651,0.0019307621987536532,0.003937216941267252,0.006048483774065971,0.003937216941267252,0
3001,10,1,2,0.00621612835675478,0.0,0.0005276749725453556,0.0005276749725453556,0.0,0.00621612835675478,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0019680634923221257,0.0017785514049099747,0.00621612835675478,0.0005276749725453556,0.00621612835675478,0.0005276749725453556,0.0015071447705850005,0.0027316748164594173,0.0015071447705850005,0
3001,10,1,3,0.007874175906181335,0.017999999225139618,-0.002871912671253085,-0.002871912671253085,-0.00796153788447667,0.007874175906181335,0.017999999225139618,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002611746647047106,0.002060464015726507,0.010125823318958282,0.005089625213223585,0.010125823318958282,0.005089625213223585,0.003237341996282339,0.003915505018085241,0.003237341996282339,0
3001,10,1,4,0.006461424753069878,0.024000000907108188,-0.0014089631149545312,-0.0014089631149545312,8.059522146885989e-11,0.006461424753069878,0.024000000907108188,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003684654153879287,0.0023158926588411513,0.01753857615403831,-0.0014089631955497527,0.01753857615403831,0.0014089631955497527,0.0033270486164838076,0.003877397859469056,0.0033270486164838076,0
3001,10,1,5,0.006479551084339619,0.0,-0.00015564814384561032,-0.00015564814384561032,0.0,0.006479551084339619,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001961377858914687,0.001643516090230124,0.006479551084339619,-0.00015564814384561032,0.006479551084339619,0.00015564814384561032,0.002318080049008131,0.0036598644219338894,0.002318080049008131,0
3001,10,2,0,0.025694770738482475,0.044999999925494194,0.0023575888480991125,0.0023575888480991125,0.0020769229522691335,0.025694770738482475,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008241119225757433,0.004567745775425222,0.01930522918701172,0.00028066589582997903,0.01930522918701172,0.00028066589582997903,0.00288058421574533,0.007930487394332886,0.00288058421574533,0
3001,10,2,1,0.010586356744170189,0.0,0.004045386333018541,0.004045386333018541,0.0,0.010586356744170189,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031929331117130787,0.0026896961650552127,0.010586356744170189,0.004045386333018541,0.010586356744170189,0.004045386333018541,0.0021433462388813496,0.0033093211241066456,0.0021433462388813496,0
3001,10,2,3,0.01578846201300621,0.0,-0.0014794645830988884,-0.0014794645830988884,-3.469446951953614e-18,0.01578846201300621,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00376027004398186,0.0026574367381764588,0.01578846201300621,-0.001479464583098885,0.01578846201300621,0.001479464583098885,0.0034441757015883923,0.005089443642646074,0.0034441757015883923,0
3001,10,2,4,0.015605672262609005,0.0,-0.00014245726924855262,-0.00014245726924855262,0.0,0.015605672262609005,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003854634045485993,0.002872289130849951,0.015605672262609005,-0.00014245726924855262,0.015605672262609005,0.00014245726924855262,0.0041625285521149635,0.005611417815089226,0.0041625285521149635,0
3001,10,2,5,0.024499839171767235,0.03000000026077032,0.0034931728150695562,0.0034931728150695562,-6.44761778689773e-11,0.024499839171767235,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002478100425291932,0.002038394106474854,0.005500161089003086,0.003493172879545734,0.005500161089003086,0.003493172879545734,0.0014029914746060967,0.008515837602317333,0.0014029914746060967,0
3001,11,0,1,0.021192124113440514,0.0,0.007550219539552927,0.007550219539552927,-1.3877787807814457e-17,0.021192124113440514,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0059992199763283195,0.004638432332220868,0.021192124113440514,0.007550219539552941,0.021192124113440514,0.007550219539552941,0.008085300214588642,0.006966445595026016,0.008085300214588642,0
3001,11,0,2,0.02895062044262886,0.04200000315904617,0.007086690980941057,0.007086690980941057,0.00373845877372303,0.02895062044262886,0.04200000315904617,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.011373752696115572,0.007788419679424467,0.013049382716417313,0.003348232207218027,0.013049382716417313,0.003348232207218027,0.008312700316309929,0.010775483213365078,0.008312700316309929,0
3001,11,0,3,0.022129829972982407,0.0,-0.0023266624193638563,-0.0023266624193638563,0.0,0.022129829972982407,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0061686139623983605,0.005268500687984319,0.022129829972982407,-0.0023266624193638563,0.022129829972982407,0.0023266624193638563,0.016141735017299652,0.006101903505623341,0.016141735017299652,0
3001,11,0,4,0.02295476570725441,0.0,-0.0010095530888065696,-0.0010095530888065696,-1.3877787807814457e-17,0.02295476570725441,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007004921500292984,0.005936259381781667,0.02295476570725441,-0.0010095530888065557,0.02295476570725441,0.0010095530888065557,0.0067916009575128555,0.004774669650942087,0.0067916009575128555,0
3001,11,0,5,0.029824726283550262,0.030000001192092896,0.005908958148211241,0.005908958148211241,0.0,0.029824726283550262,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007985767410708715,0.0067622962699839355,0.00017527490854263306,0.005908958148211241,0.00017527490854263306,0.005908958148211241,0.010204003192484379,0.01153536606580019,0.010204003192484379,0
3001,11,1,0,0.005930867977440357,0.0,-0.0002777299378067255,-0.0002777299378067255,0.0,0.005930867977440357,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014402225111113975,0.0010708785511156509,0.005930867977440357,-0.0002777299378067255,0.005930867977440357,0.0002777299378067255,0.0026684680487960577,0.0033347755670547485,0.0026684680487960577,0
3001,11,1,2,0.006615328136831522,0.0,-0.0011728366371244192,-0.0011728366371244192,0.0,0.006615328136831522,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0018453995012427523,0.0015385201443317371,0.006615328136831522,-0.0011728366371244192,0.006615328136831522,0.0011728366371244192,0.0011663800105452538,0.003331838408485055,0.0011663800105452538,0
3001,11,1,3,0.007732861675322056,0.017999999225139618,-0.0017068689921870828,-0.0017068689921870828,-0.00796153788447667,0.007732861675322056,0.017999999225139618,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030189190065979944,0.0021931357329061044,0.010267137549817562,0.006254668892289587,0.010267137549817562,0.006254668892289587,0.003428549272939563,0.006544021889567375,0.003428549272939563,0
3001,11,1,4,0.00458306260406971,0.024000000907108188,-0.0010653060162439942,-0.0010653060162439942,8.059522146885989e-11,0.00458306260406971,0.024000000907108188,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004107969464533812,0.002679829651037969,0.019416938303038478,-0.0010653060968392157,0.019416938303038478,0.0010653060968392157,0.0024010499473661184,0.0040384563617408276,0.0024010499473661184,0
3001,11,1,5,0.006515000481158495,0.0,-0.0008476187358610332,-0.0008476187358610332,0.0,0.006515000481158495,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001820409846497145,0.001451479166349363,0.006515000481158495,-0.0008476187358610332,0.006515000481158495,0.0008476187358610332,0.0014908913290128112,0.00404387665912509,0.0014908913290128112,0
3001,11,2,0,0.02535201609134674,0.044999999925494194,-0.0025646400172263384,-0.0025646400172263384,0.002076922952269137,0.02535201609134674,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008614629692349478,0.004689573392977376,0.019647983834147453,-0.004641562969495475,0.019647983834147453,0.004641562969495475,0.0039027207531034946,0.009658986702561378,0.0039027207531034946,0
3001,11,2,1,0.014650339260697365,0.0,0.0030288773123174906,0.0030288773123174906,0.0,0.014650339260697365,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036021257375276412,0.002831965508545644,0.014650339260697365,0.0030288773123174906,0.014650339260697365,0.0030288773123174906,0.003712461097165942,0.004985034931451082,0.003712461097165942,0
3001,11,2,3,0.02048334851861,0.0,-0.0008474839851260185,-0.0008474839851260185,0.0,0.02048334851861,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004435578365870362,0.003004500818763964,0.02048334851861,-0.0008474839851260185,0.02048334851861,0.0008474839851260185,0.003705214010551572,0.007642289623618126,0.003705214010551572,0
3001,11,2,4,0.0196271650493145,0.0,-0.0015576399164274335,-0.0015576399164274335,0.0,0.0196271650493145,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004385567177613595,0.0030631849421022903,0.0196271650493145,-0.0015576399164274335,0.0196271650493145,0.0015576399164274335,0.003878457471728325,0.00689988536760211,0.003878457471728325,0
3001,11,2,5,0.028050843626260757,0.03000000026077032,0.0010916403261944652,0.0010916403261944652,-6.447617439953035e-11,0.028050843626260757,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022491362147413845,0.0019195887684469392,0.0019491566345095634,0.0010916403906706396,0.0019491566345095634,0.0010916403906706396,0.002661875681951642,0.008352121338248253,0.002661875681951642,0
3001,12,0,1,0.0227363221347332,0.0,0.007858633995056152,0.007858633995056152,-1.3877787807814457e-17,0.0227363221347332,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006513191550033651,0.005233836922375761,0.0227363221347332,0.007858633995056166,0.0227363221347332,0.007858633995056166,0.007962227798998356,0.004937733057886362,0.007962227798998356,0
3001,12,0,2,0.026058223098516464,0.04200000315904617,0.009192618541419506,0.009192618541419506,0.00373845877372303,0.026058223098516464,0.04200000315904617,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.012107365376886283,0.008540996208445296,0.01594178006052971,0.005454159767696476,0.01594178006052971,0.005454159767696476,0.008503054268658161,0.009667530655860901,0.008503054268658161,0
3001,12,0,3,0.02108468860387802,0.0,-0.0018692478770390153,-0.0018692478770390153,0.0,0.02108468860387802,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006174587607621042,0.005217577843271063,0.02108468860387802,-0.0018692478770390153,0.02108468860387802,0.0018692478770390153,0.017606640234589577,0.005599257070571184,0.017606640234589577,0
3001,12,0,4,0.023026997223496437,0.0,0.006160189863294363,0.006160189863294363,-2.7755575615628914e-17,0.023026997223496437,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006865980888738888,0.005916254032822052,0.023026997223496437,0.006160189863294391,0.023026997223496437,0.006160189863294391,0.007594337221235037,0.004264700226485729,0.007594337221235037,0
3001,12,0,5,0.03172234073281288,0.030000001192092896,-0.016768455505371094,-0.016768455505371094,0.0,0.03172234073281288,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009149164156398286,0.007789071971693864,0.001722339540719986,-0.016768455505371094,0.001722339540719986,0.016768455505371094,0.013495203107595444,0.01192160602658987,0.013495203107595444,0
3001,12,1,0,0.005412788596004248,0.0,0.0003964312782045454,0.0003964312782045454,0.0,0.005412788596004248,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001414876135690424,0.001102178842490594,0.005412788596004248,0.0003964312782045454,0.005412788596004248,0.0003964312782045454,0.002876033540815115,0.0012573887361213565,0.002876033540815115,0
3001,12,1,2,0.005594437476247549,0.0,0.001239295001141727,0.001239295001141727,0.0,0.005594437476247549,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0015775791069388592,0.0013158462566913232,0.005594437476247549,0.001239295001141727,0.005594437476247549,0.001239295001141727,0.0021263801027089357,0.0019860267639160156,0.0021263801027089357,0
3001,12,1,3,0.00813966803252697,0.017999999225139618,-0.0035233714152127504,-0.0035233714152127504,-0.008099999428741064,0.00813966803252697,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026435850946085475,0.001886833017242841,0.009860331192612648,0.004576628013528313,0.009860331192612648,0.004576628013528313,0.003388460725545883,0.003556168871000409,0.003388460725545883,0
3001,12,1,4,0.007581725250929594,0.024000000907108188,0.001248153974302113,0.001248153974302113,8.059522320358337e-11,0.007581725250929594,0.024000000907108188,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034671040819455705,0.00222131166849616,0.016418275656178594,0.0012481538937068899,0.016418275656178594,0.0012481538937068899,0.004979499150067568,0.0016553306486457586,0.004979499150067568,0
3001,12,1,5,0.006442386191338301,0.0,-0.001441934728063643,-0.001441934728063643,0.0,0.006442386191338301,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017741332572848126,0.0014045855372086078,0.006442386191338301,-0.001441934728063643,0.006442386191338301,0.001441934728063643,0.004672337789088488,0.0034587602131068707,0.004672337789088488,0
3001,12,2,0,0.02381892502307892,0.044999999925494194,-0.002059989608824253,-0.002059989608824253,0.002076922952269137,0.02381892502307892,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00856715149618203,0.0047752563814087035,0.021181074902415276,-0.00413691256109339,0.021181074902415276,0.00413691256109339,0.004100076854228973,0.011564807035028934,0.004100076854228973,0
3001,12,2,1,0.014045551419258118,0.0,0.0027772567700594664,0.0027772567700594664,0.0,0.014045551419258118,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033704348465327058,0.0026387935559425125,0.014045551419258118,0.0027772567700594664,0.014045551419258118,0.0027772567700594664,0.003003242891281843,0.0052360366098582745,0.003003242891281843,0
3001,12,2,3,0.019615881145000458,0.0,-0.0005542931030504405,-0.0005542931030504405,0.0,0.019615881145000458,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004227823564488113,0.0027806397924232764,0.019615881145000458,-0.0005542931030504405,0.019615881145000458,0.0005542931030504405,0.004263836890459061,0.008476795628666878,0.004263836890459061,0
3001,12,2,4,0.017938274890184402,0.0,0.00034339973353780806,0.00034339973353780806,0.0,0.017938274890184402,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004037570075495289,0.002880020078117325,0.017938274890184402,0.00034339973353780806,0.017938274890184402,0.00034339973353780806,0.00415063975378871,0.0061643775552511215,0.00415063975378871,0
3001,12,2,5,0.02714443951845169,0.03000000026077032,-0.0006607305258512497,-0.0006607305258512497,-6.447617439953035e-11,0.02714443951845169,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002500751216708537,0.0020457196694154004,0.0028555607423186302,-0.0006607304613750753,0.0028555607423186302,0.0006607304613750753,0.005231604911386967,0.009831937029957771,0.005231604911386967,0
3001,13,0,1,0.008764438331127167,0.0,-0.001136524137109518,-0.001136524137109518,3.469446951953614e-18,0.008764438331127167,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002565187254311212,0.002351701722518932,0.008764438331127167,-0.0011365241371095215,0.008764438331127167,0.0011365241371095215,0.0034095020964741707,0.005583643447607756,0.0034095020964741707,0
3001,13,0,2,0.026075735688209534,0.04199999966658652,0.0008786975522525609,0.0008786975522525609,0.0004153855995060081,0.026075735688209534,0.04199999966658652,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006826891355508454,0.004407191723474913,0.015924263978376985,0.00046331195274655276,0.015924263978376985,0.00046331195274655276,0.0032300252933055162,0.008260681293904781,0.0032300252933055162,0
3001,13,0,3,0.011684264987707138,0.0,-0.002168086124584079,-0.002168086124584079,0.0,0.011684264987707138,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0033253718626564694,0.0026668103841634896,0.011684264987707138,-0.002168086124584079,0.011684264987707138,0.002168086124584079,0.003914342727512121,0.0014657452702522278,0.003914342727512121,0
3001,13,0,4,0.01074356958270073,0.0,0.0016218953533098102,0.0016218953533098102,0.0,0.01074356958270073,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029269611756875874,0.0022716041235528754,0.01074356958270073,0.0016218953533098102,0.01074356958270073,0.0016218953533098102,0.007251668255776167,0.0038587318267673254,0.007251668255776167,0
3001,13,0,5,0.023336514830589294,0.02999999839812517,-0.0014829076826572418,-0.0014829076826572418,6.44761778689773e-11,0.023336514830589294,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028352278147136365,0.0023850226587445074,0.006663483567535877,-0.0014829077471334197,0.006663483567535877,0.0014829077471334197,0.004742957651615143,0.009097038768231869,0.004742957651615143,0
3001,13,1,0,0.005732480902224779,0.0,-0.0030807049479335546,-0.0030807049479335546,-1.734723475976807e-18,0.005732480902224779,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015349082334314367,0.0012609826279638787,0.005732480902224779,-0.003080704947933553,0.005732480902224779,0.003080704947933553,0.003118696855381131,0.003743064822629094,0.003118696855381131,0
3001,13,1,2,0.005687206983566284,0.0,0.0012337366351857781,0.0012337366351857781,0.0,0.005687206983566284,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017925941642937522,0.0016085147615191495,0.005687206983566284,0.0012337366351857781,0.005687206983566284,0.0012337366351857781,0.0011877503711730242,0.0035300040617585182,0.0011877503711730242,0
3001,13,1,3,0.009501615539193153,0.017999999225139618,-0.0047331987880170345,-0.0047331987880170345,-0.008099999428741064,0.009501615539193153,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023712666848720574,0.0017269246780297017,0.008498383685946465,0.003366800640724029,0.008498383685946465,0.003366800640724029,0.002633193042129278,0.003636806970462203,0.002633193042129278,0
3001,13,1,4,0.00999644584953785,0.024000000907108188,0.0008197675342671573,0.0008197675342671573,8.059522146885989e-11,0.00999644584953785,0.024000000907108188,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003040231707346875,0.0019738921487825163,0.014003555057570338,0.0008197674536719358,0.014003555057570338,0.0008197674536719358,0.002223262330517173,0.003399987006559968,0.002223262330517173,0
3001,13,1,5,0.006675080396234989,0.0,-0.00011203670874238014,-0.00011203670874238014,0.0,0.006675080396234989,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017608236478348172,0.0013993086524792678,0.006675080396234989,-0.00011203670874238014,0.006675080396234989,0.00011203670874238014,0.0014190053334459662,0.004421067889779806,0.0014190053334459662,0
3001,13,2,0,0.0233294740319252,0.044999999925494194,0.0018519004806876183,0.0018519004806876183,0.0020769229522691335,0.0233294740319252,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008354837212880205,0.0046915989258938294,0.021670525893568993,-0.00022502247158151523,0.021670525893568993,0.00022502247158151523,0.003418710781261325,0.009275316260755062,0.003418710781261325,0
3001,13,2,1,0.009828838519752026,0.0,0.0036261891946196556,0.0036261891946196556,0.0,0.009828838519752026,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029204142355970008,0.00236864421053751,0.009828838519752026,0.0036261891946196556,0.009828838519752026,0.0036261891946196556,0.002182259224355221,0.004241785034537315,0.002182259224355221,0
3001,13,2,3,0.015351803973317146,0.0,-0.0013960361247882247,-0.0013960361247882247,-3.469446951953614e-18,0.015351803973317146,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0035176829116960857,0.0023722570147034685,0.015351803973317146,-0.0013960361247882212,0.015351803973317146,0.0013960361247882212,0.003511098911985755,0.007469545118510723,0.003511098911985755,0
3001,13,2,4,0.014152850024402142,0.0,0.0002779777569230646,0.0002779777569230646,0.0,0.014152850024402142,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035099823251892137,0.0024622737832323337,0.014152850024402142,0.0002779777569230646,0.014152850024402142,0.0002779777569230646,0.004654400050640106,0.00408185925334692,0.004654400050640106,0
3001,13,2,5,0.022076644003391266,0.03000000026077032,0.0031836070120334625,0.0031836070120334625,-6.44761778689773e-11,0.022076644003391266,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028393258101928496,0.002312834512376221,0.007923356257379055,0.0031836070765096404,0.007923356257379055,0.0031836070765096404,0.0014014947228133678,0.009664198383688927,0.0014014947228133678,0
3001,14,0,1,0.02050665393471718,0.0,0.008742566220462322,0.008742566220462322,0.0,0.02050665393471718,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005655880147332655,0.004203988073845587,0.02050665393471718,0.008742566220462322,0.02050665393471718,0.008742566220462322,0.007148487493395805,0.008345365524291992,0.007148487493395805,0
3001,14,0,2,0.02639841102063656,0.04200000315904617,0.005925310309976339,0.005925310309976339,0.0037384585158183187,0.02639841102063656,0.04200000315904617,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01149342210115943,0.007587467050234947,0.015601592138409615,0.0021868517941580207,0.015601592138409615,0.0021868517941580207,0.007476096041500568,0.011086326092481613,0.007476096041500568,0
3001,14,0,3,0.02008862793445587,0.0,-0.0030711181461811066,-0.0030711181461811066,0.0,0.02008862793445587,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005852697052218395,0.005068754656075021,0.02008862793445587,-0.0030711181461811066,0.02008862793445587,0.0030711181461811066,0.01605861447751522,0.007186155300587416,0.01605861447751522,0
3001,14,0,4,0.024331655353307724,0.0,-0.0021060241851955652,-0.0021060241851955652,0.0,0.024331655353307724,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006929057463264635,0.005803229849366745,0.024331655353307724,-0.0021060241851955652,0.024331655353307724,0.0021060241851955652,0.009717884473502636,0.006242257077246904,0.009717884473502636,0
3001,14,0,5,0.031668879091739655,0.030000001192092896,0.0060052587650716305,0.0060052587650716305,0.0,0.031668879091739655,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007995464059597723,0.006718638413668382,0.001668877899646759,0.0060052587650716305,0.001668877899646759,0.0060052587650716305,0.009571848437190056,0.011841705068945885,0.009571848437190056,0
3001,14,1,0,0.004620788618922234,0.0,0.0001570337190059945,0.0001570337190059945,0.0,0.004620788618922234,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001286210440651175,0.0010080081162720743,0.004620788618922234,0.0001570337190059945,0.004620788618922234,0.0001570337190059945,0.0029349520336836576,0.0013520666398108006,0.0029349520336836576,0
3001,14,1,2,0.005281701683998108,0.0,0.0008091576746664941,0.0008091576746664941,0.0,0.005281701683998108,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0014471195060365484,0.0012281378455592331,0.005281701683998108,0.0008091576746664941,0.005281701683998108,0.0008091576746664941,0.0018848554464057088,0.001859521260485053,0.0018848554464057088,0
3001,14,1,3,0.007739721331745386,0.017999999225139618,-0.003442418994382024,-0.003442418994382024,-0.008099999428741064,0.007739721331745386,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0025214617894507535,0.0018024588466660511,0.010260277893394232,0.00465758043435904,0.010260277893394232,0.00465758043435904,0.002924423199146986,0.003903523785993457,0.002924423199146986,0
3001,14,1,4,0.008124059066176414,0.024000000907108188,-0.0029396105092018843,-0.0029396105092018843,8.059522146885989e-11,0.008124059066176414,0.024000000907108188,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003378679887137962,0.0021642819267405564,0.015875941840931773,-0.0029396105897971057,0.015875941840931773,0.0029396105897971057,0.0039268066175282,0.0023565739393234253,0.0039268066175282,0
3001,14,1,5,0.006451008375734091,0.0,-0.0008419694495387375,-0.0008419694495387375,0.0,0.006451008375734091,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0017946858667408098,0.0014505876206170171,0.006451008375734091,-0.0008419694495387375,0.006451008375734091,0.0008419694495387375,0.001965275499969721,0.0033526469487696886,0.001965275499969721,0
3001,14,2,0,0.025017399340867996,0.044999998062849045,-0.002494585933163762,-0.002494585933163762,0.002076922952269131,0.025017399340867996,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008546780421340503,0.004867535453708567,0.01998259872198105,-0.004571508885432893,0.01998259872198105,0.004571508885432893,0.003340869676321745,0.008848688565194607,0.003340869676321745,0
