seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5010,12,2,4,12,f6be7eecec33082e5ba80d7783a9f13bd6a5fbe551833ff59e9c5267e50100cf,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.010426335968077183,0.0,-0.0005181152373552322,-0.0005181152373552322,0.0,0.010426335968077183,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002925263046403753,0.002278107314883075,0.010426335968077183,-0.0005181152373552322,0.010426335968077183,0.0005181152373552322,0.0031479396857321262,0.005500948056578636,0.0031479396857321262,0,0.010426335968077183,0.0,0.0,0.010426335968077183,0,3.884974043855127e-10,2.6020852139652106e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017308206297457218,0.012095038313418627,0.005213167984038591,0.005213167984038591,inf,inf,0,0,-0.0005181148488578279,2.6020852139652106e-18,1.6615384505345263,0.008661879054575682,2.6020852139652106e-18,inf,0,0,0,4,3,0,0,0.017999999225139618
5010,12,2,5,12,f6be7eecec33082e5ba80d7783a9f13bd6a5fbe551833ff59e9c5267e50100cf,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.010222302749752998,0.0,-0.002128616441041231,-0.002128616441041231,3.469446951953614e-18,0.010222302749752998,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029891089451503177,0.002332620937156783,0.010222302749752998,-0.0021286164410412346,0.010222302749752998,0.0021286164410412346,0.0048233442939817905,0.007144169416278601,0.0048233442939817905,0,0.010222302749752998,0.0,0.0,0.010222302749752998,0,2.451369090356037e-10,0.0,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016292319633066654,0.011181168258190155,0.005111151374876499,0.005111151374876499,inf,inf,0,0,-0.002128616195904322,3.469446951953614e-18,1.6615384505345263,0.008492374535859713,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.017999999225139618
5010,13,0,1,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.004730820655822754,0.01799999736249447,0.0001426786184310913,0.0001426786184310913,1.289523557379546e-10,0.004730820655822754,0.01799999736249447,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028096597825942823,0.0017756260049766337,0.013269176706671715,0.00014267848947873557,0.013269176706671715,0.00014267848947873557,0.0023631693329662085,0.0020002080127596855,0.0023631693329662085,0,0.004730820655822754,0.01799999736249447,0.0,0.013279804959893227,0,7.03018861875071e-10,5.204170427930421e-18,10,11,7,11,1,1,1,0,1,0,0.00899999774992466,0.008999999612569809,0.00899999774992466,0,0.007200656458735466,0.0005607539787888527,0.006639902479946613,0.006639902479946613,0.737767126664248,0.8000731398844787,0,0,0.00014267791541222943,1.2895236094212503e-10,1.6615384505345263,0.011032453278230854,1.2895236094212503e-10,85554488.47642516,1,0,0,2,3,0,0,0.006000004708766937
5010,13,0,2,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.006161050871014595,0.024000002071261406,0.00033037117100320756,0.00033037117100320756,-0.0016615373044059911,0.006161050871014595,0.024000002071261406,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003794599709244488,0.0023913665636051337,0.01783895120024681,0.0019919084754091987,0.01783895120024681,0.0019919084754091987,0.002153608715161681,0.002972764428704977,0.002153608715161681,0,0.006161050871014595,0.024000002071261406,0.0,0.018092546612024307,0,7.1132266743489936e-12,1.734723475976807e-18,10,11,7,11,1,1,1,0,1,0,0.012000001966953278,0.010000001639127731,0.010000001639127731,0,0.009266994893550873,0.00022072158753871918,0.009046273306012154,0.009046273306012154,0.9046271823212653,0.926699337457229,0,0,0.0003303711638899809,-0.0016615373044059894,1.661538450534526,0.015030730931983278,0.0016615373044059894,9.046279546132046,0,0,0,1,1,1,1,0.006000004708766937
5010,13,0,3,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.004027301445603371,0.0,0.0013183472910895944,0.0013183472910895944,0.0,0.004027301445603371,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0012556810910844239,0.0011010617017745972,0.004027301445603371,0.0013183472910895944,0.004027301445603371,0.0013183472910895944,0.001347733079455793,0.002641602186486125,0.001347733079455793,0,0.004027301445603371,0.0,0.0,0.004027301445603371,0,3.418791187648207e-10,3.469446951953614e-18,0,0,7,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0022304262965917587,0.0002167755737900734,0.0020136507228016853,0.0020136507228016853,inf,inf,0,0,0.0013183476329687131,-3.469446951953614e-18,1.6615384522538923,0.0033457581053438438,3.469446951953614e-18,inf,0,0,0,3,5,0,0,0.024000002071261406
5010,13,0,4,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.005455298349261284,0.0,-8.621904999017715e-05,-8.621904999017715e-05,0.0,0.005455298349261284,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013378164420251445,0.0008929169698227088,0.005455298349261284,-8.621904999017715e-05,0.005455298349261284,8.621904999017715e-05,0.0011923260753974319,0.0036278385668992996,0.0011923260753974319,0,0.005455298349261284,0.0,0.0,0.005455298349261284,0,6.023486692069424e-10,5.204170427930421e-18,0,0,7,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005291542038321495,0.002563892863690853,0.002727649174630642,0.002727649174630642,inf,inf,0,0,-8.621844764150795e-05,5.204170427930421e-18,1.6615384505345263,0.004532093983217576,5.204170427930421e-18,inf,0,0,0,4,2,0,0,0.024000002071261406
5010,13,0,5,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.004525434225797653,0.0,7.256027311086655e-05,7.256027311086655e-05,3.469446951953614e-18,0.004525434225797653,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0011777160003427784,0.0009501228582929579,0.004525434225797653,7.256027311086308e-05,0.004525434225797653,7.256027311086308e-05,0.0027221101336181164,0.0026300179306417704,0.0027221101336181164,0,0.004525434225797653,0.0,0.0,0.004525434225797653,0,2.249021656408612e-09,1.734723475976807e-18,0,0,7,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004956183955073357,0.00269346684217453,0.0022627171128988266,0.0022627171128988266,inf,inf,0,0,7.256252213252296e-05,5.204170427930421e-18,1.6615384505345263,0.003759591485763873,5.204170427930421e-18,inf,0,0,0,5,4,0,0,0.024000002071261406
5010,13,1,0,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.008655108511447906,0.012000000104308128,-0.001020156661979854,-0.001020156661979854,0.0,0.008655108511447906,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012438971034586807,0.001087737691274585,0.003344891592860222,-0.001020156661979854,0.003344891592860222,0.001020156661979854,0.001007523969747126,0.00324910506606102,0.001007523969747126,0,0.008655108977109194,0.012000000104308128,4.656612873077393e-10,0.0043182666413486,0,3.5958420420943715e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0050995671190321445,0.0029404337983578444,0.0021591333206743,0.0021591333206743,0.3598555503177285,0.8499278457841588,1,0,-0.00102015630239565,4.336808689942018e-19,1.6615384505345263,0.0035874830321306434,4.336808689942018e-19,inf,0,0,0,2,2,0,0,0.012000000104308128
5010,13,1,2,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.011444412171840668,0.024000000208616257,-0.0009035338298417628,-0.0009035338298417628,-0.001661538561691457,0.011444412171840668,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0027102967019933533,0.0018189117262834276,0.012555588036775589,0.0007580047318496942,0.012555588036775589,0.0007580047318496942,0.0018272859742864966,0.004312384873628616,0.0018272859742864966,0,0.011444412637501955,0.024000000208616257,4.656612873077393e-10,0.012555587571114302,0,1.2207298409963596e-10,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.012000000337138772,0.009999999776482582,0.009999999776482582,0,0.00803661858662963,0.0017588248010724783,0.006277793785557151,0.006277793785557151,0.627779392587678,0.8036618766262057,0,0,-0.0009035339519147469,-0.0016615385616914567,1.661538450534526,0.010430795759229906,0.0016615385616914567,6.277793365572744,1,0,0,1,1,1,1,0.012000000104308128
5010,13,1,3,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.003116458421573043,0.0,0.0004858772736042738,0.0004858772736042738,8.673617379884035e-19,0.003116458421573043,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0010277496152588195,0.0008510436295096339,0.003116458421573043,0.00048587727360427293,0.003116458421573043,0.00048587727360427293,0.0011933499481528997,0.00204241881147027,0.0011933499481528997,0,0.003116458421573043,0.0,0.0,0.003116458421573043,0,1.877700902749857e-11,8.673617379884035e-19,0,0,1,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0027821988333016634,0.001223969622515142,0.0015582292107865214,0.0015582292107865214,inf,inf,0,0,0.0004858772923812828,1.734723475976807e-18,1.6615384522538923,0.002589057751147041,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.024000000208616257
5010,13,1,4,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.004286725074052811,0.0,0.0006500086165033281,0.0006500086165033281,0.0,0.004286725074052811,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012234397893290058,0.0010542169971200059,0.004286725074052811,0.0006500086165033281,0.004286725074052811,0.0006500086165033281,0.000539659580681473,0.002791191218420863,0.000539659580681473,0,0.004286725154088344,0.0,8.003553375601768e-11,0.004286725154088344,0,9.855295290787935e-12,4.336808689942018e-19,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005098082670883741,0.002954720093839569,0.002143362577044172,0.002143362577044172,inf,inf,0,0,0.0006500086263586234,4.336808689942018e-19,1.6615384505345263,0.003561279335195663,4.336808689942018e-19,inf,0,0,0,4,3,0,0,0.024000000208616257
5010,13,1,5,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.0038786830846220255,0.0,-0.0013395199785009027,-0.0013395199785009027,0.0,0.0038786830846220255,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0011175590626413142,0.0009334465425417445,0.0038786830846220255,-0.0013395199785009027,0.0038786830846220255,0.0013395199785009027,0.0025749828200787306,0.003232235787436366,0.0025749828200787306,0,0.003878682997310534,0.0,8.731149137020111e-11,0.003878682997310534,0,6.184783588047971e-12,4.336808689942018e-19,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005464352812850848,0.0035250113141955808,0.001939341498655267,0.001939341498655267,inf,inf,0,0,-0.001339519972316119,4.336808689942018e-19,1.6615384505345263,0.0032222904687329787,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.024000000208616257
5010,13,2,0,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.012840662151575089,0.012000001035630703,-0.0004257193359080702,-0.0004257193359080702,-6.44761778689773e-11,0.012840662151575089,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017193936649146546,0.0013257445183378718,0.0008406611159443855,-0.00042571927143189234,0.0008406611159443855,0.00042571927143189234,0.0025339345447719097,0.0026717258151620626,0.0025339345447719097,0,0.012840662151575089,0.012000001035630703,0.0,0.006175776943564415,0,4.281977982259488e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.010657664388418198,0.00756977591663599,0.0030878884717822075,0.0030878884717822075,0.5146480741568698,1.7762773826296856,0,0,-0.00042571505393008795,-6.44761778689773e-11,1.6615384505345263,0.005130645426828435,6.44761778689773e-11,79574279.934125,1,0,0,2,2,0,0,0.005999998189508915
5010,13,2,1,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.013451749458909035,0.017999999225139618,-0.001180100254714489,-0.001180100254714489,0.0,0.013451749458909035,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002011192263787906,0.001447670778931951,0.004548249766230583,-0.001180100254714489,0.004548249766230583,0.001180100254714489,0.001970544457435608,0.0037953744176775217,0.001970544457435608,0,0.013451749458909035,0.017999999225139618,0.0,0.008251974359154701,0,3.933696111901863e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.014155780896544456,0.010029793716967106,0.004125987179577351,0.004125987179577351,0.45844303968800276,1.5728646117688547,1,0,-0.0011801006480841002,-3.469446951953614e-18,1.6615384505345263,0.006855486345280271,3.469446951953614e-18,inf,0,0,0,1,1,1,1,0.005999998189508915
5010,13,2,3,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.008169684559106827,0.0,0.0013197526568546891,0.0013197526568546891,-3.469446951953614e-18,0.008169684559106827,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.002097079497146927,0.0015502431424411797,0.008169684559106827,0.0013197526568546926,0.008169684559106827,0.0013197526568546926,0.0026953155174851418,0.005201867315918207,0.0026953155174851418,0,0.008169684559106827,0.0,0.0,0.008169684559106827,0,3.3937436853814784e-09,3.469446951953614e-18,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012227989733219147,0.008143147453665733,0.004084842279553413,0.004084842279553413,inf,inf,0,0,0.0013197560505983745,-6.938893903907228e-18,1.6615384522538923,0.00678712251887044,6.938893903907228e-18,inf,0,0,0,3,5,0,0,0.017999999225139618
5010,13,2,4,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.009260864928364754,0.0,-0.0006322425906546414,-0.0006322425906546414,0.0,0.009260864928364754,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022292257928945764,0.00151110760118129,0.009260864928364754,-0.0006322425906546414,0.009260864928364754,0.0006322425906546414,0.002942556980997324,0.007034604903310537,0.002942556980997324,0,0.009260864928364754,0.0,0.0,0.009260864928364754,0,1.5244355361376805e-09,1.734723475976807e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015456609427928925,0.010826176963746548,0.004630432464182377,0.004630432464182377,inf,inf,0,0,-0.0006322441150901775,-1.734723475976807e-18,1.6615384505345263,0.007693641581842355,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.017999999225139618
5010,13,2,5,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.008409356698393822,0.0,-0.0004108740540686995,-0.0004108740540686995,0.0,0.008409356698393822,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002016940963859547,0.0014362154010484909,0.008409356698393822,-0.0004108740540686995,0.008409356698393822,0.0004108740540686995,0.0024310911539942026,0.006478355266153812,0.0024310911539942026,0,0.008409356698393822,0.0,0.0,0.008409356698393822,0,2.3189382480220955e-09,1.734723475976807e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013452645391225815,0.009247967042028904,0.004204678349196911,0.004204678349196911,inf,inf,0,0,-0.00041087173513045146,-1.734723475976807e-18,1.6615384505345263,0.006986234749320705,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.017999999225139618
5010,14,0,1,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.008340568281710148,0.017999999225139618,0.0005249697132967412,0.0005249697132967412,-3.223808850080778e-11,0.008340568281710148,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0024490657370262775,0.0019196706056627917,0.00965943094342947,0.0005249697455348297,0.00965943094342947,0.0005249697455348297,0.0016884629148989916,0.004790603183209896,0.0016884629148989916,0,0.008340568048879504,0.017999999225139618,2.3283064365386963e-10,0.009659431176260114,0,6.054649419632782e-10,3.2526065174565133e-19,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.004971881862729788,-0.00014216627459973097,0.004829715588130057,0.004829715588130057,0.5366351023315326,0.5524313561534802,0,0,0.0005249703187616832,-3.2238088826068434e-11,1.6615384505345263,0.008024758154824063,3.2238088826068434e-11,248921646.6310827,0,0,0,2,2,0,0,0.006000000983476639
5010,14,0,2,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.009171186946332455,0.024000000208616257,-0.0012405678862705827,-0.0012405678862705827,0.0016615385294533674,0.009171186946332455,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0034878365954682296,0.0025180479058356593,0.014828813262283802,-0.00290210641572395,0.014828813262283802,0.00290210641572395,0.0024878699332475662,0.006372264586389065,0.0024878699332475662,0,0.009171186946332455,0.024000000208616257,0.0,0.014828813262283802,0,1.3730319398802537e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.010000000009313226,0.012000000104308128,0.010000000009313226,0,0.010327447671443224,0.002913041040301323,0.007414406631141901,0.007414406631141901,0.7414406624236697,1.0327447661825038,0,0,-0.0012405680235737767,0.0016615385294533678,1.661538450534526,0.01231932170554043,0.0016615385294533678,7.414406278976499,0,0,0,1,1,1,1,0.006000000983476639
5010,14,0,3,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.00610755430534482,0.0,0.001241582096554339,0.001241582096554339,0.0,0.00610755430534482,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016862342740114119,0.0014231638647423034,0.00610755430534482,0.001241582096554339,0.00610755430534482,0.001241582096554339,0.0024217432364821434,0.0016256311209872365,0.0024217432364821434,0,0.006107554421760142,0.0,1.1641532182693481e-10,0.006107554421760142,0,1.0018207574277738e-10,4.336808689942018e-19,0,0,7,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0036757359048351645,-0.0006219586939550936,0.003053777210880071,0.003053777210880071,inf,inf,0,0,0.0012415819963722632,-4.336808689942018e-19,1.6615384522538923,0.005073968260493881,4.336808689942018e-19,inf,0,0,0,3,4,0,0,0.024000000208616257
5010,14,0,4,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.007090604864060879,0.0,-0.0009821965359151363,-0.0009821965359151363,0.0,0.007090604864060879,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.001918976381939277,0.0015855272749670335,0.007090604864060879,-0.0009821965359151363,0.007090604864060879,0.0009821965359151363,0.0019141584634780884,0.004040564876049757,0.0019141584634780884,0,0.007090604864060879,0.0,0.0,0.007090604864060879,0,8.754780494307779e-11,1.0842021724855044e-19,0,0,7,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0036321075167506933,8.680508472025394e-05,0.0035453024320304394,0.0035453024320304394,inf,inf,0,0,-0.0009821964483673314,1.0842021724855044e-19,1.6615384505345263,0.005890656309592144,1.0842021724855044e-19,inf,0,0,0,4,3,0,0,0.024000000208616257
5010,14,0,5,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.006104303058236837,0.0,0.0009316971991211176,0.0009316971991211176,0.0,0.006104303058236837,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016637236218798367,0.001279917807766366,0.006104303058236837,0.0009316971991211176,0.006104303058236837,0.0009316971991211176,0.0013148421421647072,0.0034957982134073973,0.0013148421421647072,0,0.006104303174652159,0.0,1.1641532182693481e-10,0.006104303174652159,0,2.781512780519746e-10,2.168404344971009e-19,0,0,7,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003308732877485454,-0.0002565812901593745,0.0030521515873260796,0.0030521515873260796,inf,inf,0,0,0.0009316969209698395,2.168404344971009e-19,1.6615384505345263,0.005071267219202269,2.168404344971009e-19,inf,0,0,0,5,5,0,0,0.024000000208616257
5010,14,1,0,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01010754331946373,0.012000000104308128,0.000695847615133971,0.000695847615133971,-3.223808893448865e-11,0.01010754331946373,0.012000000104308128,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0012620989442991076,0.001111272353260122,0.0018924567848443985,0.0006958476473720599,0.0018924567848443985,0.0006958476473720599,0.000607833731919527,0.003986638970673084,0.000607833731919527,0,0.01010754331946373,0.012000000104308128,0.0,0.004282845184206963,0,4.7592535706679484e-11,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.006000000284984708,0.0059999998193234205,0.0059999998193234205,0,0.004262883216142654,-0.002121460624039173,0.0021414225921034813,0.0021414225921034813,0.3569037760979391,0.7104805574183085,1,0,0.0006958475675414353,-3.223808904290887e-11,1.6615384505345263,0.003558055975623247,3.223808904290887e-11,110368079.53745267,0,0,0,2,2,0,0,0.012000000104308128
5010,14,1,2,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.011728411540389061,0.024000000208616257,-0.0004318065184634179,-0.0004318065184634179,0.0016615385294533674,0.011728411540389061,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002815292797316845,0.002094848903954117,0.012271588668227196,-0.002093345047916785,0.012271588668227196,0.002093345047916785,0.0014742111088708043,0.003998054191470146,0.0014742111088708043,0,0.011728411540389061,0.024000000208616257,0.0,0.012271588668227196,0,4.091057787675156e-12,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.010000000009313226,0.012000000104308128,0.010000000009313226,0,0.0073339082300662994,0.0011981138959527016,0.006135794334113598,0.006135794334113598,0.6135794328399194,0.7333908223236065,0,0,-0.0004318065143723601,0.0016615385294533678,1.661538450534526,0.01019485821070163,0.0016615385294533678,6.135794042679018,0,0,0,1,1,1,1,0.012000000104308128
5010,14,1,3,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.004989905748516321,0.0,-2.2101370632299222e-05,-2.2101370632299222e-05,0.0,0.004989905748516321,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001421463036109958,0.001146196623122011,0.004989905748516321,-2.2101370632299222e-05,0.004989905748516321,2.2101370632299222e-05,0.0014878964284434915,0.0017610810464248061,0.0014878964284434915,0,0.004989905748516321,0.0,0.0,0.004989905748516321,0,2.2459951894192656e-11,4.336808689942018e-19,0,0,7,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004369787406176329,-0.001874834531918168,0.0024949528742581606,0.0024949528742581606,inf,inf,0,0,-2.2101393092251116e-05,-4.336808689942018e-19,1.6615384522538923,0.0041454601371413045,4.336808689942018e-19,inf,0,0,0,3,4,0,0,0.024000000208616257
5010,14,1,4,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.005477894563227892,0.0,-0.0003871115332003683,-0.0003871115332003683,0.0,0.005477894563227892,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0016087295514987724,0.0013359294968006924,0.005477894563227892,-0.0003871115332003683,0.005477894563227892,0.0003871115332003683,0.0015558336162939668,0.0026185112074017525,0.0015558336162939668,0,0.005477894563227892,0.0,0.0,0.005477894563227892,0,2.114541495460559e-11,1.0842021724855044e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004205243196338415,-0.0014662959147244692,0.002738947281613946,0.002738947281613946,inf,inf,0,0,-0.00038711151205495333,1.0842021724855044e-19,1.6615384505345263,0.004550866222388589,1.0842021724855044e-19,inf,0,0,0,4,3,0,0,0.024000000208616257
