seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5010,9,1,9,53286689faa95b71965a227e7f61556f0bae7daaf07d58a37c6072f6b4b96e3e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0007676866371184587,3.136352097499184e-05,0.00465714605525136,0.005652686581015587,0.8944271909999157,0.04051932635383408,0,-0.0010346812196075916,0.0013205575523898005,0.001561915734782815,-0.19999999999999998,0.7470600781046621,0,0.0,-0.0010346812196075916,0.0013205575523898005,0.001561915734782815,-0.19999999999999998,0.7470600781046621,0,0.0,0.0018934153486043215,0.0020894671324640512,0.0027659188490360975,-0.6,0.28475697986529386,0,1.0,0.0011379283136473252,0.0014995585159815461,0.172869832975503,0,0.0011379283136473252,0.0014995585159815461,0.5002628055784255,1.000525611156851,2,0.0014381119390376486,0.001862185634809905,0.0001461639232854305,0.00036369233414588174,65,2,3,0.006781041040085256,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.00465714605525136,-0.0007676866371184587,-0.19999999999999998,0.0013205575523898005,-0.0010346812196075916,0.0,-0.0007676866371184587,3.136352097499184e-05,0.00465714605525136,0.005652686581015587,0.8944271909999157,0.04051932635383408,0,2,2,0.012000001268461347,1,1,1.223225870943191,1.1301733872157713,0,0,0,0,-0.011185347102582455,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5010,9,2,9,53286689faa95b71965a227e7f61556f0bae7daaf07d58a37c6072f6b4b96e3e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003999188542366028,1.4654341612185817e-05,0.0051166764460504055,0.005536050070077181,0.8944271909999157,0.04051932635383408,0,-0.0006379728438332677,0.0006379728438332677,0.0006888010539114475,0.0,1.0,1,0.0,-0.0006379728438332677,0.0006379728438332677,0.0006888010539114475,0.0,1.0,1,0.0,-0.003818432567641139,0.003818432567641139,0.004785601515322924,0.0,1.0,1,0.0,0.0011317417268040615,0.001561932399496931,0.41644517578633977,0,0.0011317417268040615,0.001561932399496931,0.6289709020331511,1.2579418040663022,2,0.0016480463485305126,0.0020990365718732544,0.00015857613333888562,0.0002340000096559547,65,2,3,0.0026491093449294567,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.0051166764460504055,0.003999188542366028,0.0,0.0006379728438332677,-0.0006379728438332677,0.0,0.003999188542366028,1.4654341612185817e-05,0.0051166764460504055,0.005536050070077181,0.8944271909999157,0.04051932635383408,0,1,1,0.00599999725818634,1,1,1.8439017280387828,0.883036851830236,0,0,1,0,-0.010361626744270325,0,0,0.0,0,inf,7,1.0,4,0,7,0,0
5010,10,0,10,f1ea8bd27a2f5c3880bfd1d414b7e11ce778ec979d16d7c47cf2c2d5bb93577a,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.019966740161180496,5.716685700463131e-05,0.019966740161180496,0.021350353956222534,0.8944271909999157,0.04051932635383408,0,-0.0006597657920792699,0.000981540302745998,0.0011258183512836695,0.35909242322980395,0.5528147466433508,0,1.0,-0.0006597657920792699,0.000981540302745998,0.0011258183512836695,0.35909242322980395,0.5528147466433508,0,1.0,-0.003367633791640401,0.003367633791640401,0.0038808146491646767,-0.15389675281277312,0.8048288166080632,0,1.0,0.005641733550813776,0.0072498827642901945,0.1933934157957867,0,0.005641733550813776,0.0072498827642901945,0.45136581955417765,0.9027316391083553,2,0.02315173361163873,0.02655199488990304,0.003416452006236882,0.0004536925097245843,65,2,3,0.01098833791911602,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.019966740161180496,0.019966740161180496,0.35909242322980395,0.000981540302745998,-0.0006597657920792699,1.0,0.019966740161180496,5.716685700463131e-05,0.019966740161180496,0.021350353956222534,0.8944271909999157,0.04051932635383408,0,2,2,0.00599999725818634,1,1,8.266780577817624,3.6627809801491606,0,0,0,0,-0.04892629012465477,0,0,0.0,0,inf,7,1.0,0,0,0,0,0
5010,10,1,10,f1ea8bd27a2f5c3880bfd1d414b7e11ce778ec979d16d7c47cf2c2d5bb93577a,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.001026501297019422,3.726209615706466e-05,0.005048090126365423,0.0061899758875370026,0.8944271909999157,0.04051932635383408,0,0.00011114624794572592,0.0007118654320947826,0.0008223197655752301,0.6708203932499368,0.21516994256955022,0,1.0,0.00011114624794572592,0.0007118654320947826,0.0008223197655752301,0.6708203932499368,0.21516994256955022,0,1.0,0.0026021094527095556,0.002867002971470356,0.0032422970980405807,-0.44721359549995787,0.45018485575210104,0,0.0,0.0011174584298047439,0.0015275474889301548,0.30454042269301196,0,0.0011174584298047439,0.0015275474889301548,0.6637468775928537,1.3274937551857073,2,0.001578092105829945,0.0020415183737127755,0.0001516710865108934,0.0003636923144448263,65,2,3,0.007593239191919565,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.005048090126365423,-0.001026501297019422,0.6708203932499368,0.0007118654320947826,0.00011114624794572592,1.0,-0.001026501297019422,3.726209615706466e-05,0.005048090126365423,0.0061899758875370026,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,1.3570712644923493,1.2655398543194198,0,0,0,0,-0.013505221577361226,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5010,10,2,10,f1ea8bd27a2f5c3880bfd1d414b7e11ce778ec979d16d7c47cf2c2d5bb93577a,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0044293529354035854,1.9417462681303732e-05,0.005682080984115601,0.0062479302287101746,0.8944271909999157,0.04051932635383408,0,-0.00036398935480974615,0.0006069467053748667,0.0006899923901073635,0.0,1.0,1,0.0,-0.00036398935480974615,0.0006069467053748667,0.0006899923901073635,0.0,1.0,1,0.0,-0.004032532684504986,0.004032532684504986,0.004832657054066658,0.0,1.0,1,0.0,0.0011690209030046973,0.0017096387093289728,0.20883310854019524,0,0.0011690209030046973,0.0017096387093289728,0.6289709020331511,1.2579418040663022,2,0.0014591762939324747,0.0021219108355573276,0.00018998619356834232,0.00023399999848008277,65,2,3,0.0025605307891964912,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.005682080984115601,0.0044293529354035854,0.0,0.0006069467053748667,-0.00036398935480974615,0.0,0.0044293529354035854,1.9417462681303732e-05,0.005682080984115601,0.0062479302287101746,0.8944271909999157,0.04051932635383408,0,1,1,0.005999998189508915,1,1,1.6441486770015563,0.8535105206110285,0,0,1,0,-0.008985952474176884,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
5010,11,0,11,15887b6acf10e23372f71e98f12a0349a7f580e32893b0190204fe6d1d15351d,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0022086743265390396,7.120658119674772e-05,0.007691600825637579,0.00872266199439764,0.8944271909999157,0.04051932635383408,0,-0.000356290431227535,0.001312344684265554,0.0014736090088263154,-0.22360679774997894,0.7176856442107861,0,0.0,-0.000356290431227535,0.001312344684265554,0.0014736090088263154,-0.22360679774997894,0.7176856442107861,0,0.0,-0.0005304360529407859,0.0019674389623105526,0.0022498888429254293,0.22360679774997894,0.7176856442107861,0,0.0,0.001655096829642911,0.0021730421903337267,0.17344052425703543,0,0.001655096829642911,0.0021730421903337267,0.561569332583836,1.123138665167672,2,0.0036583868419536605,0.004272671695191668,0.000306937303463076,0.00045369229910236175,65,2,3,0.012375343590974808,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.007691600825637579,-0.0022086743265390396,-0.22360679774997894,0.001312344684265554,-0.000356290431227535,0.0,-0.0022086743265390396,7.120658119674772e-05,0.007691600825637579,0.00872266199439764,0.8944271909999157,0.04051932635383408,0,2,2,0.006000000983476639,1,1,4.12511386386736,4.125113854166084,0,0,0,0,-0.023435290961060673,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5010,11,1,11,15887b6acf10e23372f71e98f12a0349a7f580e32893b0190204fe6d1d15351d,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0005864595877937973,3.129059768980369e-05,0.004697601310908794,0.005624458193778992,0.8944271909999157,0.04051932635383408,0,-0.0010685918387025595,0.0012989642564207315,0.001570313354022801,-0.19999999999999998,0.7470600781046621,0,0.0,-0.0010685918387025595,0.0012989642564207315,0.001570313354022801,-0.19999999999999998,0.7470600781046621,0,0.0,-0.0012854621745646,0.0033196271397173405,0.0037077325396239758,-0.7,0.1881204043741873,0,0.0,0.0011333645787090063,0.0014981512792602882,0.16887499400477585,0,0.0011333645787090063,0.0014981512792602882,0.5002628055784255,1.000525611156851,2,0.0014082940904280314,0.0018327781175599028,0.00014588972161070046,0.00036369233414588174,65,2,3,0.00660507648717612,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.004697601310908794,-0.0005864595877937973,-0.19999999999999998,0.0012989642564207315,-0.0010685918387025595,0.0,-0.0005864595877937973,3.129059768980369e-05,0.004697601310908794,0.005624458193778992,0.8944271909999157,0.04051932635383408,0,2,2,0.012000001268461347,1,1,1.1994003719042283,1.1008459648309739,0,0,0,0,-0.010827368823811412,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5010,11,2,11,15887b6acf10e23372f71e98f12a0349a7f580e32893b0190204fe6d1d15351d,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00432988815009594,1.3771653357252944e-05,0.0052106017246842384,0.005702594295144081,0.8944271909999157,0.04051932635383408,0,-0.0007824822096154094,0.0007824822096154094,0.000826494419015944,0.0,1.0,1,0.0,-0.0007824822096154094,0.0007824822096154094,0.000826494419015944,0.0,1.0,1,0.0,-0.007476784288883209,0.007476784288883209,0.00853304099291563,0.0,1.0,1,0.0,0.0011120844345826372,0.0015735028816706992,0.41644517578633977,0,0.0011120844345826372,0.0015735028816706992,0.6289709020331511,1.2579418040663022,2,0.0018985011543218907,0.0024290592444767027,0.00016093423571068963,0.0002340000096559547,65,2,3,0.002651624381542206,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.0052106017246842384,0.00432988815009594,0.0,0.0007824822096154094,-0.0007824822096154094,0.0,0.00432988815009594,1.3771653357252944e-05,0.0052106017246842384,0.005702594295144081,0.8944271909999157,0.04051932635383408,0,1,1,0.00599999725818634,1,1,1.8998303129493634,0.883875197750917,0,0,1,0,-0.010702228173613548,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
5010,12,0,12,f6be7eecec33082e5ba80d7783a9f13bd6a5fbe551833ff59e9c5267e50100cf,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0015572399133816361,6.267679418670014e-05,0.007833044975996017,0.0080685680732131,0.7826237921249264,0.11761376087345812,0,-0.0002669404784683138,0.0009408137993887067,0.0013035073643550277,0.6668859288553501,0.21889398131323157,0,1.0,-0.0002669404784683138,0.0009408137993887067,0.0013035073643550277,0.6668859288553501,0.21889398131323157,0,1.0,0.01184810884296894,0.01184810884296894,0.011998675763607025,0.6668859288553501,0.21889398131323157,0,0.0,0.0019625170839696945,0.0024445779464976067,0.2412145491748708,0,0.0019625170839696945,0.0024445779464976067,0.6228758595892465,1.245751719178493,2,0.0031570576991026217,0.0038252880509469494,0.0003884374868726596,0.00045369229996204414,65,2,3,0.007844756357371807,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.007833044975996017,0.0015572399133816361,0.6668859288553501,0.0009408137993887067,-0.0002669404784683138,1.0,0.0015572399133816361,6.267679418670014e-05,0.007833044975996017,0.0080685680732131,0.7826237921249264,0.11761376087345812,0,2,1,0.006000000983476639,1,0,3.370045752766183,2.614918357172083,0,0,0,0,-0.02019812911748886,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
5010,12,1,12,f6be7eecec33082e5ba80d7783a9f13bd6a5fbe551833ff59e9c5267e50100cf,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.001022899872623384,3.971804471802898e-05,0.005127191077917814,0.006384697742760181,0.8944271909999157,0.04051932635383408,0,-0.0003989372926298529,0.0008362539228983223,0.0008757052710279822,0.7,0.1881204043741873,0,1.0,-0.0003989372926298529,0.0008362539228983223,0.0008757052710279822,0.7,0.1881204043741873,0,1.0,0.006079358980059624,0.006079358980059624,0.006878315005451441,0.0,1.0,0,1.0,0.0010783316746640664,0.0015367731540031565,0.2738821898067464,0,0.0010783316746640664,0.0015367731540031565,0.6637468775928537,1.3274937551857073,2,0.0013314118107350973,0.001792954095913947,0.00015350866224621263,0.00036369231165085864,65,2,3,0.007687613717280328,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.005127191077917814,-0.001022899872623384,0.7,0.0008362539228983223,-0.0003989372926298529,1.0,-0.001022899872623384,3.971804471802898e-05,0.005127191077917814,0.006384697742760181,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000337138772,1,1,1.3936398314546778,1.2812689168829356,0,0,0,0,-0.014747584238648415,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5010,12,2,12,f6be7eecec33082e5ba80d7783a9f13bd6a5fbe551833ff59e9c5267e50100cf,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006394080817699432,2.138089985237457e-05,0.006481869611889124,0.007890827022492886,0.8944271909999157,0.04051932635383408,0,-0.0007375497953034937,0.0016401789616793394,0.0019432848785072565,0.0,1.0,1,0.0,-0.0007375497953034937,0.0016401789616793394,0.0019432848785072565,0.0,1.0,1,0.0,-0.0006776060909032822,0.002763961208984256,0.0029593524523079395,0.0,1.0,1,0.0,0.0024554447642907763,0.0030169567129897813,0.1323531490975949,0,0.0024554447642907763,0.0030169567129897813,0.5241424183609592,1.0482848367219184,2,0.00950309205442094,0.010120066591701452,0.0005916318075235169,0.00023399999848008277,65,2,3,0.001011563464999199,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006481869611889124,0.006394080817699432,0.0,0.0016401789616793394,-0.0007375497953034937,0.0,0.006394080817699432,2.138089985237457e-05,0.006481869611889124,0.007890827022492886,0.8944271909999157,0.04051932635383408,0,1,1,0.005999998189508915,1,1,3.219469801002693,0.5914338912024782,0,0,1,0,-0.015339941717684269,0,0,0.0,0,inf,7,1.0,0,0,5,0,0
5010,13,0,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0034200188238173723,0.0001004551158985123,0.009023232385516167,0.010590167716145515,0.6708203932499368,0.21516994256955022,0,0.0006878551212139428,0.0007223427528515458,0.0010713351657614112,-0.30779350562554625,0.614384002810333,0,0.0,0.0006878551212139428,0.0007223427528515458,0.0010713351657614112,-0.30779350562554625,0.614384002810333,0,0.0,0.004189318977296352,0.004189318977296352,0.004782935604453087,-0.46169025843831935,0.43376615616902764,0,0.0,0.0014222188196944062,0.002325797835575968,0.1710833211376623,0,0.0014222188196944062,0.002325797835575968,0.4944911936621811,0.9889823873243622,2,0.0018358552685150734,0.002635687570750657,0.00035160681217804066,0.0004536923048335875,65,2,3,0.015554063953459263,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.6708203932499368,0.009023232385516167,-0.0034200188238173723,-0.30779350562554625,0.0007223427528515458,0.0006878551212139428,0.0,-0.0034200188238173723,0.0001004551158985123,0.009023232385516167,0.010590167716145515,0.6708203932499368,0.21516994256955022,0,2,2,0.006000004708766937,1,1,5.228721158514703,5.184683915575054,0,0,0,0,-0.029942121356725693,0,0,0.0,0,inf,7,0.8571428571428571,5,0,5,0,0
5010,13,1,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0009237226331606507,4.153945337748155e-05,0.0054364693351089954,0.006510969251394272,0.8944271909999157,0.04051932635383408,0,-9.315719216829166e-05,0.0008507134625688195,0.0009020191500894725,0.22360679774997894,0.7176856442107861,0,1.0,-9.315719216829166e-05,0.0008507134625688195,0.0009020191500894725,0.22360679774997894,0.7176856442107861,0,1.0,0.007749299053102732,0.007749299053102732,0.008182364515960217,-0.22360679774997894,0.7176856442107861,0,0.0,0.0011490713173458794,0.0015934240280037657,0.2534817094764619,0,0.0011490713173458794,0.0015934240280037657,0.6228758595892465,1.245751719178493,2,0.002227483794894607,0.002680512703190649,0.00016503500864628349,0.0003636923144448263,65,2,3,0.007950239814817905,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.0054364693351089954,-0.0009237226331606507,0.22360679774997894,0.0008507134625688195,-9.315719216829166e-05,1.0,-0.0009237226331606507,4.153945337748155e-05,0.0054364693351089954,0.006510969251394272,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,1.4061545054824631,1.3250399576186145,0,0,0,0,-0.01408455055207014,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5010,13,2,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004426463507115841,2.933000541816e-05,0.006245763041079044,0.006994539871811867,0.8944271909999157,0.04051932635383408,0,-0.0002658367156982422,0.0007937377085909247,0.0008813817403279245,0.0,1.0,1,0.0,-0.0002658367156982422,0.0007937377085909247,0.0008813817403279245,0.0,1.0,1,0.0,0.00015507545322179794,0.00286306394264102,0.0029634928796440363,0.0,1.0,1,0.0,0.0014541962883881567,0.0020217047164026755,0.2995861552815702,0,0.0014541962883881567,0.0020217047164026755,0.6289709020331511,1.2579418040663022,2,0.007966041206740417,0.008260246002821702,0.00026567384742111344,0.00023399999848008277,65,2,3,0.0026944554410874844,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006245763041079044,0.004426463507115841,0.0,0.0007937377085909247,-0.0002658367156982422,0.0,0.004426463507115841,2.933000541816e-05,0.006245763041079044,0.006994539871811867,0.8944271909999157,0.04051932635383408,0,1,1,0.005999998189508915,1,1,2.404625942712158,0.8981520847118852,0,0,1,0,-0.01381666399538517,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
5010,14,0,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.001037156442180276,8.65322508616373e-05,0.008758140727877617,0.00935991108417511,0.8944271909999157,0.04051932635383408,0,-0.0002372107992414385,0.0013165103737264872,0.001553841051645577,-0.44721359549995787,0.45018485575210104,0,0.0,-0.0002372107992414385,0.0013165103737264872,0.001553841051645577,-0.44721359549995787,0.45018485575210104,0,0.0,-0.014203210361301899,0.014203210361301899,0.014346299692988396,-0.22360679774997894,0.7176856442107861,0,0.0,0.0017452654917948305,0.0023433633850624184,0.2016773363606844,0,0.0017452654917948305,0.0023433633850624184,0.5411338235820327,1.0822676471640653,2,0.00186432747001303,0.0024997155899869872,0.00035693787703932776,0.00045369229910236175,65,2,3,0.012244122102856636,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.008758140727877617,-0.001037156442180276,-0.44721359549995787,0.0013165103737264872,-0.0002372107992414385,0.0,-0.001037156442180276,8.65322508616373e-05,0.008758140727877617,0.00935991108417511,0.8944271909999157,0.04051932635383408,0,2,2,0.006000000983476639,1,1,4.08137340410142,4.081373365296319,0,0,0,0,-0.02365762577392161,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5010,14,1,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00012046126357745379,4.5496948587242514e-05,0.005786078982055187,0.006746218539774418,0.8944271909999157,0.04051932635383408,0,-0.0006724413251504302,0.0009507803479209542,0.001219525234773755,-0.6708203932499368,0.21516994256955022,0,0.0,-0.0006724413251504302,0.0009507803479209542,0.001219525234773755,-0.6708203932499368,0.21516994256955022,0,0.0,-0.0027282661758363247,0.0040400465950369835,0.00440228171646595,-0.44721359549995787,0.45018485575210104,0,0.0,0.001358529054625208,0.0017816805948513577,0.2170363756332316,0,0.001358529054625208,0.0017816805948513577,0.561569332583836,1.123138665167672,2,0.002043203685361032,0.002474443373049443,0.0002063350732345427,0.0003636923143015459,65,2,3,0.007082022726535797,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.005786078982055187,0.00012046126357745379,-0.6708203932499368,0.0009507803479209542,-0.0006724413251504302,0.0,0.00012046126357745379,4.5496948587242514e-05,0.005786078982055187,0.006746218539774418,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,1.3795361423781105,1.1803371108294032,0,0,0,0,-0.014933565631508827,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5010,14,2,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004083150066435337,2.0829804270761088e-05,0.005623814649879932,0.006123881321400404,0.8944271909999157,0.04051932635383408,0,-0.0002348199486732483,0.0006723606493324041,0.0007893902948126197,0.0,1.0,1,0.0,-0.0002348199486732483,0.0006723606493324041,0.0007893902948126197,0.0,1.0,1,0.0,-0.00719830859452486,0.00719830859452486,0.008119858801364899,0.0,1.0,1,0.0,0.0013737440594201963,0.00186902278450106,0.41644517578633977,0,0.0013737440594201963,0.00186902278450106,0.6289709020331511,1.2579418040663022,2,0.0051530430236688025,0.005723792406282995,0.0002270610009839662,0.0002340000096559547,65,2,3,0.002787509933114052,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.005623814649879932,0.004083150066435337,0.0,0.0006723606493324041,-0.0002348199486732483,0.0,0.004083150066435337,2.0829804270761088e-05,0.005623814649879932,0.006123881321400404,0.8944271909999157,0.04051932635383408,0,1,1,0.00599999725818634,1,1,2.4700145038035233,0.9291704023067008,0,0,1,0,-0.014395102858543396,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
5010,15,0,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-5.297735242493218e-06,5.255490032141097e-05,0.006947958376258612,0.007249477319419384,0.8944271909999157,0.04051932635383408,0,5.0990114687010646e-05,0.0008001853711903095,0.0008910544565878808,0.35355339059327373,0.5594043441634877,0,1.0,5.0990114687010646e-05,0.0008001853711903095,0.0008910544565878808,0.35355339059327373,0.5594043441634877,0,1.0,-0.011278355494141579,0.011278355494141579,0.011608258821070194,0.0,1.0,0,1.0,0.00128384392554238,0.0018184717571853427,0.20260121166380912,0,0.00128384392554238,0.0018184717571853427,0.6228758595892465,1.245751719178493,2,0.002776049844508704,0.003112208333846361,0.00021494456955924862,0.00045369229924564216,65,2,3,0.008691569324582815,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006947958376258612,-5.297735242493218e-06,0.35355339059327373,0.0008001853711903095,5.0990114687010646e-05,1.0,-5.297735242493218e-06,5.255490032141097e-05,0.006947958376258612,0.007249477319419384,0.8944271909999157,0.04051932635383408,0,2,2,0.006000000983476639,1,1,2.897189416389909,2.897189299974606,0,0,0,0,-0.016053669853135943,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
