seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3004,17,0,1,1.0,0.2,1.0,1,5,0,89.65514373779297,0.010743821039795876,0.0,0.0006210509454831481,7.585478306282312e-05,0.007313651032745838,0.008731580339372158,0.8944271909999157,0.04051932635383408,0,0.00044112763134762645,0.0013286273460835218,0.0015484098112210631,0.44721359549995787,0.45018485575210104,0,1.0,0.004003260284662247,0.004003260284662247,0.006511928513646126,0.44721359549995787,0.45018485575210104,0,1.0,-0.0015263012610375881,0.0015263012610375881,0.0017332237912341952,0.22360679774997894,0.7176856442107861,0,1.0,0.001363618717356969,0.002084480955630044,0.22944685366336287,0,0.001363618717356969,0.002084480955630044,0.6289709020331511,1.2579418040663022,2,0.002165990693268983,0.002975716110024119,0.00028242895553498223,0.0007199999789893633,65,2,3,0.010126222390681505,0.9999999999999999,0.0,1,4,0.00221874920910654,nan,0.0,1.0,0.8944271909999157,0.007313651032745838,0.0006210509454831481,0.44721359549995787,0.0013286273460835218,0.00044112763134762645,1.0,0.0006210509454831481,7.585478306282312e-05,0.007313651032745838,0.008731580339372158,0.8944271909999157,0.04051932635383408,0
3004,17,1,1,0.0,0.2,-0.25,1,5,0,89.65514373779297,0.017145227640867233,0.0,-0.0018882587319239974,6.38440833427012e-05,0.007447461597621441,0.008210335858166218,0.7826237921249264,0.11761376087345812,0,0.0013957261107861996,0.0013957261107861996,0.001427619019523263,0.20519567041703082,0.7405819415910723,0,1.0,0.003189569804817438,0.016392070800065994,0.02311984822154045,-0.10259783520851541,0.8695979205185651,0,1.0,0.003915322944521904,0.003915322944521904,0.004612546414136887,0.35909242322980395,0.5528147466433508,0,0.0,0.0014742746816937035,0.001977495317871583,0.20214877698455905,0,0.0014742746816937035,0.001977495317871583,0.5820048415856396,1.1640096831712792,2,0.008856493442390975,0.009145970757180856,0.0002541817025932622,0.0005796922742128402,65,2,3,0.011669650208204985,0.0,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.007447461597621441,-0.0018882587319239974,0.20519567041703082,0.0013957261107861996,0.0013957261107861996,1.0,-0.0018882587319239974,6.38440833427012e-05,0.007447461597621441,0.008210335858166218,0.7826237921249264,0.11761376087345812,0
3004,17,2,1,0.0,0.2,-0.25,1,5,0,89.65514373779297,0.020433377474546432,0.0,-0.00748485466465354,0.0002176189300371334,0.012180688790977001,0.01654212735593319,0.7826237921249264,0.11761376087345812,0,-0.0005626443889923394,0.0016225380823016167,0.0017314092256128788,0.35909242322980395,0.5528147466433508,0,1.0,-0.00856180302798748,0.010655167512595654,0.018214372918009758,0.35909242322980395,0.5528147466433508,0,1.0,-0.0106268972158432,0.0106268972158432,0.011648820713162422,-0.15389675281277312,0.8048288166080632,0,0.0,0.0020212851883568005,0.004304797516115399,0.19877425462419326,0,0.0020212851883568005,0.004304797516115399,0.48725839075909605,0.9745167815181921,2,0.0033708332106471063,0.005217722364627792,0.0012045333075589649,0.001568769153160548,65,2,3,0.024581930600106716,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.012180688790977001,-0.00748485466465354,0.35909242322980395,0.0016225380823016167,-0.0005626443889923394,1.0,-0.00748485466465354,0.0002176189300371334,0.012180688790977001,0.01654212735593319,0.7826237921249264,0.11761376087345812,0
3004,18,0,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.003614004235714674,0.0,0.00020698830485343933,6.244237738428637e-05,0.006435703486204147,0.007904759608209133,0.8944271909999157,0.04051932635383408,0,-5.170108124730177e-05,0.000752463296521455,0.0009033660171553493,0.22360679774997894,0.7176856442107861,0,1.0,0.002594559919089079,0.002594559919089079,0.002739958930760622,0.22360679774997894,0.7176856442107861,0,1.0,-0.002747391816228628,0.00280214031226933,0.003192369593307376,0.22360679774997894,0.7176856442107861,0,1.0,0.001158553435737212,0.001773949400812185,0.20709813415069767,0,0.001158553435737212,0.001773949400812185,0.6289709020331511,1.2579418040663022,2,0.0029205384610507352,0.0033534220391793893,0.00020454827098172418,0.0007199999789893633,65,2,3,0.009983650874346495,0.9999999999999999,0.0,1,4,0.0016838184770053381,nan,0.0,1.0,0.8944271909999157,0.006435703486204147,0.00020698830485343933,0.22360679774997894,0.000752463296521455,-5.170108124730177e-05,1.0,0.00020698830485343933,6.244237738428637e-05,0.006435703486204147,0.007904759608209133,0.8944271909999157,0.04051932635383408,0
3004,18,1,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.0023381980136036873,0.0,-0.0009696680936031044,3.142279092571698e-05,0.005275677423924208,0.005688853096216917,0.8660254037844386,0.05766888562243736,0,-0.00014842182281427085,0.001051104860380292,0.0013129960279911757,-0.41039134083406165,0.49253578170279755,0,0.0,5.4040610848460346e-05,0.0005432370235212147,0.0005889165913686156,0.20519567041703082,0.7405819415910723,0,1.0,-0.004224569536745548,0.004224569536745548,0.004694226197898388,-0.8720815992723809,0.05385421772754213,0,0.0,0.0010544439480149534,0.0014230669660202496,0.137859163486708,0,0.0010544439480149534,0.0014230669660202496,0.5206983145802291,1.0413966291604582,2,0.0012262562182373726,0.0015757788529296335,0.00013163277333557512,0.0005796923406949422,65,2,3,0.007806682493537664,0.0,0.0,0,5,nan,nan,0.0,nan,0.8660254037844386,0.005275677423924208,-0.0009696680936031044,-0.41039134083406165,0.001051104860380292,-0.00014842182281427085,0.0,-0.0009696680936031044,3.142279092571698e-05,0.005275677423924208,0.005688853096216917,0.8660254037844386,0.05766888562243736,0
3004,18,2,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.005010806955397129,0.0,-0.007449820637702942,0.00021147585357539356,0.012148845009505749,0.016339391469955444,0.7826237921249264,0.11761376087345812,0,-0.0008234850829467177,0.001608120510354638,0.0017910579917952418,0.44721359549995787,0.45018485575210104,0,0.0,-4.094177711522207e-05,0.0014279695460572839,0.0016012199921533465,-0.44721359549995787,0.45018485575210104,0,1.0,-0.010731162503361702,0.010731162503361702,0.010815667919814587,0.22360679774997894,0.7176856442107861,0,0.0,0.00202222310403395,0.00432173688116929,0.17969331568947794,0,0.00202222310403395,0.00432173688116929,0.4631073346660556,0.9262146693321112,2,0.002265884125461945,0.004647363628882139,0.001214031628553826,0.0015687692597611633,65,2,3,0.024498330429196358,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.012148845009505749,-0.007449820637702942,0.44721359549995787,0.001608120510354638,-0.0008234850829467177,0.0,-0.007449820637702942,0.00021147585357539356,0.012148845009505749,0.016339391469955444,0.7826237921249264,0.11761376087345812,0
3004,19,0,1,0.0,0.2,-0.25,1,5,0,89.6551513671875,0.11345114558935165,0.0,0.004314503166824579,0.0001249125343747437,0.011425204575061798,0.011980295181274414,0.7826237921249264,0.11761376087345812,0,0.0007097389898262918,0.0020534873474389315,0.00259057292714715,0.44721359549995787,0.45018485575210104,0,1.0,0.05492197722196579,0.10740749537944794,0.13838356733322144,-0.22360679774997894,0.7176856442107861,0,1.0,0.0031033954583108425,0.0031033954583108425,0.0033889892511069775,0.6708203932499368,0.21516994256955022,0,1.0,0.002575665671714532,0.003320081327282359,0.25236602480145764,0,0.002575665671714532,0.003320081327282359,0.6289709020331511,1.2579418040663022,2,0.04223576110738437,0.04418808989077035,0.0007164911012849844,0.0007199999231100168,65,2,3,0.012781618162989616,-0.9999999999999999,0.6666666666666666,1,4,0.0033593704509333883,nan,0.0,1.0,0.7826237921249264,0.011425204575061798,0.004314503166824579,0.44721359549995787,0.0020534873474389315,0.0007097389898262918,1.0,0.004314503166824579,0.0001249125343747437,0.011425204575061798,0.011980295181274414,0.7826237921249264,0.11761376087345812,0
3004,19,1,1,0.0,0.2,-0.25,1,5,0,89.6551513671875,0.01776561513543129,0.0,-0.0010441960766911507,4.005910159321502e-05,0.005964523646980524,0.006414783652871847,0.8660254037844386,0.05766888562243736,0,0.00019915697339456528,0.0006850417703390121,0.0008967862231656909,0.7181848464596079,0.17179530490798894,0,1.0,0.010189929977059364,0.016573963686823845,0.021797455847263336,-0.5642880936468347,0.3217233358243003,0,0.0,-0.00015051539230626076,0.0017883807886391878,0.0019575313199311495,0.35909242322980395,0.5528147466433508,0,1.0,0.0011264718945700257,0.0015406160306735911,0.23276760487199563,0,0.0011264718945700257,0.0015406160306735911,0.602440350587443,1.204880701174886,2,0.004361692118870381,0.004872174666892209,0.00015427735400794934,0.0005796923349637263,65,2,3,0.008760899654589593,0.0,0.0,0,5,nan,nan,0.0,nan,0.8660254037844386,0.005964523646980524,-0.0010441960766911507,0.7181848464596079,0.0006850417703390121,0.00019915697339456528,1.0,-0.0010441960766911507,4.005910159321502e-05,0.005964523646980524,0.006414783652871847,0.8660254037844386,0.05766888562243736,0
3004,19,2,1,0.0,0.2,-0.25,1,5,0,89.65514373779297,0.012040859088301659,0.0,-0.005336904898285866,0.0001670453930273652,0.01063607819378376,0.013983131386339664,0.7826237921249264,0.11761376087345812,0,-0.0001922629016917199,0.00111398717854172,0.0011291662231087685,0.0,1.0,0,1.0,-0.0028587416745722294,0.008233140222728252,0.012774733826518059,0.7071067811865475,0.18169011381620942,0,1.0,-0.005115334410220385,0.005115334410220385,0.006598183419555426,-0.7071067811865475,0.18169011381620942,0,0.0,0.001804059134939542,0.003975514899991261,0.2435313494255345,0,0.001804059134939542,0.003975514899991261,0.583862615131258,1.167725230262516,2,0.004933097482157442,0.005840014353897141,0.001027306716803414,0.0015687690753592954,65,2,3,0.019966229796409607,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.01063607819378376,-0.005336904898285866,0.0,0.00111398717854172,-0.0001922629016917199,1.0,-0.005336904898285866,0.0001670453930273652,0.01063607819378376,0.013983131386339664,0.7826237921249264,0.11761376087345812,0
3004,20,0,1,0.0,0.2,-0.25,1,5,0,89.6551513671875,0.08705972135066986,0.0,0.003140608314424753,0.00019047994283027947,0.012372316792607307,0.01415427029132843,0.22360679774997894,0.7176856442107861,0,0.0023491496685892344,0.0029325312934815884,0.003085620701313019,0.051298917604257706,0.934712848108234,0,1.0,0.006351853255182505,0.08480340987443924,0.11149610579013824,0.35909242322980395,0.5528147466433508,0,1.0,0.0001936191983986646,0.0009111380204558372,0.0011084484867751598,0.35909242322980395,0.5528147466433508,0,1.0,0.0035655726408641017,0.004308053103771432,0.31424875320737905,0,0.0035655726408641017,0.004308053103771432,0.5241424183609592,1.0482848367219184,2,0.04829561137236082,0.050091130735133625,0.001206355900419453,0.0007199998784065409,65,2,3,0.012438345700502396,-0.9999999999999999,1.0,1,4,0.0014584537897258804,nan,0.0,1.0,0.22360679774997894,0.012372316792607307,0.003140608314424753,0.051298917604257706,0.0029325312934815884,0.0023491496685892344,1.0,0.003140608314424753,0.00019047994283027947,0.012372316792607307,0.01415427029132843,0.22360679774997894,0.7176856442107861,0
3004,20,1,1,0.0,0.2,-0.25,1,5,0,89.6551513671875,0.00631375377997756,0.0,-0.0008703560451976955,3.145429218420759e-05,0.005292797926813364,0.005675544962286949,0.8660254037844386,0.05766888562243736,0,-0.00044345855712890625,0.0007277830736711621,0.001004028832539916,0.15389675281277312,0.8048288166080632,0,0.0,0.002951545873656869,0.0051462845876812935,0.00915597565472126,0.6668859288553501,0.21889398131323157,0,1.0,-0.0030799591913819313,0.0030799591913819313,0.0038265001494437456,-0.6668859288553501,0.21889398131323157,0,0.0,0.0010371173602479274,0.0014090290338548684,0.1721006403786549,0,0.0010371173602479274,0.0014090290338548684,0.561569332583836,1.123138665167672,2,0.0017187243757339624,0.0020714640535917906,0.00012904858318598896,0.0005796923630466848,65,2,3,0.007703943178057671,0.0,0.0,0,5,nan,nan,0.0,nan,0.8660254037844386,0.005292797926813364,-0.0008703560451976955,0.15389675281277312,0.0007277830736711621,-0.00044345855712890625,0.0,-0.0008703560451976955,3.145429218420759e-05,0.005292797926813364,0.005675544962286949,0.8660254037844386,0.05766888562243736,0
3004,20,2,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.012695105746388435,0.0,-0.0024944692850112915,0.0001495448814239353,0.010752268135547638,0.012480675242841244,0.7826237921249264,0.11761376087345812,0,-0.001927091390825808,0.0019968117121607065,0.002465610159561038,-0.20519567041703082,0.7405819415910723,0,0.0,0.004759055562317371,0.004759055562317371,0.004797567613422871,0.5642880936468347,0.3217233358243003,0,1.0,-0.0058511788956820965,0.0058511788956820965,0.0070403022691607475,-0.8720815992723809,0.05385421772754213,0,0.0,0.002371276333134555,0.004572897158676757,0.10867947013530978,0,0.002371276333134555,0.004572897158676757,0.4631073346660556,0.9262146693321112,2,0.005653926243002598,0.006677597853934938,0.0013592402475492073,0.0015687690671923153,65,2,3,0.016558421310037374,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.010752268135547638,-0.0024944692850112915,-0.20519567041703082,0.0019968117121607065,-0.001927091390825808,0.0,-0.0024944692850112915,0.0001495448814239353,0.010752268135547638,0.012480675242841244,0.7826237921249264,0.11761376087345812,0
3004,21,0,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.0029540453106164932,0.0,0.0005239706370048225,5.620207593892701e-05,0.006305505521595478,0.007515092846006155,0.8944271909999157,0.04051932635383408,0,-0.0013865878572687507,0.0014012965839356184,0.0017809057608246803,0.7071067811865475,0.18169011381620942,0,1.0,0.0003036365669686347,0.0008633908582851291,0.0009995977161452174,0.7071067811865475,0.18169011381620942,0,1.0,-0.004196960013359785,0.004196960013359785,0.004500837065279484,0.7071067811865475,0.18169011381620942,0,1.0,0.0011880787453178822,0.0018547444866942164,0.4165501002448397,0,0.0011880787453178822,0.0018547444866942164,0.6289709020331511,1.2579418040663022,2,0.0015495627115552242,0.0020965039511634596,0.00022360501220996848,0.000719999967813495,65,2,3,0.009075316600501537,0.9999999999999999,0.0,1,4,0.002819521569088105,nan,0.0,1.0,0.8944271909999157,0.006305505521595478,0.0005239706370048225,0.7071067811865475,0.0014012965839356184,-0.0013865878572687507,1.0,0.0005239706370048225,5.620207593892701e-05,0.006305505521595478,0.007515092846006155,0.8944271909999157,0.04051932635383408,0
3004,21,1,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.0021425513550639153,0.0,-0.0009472341043874621,3.12744959956035e-05,0.00526213925331831,0.005672014318406582,0.8660254037844386,0.05766888562243736,0,0.00011386784171918407,0.0012339371023699641,0.001430780510418117,-0.7,0.1881204043741873,0,0.0,0.00017228382057510316,0.0005250504473224282,0.0006267127464525402,0.3,0.623837664781073,0,1.0,-0.0062082987278699875,0.0062082987278699875,0.006769253872334957,-0.7999999999999999,0.10408803866182788,0,0.0,0.001054063724827837,0.0014253696157283072,0.14671728468266818,0,0.001054063724827837,0.0014253696157283072,0.5411338235820327,1.0822676471640653,2,0.0012368392897769808,0.001592217953409303,0.00013205910519369503,0.0005796923406949422,65,2,3,0.0077617173083126545,0.0,0.0,0,5,nan,nan,0.0,nan,0.8660254037844386,0.00526213925331831,-0.0009472341043874621,-0.7,0.0012339371023699641,0.00011386784171918407,0.0,-0.0009472341043874621,3.12744959956035e-05,0.00526213925331831,0.005672014318406582,0.8660254037844386,0.05766888562243736,0
3004,21,2,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.00492518674582243,0.0,-0.007665240205824375,0.00021647766698151827,0.012290691956877708,0.016590164974331856,0.7826237921249264,0.11761376087345812,0,-0.001015959307551384,0.0018838379764929414,0.001977604813873768,0.5642880936468347,0.3217233358243003,0,0.0,-0.00012930714001413435,0.0013402238255366683,0.001548483152873814,-0.46169025843831935,0.43376615616902764,0,0.0,-0.012885461561381817,0.012885461561381817,0.013065091334283352,0.46169025843831935,0.43376615616902764,0,0.0,0.002019262569543172,0.004311029429960346,0.1850776638674145,0,0.002019262569543172,0.004311029429960346,0.5114094468521365,1.022818893704273,2,0.0022071031423715444,0.004622166072504343,0.001208023358488975,0.0015687692597611633,65,2,3,0.0249449135735631,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.012290691956877708,-0.007665240205824375,0.5642880936468347,0.0018838379764929414,-0.001015959307551384,0.0,-0.007665240205824375,0.00021647766698151827,0.012290691956877708,0.016590164974331856,0.7826237921249264,0.11761376087345812,0
3004,22,0,1,1.0,0.2,1.0,1,5,0,89.65516662597656,0.14210397005081177,0.0,0.0032477471977472305,0.00010167311120312661,0.009696056134998798,0.010593440383672714,0.8944271909999157,0.04051932635383408,0,0.0007033102447167039,0.0020189632195979357,0.002543509239330888,0.9486832980505138,0.013846832988859059,0,1.0,0.06786961108446121,0.14161542057991028,0.17401565611362457,0.26352313834736496,0.6683968370871738,0,0.0,0.0006913183024153113,0.0012837235117331147,0.0016650062752887607,0.10540925533894596,0.8660377229253148,0,1.0,0.002648413569264158,0.0032123895534563554,0.4165501002448397,0,0.002648413569264158,0.0032123895534563554,0.6289709020331511,1.2579418040663022,2,0.05447612144052982,0.05670986176175497,0.0006707640318051089,0.0007199998784065409,65,2,3,0.00967076700180769,0.9999999999999999,0.6666666666666666,1,4,0.0030135752934962318,nan,0.0,1.0,0.8944271909999157,0.009696056134998798,0.0032477471977472305,0.9486832980505138,0.0020189632195979357,0.0007033102447167039,1.0,0.0032477471977472305,0.00010167311120312661,0.009696056134998798,0.010593440383672714,0.8944271909999157,0.04051932635383408,0
3004,22,1,1,1.0,0.2,1.0,1,5,0,89.65516662597656,0.007626190781593323,0.0,-0.0002654293493833393,3.800656122621149e-05,0.005900809541344643,0.006170657929033041,0.8660254037844386,0.05766888562243736,0,3.819066478172317e-05,0.0005012046312913299,0.000644648156594485,0.7181848464596079,0.17179530490798894,0,1.0,-0.0009110236424021423,0.004274474456906319,0.00620390335097909,0.5642880936468347,0.3217233358243003,0,0.0,-0.0025936835445463657,0.0025936835445463657,0.0029132214840501547,0.051298917604257706,0.934712848108234,0,1.0,0.0011131831167194132,0.0014911935811013782,0.24068284482020658,0,0.0011131831167194132,0.0014911935811013782,0.6433113685910501,1.2866227371821002,2,0.0015065432987354983,0.001917713704810993,0.00014453778926066694,0.0005796923405516617,65,2,3,0.007707799319177866,0.0,0.0,0,5,nan,nan,0.0,nan,0.8660254037844386,0.005900809541344643,-0.0002654293493833393,0.7181848464596079,0.0005012046312913299,3.819066478172317e-05,1.0,-0.0002654293493833393,3.800656122621149e-05,0.005900809541344643,0.006170657929033041,0.8660254037844386,0.05766888562243736,0
3004,22,2,1,0.0,0.2,-0.25,1,5,0,89.65516662597656,0.022330638021230698,0.0,-0.007867565378546715,0.00023762630007695407,0.012655271217226982,0.01730678603053093,0.7826237921249264,0.11761376087345812,0,-0.00026737648295238614,0.0017166861798614264,0.0018045632168650627,0.20519567041703082,0.7405819415910723,0,1.0,-0.00859244354069233,0.015254244208335876,0.019694296643137932,-0.20519567041703082,0.7405819415910723,0,1.0,-0.008464746177196503,0.008464746177196503,0.00944805983453989,-0.051298917604257706,0.934712848108234,0,0.0,0.0020793974157092138,0.004344025103473789,0.20083370577059298,0,0.0020793974157092138,0.004344025103473789,0.48725839075909605,0.9745167815181921,2,0.006306662303037368,0.00712121371177524,0.00122658601647468,0.001568769153160548,65,2,3,0.025653547141700983,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.012655271217226982,-0.007867565378546715,0.20519567041703082,0.0017166861798614264,-0.00026737648295238614,1.0,-0.007867565378546715,0.00023762630007695407,0.012655271217226982,0.01730678603053093,0.7826237921249264,0.11761376087345812,0
3004,23,0,1,0.0,0.2,-0.25,1,5,0,89.65514373779297,0.11509138345718384,0.0,0.004127806518226862,0.00018670427380129695,0.012584367766976357,0.014273859560489655,0.11180339887498947,0.8579446176050994,0,0.0021454060915857553,0.0025765171740204096,0.0028392099775373936,0.9746794344808964,0.0048182304681985335,0,1.0,0.046600066125392914,0.11287859827280045,0.1825961470603943,0.15389675281277312,0.8048288166080632,0,1.0,0.00015461468137800694,0.0010997982462868094,0.0013762040762230754,0.35909242322980395,0.5528147466433508,0,1.0,0.003189796405519254,0.004102051456149427,0.3440472994213676,0,0.003189796405519254,0.004102051456149427,0.5503495392790072,1.1006990785580144,2,0.046944876831884565,0.0497299762622027,0.0010937436996783462,0.0007199998784065409,65,2,3,0.011124974116683006,0.9999999999999999,1.0,1,4,0.0010777775499969527,nan,0.0,1.0,0.11180339887498947,0.012584367766976357,0.004127806518226862,0.9746794344808964,0.0025765171740204096,0.0021454060915857553,1.0,0.004127806518226862,0.00018670427380129695,0.012584367766976357,0.014273859560489655,0.11180339887498947,0.8579446176050994,0
3004,23,1,1,1.0,0.2,1.0,1,5,0,89.65514373779297,0.006768328137695789,0.0,-0.00012820781557820737,3.599291812861338e-05,0.005787891801446676,0.006000779569149017,0.8660254037844386,0.05766888562243736,0,7.820397513569333e-06,0.0005155656835995615,0.0006991327973082662,0.6668859288553501,0.21889398131323157,0,1.0,0.0016026211669668555,0.003674719948321581,0.005861079320311546,0.35909242322980395,0.5528147466433508,0,1.0,-0.0031094197183847427,0.0031094197183847427,0.003520082915201783,0.15389675281277312,0.8048288166080632,0,1.0,0.0011245013630711998,0.0014852579800849512,0.22366135703189094,0,0.0011245013630711998,0.0014852579800849512,0.5820048415856396,1.1640096831712792,2,0.0017260203464852216,0.0021412996152537565,0.0001433894323813919,0.0005796923405516617,65,2,3,0.007395125459879637,0.0,0.0,0,5,nan,nan,0.0,nan,0.8660254037844386,0.005787891801446676,-0.00012820781557820737,0.6668859288553501,0.0005155656835995615,7.820397513569333e-06,1.0,-0.00012820781557820737,3.599291812861338e-05,0.005787891801446676,0.006000779569149017,0.8660254037844386,0.05766888562243736,0
3004,23,2,1,0.0,0.2,-0.25,1,5,0,89.65514373779297,0.016534902155399323,0.0,-0.007683193776756525,0.00022586123668588698,0.012333765625953674,0.01687876507639885,0.7826237921249264,0.11761376087345812,0,-0.00036910263588652015,0.0017384631792083383,0.001822756021283567,0.20519567041703082,0.7405819415910723,0,1.0,-0.0015235620085150003,0.005135134793817997,0.007781207095831633,-0.9746794344808964,0.0048182304681985335,0,0.0,-0.008949050679802895,0.008949050679802895,0.009652599692344666,-0.15389675281277312,0.8048288166080632,0,0.0,0.0019879448409440247,0.004283985385509145,0.21219790607241304,0,0.0019879448409440247,0.004283985385509145,0.5114094468521365,1.022818893704273,2,0.003071514044243556,0.004883607538299275,0.0011929145009116362,0.001568769153160548,65,2,3,0.025021199136972427,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.012333765625953674,-0.007683193776756525,0.20519567041703082,0.0017384631792083383,-0.00036910263588652015,1.0,-0.007683193776756525,0.00022586123668588698,0.012333765625953674,0.01687876507639885,0.7826237921249264,0.11761376087345812,0
