seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3005,9,1,9,882f4121d49e1f8fb8b55b93672ed326fe34e6e7c7ca17dde885236d3f0449e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.007345868740230799,0.00019447309023234993,0.014727117493748665,0.01576181687414646,0.44721359549995787,0.45018485575210104,0,-0.0001532364112790674,0.003375536995008588,0.003910040017217398,-0.8660254037844386,0.05766888562243736,0,0.5,-0.0001532364112790674,0.003375536995008588,0.003910040017217398,-0.8660254037844386,0.05766888562243736,0,0.5,-0.10318869352340698,0.10318869352340698,0.11248927563428879,-0.8660254037844386,0.05766888562243736,0,0.0,0.004435366423900126,0.006051817745212298,0.08635563142227252,0,0.004435366423900126,0.006051817745212298,0.016719961910566503,0.033439923821133005,2,0.004960840011699474,0.0068454041137311255,0.0023805923713823202,0.000952615322945214,65,2,3,0.009226560592651367,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.44721359549995787,0.014727117493748665,0.007345868740230799,-0.8660254037844386,0.003375536995008588,-0.0001532364112790674,0.5,0.007345868740230799,0.00019447309023234993,0.014727117493748665,0.01576181687414646,0.44721359549995787,0.45018485575210104,0,2,2,0.01199999637901783,1,1,4.983822228356018,1.5377605627921929,0,0,0,0,-0.05682591820368543,0,0,0.0,0,inf,7,0.7142857142857143,0,0,4,0,0
3005,9,2,9,882f4121d49e1f8fb8b55b93672ed326fe34e6e7c7ca17dde885236d3f0449e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.025814896449446678,4.0094768337439746e-05,0.025814896449446678,0.026580138131976128,0.8944271909999157,0.04051932635383408,0,0.010407015681266785,0.010407015681266785,0.011282815597951412,-0.8944271909999157,0.04051932635383408,0,1.0,0.010407015681266785,0.010407015681266785,0.011282815597951412,-0.8944271909999157,0.04051932635383408,0,1.0,-0.15002955496311188,0.15002955496311188,0.15568841993808746,-0.8944271909999157,0.04051932635383408,0,0.0,0.010089496086687732,0.0124276908625249,-0.1047312523569258,0,0.010089496086687732,0.0124276908625249,-0.24230372604796085,-0.4846074520959217,2,0.1673533648825609,0.16784470938523977,0.01003908751134152,0.0007463074985285022,65,2,3,0.018301676958799362,0.9999999999999999,1.0,0,5,nan,nan,1.0,nan,0.8944271909999157,0.025814896449446678,0.025814896449446678,-0.8944271909999157,0.010407015681266785,0.010407015681266785,1.0,0.025814896449446678,4.0094768337439746e-05,0.025814896449446678,0.026580138131976128,0.8944271909999157,0.04051932635383408,0,1,1,0.006000012159347534,1,1,18.19610105698689,6.100546623155364,0,0,0,0,-0.09822074137628078,0,0,0.0,0,inf,7,1.0,0,0,0,0,0
3005,10,0,10,2789149a893cae4e68d1371c2afcde1ea6d8bf8ab492824b80775541313e3bbe,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004881691187620163,0.00029796993476338685,0.01778782717883587,0.017938807606697083,-0.44721359549995787,0.45018485575210104,0,0.0015553332632407546,0.003464060602709651,0.004519898910075426,0.7071067811865475,0.18169011381620942,0,1.0,0.0015553332632407546,0.003464060602709651,0.004519898910075426,0.7071067811865475,0.18169011381620942,0,1.0,0.00867411121726036,0.011863162741065025,0.01397265587002039,0.0,1.0,0,0.0,0.004744864484438529,0.005826340635974117,0.08119414187725571,0,0.004744864484438529,0.005826340635974117,0.34316266754726965,0.6863253350945393,2,0.008679049600882886,0.010318071642543333,0.0022065059384162133,0.0011132306944487205,65,2,3,0.01613267231732607,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.44721359549995787,0.01778782717883587,0.004881691187620163,0.7071067811865475,0.003464060602709651,0.0015553332632407546,1.0,0.004881691187620163,0.00029796993476338685,0.01778782717883587,0.017938807606697083,-0.44721359549995787,0.45018485575210104,0,2,3,0.0059999991208314896,1,0,7.070489254864221,5.377558227071999,0,0,0,0,-0.03838920907583088,0,0,0.0,0,inf,7,0.2857142857142857,1,0,1,0,0
3005,10,1,10,2789149a893cae4e68d1371c2afcde1ea6d8bf8ab492824b80775541313e3bbe,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.010067781433463097,0.00015606003580614924,0.014186054468154907,0.01604432240128517,0.6708203932499368,0.21516994256955022,0,-0.0005483072018250823,0.0042355237528681755,0.005128280259668827,-0.7181848464596079,0.17179530490798894,0,1.0,-0.0005483072018250823,0.0042355237528681755,0.005128280259668827,-0.7181848464596079,0.17179530490798894,0,1.0,0.006637980230152607,0.010379740037024021,0.014546251855790615,0.41039134083406165,0.49253578170279755,0,1.0,0.0036542257820338713,0.0050117067278808896,0.23820286062231663,0,0.0036542257820338713,0.0050117067278808896,0.6120556545787368,1.2241113091574736,2,0.006960796824065395,0.007969979192847589,0.0016326182812086275,0.0009512307402044561,65,2,3,0.005147842224687338,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.6708203932499368,0.014186054468154907,0.010067781433463097,-0.7181848464596079,0.0042355237528681755,-0.0005483072018250823,1.0,0.010067781433463097,0.00015606003580614924,0.014186054468154907,0.01604432240128517,0.6708203932499368,0.21516994256955022,0,2,2,0.011999997310340405,1,1,2.498579761859212,0.8579738964193666,0,0,1,0,-0.03142722661141306,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
3005,10,2,10,2789149a893cae4e68d1371c2afcde1ea6d8bf8ab492824b80775541313e3bbe,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.024401206523180008,0.0002676681033335626,0.024401206523180008,0.029378343373537064,-0.8944271909999157,0.04051932635383408,0,0.009198687970638275,0.012594026513397694,0.013130489736795425,0.0,1.0,1,0.0,0.009198687970638275,0.012594026513397694,0.013130489736795425,0.0,1.0,1,0.0,-0.004656915087252855,0.012497718445956707,0.014952152036130428,0.0,1.0,1,0.0,0.009059333377765745,0.010809039019610073,-0.04986247642381306,0,0.009059333377765745,0.010809039019610073,-0.2620712091804796,-0.5241424183609592,2,0.013567809771316556,0.015904427218610847,0.00759429609428445,0.0007379999681264195,65,2,3,0.0048256139270961285,-0.9999999999999999,1.0,0,5,nan,nan,1.0,nan,-0.8944271909999157,0.024401206523180008,0.024401206523180008,0.0,0.012594026513397694,0.009198687970638275,0.0,0.024401206523180008,0.0002676681033335626,0.024401206523180008,0.029378343373537064,-0.8944271909999157,0.04051932635383408,0,1,5,0.006000001914799213,1,0,12.792204770450013,1.6085374623609983,0,0,0,0,-0.07582507794722915,0,0,0.0,0,inf,7,0.0,0,0,0,0,0
3005,11,0,11,317206e693146acb0fe80c4e3f2f1a6db723407ad4420fa25131bc294367590a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0022174124605953693,0.00030716496985405684,0.01742035523056984,0.017665838822722435,-0.8944271909999157,0.04051932635383408,0,-0.0010371955577284098,0.0023199771530926228,0.002548906486481428,0.7071067811865475,0.18169011381620942,0,1.0,-0.0010371955577284098,0.0023199771530926228,0.002548906486481428,0.7071067811865475,0.18169011381620942,0,1.0,0.07077740132808685,0.07077740132808685,0.07138682901859283,0.0,1.0,0,1.0,0.004289924305141766,0.005445351177483384,0.21540301817709187,0,0.004289924305141766,0.005445351177483384,0.3481968181482154,0.6963936362964308,2,0.0066035744778883574,0.00812909359499681,0.0019273702139977788,0.0011063076165456053,65,2,3,0.019003676250576973,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.8944271909999157,0.01742035523056984,0.0022174124605953693,0.7071067811865475,0.0023199771530926228,-0.0010371955577284098,1.0,0.0022174124605953693,0.00030716496985405684,0.01742035523056984,0.017665838822722435,-0.8944271909999157,0.04051932635383408,0,2,4,0.0059999991208314896,1,0,8.518794189322385,6.334559678383224,0,0,0,0,-0.040181161952205,0,0,0.0,0,inf,7,0.0,0,0,0,0,0
3005,11,1,11,317206e693146acb0fe80c4e3f2f1a6db723407ad4420fa25131bc294367590a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00866446178406477,0.00017710757674649358,0.014727276749908924,0.015880191698670387,0.22360679774997894,0.7176856442107861,0,-0.0011679728049784899,0.002906234934926033,0.003079203888773918,0.5642880936468347,0.3217233358243003,0,0.0,-0.0011679728049784899,0.002906234934926033,0.003079203888773918,0.5642880936468347,0.3217233358243003,0,0.0,0.02759796753525734,0.02759796753525734,0.0312606506049633,-0.46169025843831935,0.43376615616902764,0,1.0,0.003936518189847227,0.004954410228396783,0.2661158258450222,0,0.003936518189847227,0.004954410228396783,0.602440350587443,1.204880701174886,2,0.006329726862112204,0.007324380337399228,0.0015955017462307732,0.000944307630063254,65,2,3,0.007578517310321331,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.22360679774997894,0.014727276749908924,0.00866446178406477,0.5642880936468347,0.002906234934926033,-0.0011679728049784899,0.0,0.00866446178406477,0.00017710757674649358,0.014727276749908924,0.015880191698670387,0.22360679774997894,0.7176856442107861,0,2,2,0.01199999637901783,1,1,2.2976105825595203,1.2630865995213931,0,0,0,0,-0.03011724739917554,0,0,0.0,0,inf,7,0.5714285714285714,1,0,3,0,0
3005,11,2,11,317206e693146acb0fe80c4e3f2f1a6db723407ad4420fa25131bc294367590a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.016722500324249268,0.00017714670684654266,0.017107844352722168,0.021372614428400993,0.3354101966249684,0.5810906728217107,0,0.005310241132974625,0.006645797751843929,0.0072806598618626595,0.0,1.0,1,0.0,0.005310241132974625,0.006645797751843929,0.0072806598618626595,0.0,1.0,1,0.0,0.03135327622294426,0.03135327622294426,0.03359284996986389,0.0,1.0,1,0.0,0.008183148556620367,0.009488177847950823,-0.0470119812903387,0,0.008183148556620367,0.009488177847950823,-0.10482848367219184,-0.2096569673443837,2,0.009801890063457764,0.01206028550611205,0.005851658726832406,0.0007380000072419655,65,2,3,0.0016678865067660809,0.9999999999999999,1.0,0,5,nan,nan,0.6,nan,0.3354101966249684,0.017107844352722168,0.016722500324249268,0.0,0.006645797751843929,0.005310241132974625,0.0,0.016722500324249268,0.00017714670684654266,0.017107844352722168,0.021372614428400993,0.3354101966249684,0.5810906728217107,0,1,5,0.005999998189508915,1,0,11.705169028113378,1.0798206173340121,0,0,0,0,-0.06638561669387855,0,0,0.0,0,inf,7,0.7142857142857143,0,0,3,0,0
3005,12,0,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.03824838250875473,0.00019591240561567247,0.03824838250875473,0.04072899371385574,0.8944271909999157,0.04051932635383408,0,0.009504142217338085,0.01604522578418255,0.016954390332102776,0.22360679774997894,0.7176856442107861,0,0.0,0.009504142217338085,0.01604522578418255,0.016954390332102776,0.22360679774997894,0.7176856442107861,0,0.0,0.06232345104217529,0.06232345104217529,0.06392144411802292,-0.22360679774997894,0.7176856442107861,0,0.0,0.014942182911719752,0.017388486832778462,-0.1502355854853462,0,0.014942182911719752,0.017388486832778462,-0.4367019224686186,-0.8734038449372372,2,0.07508965489642623,0.07713545292543784,0.01965336583169115,0.0011063076646878204,65,2,3,0.021342046558856964,0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,0.8944271909999157,0.03824838250875473,0.03824838250875473,0.22360679774997894,0.01604522578418255,0.009504142217338085,0.0,0.03824838250875473,0.00019591240561567247,0.03824838250875473,0.04072899371385574,0.8944271909999157,0.04051932635383408,0,2,2,0.00599999725818634,1,1,20.624600850484164,7.114018770504628,0,0,0,0,-0.12201701710000634,0,0,0.0,0,inf,7,1.0,0,0,0,0,0
3005,12,1,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.010046219453215599,0.0001379776222165674,0.013476023450493813,0.01545652560889721,0.8944271909999157,0.04051932635383408,0,-0.002557479776442051,0.002557479776442051,0.0029568930622190237,0.20519567041703082,0.7405819415910723,0,1.0,-0.002557479776442051,0.002557479776442051,0.0029568930622190237,0.20519567041703082,0.7405819415910723,0,1.0,0.003429659176617861,0.011686796322464943,0.01393786258995533,0.5642880936468347,0.3217233358243003,0,1.0,0.0037510773478373447,0.004981891394986948,0.17696392260388796,0,0.0037510773478373447,0.004981891394986948,0.5820048415856396,1.1640096831712792,2,0.008788647658478182,0.009874443486021815,0.0016132507216439248,0.0009443076635908647,65,2,3,0.00428725453093648,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.013476023450493813,0.010046219453215599,0.20519567041703082,0.002557479776442051,-0.002557479776442051,1.0,0.010046219453215599,0.0001379776222165674,0.013476023450493813,0.01545652560889721,0.8944271909999157,0.04051932635383408,0,2,2,0.011999997310340405,1,1,2.4550334853226246,0.723501181124036,0,0,1,0,-0.026541986037045717,0,0,0.0,0,inf,7,1.0,2,0,7,0,0
3005,12,2,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0234108604490757,0.00023924912966322154,0.0234108604490757,0.028059177100658417,-0.6708203932499368,0.21516994256955022,0,0.007426525000482798,0.009064889512956142,0.010891309008002281,0.0,1.0,1,0.0,0.007426525000482798,0.009064889512956142,0.010891309008002281,0.0,1.0,1,0.0,-0.01590178906917572,0.01876961812376976,0.02152778021991253,0.0,1.0,1,0.0,0.009248327455874642,0.010930671369987146,-0.07792253536749272,0,0.009248327455874642,0.010930671369987146,-0.28827833009852755,-0.5765566601970551,2,0.015384794631077406,0.018212749824778975,0.007766172478912683,0.0007379999681264195,65,2,3,0.004919486586004496,-0.9999999999999999,1.0,0,5,nan,nan,0.6,nan,-0.6708203932499368,0.0234108604490757,0.0234108604490757,0.0,0.009064889512956142,0.007426525000482798,0.0,0.0234108604490757,0.00023924912966322154,0.0234108604490757,0.028059177100658417,-0.6708203932499368,0.21516994256955022,0,1,5,0.006000001914799213,1,0,13.097425429413299,1.6398283386778296,0,0,0,0,-0.07220626715570688,0,0,0.0,0,inf,7,0.14285714285714285,0,0,0,0,0
3005,13,0,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.010359185747802258,0.0003232634044252336,0.019606363028287888,0.02075032889842987,-0.11180339887498947,0.8579446176050994,0,-0.0006528477533720434,0.0023981158155947924,0.0030581047758460045,0.35355339059327373,0.5594043441634877,0,1.0,-0.0006528477533720434,0.0023981158155947924,0.0030581047758460045,0.35355339059327373,0.5594043441634877,0,1.0,0.0625859946012497,0.0625859946012497,0.06358982622623444,0.0,1.0,0,1.0,0.006063355419498224,0.007222228009842778,0.159502786488001,0,0.006063355419498224,0.007222228009842778,0.28689029114280484,0.5737805822856097,2,0.008151658294865718,0.009420663797117647,0.003390437532700243,0.0011063077411995507,65,2,3,0.011558974161744118,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.11180339887498947,0.019606363028287888,0.010359185747802258,0.35355339059327373,0.0023981158155947924,-0.0006528477533720434,1.0,0.010359185747802258,0.0003232634044252336,0.019606363028287888,0.02075032889842987,-0.11180339887498947,0.8579446176050994,0,2,4,0.0059999991208314896,1,0,8.46260227087521,3.852991951819572,0,0,0,0,-0.04887337610125542,0,0,0.0,0,inf,7,0.42857142857142855,0,0,2,0,0
3005,13,1,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00941642839461565,0.00014722670312039554,0.013741537928581238,0.015358900651335716,0.6708203932499368,0.21516994256955022,0,-0.003277334850281477,0.003277334850281477,0.003410529810935259,0.8944271909999157,0.04051932635383408,0,0.0,-0.003277334850281477,0.003277334850281477,0.003410529810935259,0.8944271909999157,0.04051932635383408,0,0.0,0.01645112968981266,0.016743626445531845,0.020913612097501755,-0.44721359549995787,0.45018485575210104,0,1.0,0.0038621748059150386,0.004947518801621661,0.2652473825905163,0,0.0038621748059150386,0.004947518801621661,0.602440350587443,1.204880701174886,2,0.01015120714616317,0.011205459457271603,0.0015910662490059896,0.0009443076077115116,65,2,3,0.005406385753303766,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.6708203932499368,0.013741537928581238,0.00941642839461565,0.8944271909999157,0.003277334850281477,-0.003277334850281477,0.0,0.00941642839461565,0.00014722670312039554,0.013741537928581238,0.015358900651335716,0.6708203932499368,0.21516994256955022,0,2,2,0.011999997310340405,1,1,2.480100115647007,0.9010644941803579,0,0,1,0,-0.02648588689044118,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
3005,13,2,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.023616071790456772,0.0002656737924553454,0.023616071790456772,0.028694819658994675,-0.8944271909999157,0.04051932635383408,0,0.005586461164057255,0.010712419636547565,0.011897251941263676,0.0,1.0,1,0.0,0.005586461164057255,0.010712419636547565,0.011897251941263676,0.0,1.0,1,0.0,0.005798331927508116,0.011127498932182789,0.014159168116748333,0.0,1.0,1,0.0,0.008903018353760419,0.010699979197758282,-0.09283453863911285,0,0.008903018353760419,0.010699979197758282,-0.18344984642633572,-0.36689969285267143,2,0.01689405368390278,0.01960994811686332,0.0074418210641098975,0.000737999956950547,65,2,3,0.003981661517173052,-0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,-0.8944271909999157,0.023616071790456772,0.023616071790456772,0.0,0.010712419636547565,0.005586461164057255,0.0,0.023616071790456772,0.0002656737924553454,0.023616071790456772,0.028694819658994675,-0.8944271909999157,0.04051932635383408,0,1,5,0.005999998189508915,1,0,13.53154475883317,1.3552017302235893,0,0,0,0,-0.07377154659479856,0,0,0.0,0,inf,7,0.0,0,0,0,0,0
3005,14,0,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.03904595971107483,0.00018461511353962123,0.03904595971107483,0.04134249687194824,0.8944271909999157,0.04051932635383408,0,0.014915118925273418,0.014915118925273418,0.016727212816476822,0.22360679774997894,0.7176856442107861,0,0.0,0.014915118925273418,0.014915118925273418,0.016727212816476822,0.22360679774997894,0.7176856442107861,0,0.0,0.037792254239320755,0.037792254239320755,0.039858363568782806,-0.22360679774997894,0.7176856442107861,0,0.0,0.01576683301693545,0.018146245502574588,-0.13900801503982213,0,0.01576683301693545,0.018146245502574588,-0.3659082364557267,-0.7318164729114534,2,0.07787016372984419,0.08000474023530396,0.021403604679581047,0.0011063076646878204,65,2,3,0.022685598582029343,0.9999999999999999,1.0,0,5,nan,nan,1.0,nan,0.8944271909999157,0.03904595971107483,0.03904595971107483,0.22360679774997894,0.014915118925273418,0.014915118925273418,0.0,0.03904595971107483,0.00018461511353962123,0.03904595971107483,0.04134249687194824,0.8944271909999157,0.04051932635383408,0,2,2,0.00599999725818634,1,1,20.369744466699615,7.561869649549364,0,0,0,0,-0.11989832250401378,0,0,0.0,0,inf,7,1.0,0,0,0,0,0
3005,14,1,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.010250622406601906,0.00013342470629140735,0.013318464159965515,0.01544344425201416,0.8944271909999157,0.04051932635383408,0,-0.0022518541663885117,0.002434993162751198,0.0031565853860229254,-0.46169025843831935,0.43376615616902764,0,1.0,-0.0022518541663885117,0.002434993162751198,0.0031565853860229254,-0.46169025843831935,0.43376615616902764,0,1.0,-0.0088489456102252,0.013684123754501343,0.015386388637125492,0.5642880936468347,0.3217233358243003,0,1.0,0.0037432806668307125,0.004851222046559894,0.15418589667141894,0,0.0037432806668307125,0.004851222046559894,0.5820048415856396,1.1640096831712792,2,0.008023625519126654,0.0091773045724667,0.0015297330974268694,0.0009443076635908647,65,2,3,0.003834801260381937,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.8944271909999157,0.013318464159965515,0.010250622406601906,-0.46169025843831935,0.002434993162751198,-0.0022518541663885117,1.0,0.010250622406601906,0.00013342470629140735,0.013318464159965515,0.01544344425201416,0.8944271909999157,0.04051932635383408,0,2,2,0.011999997310340405,1,1,2.2795684312310094,0.6953163061344358,0,0,1,0,-0.024487913702614605,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
3005,14,2,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.022240834310650826,0.00023320820764638484,0.022394508123397827,0.026978934183716774,-0.6708203932499368,0.21516994256955022,0,0.007003617472946644,0.008497446775436401,0.010298211127519608,0.0,1.0,1,0.0,0.007003617472946644,0.008497446775436401,0.010298211127519608,0.0,1.0,1,0.0,-0.021348435431718826,0.021584004163742065,0.02538776770234108,0.0,1.0,1,0.0,0.0086959743962524,0.010404982380427906,-0.05949725772482872,0,0.0086959743962524,0.010404982380427906,-0.18344984642633572,-0.36689969285267143,2,0.014966106319423909,0.01766631580530318,0.0070371377919059876,0.0007379999681264195,65,2,3,0.004364304710179567,-0.9999999999999999,1.0,0,5,nan,nan,0.6,nan,-0.6708203932499368,0.022394508123397827,0.022240834310650826,0.0,0.008497446775436401,0.007003617472946644,0.0,0.022240834310650826,0.00023320820764638484,0.022394508123397827,0.026978934183716774,-0.6708203932499368,0.21516994256955022,0,1,5,0.006000001914799213,1,0,12.328249581331832,1.4547677724618246,0,0,0,0,-0.06852488033473492,0,0,0.0,0,inf,7,0.14285714285714285,0,0,0,0,0
3005,15,0,15,916d3a5e598b5877f0b2a721e5667f4d15d90597fd01bbd0c4a54c6df095928b,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008576551452279091,0.00028911654953844845,0.018282070755958557,0.019043995067477226,-0.11180339887498947,0.8579446176050994,0,-0.0008066426962614059,0.002948179841041565,0.003704600501805544,0.7071067811865475,0.18169011381620942,0,1.0,-0.0008066426962614059,0.002948179841041565,0.003704600501805544,0.7071067811865475,0.18169011381620942,0,1.0,0.0639490932226181,0.0639490932226181,0.06496092677116394,0.0,1.0,0,1.0,0.005988956591081338,0.0070666428887649355,0.16372055104690159,0,0.005988956591081338,0.0070666428887649355,0.30732580014460836,0.6146516002892167,2,0.0069503073222362075,0.008185059664419009,0.0032459337116265818,0.0011063077411995507,65,2,3,0.01213189959526062,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.11180339887498947,0.018282070755958557,0.008576551452279091,0.7071067811865475,0.002948179841041565,-0.0008066426962614059,1.0,0.008576551452279091,0.00028911654953844845,0.018282070755958557,0.019043995067477226,-0.11180339887498947,0.8579446176050994,0,2,4,0.0059999991208314896,1,0,8.562922801108273,4.043967124308299,0,0,0,0,-0.04896998964250088,0,0,0.0,0,inf,7,0.42857142857142855,0,0,2,0,0
