seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3005,5,1,5,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.014072218909859657,0.0,-0.0006152914720587432,-0.0006152914720587432,-3.469446951953614e-18,0.014072218909859657,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00455193421663263,0.003779993623980051,0.014072218909859657,-0.0006152914720587398,0.014072218909859657,0.0006152914720587398,0.007093741558492184,0.013019291684031487,0.007093741558492184,0,0.014072218851651996,0.0,5.820766091346741e-11,0.014072218851651996,0,2.597408694376968e-10,1.734723475976807e-18,0,0,10,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03067042207112536,0.02363431264529936,0.007036109425825998,0.007036109425825998,inf,inf,0,0,-0.0006152912123178738,-5.204170427930421e-18,1.6615384505345263,0.011690766353178304,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.04800000041723251
3005,5,2,0,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.018939265981316566,0.024000000208616257,-0.00671967351809144,-0.00671967351809144,1.734723475976807e-18,0.018939265981316566,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009494059673748327,0.008123512451465312,0.00506073422729969,-0.006719673518091442,0.00506073422729969,0.006719673518091442,0.008726188912987709,0.008289717137813568,0.008726188912987709,0,0.018939265981316566,0.024000000208616257,0.0,0.03486906550824642,0,9.799521801662214e-10,0.0,10,11,0,5,1,1,1,0,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.05383536219596863,0.03640082944184542,0.01743453275412321,0.01743453275412321,1.4528777168813547,4.486280144001095,0,0,-0.00671967449804362,1.734723475976807e-18,1.6615384505345263,0.028968146538079328,1.734723475976807e-18,inf,0,0,0,2,5,0,0,0.020999999716877937
3005,5,2,1,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.024023115634918213,0.044999999925494194,0.01299926359206438,0.01299926359206438,0.0020769229522691335,0.024023115634918213,0.044999999925494194,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.01249141683634455,0.0101534534333902,0.02097688429057598,0.010922340639795247,0.02097688429057598,0.010922340639795247,0.0063464827835559845,0.008052093908190727,0.0063464827835559845,0,0.02402311470359564,0.044999999925494194,9.313225746154785e-10,0.04330441169440746,0,4.798668302996578e-10,2.6020852139652106e-18,10,1,2,12,1,1,1,0,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.03316461481153965,0.011512408964335918,0.02165220584720373,0.02165220584720373,1.4434804220778839,2.2109743701884383,0,0,0.012999264071931211,0.002076922952269131,1.6615384505345263,0.0359759725540175,0.002076922952269131,17.321765602673008,1,0,0,1,2,1,0,0.020999999716877937
3005,5,2,3,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.022897344082593918,0.0,0.008756318129599094,0.008756318129599094,1.734723475976807e-18,0.022897344082593918,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006702494850151353,0.005605243168462662,0.022897344082593918,0.008756318129599093,0.022897344082593918,0.008756318129599093,0.003598812036216259,0.008577793836593628,0.003598812036216259,0,0.022897344082593918,0.0,0.0,0.022897344082593918,0,2.6733977653153884e-09,1.734723475976807e-18,0,0,0,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.05160452239215374,0.04015585035085678,0.011448672041296959,0.011448672041296959,inf,inf,0,0,0.00875632080299686,3.469446951953614e-18,1.6615384522538923,0.019022408823858958,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.044999999925494194
3005,5,2,4,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.022126389667391777,0.0,0.007860930636525154,0.007860930636525154,0.0,0.022126389667391777,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006623970662931817,0.005845345204045786,0.022126389667391777,0.007860930636525154,0.022126389667391777,0.007860930636525154,0.004421456716954708,0.005486316047608852,0.004421456716954708,0,0.022126389667391777,0.0,0.0,0.022126389667391777,0,4.446943516547841e-09,8.673617379884035e-19,0,0,0,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04912220127880573,0.038059006445109844,0.011063194833695889,0.011063194833695889,inf,inf,0,0,0.00786093508346867,8.673617379884035e-19,1.6615384505345263,0.018381923601940645,8.673617379884035e-19,inf,0,0,0,4,4,0,0,0.044999999925494194
3005,5,2,5,5,d11417acc7051c87910c5f6ea746585547e4d411fef669ee96e7274d9050f0c0,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.025277551263570786,0.0,0.012937386520206928,0.012937386520206928,0.0,0.025277551263570786,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007558538599520967,0.006451951372905596,0.025277551263570786,0.012937386520206928,0.025277551263570786,0.012937386520206928,0.007917157374322414,0.008021373301744461,0.007917157374322414,0,0.02527755033224821,0.0,9.313225746154785e-10,0.02527755033224821,0,1.3322203756827022e-09,8.673617379884035e-19,0,0,0,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04656927473843098,0.03393049957230687,0.012638775166124105,0.012638775166124105,inf,inf,0,0,0.012937385187986553,8.673617379884035e-19,1.6615384505345263,0.020999810906176097,8.673617379884035e-19,inf,0,0,0,5,1,0,1,0.044999999925494194
3005,6,0,1,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02280590310692787,0.02999999839812517,0.006000783760100603,0.006000783760100603,6.44761778689773e-11,0.02280590310692787,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007124543847337701,0.005770980931553968,0.0071940952911973,0.006000783695624425,0.0071940952911973,0.006000783695624425,0.008451317436993122,0.00793961901217699,0.008451317436993122,0,0.02280590240843594,0.02999999839812517,6.984919309616089e-10,0.02280590240843594,0,1.1817237440328587e-09,0.0,10,11,3,8,1,1,1,0,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.026730484561994672,-0.015327533357776701,0.01140295120421797,0.01140295120421797,0.7601968111388177,1.7820324546076443,0,0,0.006000784941824347,6.44761778689773e-11,1.6615384505345263,0.018946441875377137,6.44761778689773e-11,293851814.7567369,1,0,0,2,5,0,0,0.006000001914799213
3005,6,0,2,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.0289748702198267,0.036000000312924385,-0.0060031055472791195,-0.0060031055472791195,-1.289523557379546e-10,0.0289748702198267,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00777962526655589,0.006191499569844564,0.007025130093097687,-0.006003105418326764,0.007025130093097687,0.006003105418326764,0.007470902055501938,0.010661938227713108,0.007470902055501938,0,0.028974869986996055,0.036000000312924385,2.3283064365386963e-10,0.028974869986996055,0,6.236246120200351e-10,5.204170427930421e-18,10,11,3,8,1,1,1,0,0,0,0.018000001087784767,0.017999999225139618,0.017999999225139618,0,0.027707684552296996,-0.013220249558798969,0.014487434993498027,0.014487434993498027,0.8048575342861246,1.5393158747251046,0,0,-0.0060031049236545075,-1.2895235053378418e-10,1.661538450534526,0.024071430291316386,1.2895235053378418e-10,186669185.8789338,1,0,0,1,1,1,1,0.006000001914799213
3005,6,0,3,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.026422949507832527,0.0,-0.004561536479741335,-0.004561536479741335,0.0,0.026422949507832527,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007535876866335232,0.006023065346849741,0.026422949507832527,-0.004561536479741335,0.026422949507832527,0.004561536479741335,0.006260679103434086,0.006225136108696461,0.006260679103434086,0,0.026422949973493814,0.0,4.656612873077393e-10,0.026422949973493814,0,1.089346503627131e-09,3.469446951953614e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.025385613087564707,-0.0121741381008178,0.013211474986746907,0.013211474986746907,inf,inf,0,0,-0.004561535390394831,-3.469446951953614e-18,1.6615384522538923,0.021951373701470468,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.036000000312924385
3005,6,0,4,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02716320939362049,0.0,0.0160222128033638,0.0160222128033638,0.0,0.02716320939362049,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007956418254792463,0.006497332220070461,0.02716320939362049,0.0160222128033638,0.02716320939362049,0.0160222128033638,0.00888039916753769,0.007646946236491203,0.00888039916753769,0,0.027163209160789847,0.0,2.3283064365386963e-10,0.027163209160789847,0,4.0991686642288805e-09,3.469446951953614e-18,0,0,3,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.026761322980746627,-0.013179718400351703,0.013581604580394924,0.013581604580394924,inf,inf,0,0,0.016022216902532464,3.469446951953614e-18,1.6615384505345263,0.022566358230282007,3.469446951953614e-18,inf,0,0,0,4,2,0,0,0.036000000312924385
3005,6,0,5,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.023370781913399696,0.0,-0.0010415706783533096,-0.0010415706783533096,3.469446951953614e-18,0.023370781913399696,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00635230057828372,0.005025795274641443,0.023370781913399696,-0.001041570678353313,0.023370781913399696,0.001041570678353313,0.004118754994124174,0.010013424791395664,0.004118754994124174,0,0.023370782073470764,0.0,1.6007106751203537e-10,0.023370782073470764,0,6.977934723095824e-11,1.734723475976807e-18,0,0,3,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.030192868944141082,-0.0185074779074057,0.011685391036735382,0.011685391036735382,inf,inf,0,0,-0.0010415707481326569,5.204170427930421e-18,1.6615384505345263,0.01941572651706735,5.204170427930421e-18,inf,0,0,0,5,4,0,0,0.036000000312924385
3005,6,1,0,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.01673853024840355,0.024000000208616257,-0.0082850968465209,-0.0082850968465209,0.0,0.01673853024840355,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006236322888283217,0.0050940755864924935,0.0072614699602127075,-0.0082850968465209,0.0072614699602127075,0.0082850968465209,0.007797423750162125,0.006025609094649553,0.007797423750162125,0,0.016738529782742262,0.024000000208616257,4.656612873077393e-10,0.023833555169403553,0,7.220193731088953e-10,0.0,10,11,7,5,1,1,1,0,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.014859974384307861,0.002943196799606085,0.011916777584701777,0.011916777584701777,0.9930647900930872,1.238331187928321,0,0,-0.008285096124501528,0.0,1.6615384505345263,0.019800184163449964,0.0,inf,0,0,0,2,5,0,0,0.023999998345971107
3005,6,1,2,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02175983414053917,0.047999998554587364,-0.0039866152219474316,-0.0039866152219474316,0.0020769230167453096,0.02175983414053917,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.012064589393936662,0.008679491663406761,0.026240164414048195,-0.006063538238692741,0.026240164414048195,0.006063538238692741,0.011278054676949978,0.005216550547629595,0.011278054676949978,0,0.02175983414053917,0.047999998554587364,0.0,0.04441730584949255,0,9.219047816810821e-10,4.336808689942018e-19,10,2,10,12,1,1,1,1,0,0,0.017999999225139618,0.012000000104308128,0.012000000104308128,0,0.03597586415708065,0.013767211232334375,0.022208652924746275,0.022208652924746275,1.8507210609750855,2.9979886536971723,0,0,-0.00398661430004265,0.002076923016745309,1.661538450534526,0.036900530769042,0.002076923016745309,17.766922736918694,0,0,0,1,1,1,1,0.023999998345971107
3005,6,1,3,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02047104202210903,0.0,0.005216842982918024,0.005216842982918024,0.0,0.02047104202210903,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005041264203516253,0.003824705817356441,0.02047104202210903,0.005216842982918024,0.02047104202210903,0.005216842982918024,0.004449419677257538,0.007979202084243298,0.004449419677257538,0,0.02047104202210903,0.0,0.0,0.02047104202210903,0,7.723233294218423e-10,0.0,0,0,10,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012403088621795177,0.0021675676107406616,0.010235521011054516,0.010235521011054516,inf,inf,0,0,0.0052168437552413535,0.0,1.6615384522538923,0.017006711738719715,0.0,inf,0,0,0,3,2,0,0,0.047999998554587364
3005,6,1,4,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.017736908048391342,0.0,0.005762974265962839,0.005762974265962839,0.0,0.017736908048391342,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0048947466510216794,0.003941726179231378,0.017736908048391342,0.005762974265962839,0.017736908048391342,0.005762974265962839,0.006568347569555044,0.009196861647069454,0.006568347569555044,0,0.017736908048391342,0.0,0.0,0.017736908048391342,0,3.22049192869045e-10,0.0,0,0,7,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012056630104780197,-0.003188176080584526,0.008868454024195671,0.008868454024195671,inf,inf,0,0,0.005762974588012032,0.0,1.6615384505345263,0.01473527735799876,0.0,inf,0,0,0,4,4,0,0,0.047999998554587364
3005,6,1,5,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.017790209501981735,0.0,0.0009042007732205093,0.0009042007732205093,0.0,0.017790209501981735,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004633652407508823,0.0035722269592241844,0.017790209501981735,0.0009042007732205093,0.017790209501981735,0.0009042007732205093,0.008078628219664097,0.0035444896202534437,0.008078628219664097,0,0.017790209967643023,0.0,4.656612873077393e-10,0.017790209967643023,0,7.854112473240638e-10,0.0,0,0,11,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012090192176401615,-0.003195087192580104,0.008895104983821511,0.008895104983821511,inf,inf,0,0,0.000904199987809262,0.0,1.6615384505345263,0.014779558952160737,0.0,inf,0,0,0,5,3,0,0,0.047999998554587364
3005,6,2,0,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02540602907538414,0.023999998345971107,-0.006299199070781469,-0.006299199070781469,1.289523557379546e-10,0.02540602907538414,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009266352833715057,0.007960797237926687,0.0014060307294130325,-0.006299199199733825,0.0014060307294130325,0.006299199199733825,0.007409959565848112,0.006074117962270975,0.007409959565848112,0,0.02540602907538414,0.023999998345971107,0.0,0.03154597245156765,0,1.4530298440146305e-09,1.734723475976807e-18,10,11,0,9,1,1,1,0,0,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.022413041442632675,0.00664005521684885,0.015772986225783825,0.015772986225783825,1.314415711414136,1.8677537272311,0,0,-0.006299197617751625,1.2895235400323113e-10,1.6615384505345263,0.026207423093891284,1.2895235400323113e-10,203233382.56573907,0,0,0,2,2,0,0,0.020999999716877937
3005,6,2,1,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.020375624299049377,0.044999998062849045,0.007560507860034704,0.007560507860034704,0.0186923070862316,0.020375624299049377,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01557953658038947,0.012581832089720394,0.024624373763799667,-0.011131799226196896,0.024624373763799667,0.011131799226196896,0.0058433362282812595,0.006936617661267519,0.0058433362282812595,0,0.020375623367726803,0.044999998062849045,9.313225746154785e-10,0.05547194182872772,0,4.297643196177203e-10,6.938893903907228e-18,1,11,0,9,4,1,0,0,0,0,0.0,0.014999998733401299,0.0,1,0.05359671823680401,0.025860747322440147,0.02773597091436386,0.02773597091436386,inf,inf,0,0,0.007560507430270385,0.018692307086231607,1.6615384505345263,0.04608438213712282,0.018692307086231607,2.465419700442846,1,0,0,1,5,1,0,0.020999999716877937
3005,6,2,3,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.024367481470108032,0.0,0.006600333843380213,0.006600333843380213,-3.469446951953614e-18,0.024367481470108032,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006430772168555721,0.004889783763585712,0.024367481470108032,0.006600333843380216,0.024367481470108032,0.006600333843380216,0.006018047221004963,0.00898719672113657,0.006018047221004963,0,0.024367482401430607,0.0,9.313225746154785e-10,0.024367482401430607,0,2.8000695859176084e-09,3.469446951953614e-18,0,0,0,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.019922226667404175,0.007738485466688871,0.012183741200715303,0.012183741200715303,inf,inf,0,0,0.006600336643449799,-6.938893903907228e-18,1.6615384522538923,0.020243754497298483,6.938893903907228e-18,inf,0,0,0,3,3,0,0,0.044999998062849045
3005,6,2,4,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.023516952991485596,0.0,0.008510029874742031,0.008510029874742031,0.0,0.023516952991485596,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006678263853756527,0.005705005362541718,0.023516952991485596,0.008510029874742031,0.023516952991485596,0.008510029874742031,0.0037087418604642153,0.005415597464889288,0.0037087418604642153,0,0.023516952991485596,0.0,0.0,0.023516952991485596,0,5.524411686788633e-09,1.734723475976807e-18,0,0,0,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01592056080698967,0.004162084311246872,0.011758476495742798,0.011758476495742798,inf,inf,0,0,0.008510035399153718,-1.734723475976807e-18,1.6615384505345263,0.019537160817383135,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.044999998062849045
3005,6,2,5,6,8447cee1f0d4fd26da6f690cbf04d8aaea08a5dfe1cc2bc0ee1a24d984e59fcf,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.0258649829775095,0.0,0.012949291616678238,0.012949291616678238,0.0,0.0258649829775095,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00747775502369015,0.006430667775446141,0.0258649829775095,0.012949291616678238,0.0258649829775095,0.012949291616678238,0.006670529488474131,0.008616377599537373,0.006670529488474131,0,0.0258649829775095,0.0,0.0,0.0258649829775095,0,2.9656957202528478e-09,1.734723475976807e-18,0,0,0,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014702148735523224,0.0017696572467684746,0.01293249148875475,0.01293249148875475,inf,inf,0,0,0.012949288650982518,-1.734723475976807e-18,1.6615384505345263,0.021487831869776517,1.734723475976807e-18,inf,0,0,0,5,1,0,1,0.044999998062849045
3005,7,0,1,7,4b930efbee3dfc1bdb057a4cb1227f44818e9c845caf89c51e432cffc6d432a6,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.045410968363285065,0.030000001192092896,-0.00591067923232913,-0.00591067923232913,0.0,0.045410968363285065,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0171701294036892,0.014720484300257538,0.01541096717119217,-0.00591067923232913,0.01541096717119217,0.00591067923232913,0.014755955897271633,0.012442374601960182,0.014755955897271633,0,0.045410968363285065,0.030000001192092896,0.0,0.06063120532780886,0,2.6711695789299883e-10,6.938893903907228e-18,10,11,0,12,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.10802453942596912,0.0777089367620647,0.03031560266390443,0.03031560266390443,2.0210400972847107,7.201635675563984,0,0,-0.005910679499446088,6.938893903907228e-18,1.6615384505345263,0.05037053947720412,6.938893903907228e-18,inf,0,0,0,2,4,0,0,0.00599999725818634
3005,7,0,2,7,4b930efbee3dfc1bdb057a4cb1227f44818e9c845caf89c51e432cffc6d432a6,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.05292169749736786,0.035999998450279236,0.005857388023287058,0.005857388023287058,0.002492306536894584,0.05292169749736786,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.018147438767863126,0.015359174267295196,0.016921699047088623,0.003365081486392474,0.016921699047088623,0.003365081486392474,0.010038669221103191,0.013562105596065521,0.010038669221103191,0,0.05292169749736786,0.035999998450279236,0.0,0.05787199269980192,0,6.150432507040504e-11,6.938893903907228e-18,10,11,3,12,1,1,1,0,0,0,0.015000000596046448,0.017999999225139618,0.015000000596046448,0,0.10596014093607664,0.07702414458617568,0.02893599634990096,0.02893599634990096,1.929066346672521,7.06400911503994,0,0,0.005857388084791383,0.002492306536894591,1.661538450534526,0.04807827053988715,0.002492306536894591,19.290673048505734,1,0,0,1,1,1,1,0.00599999725818634
3005,7,0,3,7,4b930efbee3dfc1bdb057a4cb1227f44818e9c845caf89c51e432cffc6d432a6,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.047030992805957794,0.0,0.01102160383015871,0.01102160383015871,0.0,0.047030992805957794,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.014289454599317814,0.01262322628936736,0.047030992805957794,0.01102160383015871,0.047030992805957794,0.01102160383015871,0.016717182472348213,0.012001611292362213,0.016717182472348213,0,0.04703099466860294,0.0,1.862645149230957e-09,0.04703099466860294,0,1.242731820227938e-10,6.938893903907228e-18,0,0,7,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.09633857384324074,0.07282307650893927,0.02351549733430147,0.02351549733430147,inf,inf,0,0,0.011021603705885528,6.938893903907228e-18,1.6615384522538923,0.039071903044815795,6.938893903907228e-18,inf,0,0,0,3,2,0,0,0.035999998450279236
3005,7,0,4,7,4b930efbee3dfc1bdb057a4cb1227f44818e9c845caf89c51e432cffc6d432a6,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.040679894387722015,0.0,0.014246153645217419,0.014246153645217419,-1.3877787807814457e-17,0.040679894387722015,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.013646072149624175,0.011934773572141955,0.040679894387722015,0.014246153645217433,0.040679894387722015,0.014246153645217433,0.009482575580477715,0.011145854368805885,0.009482575580477715,0,0.040679892525076866,0.0,1.862645149230957e-09,0.040679892525076866,0,5.289211620768119e-10,2.0816681711721685e-17,0,0,7,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.09528681635856628,0.07494687009602785,0.020339946262538433,0.020339946262538433,inf,inf,0,0,0.01424615417413858,6.938893903907228e-18,1.6615384505345263,0.03379560279701364,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
3005,7,0,5,7,4b930efbee3dfc1bdb057a4cb1227f44818e9c845caf89c51e432cffc6d432a6,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.04645881801843643,0.0,0.01890207827091217,0.01890207827091217,-1.3877787807814457e-17,0.04645881801843643,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.013300997952402107,0.011341083524803789,0.04645881801843643,0.018902078270912184,0.04645881801843643,0.018902078270912184,0.009001847356557846,0.013462293893098831,0.009001847356557846,0,0.04645881801843643,0.0,0.0,0.04645881801843643,0,1.8087281741796524e-09,2.0816681711721685e-17,0,0,0,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.09164059534668922,0.06841118633747101,0.023229409009218216,0.023229409009218216,inf,inf,0,0,0.018902076462183996,6.938893903907228e-18,1.6615384505345263,0.0385965562520092,6.938893903907228e-18,inf,0,0,0,5,3,0,0,0.035999998450279236
