seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5005,11,0,1,11,3dc9c20deaf3e96105e61454d785e5d374ec1b2f696d14a000009c2c3a8d613f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.017900727689266205,0.0,0.00431366590783,0.00431366590783,-2.7755575615628914e-17,0.017900727689266205,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00600231346005707,0.005205912339175946,0.017900727689266205,0.004313665907830028,0.017900727689266205,0.004313665907830028,0.008289937861263752,0.02110736072063446,0.008289937861263752,0,0.01790072862058878,0.0,9.313225746154785e-10,0.01790072862058878,0,5.158972173069376e-10,2.7755575615628914e-17,0,0,1,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12322871293872595,-0.11427834862843156,0.00895036431029439,0.00895036431029439,inf,inf,0,0,0.004313666423727217,0.0,1.6615384505345263,0.014871374447846064,0.0,inf,0,0,0,3,3,0,0,0.08900000154972076
5005,11,0,2,11,3dc9c20deaf3e96105e61454d785e5d374ec1b2f696d14a000009c2c3a8d613f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.017171304672956467,0.08900000154972076,0.003272384637966752,0.003272384637966752,0.006784611551578251,0.017171304672956467,0.08900000154972076,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.021147109185900206,0.011639908077360614,0.0718286968767643,-0.003512226913611499,0.0718286968767643,0.003512226913611499,0.006267893593758345,0.015268090181052685,0.006267893593758345,0,0.017171303741633892,0.08900000154972076,9.313225746154785e-10,0.08383590262383223,0,1.4433698888871582e-09,6.938893903907228e-18,10,2,5,8,1,1,1,0,0,0,0.007500007748603821,0.07099999487400055,0.007500007748603821,0,0.1180997071787715,-0.07618175586685538,0.04191795131191611,0.04191795131191611,5.589054400606377,15.746611355269145,0,0,0.003272386081336641,0.006784611551578258,1.661538450534526,0.06964828787238281,0.006784611551578258,10.265626461131882,1,0,0,1,4,1,0,0.05900000035762787
5005,11,0,3,11,3dc9c20deaf3e96105e61454d785e5d374ec1b2f696d14a000009c2c3a8d613f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.020221436396241188,0.0,0.0013419586466625333,0.0013419586466625333,0.0,0.020221436396241188,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006251529864289205,0.005455483324252642,0.020221436396241188,0.0013419586466625333,0.020221436396241188,0.0013419586466625333,0.0054732682183384895,0.024885019287467003,0.0054732682183384895,0,0.020221436396241188,0.0,0.0,0.020221436396241188,0,8.074084664744241e-10,2.0816681711721685e-17,0,0,9,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12361091747879982,-0.11350019928067923,0.010110718198120594,0.010110718198120594,inf,inf,0,0,0.0013419594540709998,-2.0816681711721685e-17,1.6615384522538923,0.016799347066080553,2.0816681711721685e-17,inf,0,0,0,4,1,0,1,0.08900000154972076
5005,11,0,4,11,3dc9c20deaf3e96105e61454d785e5d374ec1b2f696d14a000009c2c3a8d613f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01940123923122883,0.0,-0.005208855029195547,-0.005208855029195547,0.0,0.01940123923122883,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005484689222017418,0.004637158795441749,0.01940123923122883,-0.005208855029195547,0.01940123923122883,0.005208855029195547,0.007821163162589073,0.02104860357940197,0.007821163162589073,0,0.01940123876556754,0.0,4.656612873077393e-10,0.01940123876556754,0,9.335813684618888e-10,0.0,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12444023927673697,-0.1147396198939532,0.00970061938278377,0.00970061938278377,inf,inf,0,0,-0.005208854095614179,0.0,1.6615384505345263,0.01611795209849574,0.0,inf,0,0,0,5,2,0,0,0.08900000154972076
5005,11,0,5,11,3dc9c20deaf3e96105e61454d785e5d374ec1b2f696d14a000009c2c3a8d613f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.016555408015847206,0.030000001192092896,0.007087639067322016,0.007087639067322016,0.0,0.016555408015847206,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006882179480910484,0.006491591834281323,0.01344459317624569,0.007087639067322016,0.01344459317624569,0.007087639067322016,0.008647495880723,0.015382479876279831,0.008647495880723,0,0.016555408015847206,0.030000001192092896,0.0,0.017735976725816727,0,1.3643723095757565e-09,0.0,10,11,9,2,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.1181368175894022,-0.10926882922649384,0.008867988362908363,0.008867988362908363,0.5911992007017454,7.875787526337802,0,0,0.007087640431694325,0.0,1.6615384505345263,0.014734503643864973,0.0,inf,0,0,0,2,5,0,0,0.05900000035762787
5005,11,1,0,11,3dc9c20deaf3e96105e61454d785e5d374ec1b2f696d14a000009c2c3a8d613f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.017502743750810623,0.0,-0.01000163983553648,-0.01000163983553648,0.0,0.017502743750810623,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005307416302654363,0.0043010133137436,0.017502743750810623,-0.01000163983553648,0.017502743750810623,0.01000163983553648,0.014901245012879372,0.01276207435876131,0.014901245012879372,0,0.017502744682133198,0.0,9.313225746154785e-10,0.017502744682133198,0,1.293748259564853e-09,8.673617379884035e-19,0,0,12,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.019214876927435398,0.0104635045863688,0.008751372341066599,0.008751372341066599,inf,inf,0,0,-0.01000163854178822,-8.673617379884035e-19,1.6615384505345263,0.014540741639626507,8.673617379884035e-19,inf,0,0,0,3,2,0,0,0.03599999938160181
5005,11,1,2,11,3dc9c20deaf3e96105e61454d785e5d374ec1b2f696d14a000009c2c3a8d613f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01419050619006157,0.0,0.0015359321841970086,0.0015359321841970086,0.0,0.01419050619006157,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004009822142916261,0.0032856615905005196,0.01419050619006157,0.0015359321841970086,0.01419050619006157,0.0015359321841970086,0.00666416622698307,0.009528346359729767,0.00666416622698307,0,0.014190505724400282,0.0,4.656612873077393e-10,0.014190505724400282,0,1.1788477507525263e-10,0.0,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01809087349101901,0.01099562062881887,0.007095252862200141,0.007095252862200141,inf,inf,0,0,0.0015359323020817837,0.0,1.661538450534526,0.011789035446810684,0.0,inf,0,0,0,4,3,0,0,0.03599999938160181
5005,11,1,3,11,3dc9c20deaf3e96105e61454d785e5d374ec1b2f696d14a000009c2c3a8d613f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.02614818513393402,0.017999999225139618,-0.0013421910116448998,-0.0013421910116448998,-0.008099999428741064,0.02614818513393402,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005782826664632064,0.004188106971525604,0.008148185908794403,0.006757808417096164,0.008148185908794403,0.006757808417096164,0.005579871125519276,0.01625567302107811,0.005579871125519276,0,0.02614818513393402,0.017999999225139618,0.0,0.019780171336606145,0,3.556799559739643e-11,0.0,10,11,10,7,1,1,1,1,0,0,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.011949708219617605,0.0020596225513145328,0.009890085668303072,0.009890085668303072,1.0988984833229736,1.3277454492406784,0,0,-0.0013421910472128954,-0.008099999428741064,1.6615384522538923,0.016432757633970688,0.008099999428741064,2.0287356534449454,1,0,0,2,1,0,1,0.018000000156462193
5005,11,1,4,11,3dc9c20deaf3e96105e61454d785e5d374ec1b2f696d14a000009c2c3a8d613f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.012146050110459328,0.03599999938160181,-0.0019594726618379354,-0.0019594726618379354,6.447617613425383e-11,0.012146050110459328,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00644960911225202,0.005014046372056349,0.023853949271142483,-0.0019594727263141116,0.023853949271142483,0.0019594727263141116,0.0033458895049989223,0.013282724656164646,0.0033458895049989223,0,0.012146050110459328,0.03599999938160181,0.0,0.027101118117570877,0,9.28447028460122e-11,0.0,10,11,10,2,1,1,1,1,0,0,0.017999999225139618,0.018000000156462193,0.017999999225139618,0,0.02582805836573243,0.012277499306946993,0.013550559058785439,0.013550559058785439,0.7528088690059559,1.4348921931985303,0,0,-0.0019594725689932326,6.447617613425383e-11,1.6615384505345263,0.022514774902410946,6.447617613425383e-11,349195257.1059758,0,0,0,1,5,1,0,0.018000000156462193
5005,11,1,5,11,3dc9c20deaf3e96105e61454d785e5d374ec1b2f696d14a000009c2c3a8d613f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01248143520206213,0.0,0.004042000975459814,0.004042000975459814,0.0,0.01248143520206213,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00430997384621264,0.003760417048149803,0.01248143520206213,0.004042000975459814,0.01248143520206213,0.004042000975459814,0.006612581666558981,0.0031635002233088017,0.006612581666558981,0,0.01248143520206213,0.0,0.0,0.01248143520206213,0,6.03888497367755e-10,1.734723475976807e-18,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017680170480161905,0.01143945287913084,0.006240717601031065,0.006240717601031065,inf,inf,0,0,0.0040420015793483114,-1.734723475976807e-18,1.6615384505345263,0.010369192253040702,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.03599999938160181
5005,11,2,0,11,3dc9c20deaf3e96105e61454d785e5d374ec1b2f696d14a000009c2c3a8d613f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.04115583747625351,0.03899999801069498,-0.016500534489750862,-0.016500534489750862,0.00207692295226913,0.04115583747625351,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015315477013583772,0.012490190841125313,0.002155839465558529,-0.018577457442019992,0.002155839465558529,0.018577457442019992,0.019452139735221863,0.01663726009428501,0.019452139735221863,0,0.04115583561360836,0.03899999801069498,1.862645149230957e-09,0.056752062402665615,0,3.528554046172694e-10,1.734723475976807e-18,10,1,5,7,1,1,1,0,0,0,0.008999999612569809,0.020999998785555363,0.008999999612569809,0,0.06040815357118845,0.03203212236985564,0.028376031201332808,0.028376031201332808,3.1528924914287275,6.712017352402957,0,0,-0.016500534136895458,0.0020769229522691317,1.6615384505345263,0.047147866914581886,0.0020769229522691317,22.70082617319565,0,0,0,1,1,1,1,0.00899999774992466
5005,11,2,1,11,3dc9c20deaf3e96105e61454d785e5d374ec1b2f696d14a000009c2c3a8d613f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.03028019145131111,0.0,0.012140733189880848,0.012140733189880848,-3.469446951953614e-18,0.03028019145131111,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009100331030196583,0.0076228633258469715,0.03028019145131111,0.012140733189880851,0.03028019145131111,0.012140733189880851,0.005141243804246187,0.014100510627031326,0.005141243804246187,0,0.03028019145131111,0.0,0.0,0.03028019145131111,0,1.882536508623911e-09,1.734723475976807e-18,0,0,0,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.030481990426778793,0.015341894701123238,0.015140095725655556,0.015140095725655556,inf,inf,0,0,0.012140735072417357,-1.734723475976807e-18,1.6615384505345263,0.02515585119295014,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.03899999801069498
5005,11,2,3,11,3dc9c20deaf3e96105e61454d785e5d374ec1b2f696d14a000009c2c3a8d613f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.035687703639268875,0.0,0.00963711366057396,0.00963711366057396,0.0,0.035687703639268875,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00990664718996639,0.00786735761095081,0.035687703639268875,0.00963711366057396,0.035687703639268875,0.00963711366057396,0.004879097919911146,0.015164007432758808,0.004879097919911146,0,0.035687703639268875,0.0,0.0,0.035687703639268875,0,3.0553330004901014e-09,1.734723475976807e-18,0,0,5,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0345764197409153,0.01673256792128086,0.017843851819634438,0.017843851819634438,inf,inf,0,0,0.00963711671590696,-1.734723475976807e-18,1.6615384522538923,0.029648245934643203,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.03899999801069498
5005,11,2,4,11,3dc9c20deaf3e96105e61454d785e5d374ec1b2f696d14a000009c2c3a8d613f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.03278960660099983,0.0,0.0016275724628940225,0.0016275724628940225,-3.469446951953614e-18,0.03278960660099983,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008381858401761684,0.006334680116035529,0.03278960660099983,0.001627572462894026,0.03278960660099983,0.001627572462894026,0.00849210936576128,0.0166059248149395,0.00849210936576128,0,0.03278960660099983,0.0,0.0,0.03278960660099983,0,1.3700858191023624e-09,1.734723475976807e-18,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03345448151230812,0.017059678211808205,0.016394803300499916,0.016394803300499916,inf,inf,0,0,0.0016275738329798416,-1.734723475976807e-18,1.6615384505345263,0.02724059607273097,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.03899999801069498
5005,11,2,5,11,3dc9c20deaf3e96105e61454d785e5d374ec1b2f696d14a000009c2c3a8d613f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.03830794245004654,0.03000000026077032,0.01786867529153824,0.01786867529153824,-6.44761778689773e-11,0.03830794245004654,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011947969686379099,0.009981262084295058,0.008307942189276218,0.017868675356014416,0.008307942189276218,0.017868675356014416,0.0038004769012331963,0.006212795618921518,0.0038004769012331963,0,0.03830794431269169,0.03000000026077032,1.862645149230957e-09,0.03830794431269169,0,1.9236725615212613e-09,0.0,10,11,0,8,1,1,1,0,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.04155264049768448,0.022398668341338634,0.019153972156345844,0.019153972156345844,1.2769315056313661,2.770176095097226,0,0,0.017868673367865677,-6.44761778689773e-11,1.6615384505345263,0.031825061218236333,6.44761778689773e-11,493594103.59138167,0,0,0,2,2,0,0,0.00899999774992466
5005,12,0,1,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.017718365415930748,0.0,-0.0022990810684859753,-0.0022990810684859753,6.938893903907228e-18,0.017718365415930748,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005888539063084285,0.0051533023351645,0.017718365415930748,-0.002299081068485982,0.017718365415930748,0.002299081068485982,0.007116867229342461,0.013709533028304577,0.007116867229342461,0,0.017718365765176713,0.0,3.4924596548080444e-10,0.017718365765176713,0,1.045557774474043e-09,1.3877787807814457e-17,0,0,3,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0643472969532013,0.05548811407061294,0.008859182882588357,0.008859182882588357,inf,inf,0,0,-0.002299080022928201,-6.938893903907228e-18,1.6615384505345263,0.014719872999737857,6.938893903907228e-18,inf,0,0,0,3,3,0,0,0.08899999409914017
5005,12,0,2,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.021681755781173706,0.08899999409914017,-0.00023064156994223595,-0.00023064156994223595,0.0067846143885300775,0.021681755781173706,0.08899999409914017,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.021291116286063675,0.012409400278922813,0.06731823831796646,-0.007015255958472313,0.06731823831796646,0.007015255958472313,0.005066567100584507,0.011658702977001667,0.005066567100584507,0,0.02168175484985113,0.08899999409914017,9.313225746154785e-10,0.08531540201511234,0,3.767430143894468e-10,6.938893903907228e-18,10,2,3,11,1,1,1,0,0,0,0.007500000298023224,0.07099999487400055,0.007500000298023224,0,0.1339083779603243,0.09125067695276812,0.04265770100755617,0.04265770100755617,5.687693241665532,17.854449685237817,0,0,-0.00023064119319922156,0.0067846143885300705,1.661538450534526,0.07087741043545998,0.0067846143885300705,10.446785384779401,0,0,0,1,2,1,0,0.05899999290704727
5005,12,0,3,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.014151494018733501,0.0,-0.0018796524964272976,-0.0018796524964272976,0.0,0.014151494018733501,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004230725340742426,0.0037642526633199854,0.014151494018733501,-0.0018796524964272976,0.014151494018733501,0.0018796524964272976,0.006539649795740843,0.019582273438572884,0.006539649795740843,0,0.014151494251564145,0.0,2.3283064365386963e-10,0.014151494251564145,0,1.9188018274968188e-10,6.938893903907228e-18,0,0,9,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.06567098945379257,0.0585952423280105,0.0070757471257820725,0.0070757471257820725,inf,inf,0,0,-0.0018796526883074803,6.938893903907228e-18,1.6615384522538923,0.011756625927911872,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.08899999409914017
5005,12,0,4,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01574961096048355,0.0,-0.0055851140059530735,-0.0055851140059530735,0.0,0.01574961096048355,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00457521543096873,0.003962498797467474,0.01574961096048355,-0.0055851140059530735,0.01574961096048355,0.0055851140059530735,0.007982508279383183,0.012818633578717709,0.007982508279383183,0,0.01574961096048355,0.0,0.0,0.01574961096048355,0,8.572690153238471e-10,6.938893903907228e-18,0,0,3,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.06421669386327267,0.05634188838303089,0.007874805480241776,0.007874805480241776,inf,inf,0,0,-0.005585113148684058,-6.938893903907228e-18,1.6615384505345263,0.013084292095901716,6.938893903907228e-18,inf,0,0,0,5,4,0,0,0.08899999409914017
5005,12,0,5,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.02188902348279953,0.030000001192092896,-0.0014378080377355218,-0.0014378080377355218,0.0,0.02188902348279953,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006390061866182445,0.005159844142886309,0.008110977709293365,-0.0014378080377355218,0.008110977709293365,0.0014378080377355218,0.006312656681984663,0.012271391227841377,0.006312656681984663,0,0.02188902284251526,0.030000001192092896,6.402842700481415e-10,0.021629509821650572,0,3.311195514825449e-10,3.469446951953614e-18,10,11,3,11,1,1,1,0,1,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.06989079527556896,0.059076040364743676,0.010814754910825286,0.010814754910825286,0.7209836320723703,4.659386166557226,0,0,-0.0014378077066159703,-3.469446951953614e-18,1.6615384505345263,0.017969131117443304,3.469446951953614e-18,inf,0,0,0,2,1,0,1,0.05899999290704727
5005,12,1,0,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.011269583366811275,0.0,-0.0035594322253018618,-0.0035594322253018618,0.0,0.011269583366811275,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031582886864978277,0.0026125306671364065,0.011269583366811275,-0.0035594322253018618,0.011269583366811275,0.0035594322253018618,0.009754447266459465,0.005455030594021082,0.009754447266459465,0,0.011269583716057241,0.0,3.4924596548080444e-10,0.011269583716057241,0,1.4369913375542054e-09,8.673617379884035e-19,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010794532834552228,0.005159740976523608,0.0056347918580286205,0.0056347918580286205,inf,inf,0,0,-0.0035594336622931993,-8.673617379884035e-19,1.6615384505345263,0.009362423332873439,8.673617379884035e-19,inf,0,0,0,3,5,0,0,0.03599999938160181
5005,12,1,2,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01301900390535593,0.0,0.00012055489787599072,0.00012055489787599072,0.0,0.01301900390535593,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0033173617484175263,0.002402958989187458,0.01301900390535593,0.00012055489787599072,0.01301900390535593,0.00012055489787599072,0.00568872457370162,0.0064728655852377415,0.00568872457370162,0,0.013019003556109965,0.0,3.4924596548080444e-10,0.013019003556109965,0,5.617794120518771e-11,0.0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013477550470270216,0.006968048692215234,0.006509501778054982,0.006509501778054982,inf,inf,0,0,0.00012055495405393192,0.0,1.661538450534526,0.010815787498061218,0.0,inf,0,0,0,4,4,0,0,0.03599999938160181
5005,12,1,3,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.02163129299879074,0.017999999225139618,-0.005652694031596184,-0.005652694031596184,-0.008099999428741064,0.02163129299879074,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004059323808110251,0.003337830824490923,0.003631293773651123,0.00244730539714488,0.003631293773651123,0.00244730539714488,0.006418074481189251,0.007085307966917753,0.006418074481189251,0,0.02163129299879074,0.017999999225139618,0.0,0.012631293153390288,0,3.427339748812708e-11,0.0,10,11,10,7,1,1,1,1,0,0,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.008409389993175864,-0.00209374341648072,0.006315646576695144,0.006315646576695144,0.7017385568840097,0.9343767303036838,0,0,-0.005652693997322786,-0.008099999428741064,1.6615384522538923,0.010493689638024642,0.008099999428741064,1.2955173306296908,1,0,0,2,1,0,1,0.018000000156462193
5005,12,1,4,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.015841379761695862,0.03599999938160181,-0.0005889518652111292,-0.0005889518652111292,6.447617613425383e-11,0.015841379761695862,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005105640326246267,0.0041035967100599025,0.02015861961990595,-0.0005889519296873053,0.02015861961990595,0.0005889519296873053,0.0037369546480476856,0.007144876755774021,0.0037369546480476856,0,0.015841378830373287,0.03599999938160181,9.313225746154785e-10,0.020158620551228523,0,1.3200999260734592e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.018000000156462193,0.017999999225139618,0,0.015028832480311394,0.004949522204697132,0.010079310275614262,0.010079310275614262,0.5599617060836891,0.8349351737371989,0,0,-0.0005889531853110553,6.447617613425383e-11,1.6615384505345263,0.01674716157780085,6.447617613425383e-11,259741854.7732966,0,0,0,1,3,1,0,0.018000000156462193
5005,12,1,5,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01595507189631462,0.0,-0.001956712221726775,-0.001956712221726775,0.0,0.01595507189631462,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0043380604982379625,0.0034158684688030618,0.01595507189631462,-0.001956712221726775,0.01595507189631462,0.001956712221726775,0.004617831204086542,0.0066276853904128075,0.004617831204086542,0,0.01595507247839123,0.0,5.820766091346741e-10,0.01595507247839123,0,1.0867182397011899e-09,1.734723475976807e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013062002719379961,0.0050844664801843464,0.007977536239195615,0.007977536239195615,inf,inf,0,0,-0.001956713308445015,-1.734723475976807e-18,1.6615384505345263,0.013254983201956115,1.734723475976807e-18,inf,0,0,0,5,2,0,0,0.03599999938160181
5005,12,2,0,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.022712912410497665,0.03899999801069498,-0.010236017405986786,-0.010236017405986786,0.00207692295226913,0.022712912410497665,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012444175407365034,0.008984764145147168,0.016287085600197315,-0.012312940358255916,0.016287085600197315,0.012312940358255916,0.015934037044644356,0.005001291632652283,0.015934037044644356,0,0.022712912410497665,0.03899999801069498,0.0,0.050679815001785755,0,2.761461899425388e-09,1.734723475976807e-18,10,1,5,7,1,1,1,0,0,0,0.008999999612569809,0.020999998785555363,0.008999999612569809,0,0.04697310645133257,0.02163319895043969,0.025339907500892878,0.025339907500892878,2.815545399080019,5.219234274824611,0,0,-0.010236014644524886,0.0020769229522691317,1.6615384505345263,0.04210323064572177,0.0020769229522691317,20.27192708315063,0,0,0,1,3,1,0,0.00899999774992466
5005,12,2,1,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.02057533711194992,0.0,0.0033735220786184072,0.0033735220786184072,-3.469446951953614e-18,0.02057533711194992,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006329246618050657,0.005445097942324081,0.02057533711194992,0.0033735220786184107,0.02057533711194992,0.0033735220786184107,0.0033346794079989195,0.013063903898000717,0.0033346794079989195,0,0.020575336180627346,0.0,9.313225746154785e-10,0.020575336180627346,0,1.4641921425306847e-09,1.734723475976807e-18,0,0,1,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013376396149396896,0.0030887280590832233,0.010287668090313673,0.010287668090313673,inf,inf,0,0,0.0033735235428105498,-1.734723475976807e-18,1.6615384505345263,0.01709335609839327,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.03899999801069498
