seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5005,9,1,9,5c4ad73f24c460de94804aca25438ac0dd63c6e0fd3556633b314fe91381832f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0018782410770654678,0.0001827526284614578,0.01158715970814228,0.013648458756506443,0.44721359549995787,0.45018485575210104,0,-0.0008886359864845872,0.0036722111981362104,0.003690331010147929,0.6668859288553501,0.21889398131323157,0,1.0,-0.0008886359864845872,0.0036722111981362104,0.003690331010147929,0.6668859288553501,0.21889398131323157,0,1.0,-0.029244419187307358,0.029244419187307358,0.03085475042462349,0.7181848464596079,0.17179530490798894,0,1.0,0.0033102489441644246,0.004338312272231895,0.16286187319872553,0,0.0033102489441644246,0.004338312272231895,0.4979352974429112,0.9958705948858224,2,0.02507059581918069,0.025502069231930484,0.0012233619691408614,0.0008099998632073478,65,2,3,0.01351454108953476,-0.9999999999999999,0.3333333333333333,1,4,0.003443634930439296,nan,0.0,1.0,0.44721359549995787,0.01158715970814228,0.0018782410770654678,0.6668859288553501,0.0036722111981362104,-0.0008886359864845872,1.0,0.0018782410770654678,0.0001827526284614578,0.01158715970814228,0.013648458756506443,0.44721359549995787,0.45018485575210104,0,4,3,0.01799999736249447,1,0,2.4816645065153784,1.501615896643875,0,0,0,0,-0.0356408697552979,0,0,0.0,0,inf,7,0.7142857142857143,0,0,5,0,0
5005,9,2,9,5c4ad73f24c460de94804aca25438ac0dd63c6e0fd3556633b314fe91381832f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0075343092903494835,0.00026260712184011936,0.01716497726738453,0.017871007323265076,0.6708203932499368,0.21516994256955022,0,0.00024311235756613314,0.005603373516350985,0.007086976431310177,-0.6668859288553501,0.21889398131323157,0,0.0,0.00024311235756613314,0.005603373516350985,0.007086976431310177,-0.6668859288553501,0.21889398131323157,0,0.0,-0.03209267929196358,0.03209267929196358,0.03259632736444473,0.20519567041703082,0.7405819415910723,0,0.0,0.0058366050183244,0.007845680323939914,0.018683936304084076,0,0.0058366050183244,0.007845680323939914,0.1481521490595842,0.2963042981191684,2,0.008500209307441345,0.010934394998476706,0.004001055483454765,0.0014427691359256353,65,2,3,0.01203833520412445,0.9999999999999999,1.0,0,5,nan,nan,0.6,nan,0.6708203932499368,0.01716497726738453,0.0075343092903494835,-0.6668859288553501,0.005603373516350985,0.00024311235756613314,0.0,0.0075343092903494835,0.00026260712184011936,0.01716497726738453,0.017871007323265076,0.6708203932499368,0.21516994256955022,0,0,0,0.00899999774992466,1,1,8.62041414062602,2.6751862697355064,0,0,0,0,-0.07647043466567993,0,0,0.0,0,inf,7,0.8571428571428571,0,0,5,0,0
5005,10,0,10,9dfdbdaf893ae5732896bfae9047e3fe70c32fb392602467636162600d633d80,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0066847773268818855,0.0012045815819874406,0.026097659021615982,0.035344984382390976,0.44721359549995787,0.45018485575210104,0,-0.004141665995121002,0.004141665995121002,0.0041887639090418816,0.6668859288553501,0.21889398131323157,0,0.0,-0.004141665995121002,0.004141665995121002,0.0041887639090418816,0.6668859288553501,0.21889398131323157,0,0.0,-0.0779002383351326,0.0779002383351326,0.07830203324556351,-0.20519567041703082,0.7405819415910723,0,0.0,0.005849565009944025,0.01013436737777731,0.2466304726775784,0,0.005849565009944025,0.01013436737777731,0.557989975722047,1.115979951444094,2,0.04385224623491432,0.044252573030243984,0.0066758511396042015,0.0065033073452206895,65,2,3,0.04097804334014654,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.44721359549995787,0.026097659021615982,-0.0066847773268818855,0.6668859288553501,0.004141665995121002,-0.004141665995121002,0.0,-0.0066847773268818855,0.0012045815819874406,0.026097659021615982,0.035344984382390976,0.44721359549995787,0.45018485575210104,0,2,5,0.05900000035762787,1,0,1.7133073587995018,1.3890862065002905,0,0,0,0,-0.09535080473870039,0,0,0.0,0,inf,7,0.7142857142857143,0,0,5,0,0
5005,10,1,10,9dfdbdaf893ae5732896bfae9047e3fe70c32fb392602467636162600d633d80,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0071983919478952885,0.00015826718299649656,0.013971218839287758,0.0144942756742239,0.7826237921249264,0.11761376087345812,0,-0.0006452953675761819,0.0014291381230577826,0.0018100173911079764,0.44721359549995787,0.45018485575210104,0,1.0,-0.0006452953675761819,0.0014291381230577826,0.0018100173911079764,0.44721359549995787,0.45018485575210104,0,1.0,-0.03898922726511955,0.03898922726511955,0.03960724174976349,0.22360679774997894,0.7176856442107861,0,1.0,0.004223852437719724,0.004971929804820075,0.23401592520817444,0,0.004223852437719724,0.004971929804820075,0.5765566601970551,1.1531133203941102,2,0.00456967020380454,0.005420789235088841,0.0016068055889637823,0.0008099999637901792,65,2,3,0.011931860353797674,-0.9999999999999999,1.0,1,4,0.0006763824829975028,nan,0.0,1.0,0.7826237921249264,0.013971218839287758,0.0071983919478952885,0.44721359549995787,0.0014291381230577826,-0.0006452953675761819,1.0,0.0071983919478952885,0.00015826718299649656,0.013971218839287758,0.0144942756742239,0.7826237921249264,0.11761376087345812,0,4,3,0.018000000156462193,1,0,1.9291454722873846,1.3257622500090933,0,0,0,0,-0.028860898251878098,0,0,0.0,0,inf,7,0.8571428571428571,2,0,3,0,0
5005,10,2,10,9dfdbdaf893ae5732896bfae9047e3fe70c32fb392602467636162600d633d80,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004845301620662212,0.00027531891828402877,0.01637350767850876,0.01728571392595768,0.11180339887498947,0.8579446176050994,0,0.0010148051660507917,0.004672402050346136,0.00539216585457325,-0.6155870112510925,0.2689977701158222,0,0.0,0.0010148051660507917,0.004672402050346136,0.00539216585457325,-0.6155870112510925,0.2689977701158222,0,0.0,-0.032903652638196945,0.032903652638196945,0.03399168327450752,0.8720815992723809,0.05385421772754213,0,0.0,0.004887244976042996,0.007220871252037476,0.028683440063109154,0,0.004887244976042996,0.007220871252037476,0.2728212678954127,0.5456425357908254,2,0.007530096646111745,0.009918283302349893,0.0033891638065025828,0.0014427691875065758,65,2,3,0.014410256873816252,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.11180339887498947,0.01637350767850876,0.004845301620662212,-0.6155870112510925,0.004672402050346136,0.0010148051660507917,0.0,0.004845301620662212,0.00027531891828402877,0.01637350767850876,0.01728571392595768,0.11180339887498947,0.8579446176050994,0,0,5,0.008999998681247234,1,0,7.977414079012384,3.2022797745164238,0,0,0,0,-0.06741184648126364,0,0,0.0,0,inf,7,0.5714285714285714,0,0,4,0,0
5005,11,0,11,3dc9c20deaf3e96105e61454d785e5d374ec1b2f696d14a000009c2c3a8d613f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005549977067857981,0.0012583715142682195,0.028559336438775063,0.03590506687760353,-0.7826237921249264,0.11761376087345812,0,0.0008044363930821419,0.004292869009077549,0.0046927835792303085,-0.22360679774997894,0.7176856442107861,0,1.0,0.0008044363930821419,0.004292869009077549,0.0046927835792303085,-0.22360679774997894,0.7176856442107861,0,1.0,-0.026381120085716248,0.026381120085716248,0.02749936655163765,-0.22360679774997894,0.7176856442107861,0,0.0,0.0066860108741024545,0.010952221963664233,0.14579633821171434,0,0.0066860108741024545,0.010952221963664233,0.25518829038196655,0.5103765807639331,2,0.11141655384204709,0.11201567070006335,0.0077968257861890005,0.006540230594149048,65,2,3,0.04263664502650499,0.9999999999999999,1.0,1,4,0.003512226913611499,nan,0.5,1.0,-0.7826237921249264,0.028559336438775063,-0.005549977067857981,-0.22360679774997894,0.004292869009077549,0.0008044363930821419,1.0,-0.005549977067857981,0.0012583715142682195,0.028559336438775063,0.03590506687760353,-0.7826237921249264,0.11761376087345812,0,2,3,0.05900000035762787,1,0,1.7215572666774932,1.4453099921377432,0,0,0,0,-0.10100720729678869,0,0,0.0,0,inf,7,0.14285714285714285,0,0,0,0,0
5005,11,1,11,3dc9c20deaf3e96105e61454d785e5d374ec1b2f696d14a000009c2c3a8d613f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005693784449249506,0.0002273621066706255,0.015235364437103271,0.016117732971906662,-0.22360679774997894,0.7176856442107861,0,7.492587610613555e-05,0.004859371110796928,0.0058006406761705875,-0.22360679774997894,0.7176856442107861,0,1.0,7.492587610613555e-05,0.004859371110796928,0.0058006406761705875,-0.22360679774997894,0.7176856442107861,0,1.0,-0.042266786098480225,0.042266786098480225,0.043201714754104614,-0.22360679774997894,0.7176856442107861,0,1.0,0.004109849059195175,0.005250938162206136,0.17153883821499033,0,0.004109849059195175,0.005250938162206136,0.47172817652486326,0.9434563530497265,2,0.0110992227101703,0.01222562493823704,0.0017922028529153288,0.0008099999637901792,65,2,3,0.016001067589968443,-0.9999999999999999,1.0,1,4,0.006757808417096164,nan,0.25,1.0,-0.22360679774997894,0.015235364437103271,0.005693784449249506,-0.22360679774997894,0.004859371110796928,7.492587610613555e-05,1.0,0.005693784449249506,0.0002273621066706255,0.015235364437103271,0.016117732971906662,-0.22360679774997894,0.7176856442107861,0,4,3,0.018000000156462193,1,0,2.604516058148263,1.7778963834312955,0,0,0,0,-0.03287915443070233,0,0,0.0,0,inf,7,0.42857142857142855,0,0,0,0,0
5005,11,2,11,3dc9c20deaf3e96105e61454d785e5d374ec1b2f696d14a000009c2c3a8d613f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.021844256669282913,0.00019069445261266083,0.021844256669282913,0.025843102484941483,0.8944271909999157,0.04051932635383408,0,0.004539327695965767,0.011970309540629387,0.013470944948494434,-0.8207826816681233,0.08858700531354384,0,0.0,0.004539327695965767,0.011970309540629387,0.013470944948494434,-0.8207826816681233,0.08858700531354384,0,0.0,0.019113928079605103,0.019113928079605103,0.02095196023583412,0.10259783520851541,0.8695979205185651,0,1.0,0.008859270795650737,0.011211878071519129,-0.031040643182482307,0,0.008859270795650737,0.011211878071519129,-0.023754473534262584,-0.04750894706852517,2,0.019714084152991956,0.02282930058006097,0.008170903642889747,0.0014427691359256353,65,2,3,0.005231890827417374,0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,0.8944271909999157,0.021844256669282913,0.021844256669282913,-0.8207826816681233,0.011970309540629387,0.004539327695965767,0.0,0.021844256669282913,0.00019069445261266083,0.021844256669282913,0.025843102484941483,0.8944271909999157,0.04051932635383408,0,0,0,0.00899999774992466,1,1,10.562225609017855,1.1626426967631565,0,0,0,0,-0.09221211168915033,0,0,0.0,0,inf,7,1.0,0,0,3,0,0
5005,12,0,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005561948753893375,0.0010410224786028266,0.02460973709821701,0.0327407643198967,0.7826237921249264,0.11761376087345812,0,-0.0036433818750083447,0.0036433818750083447,0.004273019265383482,0.44721359549995787,0.45018485575210104,0,0.0,-0.0036433818750083447,0.0036433818750083447,0.004273019265383482,0.44721359549995787,0.45018485575210104,0,0.0,-0.08920654654502869,0.08920654654502869,0.0895465761423111,0.7826237921249264,0.11761376087345812,0,0.0,0.0060898596435522145,0.010655055596348325,0.22339809364090893,0,0.0060898596435522145,0.010655055596348325,0.48017727881459416,0.9603545576291883,2,0.05748149297488943,0.0585200629981417,0.0073794636344827955,0.006540229965148092,65,2,3,0.03771460801362991,-0.9999999999999999,1.0,1,4,0.007015255958472313,nan,0.25,0.0,0.7826237921249264,0.02460973709821701,-0.005561948753893375,0.44721359549995787,0.0036433818750083447,-0.0036433818750083447,0.0,-0.005561948753893375,0.0010410224786028266,0.02460973709821701,0.0327407643198967,0.7826237921249264,0.11761376087345812,0,2,5,0.05899999290704727,1,0,1.8126258422649546,1.2784614422936678,0,0,0,0,-0.10673764413513709,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
5005,12,1,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004743266850709915,0.0001716251135803759,0.012806713581085205,0.013932828791439533,0.44721359549995787,0.45018485575210104,0,-0.0007074472378008068,0.0017345913220196962,0.002137708244845271,0.6708203932499368,0.21516994256955022,0,1.0,-0.0007074472378008068,0.0017345913220196962,0.002137708244845271,0.6708203932499368,0.21516994256955022,0,1.0,-0.051777709275484085,0.051777709275484085,0.05270399525761604,-0.22360679774997894,0.7176856442107861,0,1.0,0.0031745571319355503,0.004058179843318414,0.22035837439487904,0,0.0031745571319355503,0.004058179843318414,0.5765566601970551,1.1531133203941102,2,0.004383556371948753,0.005631578461487653,0.0010704735366465314,0.0008099999637901792,65,2,3,0.011894956696778536,-0.9999999999999999,1.0,1,4,0.00244730539714488,nan,0.0,1.0,0.44721359549995787,0.012806713581085205,0.004743266850709915,0.6708203932499368,0.0017345913220196962,-0.0007074472378008068,1.0,0.004743266850709915,0.0001716251135803759,0.012806713581085205,0.013932828791439533,0.44721359549995787,0.45018485575210104,0,4,3,0.018000000156462193,1,0,1.8216618566443112,1.3216618437092758,0,0,0,0,-0.027000000467523932,0,0,0.0,0,inf,7,0.7142857142857143,2,0,4,0,0
5005,12,2,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007936264388263226,0.00026234606048092246,0.017030328512191772,0.018036916851997375,0.22360679774997894,0.7176856442107861,0,0.00041685119504109025,0.005342026706784964,0.006661291234195232,-0.35909242322980395,0.5528147466433508,0,0.0,0.00041685119504109025,0.005342026706784964,0.006661291234195232,-0.35909242322980395,0.5528147466433508,0,0.0,-0.041674237698316574,0.041674237698316574,0.042473554611206055,-0.051298917604257706,0.934712848108234,0,0.0,0.005939737411998433,0.007917537534960157,0.018634310975255166,0,0.005939737411998433,0.007917537534960157,0.10150951913973276,0.20301903827946552,2,0.008029406474759946,0.010550865162007985,0.004074681040137692,0.0014427691359256353,65,2,3,0.011367578990757465,-0.9999999999999999,1.0,0,5,nan,nan,0.6,nan,0.22360679774997894,0.017030328512191772,0.007936264388263226,-0.35909242322980395,0.005342026706784964,0.00041685119504109025,0.0,0.007936264388263226,0.00026234606048092246,0.017030328512191772,0.018036916851997375,0.22360679774997894,0.7176856442107861,0,0,3,0.00899999774992466,1,0,8.63999903142428,2.5261292961662405,0,0,0,0,-0.073392728343606,0,0,0.0,0,inf,7,0.5714285714285714,0,0,4,0,0
5005,13,0,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006475221365690231,0.0012031174264848232,0.02618146874010563,0.035285208374261856,0.44721359549995787,0.45018485575210104,0,-0.004108836874365807,0.004108836874365807,0.00415086979046464,0.6668859288553501,0.21889398131323157,0,0.0,-0.004108836874365807,0.004108836874365807,0.00415086979046464,0.6668859288553501,0.21889398131323157,0,0.0,-0.07638243585824966,0.07638243585824966,0.07679218053817749,-0.20519567041703082,0.7405819415910723,0,0.0,0.005877819396517107,0.010128121194071889,0.2347775301941798,0,0.005877819396517107,0.010128121194071889,0.557989975722047,1.115979951444094,2,0.04421548381825722,0.044624469182017505,0.006667624529917531,0.0065033073452206895,65,2,3,0.04082086216658354,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.44721359549995787,0.02618146874010563,-0.006475221365690231,0.6668859288553501,0.004108836874365807,-0.004108836874365807,0.0,-0.006475221365690231,0.0012031174264848232,0.02618146874010563,0.035285208374261856,0.44721359549995787,0.45018485575210104,0,2,5,0.05900000035762787,1,0,1.707779177988813,1.3837580311575701,0,0,0,0,-0.09529893519356847,0,0,0.0,0,inf,7,0.7142857142857143,0,0,5,0,0
5005,13,1,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00700918585062027,0.0001563290279591456,0.013841520063579082,0.014333796687424183,0.7826237921249264,0.11761376087345812,0,-0.0006052345270290971,0.0015151570551097393,0.0018922743620350957,0.44721359549995787,0.45018485575210104,0,1.0,-0.0006052345270290971,0.0015151570551097393,0.0018922743620350957,0.44721359549995787,0.45018485575210104,0,1.0,-0.04249969497323036,0.04249969497323036,0.043067362159490585,0.22360679774997894,0.7176856442107861,0,1.0,0.004208527923941876,0.004957106686951269,0.23277432967969303,0,0.004208527923941876,0.004957106686951269,0.5765566601970551,1.1531133203941102,2,0.004668819701943833,0.005617075205184812,0.001597238935878104,0.0008099999637901792,65,2,3,0.012137651909142733,-0.9999999999999999,1.0,1,4,0.0007165238829472918,nan,0.0,1.0,0.7826237921249264,0.013841520063579082,0.00700918585062027,0.44721359549995787,0.0015151570551097393,-0.0006052345270290971,1.0,0.00700918585062027,0.0001563290279591456,0.013841520063579082,0.014333796687424183,0.7826237921249264,0.11761376087345812,0,4,3,0.018000000156462193,1,0,1.9426749746848417,1.3486279781820096,0,0,0,0,-0.028692846186459064,0,0,0.0,0,inf,7,0.8571428571428571,3,0,3,0,0
5005,13,2,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0051093013025820255,0.0002718934556469321,0.016342192888259888,0.01726263016462326,0.11180339887498947,0.8579446176050994,0,0.0010371081298217177,0.004648821894079447,0.005337463691830635,-0.46169025843831935,0.43376615616902764,0,0.0,0.0010371081298217177,0.004648821894079447,0.005337463691830635,-0.46169025843831935,0.43376615616902764,0,0.0,-0.03138584643602371,0.03138584643602371,0.03252469375729561,0.8720815992723809,0.05385421772754213,0,0.0,0.00492139808040046,0.007266926551210184,0.03548211011266963,0,0.00492139808040046,0.007266926551210184,0.2728212678954127,0.5456425357908254,2,0.007226321674310244,0.009606626526958076,0.0034325343975444298,0.0014427691875065758,65,2,3,0.014041115064173937,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.11180339887498947,0.016342192888259888,0.0051093013025820255,-0.46169025843831935,0.004648821894079447,0.0010371081298217177,0.0,0.0051093013025820255,0.0002718934556469321,0.016342192888259888,0.01726263016462326,0.11180339887498947,0.8579446176050994,0,0,5,0.008999998681247234,1,0,8.048447821351608,3.1202482492426538,0,0,0,0,-0.06849311292171478,0,0,0.0,0,inf,7,0.5714285714285714,0,0,4,0,0
5005,14,0,14,e9afa17e8db5aba9598368fc3f770f6dcbc0c5491d897907fa4e94e9f9bc9e3a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00548892468214035,0.001258169999346137,0.02857132814824581,0.035892874002456665,-0.7826237921249264,0.11761376087345812,0,0.0008234387496486306,0.0043094102293252945,0.004716614261269569,-0.22360679774997894,0.7176856442107861,0,1.0,0.0008234387496486306,0.0043094102293252945,0.004716614261269569,-0.22360679774997894,0.7176856442107861,0,1.0,-0.025050032883882523,0.025050032883882523,0.026225097477436066,-0.22360679774997894,0.7176856442107861,0,0.0,0.006743463692007333,0.010956739618190207,0.14603374319964305,0,0.006743463692007333,0.010956739618190207,0.25518829038196655,0.5103765807639331,2,0.11175799597627842,0.11235538406631757,0.007803259298953228,0.006540230594149048,65,2,3,0.04257531464099884,0.9999999999999999,1.0,1,4,0.003488893557827083,nan,0.5,1.0,-0.7826237921249264,0.02857132814824581,-0.00548892468214035,-0.22360679774997894,0.0043094102293252945,0.0008234387496486306,1.0,-0.00548892468214035,0.001258169999346137,0.02857132814824581,0.035892874002456665,-0.7826237921249264,0.11761376087345812,0,2,3,0.05900000035762787,1,0,1.7162983564776988,1.4432309960314924,0,0,0,0,-0.1009183875285089,0,0,0.0,0,inf,7,0.14285714285714285,0,0,0,0,0
5005,14,1,14,e9afa17e8db5aba9598368fc3f770f6dcbc0c5491d897907fa4e94e9f9bc9e3a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005584315396845341,0.00022987458214629441,0.015250131487846375,0.016157323494553566,-0.22360679774997894,0.7176856442107861,0,7.222653221106157e-05,0.004768115933984518,0.005753617733716965,-0.22360679774997894,0.7176856442107861,0,1.0,7.222653221106157e-05,0.004768115933984518,0.005753617733716965,-0.22360679774997894,0.7176856442107861,0,1.0,-0.04534541070461273,0.04534541070461273,0.04621810466051102,-0.22360679774997894,0.7176856442107861,0,1.0,0.004091654817942949,0.005260978151551491,0.16622480935308995,0,0.004091654817942949,0.005260978151551491,0.4979352974429112,0.9958705948858224,2,0.011732657825072797,0.012825073796427174,0.0017990629222216393,0.0008099999637901792,65,2,3,0.01613223599269986,-0.9999999999999999,1.0,1,4,0.006981807794436242,nan,0.25,1.0,-0.22360679774997894,0.015250131487846375,0.005584315396845341,-0.22360679774997894,0.004768115933984518,7.222653221106157e-05,1.0,0.005584315396845341,0.00022987458214629441,0.015250131487846375,0.016157323494553566,-0.22360679774997894,0.7176856442107861,0,4,3,0.018000000156462193,1,0,2.6333532940335904,1.7924706502747687,0,0,0,0,-0.03313588787568733,0,0,0.0,0,inf,7,0.42857142857142855,0,0,0,0,0
5005,14,2,14,e9afa17e8db5aba9598368fc3f770f6dcbc0c5491d897907fa4e94e9f9bc9e3a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.021957892924547195,0.00019448799139354378,0.021957892924547195,0.026012251153588295,0.8944271909999157,0.04051932635383408,0,0.004567612893879414,0.011950437910854816,0.013446870259940624,-0.8207826816681233,0.08858700531354384,0,0.0,0.004567612893879414,0.011950437910854816,0.013446870259940624,-0.8207826816681233,0.08858700531354384,0,0.0,0.020445017144083977,0.020445017144083977,0.02217298001050949,0.10259783520851541,0.8695979205185651,0,1.0,0.008871881952564392,0.01123023367564792,-0.03312490699329647,0,0.008871881952564392,0.01123023367564792,-0.023754473534262584,-0.04750894706852517,2,0.01933332446676034,0.022484219603372,0.008197679646627678,0.0014427691359256353,65,2,3,0.005201037973165512,0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,0.8944271909999157,0.021957892924547195,0.021957892924547195,-0.8207826816681233,0.011950437910854816,0.004567612893879414,0.0,0.021957892924547195,0.00019448799139354378,0.021957892924547195,0.026012251153588295,0.8944271909999157,0.04051932635383408,0,0,0,0.00899999774992466,1,1,10.559120371817178,1.1557865052153042,0,0,0,0,-0.09258952084928751,0,0,0.0,0,inf,7,1.0,0,0,3,0,0
5005,15,0,15,432ba27c7eba09f4d0f7ee2d84b0c3e8b484c6cae9c8411ba72028d6c27f08cf,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0174163319170475,0.0013957286719232798,0.038855310529470444,0.04121962562203407,-0.6708203932499368,0.21516994256955022,0,0.0018645345699042082,0.004329849034547806,0.005634248722344637,0.22360679774997894,0.7176856442107861,0,1.0,0.0018645345699042082,0.004329849034547806,0.005634248722344637,0.22360679774997894,0.7176856442107861,0,1.0,-0.005742886569350958,0.00795802567154169,0.011583386920392513,0.8944271909999157,0.04051932635383408,0,1.0,0.009678696950976104,0.013974188180031747,0.029913028479016494,0,0.009678696950976104,0.013974188180031747,0.11090273662401384,0.22180547324802768,2,0.06442671424749558,0.06580724832507893,0.012693065793911034,0.006503307733671784,65,2,3,0.03354499826673418,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.6708203932499368,0.038855310529470444,0.0174163319170475,0.22360679774997894,0.004329849034547806,0.0018645345699042082,1.0,0.0174163319170475,0.0013957286719232798,0.038855310529470444,0.04121962562203407,-0.6708203932499368,0.21516994256955022,0,2,1,0.05899999593384564,1,0,2.2733268647714358,1.13711866368082,0,0,0,0,-0.12654850794933736,0,0,0.0,0,inf,7,0.14285714285714285,0,0,0,0,0
