seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5001,9,1,9,a253c0ff1d13915c6639ec1070785ef11f745432125cfd1a15593d0343ca4de7,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.001923676929436624,0.0001817049051169306,0.012246989645063877,0.013616366311907768,0.7826237921249264,0.11761376087345812,0,0.0014766526874154806,0.0016726404428482056,0.0023574756924062967,0.8944271909999157,0.04051932635383408,0,1.0,0.0014766526874154806,0.0016726404428482056,0.0023574756924062967,0.8944271909999157,0.04051932635383408,0,1.0,0.0008660705061629415,0.0029322486370801926,0.004092694725841284,0.7826237921249264,0.11761376087345812,0,1.0,0.0033996324258795856,0.00532788376021338,0.3455576310555691,0,0.0033996324258795856,0.00532788376021338,0.6899264774448677,1.3798529548897354,2,0.005946007084388,0.007157712596003205,0.0018451124485524555,0.0025989233013483256,65,2,3,0.0177133334800601,-0.9999999999999999,0.0,2,3,0.0033187222943211296,0.9999999999999999,0.0,1.0,0.7826237921249264,0.012246989645063877,-0.001923676929436624,0.8944271909999157,0.0016726404428482056,0.0014766526874154806,1.0,-0.001923676929436624,0.0001817049051169306,0.012246989645063877,0.013616366311907768,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000983476639,1,0,7.197853550170028,5.904443525539655,0,0,0,0,-0.036792296916246414,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
5001,9,2,9,a253c0ff1d13915c6639ec1070785ef11f745432125cfd1a15593d0343ca4de7,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002004351932555437,6.543082417920232e-05,0.007637083530426025,0.008333561941981316,0.8944271909999157,0.04051932635383408,0,-0.001469766371883452,0.0021289431024342775,0.002410248853266239,0.0,1.0,1,0.0,-0.001469766371883452,0.0021289431024342775,0.002410248853266239,0.0,1.0,1,0.0,0.0008789763087406754,0.00385042792186141,0.004415844101458788,0.0,1.0,1,0.0,0.002173401252228833,0.002616559152579203,0.1710440689393868,0,0.002173401252228833,0.002616559152579203,0.6289709020331511,1.2579418040663022,2,0.006347519696170751,0.006954913366633694,0.0004450148169314897,0.0006119999910816582,65,2,3,0.007040913915261626,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.007637083530426025,0.002004351932555437,0.0,0.0021289431024342775,-0.001469766371883452,0.0,0.002004351932555437,6.543082417920232e-05,0.007637083530426025,0.008333561941981316,0.8944271909999157,0.04051932635383408,0,4,4,0.011999998707324266,1,1,1.695889424990127,1.1734857789549868,0,0,0,0,-0.018783266190439463,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5001,10,0,10,7154d61142f89d0d9b9ae5d793595097e2ad5675df852dc79bc6f6599bddcdc4,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01929253712296486,0.0003347317106090486,0.023787952959537506,0.02658822573721409,0.11470786693528089,0.854270329246279,0,-0.001679692999459803,0.006819999776780605,0.00818264577537775,-0.6708203932499368,0.21516994256955022,0,0.5,-0.001679692999459803,0.006819999776780605,0.00818264577537775,-0.6708203932499368,0.21516994256955022,0,0.5,0.005840516649186611,0.005840516649186611,0.006149462889879942,0.9176629354822471,0.028008456010146135,0,0.5,0.009485644684035397,0.011124236645878836,0.23048164582125072,0,0.009485644684035397,0.011124236645878836,0.4749436925019757,0.9498873850039514,2,0.1535025251026337,0.15400019566605885,0.008043661661978386,0.003398077085671531,65,2,3,0.009420296177268028,-0.9999999999999999,1.0,1,4,0.011905276204531003,nan,0.5,0.0,0.11470786693528089,0.023787952959537506,0.01929253712296486,-0.6708203932499368,0.006819999776780605,-0.001679692999459803,0.5,0.01929253712296486,0.0003347317106090486,0.023787952959537506,0.02658822573721409,0.11470786693528089,0.854270329246279,0,4,2,0.015000004321336746,1,0,5.21260399455313,1.2560391284512011,0,0,0,0,-0.07434849441051483,0,0,0.0,0,inf,7,0.5714285714285714,0,0,1,0,0
5001,10,1,10,7154d61142f89d0d9b9ae5d793595097e2ad5675df852dc79bc6f6599bddcdc4,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0023293558042496443,0.0001907467667479068,0.012522500939667225,0.014006164856255054,0.7826237921249264,0.11761376087345812,0,0.0014778765616938472,0.001923874020576477,0.0025659515522420406,0.6668859288553501,0.21889398131323157,0,1.0,0.0014778765616938472,0.001923874020576477,0.0025659515522420406,0.6668859288553501,0.21889398131323157,0,1.0,0.0026478057261556387,0.0031824633479118347,0.005056620109826326,0.5642880936468347,0.3217233358243003,0,1.0,0.0034423329817825517,0.005402840881587014,0.3286830780114034,0,0.0034423329817825517,0.005402840881587014,0.614207278837481,1.228414557674962,2,0.007058896496891976,0.008005048904278967,0.0018973948234636165,0.0025989233013483256,65,2,3,0.01856482122093439,-0.9999999999999999,0.0,2,3,0.0035432681251818636,0.9999999999999999,0.0,1.0,0.7826237921249264,0.012522500939667225,-0.0023293558042496443,0.6668859288553501,0.001923874020576477,0.0014778765616938472,1.0,-0.0023293558042496443,0.0001907467667479068,0.012522500939667225,0.014006164856255054,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000983476639,1,0,7.449545918231133,6.18827272597452,0,0,0,0,-0.03855696693062782,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
5001,10,2,10,7154d61142f89d0d9b9ae5d793595097e2ad5675df852dc79bc6f6599bddcdc4,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0035812132991850376,7.882654608692974e-05,0.008846469223499298,0.009573486633598804,0.8944271909999157,0.04051932635383408,0,0.0006083736661821604,0.0011542374268174171,0.0014175849501043558,0.0,1.0,1,0.0,0.0006083736661821604,0.0011542374268174171,0.0014175849501043558,0.0,1.0,1,0.0,-0.000733168504666537,0.0030855685472488403,0.004529926460236311,0.0,1.0,1,0.0,0.0028819494235974093,0.0035442129394888428,0.25025753177741633,0,0.0028819494235974093,0.0035442129394888428,0.6027637811151031,1.2055275622302062,2,0.00822727638654984,0.008985002601049702,0.0008164939484286094,0.0006119999938756233,65,2,3,0.00658156955614686,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.008846469223499298,0.0035812132991850376,0.0,0.0011542374268174171,0.0006083736661821604,0.0,0.0035812132991850376,7.882654608692974e-05,0.008846469223499298,0.009573486633598804,0.8944271909999157,0.04051932635383408,0,4,4,0.012000001035630703,1,1,2.1532621549421056,1.0969281646901028,0,0,0,0,-0.023822195827960968,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
5001,11,0,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002621342893689871,0.0002655453863553703,0.015439458191394806,0.016505053266882896,0.8029550685469662,0.10183797037740709,0,0.0002884354325942695,0.0026425544638186693,0.0035834647715091705,0.15389675281277312,0.8048288166080632,0,1.0,0.0002884354325942695,0.0026425544638186693,0.0035834647715091705,0.15389675281277312,0.8048288166080632,0,1.0,0.0035837970208376646,0.0038007397670298815,0.0056035080924630165,0.15789473684210528,0.7998006663544925,0,0.5,0.004917174858263606,0.00669917160361136,0.35109046741765965,0,0.004917174858263606,0.00669917160361136,0.7113966313756459,1.4227932627512918,2,0.004941106689847612,0.008471357076432385,0.002917128511351132,0.0033980766766059907,65,2,3,0.016022644005715847,-0.9999999999999999,1.0,1,4,0.007327474876306946,nan,0.0,1.0,0.8029550685469662,0.015439458191394806,0.002621342893689871,0.15389675281277312,0.0026425544638186693,0.0002884354325942695,1.0,0.002621342893689871,0.0002655453863553703,0.015439458191394806,0.016505053266882896,0.8029550685469662,0.10183797037740709,0,4,2,0.014999998733401299,1,0,3.527541997063726,2.1363527144888845,0,0,0,0,-0.04956908512394875,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
5001,11,1,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.001129998592659831,0.00016748139751143754,0.01197369210422039,0.012990699149668217,0.7826237921249264,0.11761376087345812,0,0.0013384970370680094,0.0018329337472096086,0.002463318407535553,0.8944271909999157,0.04051932635383408,0,1.0,0.0013384970370680094,0.0018329337472096086,0.002463318407535553,0.8944271909999157,0.04051932635383408,0,1.0,0.004534005653113127,0.004534005653113127,0.005305866710841656,0.8944271909999157,0.04051932635383408,0,1.0,0.00325499703369197,0.005355816974063065,0.33799522151908007,0,0.00325499703369197,0.005355816974063065,0.6899264774448677,1.3798529548897354,2,0.0035399855186159794,0.005966344377454209,0.0018645104048780328,0.0025989231723959655,65,2,3,0.016379613894969225,-0.9999999999999999,0.0,2,3,0.003500429984003019,0.9999999999999999,0.0,1.0,0.7826237921249264,0.01197369210422039,-0.001129998592659831,0.8944271909999157,0.0018329337472096086,0.0013384970370680094,1.0,-0.001129998592659831,0.00016748139751143754,0.01197369210422039,0.012990699149668217,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000052154064,1,0,7.192787807000783,5.459871250863996,0,0,0,0,-0.03804278094321489,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
5001,11,2,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005669580772519112,7.517267658840865e-05,0.009477458894252777,0.01035938411951065,0.8944271909999157,0.04051932635383408,0,-0.000595974619500339,0.0019640764221549034,0.002018681727349758,0.0,1.0,1,0.0,-0.000595974619500339,0.0019640764221549034,0.002018681727349758,0.0,1.0,1,0.0,0.003812231821939349,0.003812231821939349,0.004020562395453453,0.0,1.0,1,0.0,0.003137536216857871,0.0038484384474945753,0.15291657615109525,0,0.003137536216857871,0.0038484384474945753,0.5503495392790072,1.1006990785580144,2,0.008851793107505028,0.009661962366629022,0.0009626811014700397,0.0006119999044686622,65,2,3,0.005475649144500494,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.009477458894252777,0.005669580772519112,0.0,0.0019640764221549034,-0.000595974619500339,0.0,0.005669580772519112,7.517267658840865e-05,0.009477458894252777,0.01035938411951065,0.8944271909999157,0.04051932635383408,0,4,4,0.012000001035630703,1,1,2.825443466667929,0.9126081119896673,0,0,1,0,-0.03285662177950144,0,0,0.0,0,inf,7,1.0,2,0,7,0,0
5001,12,0,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0013983264798298478,0.000245157687459141,0.014999406412243843,0.015719829127192497,0.8944271909999157,0.04051932635383408,0,0.0008162835729308426,0.002729611936956644,0.0039061126299202442,0.15389675281277312,0.8048288166080632,0,1.0,0.0008162835729308426,0.002729611936956644,0.0039061126299202442,0.15389675281277312,0.8048288166080632,0,1.0,0.0017762802308425307,0.0029270537197589874,0.004255474545061588,-0.15789473684210528,0.7998006663544925,0,0.0,0.004798806436255178,0.006870073473328662,0.3021870474287746,0,0.004798806436255178,0.006870073473328662,0.5922821684171908,1.1845643368343817,2,0.005218248465098441,0.008378602941470307,0.0030678641193807193,0.0033980766766059907,65,2,3,0.017001349478960037,0.9999999999999999,1.0,1,4,0.008260958392143943,nan,0.0,1.0,0.8944271909999157,0.014999406412243843,0.0013983264798298478,0.15389675281277312,0.002729611936956644,0.0008162835729308426,1.0,0.0013983264798298478,0.000245157687459141,0.014999406412243843,0.015719829127192497,0.8944271909999157,0.04051932635383408,0,4,4,0.014999998733401299,1,1,3.6850820613225053,2.266846788607018,0,0,0,0,-0.054219046607613564,0,0,0.0,0,inf,7,1.0,0,0,6,0,0
5001,12,1,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0014675616985186934,0.00017064234998542815,0.01195951271802187,0.01314519252628088,0.7826237921249264,0.11761376087345812,0,0.0013433363055810332,0.0019269995391368866,0.002450578613206744,0.8944271909999157,0.04051932635383408,0,1.0,0.0013433363055810332,0.0019269995391368866,0.002450578613206744,0.8944271909999157,0.04051932635383408,0,1.0,0.00247141532599926,0.00247141532599926,0.004056792240589857,0.7826237921249264,0.11761376087345812,0,1.0,0.0032756884158010318,0.005337505618043454,0.3606824501285471,0,0.0032756884158010318,0.005337505618043454,0.6694191944887005,1.338838388977401,2,0.00789185856970457,0.008641494402981838,0.0018517828044719532,0.0025989233013483256,65,2,3,0.01678384281694889,-0.9999999999999999,0.0,2,3,0.0034762592331076363,0.9999999999999999,0.0,1.0,0.7826237921249264,0.01195951271802187,-0.0014675616985186934,0.8944271909999157,0.0019269995391368866,0.0013433363055810332,1.0,-0.0014675616985186934,0.00017064234998542815,0.01195951271802187,0.01314519252628088,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000983476639,1,0,7.2152208506947355,5.5946133552877075,0,0,0,0,-0.037389976903796196,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
5001,12,2,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004263333976268768,6.807311001466587e-05,0.008407304994761944,0.009287040680646896,0.9176629354822471,0.028008456010146135,0,-0.00028475371073000133,0.0017427289858460426,0.0017556077800691128,0.0,1.0,1,0.0,-0.00028475371073000133,0.0017427289858460426,0.0017556077800691128,0.0,1.0,1,0.0,0.0010657582897692919,0.0010898548644036055,0.001261274330317974,0.0,1.0,1,0.0,0.002734592757545985,0.0033709583631581813,0.15455381138536475,0,0.002734592757545985,0.0033709583631581813,0.5765566601970551,1.1531133203941102,2,0.007971838818719754,0.008659327688314749,0.0007386184185994956,0.0006119999044686622,65,2,3,0.005486711394041777,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.9176629354822471,0.008407304994761944,0.004263333976268768,0.0,0.0017427289858460426,-0.00028475371073000133,0.0,0.004263333976268768,6.807311001466587e-05,0.008407304994761944,0.009287040680646896,0.9176629354822471,0.028008456010146135,0,4,4,0.012000001035630703,1,1,2.4678547444245407,0.914451820087431,0,0,1,0,-0.028587681241333485,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
5001,13,0,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.027470896020531654,0.0005147136398591101,0.03130899742245674,0.03562813252210617,-0.3354101966249684,0.5810906728217107,0,-0.004580146633088589,0.008297158405184746,0.009365619160234928,-0.6708203932499368,0.21516994256955022,0,0.5,-0.004580146633088589,0.008297158405184746,0.009365619160234928,-0.6708203932499368,0.21516994256955022,0,0.5,0.0019115818431600928,0.002179280389100313,0.003192847827449441,0.7826237921249264,0.11761376087345812,0,1.0,0.010018527992731016,0.012241864568629064,0.29084411789260206,0,0.010018527992731016,0.012241864568629064,0.6220843532281302,1.2441687064562603,2,0.13702989507179994,0.13780751915005662,0.009741111127582617,0.0033980764237161176,65,2,3,0.011609461158514023,-0.9999999999999999,1.0,1,4,0.009292529525665137,nan,0.75,0.0,-0.3354101966249684,0.03130899742245674,0.027470896020531654,-0.6708203932499368,0.008297158405184746,-0.004580146633088589,0.5,0.027470896020531654,0.0005147136398591101,0.03130899742245674,0.03562813252210617,-0.3354101966249684,0.5810906728217107,0,4,1,0.015000000596046448,1,0,5.367027754901737,1.5479280929594004,0,0,0,0,-0.09744448214769363,0,0,0.0,0,inf,7,0.2857142857142857,0,0,1,0,0
5001,13,1,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0017161101568490267,0.00020153835066594183,0.014139585196971893,0.014299768954515457,0.8944271909999157,0.04051932635383408,0,0.0008456322248093784,0.003462390275672078,0.0036781150847673416,0.44721359549995787,0.45018485575210104,0,1.0,0.0008456322248093784,0.003462390275672078,0.0036781150847673416,0.44721359549995787,0.45018485575210104,0,1.0,0.004289410077035427,0.004289410077035427,0.006038605701178312,0.7826237921249264,0.11761376087345812,0,1.0,0.004408462028178942,0.0061048667585257696,0.24671248993745962,0,0.004408462028178942,0.0061048667585257696,0.5659153916589452,1.1318307833178904,2,0.00865120469377591,0.009861864872499558,0.002422510879057941,0.0025989226892544942,65,2,3,0.015529343858361244,0.9999999999999999,1.0,2,3,0.004687442411883517,0.9999999999999999,0.0,1.0,0.8944271909999157,0.014139585196971893,0.0017161101568490267,0.44721359549995787,0.003462390275672078,0.0008456322248093784,1.0,0.0017161101568490267,0.00020153835066594183,0.014139585196971893,0.014299768954515457,0.8944271909999157,0.04051932635383408,0,5,5,0.005999993532896042,1,1,8.564221279998709,5.176453532230936,0,0,0,0,-0.05100635811686516,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
5001,13,2,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0029646276962012053,6.811644561821595e-05,0.007967943325638771,0.008769575506448746,0.8944271909999157,0.04051932635383408,0,-0.001913645537570119,0.001913645537570119,0.0025196014903485775,0.0,1.0,1,0.0,-0.001913645537570119,0.001913645537570119,0.0025196014903485775,0.0,1.0,1,0.0,0.002282252535223961,0.002282252535223961,0.0026807463727891445,0.0,1.0,1,0.0,0.0022983689811741986,0.003047492106611927,0.19592377439436504,0,0.0022983689811741986,0.003047492106611927,0.6289709020331511,1.2579418040663022,2,0.004374123041410573,0.005019465739076271,0.0006036685290910299,0.0006119999575540437,65,2,3,0.00625414471141994,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.007967943325638771,0.0029646276962012053,0.0,0.001913645537570119,-0.001913645537570119,0.0,0.0029646276962012053,6.811644561821595e-05,0.007967943325638771,0.008769575506448746,0.8944271909999157,0.04051932635383408,0,4,4,0.012000000569969416,1,1,2.1675782665022107,1.0423574023940034,0,0,0,0,-0.02469477301929146,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
5001,14,0,14,05b3a5f574f8a47143e1c56da7cf7a3590a733a6c11f5511672a122d8474f53a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.002240649424493313,0.00022986906697042286,0.0137278838083148,0.015326106920838356,0.8944271909999157,0.04051932635383408,0,0.0014712754637002945,0.002420909935608506,0.0034226085990667343,0.22360679774997894,0.7176856442107861,0,0.5,0.0014712754637002945,0.002420909935608506,0.0034226085990667343,0.22360679774997894,0.7176856442107861,0,0.5,0.0016723498702049255,0.002198086818680167,0.0030710038263350725,0.8029550685469662,0.10183797037740709,0,1.0,0.004151656810392642,0.006257530529393659,0.40486821743396123,0,0.004151656810392642,0.006257530529393659,0.6099188045771015,1.219837609154203,2,0.004261560331080825,0.007004639935775965,0.0025451847412090896,0.00339807677152925,65,2,3,0.019960667472332716,0.9999999999999999,0.0,1,4,0.007018673287919504,nan,0.0,1.0,0.8944271909999157,0.0137278838083148,-0.002240649424493313,0.22360679774997894,0.002420909935608506,0.0014712754637002945,0.5,-0.002240649424493313,0.00022986906697042286,0.0137278838083148,0.015326106920838356,0.8944271909999157,0.04051932635383408,0,4,4,0.014999999664723873,1,1,3.5332951242716515,2.661422389131788,0,0,0,0,-0.052312709391117096,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
5001,14,1,14,05b3a5f574f8a47143e1c56da7cf7a3590a733a6c11f5511672a122d8474f53a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0017746288795024157,0.00018637334869708866,0.012427730485796928,0.01376672275364399,0.7826237921249264,0.11761376087345812,0,0.0013356625568121672,0.0017791533609852195,0.002421071520075202,0.8944271909999157,0.04051932635383408,0,1.0,0.0013356625568121672,0.0017791533609852195,0.002421071520075202,0.8944271909999157,0.04051932635383408,0,1.0,0.001767399488016963,0.0029316507279872894,0.004516887944191694,0.7826237921249264,0.11761376087345812,0,1.0,0.0034125965463339225,0.005359084210052141,0.3421767891451387,0,0.0034125965463339225,0.005359084210052141,0.6552218447498155,1.310443689499631,2,0.007080718215841514,0.00801530872420027,0.0018667859320779616,0.0025989233013483256,65,2,3,0.017752948217093945,-0.9999999999999999,0.0,2,3,0.0033512890149409273,0.9999999999999999,0.0,1.0,0.7826237921249264,0.012427730485796928,-0.0017746288795024157,0.8944271909999157,0.0017791533609852195,0.0013356625568121672,1.0,-0.0017746288795024157,0.00018637334869708866,0.012427730485796928,0.01376672275364399,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000983476639,1,0,7.24790281712615,5.917648435719816,0,0,0,0,-0.03683420643210411,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
5001,14,2,14,05b3a5f574f8a47143e1c56da7cf7a3590a733a6c11f5511672a122d8474f53a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0011464282870292664,0.00016079047054518014,0.012115148827433586,0.012732036411762238,-0.44721359549995787,0.45018485575210104,0,0.00114902900531888,0.00114902900531888,0.0014083654386922717,0.0,1.0,1,0.0,0.00114902900531888,0.00114902900531888,0.0014083654386922717,0.0,1.0,1,0.0,0.003466577036306262,0.003466577036306262,0.003873788518831134,0.0,1.0,1,0.0,0.0028412622548419342,0.00354701755690246,0.15251388490711398,0,0.0028412622548419342,0.00354701755690246,0.47172817652486326,0.9434563530497265,2,0.005979410086113673,0.0067987814330204566,0.0008177866806833292,0.0006119999938756233,65,2,3,0.013710901606827974,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.44721359549995787,0.012115148827433586,0.0011464282870292664,0.0,0.00114902900531888,0.00114902900531888,0.0,0.0011464282870292664,0.00016079047054518014,0.012115148827433586,0.012732036411762238,-0.44721359549995787,0.45018485575210104,0,4,5,0.012000001035630703,1,0,2.820004077640321,2.2851500705903645,0,0,0,0,-0.03206061478704214,0,0,0.0,0,inf,7,0.2857142857142857,0,0,1,0,0
5001,15,0,15,000f1ed462211a43a3e37a3f696116cd7a314d2c942c3bb615aeb58cac62a45f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.029280077666044235,0.0006665696855634451,0.03455229848623276,0.0390370674431324,-0.6708203932499368,0.21516994256955022,0,0.004163739271461964,0.004633291624486446,0.0060691735707223415,-0.6708203932499368,0.21516994256955022,0,0.5,0.004163739271461964,0.004633291624486446,0.0060691735707223415,-0.6708203932499368,0.21516994256955022,0,0.5,0.0023152839858084917,0.0029966270085424185,0.0045491838827729225,0.22360679774997894,0.7176856442107861,0,0.5,0.010234836140956135,0.012849765073513004,0.21770599545668254,0,0.010234836140956135,0.012849765073513004,0.42138744884588364,0.8427748976917673,2,0.10105102144342919,0.10321667623992543,0.010732570058890853,0.0033980771988630365,65,2,3,0.014335080981254578,-0.9999999999999999,1.0,1,4,0.011851533304040249,nan,0.25,0.0,-0.6708203932499368,0.03455229848623276,0.029280077666044235,-0.6708203932499368,0.004633291624486446,0.004163739271461964,0.5,0.029280077666044235,0.0006665696855634451,0.03455229848623276,0.0390370674431324,-0.6708203932499368,0.21516994256955022,0,4,1,0.015000000596046448,1,0,6.034849592651939,1.9113440548839546,0,0,0,0,-0.10836890479549766,0,0,0.0,0,inf,7,0.14285714285714285,0,0,0,0,0
