seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5001,10,2,5,10,7154d61142f89d0d9b9ae5d793595097e2ad5675df852dc79bc6f6599bddcdc4,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.010287785902619362,0.0,0.0008050321484915912,0.0008050321484915912,0.0,0.010287785902619362,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029601406925157635,0.0024022318687311997,0.010287785902619362,0.0008050321484915912,0.010287785902619362,0.0008050321484915912,0.004711759276688099,0.004148218780755997,0.004711759276688099,0,0.010287785902619362,0.0,0.0,0.010287785902619362,0,1.6755266202261865e-09,1.734723475976807e-18,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014294058084487915,0.009150165133178234,0.005143892951309681,0.005143892951309681,inf,inf,0,0,0.0008050338240182114,-1.734723475976807e-18,1.6615384505345263,0.008546775924034558,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.03000000026077032
5001,11,0,1,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.015419034287333488,0.0,-0.0021520520094782114,-0.0021520520094782114,0.0,0.015419034287333488,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004462777131402269,0.003503015803547917,0.015419034287333488,-0.0021520520094782114,0.015419034287333488,0.0021520520094782114,0.003992760553956032,0.009366556070744991,0.003992760553956032,0,0.015419034520164132,0.0,2.3283064365386963e-10,0.015419034520164132,0,3.429018852717236e-10,2.168404344971009e-19,0,0,2,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010638804640620947,0.002929287380538881,0.007709517260082066,0.007709517260082066,inf,inf,0,0,-0.002152051666576326,-2.168404344971009e-19,1.6615384505345263,0.012809659362685943,2.168404344971009e-19,inf,0,0,0,3,3,0,0,0.044999998062849045
5001,11,0,2,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02314937487244606,0.029999999329447746,0.0012592095881700516,0.0012592095881700516,0.002076923016745309,0.02314937487244606,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004628375247743309,0.003542216961718435,0.006850624457001686,-0.0008177134285752576,0.006850624457001686,0.0008177134285752576,0.002906756941229105,0.007928384467959404,0.002906756941229105,0,0.02314937487244606,0.029999999329447746,0.0,0.017672423738986254,0,1.7630155365114253e-11,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.012499999720603228,0.014999999664723873,0.012499999720603228,0,0.011647331528365612,0.002811119658872485,0.008836211869493127,0.008836211869493127,0.7068969653598286,0.9317865430963012,0,0,0.001259209605800207,0.0020769230167453087,1.661538450534526,0.014681705778232398,0.0020769230167453087,7.068969653598289,1,0,0,2,1,0,1,0.014999998733401299
5001,11,0,3,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.014313934370875359,0.0,-0.0007634782232344151,-0.0007634782232344151,-4.336808689942018e-19,0.014313934370875359,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004211791604798897,0.0032609321631473275,0.014313934370875359,-0.0007634782232344146,0.014313934370875359,0.0007634782232344146,0.0030775503255426884,0.0058247409760952,0.0030775503255426884,0,0.014313933985249605,0.0,3.8562575355172157e-10,0.014313933985249605,0,2.4655565349779307e-10,4.336808689942018e-19,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011890531051903963,0.004733564059279161,0.0071569669926248025,0.0071569669926248025,inf,inf,0,0,-0.0007634779766787616,-8.673617379884035e-19,1.6615384522538923,0.01189157585975801,8.673617379884035e-19,inf,0,0,0,4,5,0,0,0.044999998062849045
5001,11,0,4,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.019805334508419037,0.044999998062849045,-0.000980217126198113,-0.000980217126198113,-0.008307692002505059,0.019805334508419037,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01205822101391453,0.010776693220443187,0.025194663554430008,0.007327474876306946,0.025194663554430008,0.007327474876306946,0.004028971306979656,0.005380621179938316,0.004028971306979656,0,0.019805334508419037,0.044999998062849045,0.0,0.03524070174898952,0,3.266351967547154e-10,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.014999999199062586,0.0,1,0.03133076278027147,-0.01371041190577671,0.01762035087449476,0.01762035087449476,inf,inf,0,0,-0.0009802174528333097,-0.00830769200250506,1.6615384505345263,0.02927689048988271,0.00830769200250506,3.5240702810184468,1,0,0,1,2,1,0,0.014999998733401299
5001,11,0,5,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.015419034287333488,0.0,-0.0021520538721233606,-0.0021520538721233606,0.0,0.015419034287333488,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004462777293570637,0.0035030161424611625,0.015419034287333488,-0.0021520538721233606,0.015419034287333488,0.0021520538721233606,0.003992760553956032,0.009366557002067566,0.003992760553956032,0,0.015419034287333488,0.0,0.0,0.015419034287333488,0,1.4230934443013044e-10,2.168404344971009e-19,0,0,2,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010638805571943521,0.0029292884282767773,0.007709517143666744,0.007709517143666744,inf,inf,0,0,-0.002152053729814016,-2.168404344971009e-19,1.6615384505345263,0.01280965916925741,2.168404344971009e-19,inf,0,0,0,5,4,0,0,0.044999998062849045
5001,11,1,0,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.009551811963319778,0.0,-0.001236091717146337,-0.001236091717146337,0.0,0.009551811963319778,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024412292388122144,0.0019144273456737136,0.009551811963319778,-0.001236091717146337,0.009551811963319778,0.001236091717146337,0.002474255859851837,0.0047830091789364815,0.002474255859851837,0,0.009551811963319778,0.0,0.0,0.009551811963319778,0,4.727484327615716e-09,1.734723475976807e-18,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005028769373893738,-0.00025286339223384857,0.004775905981659889,0.004775905981659889,inf,inf,0,0,-0.0012360869896620094,-1.734723475976807e-18,1.6615384505345263,0.007935351424665749,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.03600000124424696
5001,11,1,2,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.00857963040471077,0.0,0.0007044508238323033,0.0007044508238323033,0.0,0.00857963040471077,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0021023764634130354,0.0016117814553559887,0.00857963040471077,0.0007044508238323033,0.00857963040471077,0.0007044508238323033,0.003009067615494132,0.0027849397156387568,0.003009067615494132,0,0.00857963040471077,0.0,0.0,0.00857963040471077,0,4.737395947751466e-09,1.734723475976807e-18,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0063882507383823395,-0.0020984355360269547,0.004289815202355385,0.004289815202355385,inf,inf,0,0,0.0007044460864363555,-1.734723475976807e-18,1.661538450534526,0.007127692904401021,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.03600000124424696
5001,11,1,3,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.019177360460162163,0.030000001192092896,-0.008628503419458866,-0.008628503419458866,-0.013500000461004677,0.019177360460162163,0.030000001192092896,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.002618759463845827,0.0018959150996786607,0.010822640731930733,0.004871497041545811,0.010822640731930733,0.004871497041545811,0.00222902768291533,0.0049574668519198895,0.00222902768291533,0,0.019177360460162163,0.030000001192092896,0.0,0.010822640731930733,0,9.652100542434372e-10,1.3877787807814457e-17,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.008368454873561859,0.0029571345075964928,0.005411320365965366,0.005411320365965366,0.3607546767292549,0.5578969694019568,1,0,-0.008628502454248812,-0.013500000461004663,1.6615384522538923,0.00899111686551606,0.013500000461004663,0.6660086339617018,1,1,0,2,1,0,1,0.006000000052154064
5001,11,1,4,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.008977793157100677,0.0,0.00022326658654492348,0.00022326658654492348,0.0,0.008977793157100677,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023343747805659714,0.0018270576934842667,0.008977793157100677,0.00022326658654492348,0.008977793157100677,0.00022326658654492348,0.0031661116518080235,0.004644232336431742,0.0031661116518080235,0,0.008977793157100677,0.0,0.0,0.008977793157100677,0,3.37819457130184e-09,3.469446951953614e-18,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005683816969394684,-0.001194920390844345,0.004488896578550339,0.004488896578550339,inf,inf,0,0,0.00022326320835035218,-3.469446951953614e-18,1.6615384505345263,0.007458474265734267,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.03600000124424696
5001,11,1,5,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.014063414186239243,0.03600000124424696,-0.004101406317204237,-0.004101406317204237,-0.006230769243664464,0.014063414186239243,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010988042753936705,0.00902580357426722,0.021936587058007717,0.002129362926460227,0.021936587058007717,0.002129362926460227,0.0034346075262874365,0.003534170566126704,0.0034346075262874365,0,0.014063414186239243,0.03600000124424696,0.0,0.03233408648520708,0,2.788297221584246e-09,3.469446951953614e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.006000000983476639,0.0,1,0.027738953940570354,-0.011571910697966814,0.01616704324260354,0.01616704324260354,inf,inf,0,0,-0.004101409105501459,-0.006230769243664461,1.6615384505345263,0.02686216397904017,0.006230769243664461,4.311211493886412,1,0,0,1,2,1,0,0.006000000052154064
5001,11,2,0,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.019431600347161293,0.01799999736249447,0.0022177807986736298,0.0022177807986736298,1.2895235226850765e-10,0.019431600347161293,0.01799999736249447,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003959524941474137,0.003204676945357633,0.0014316029846668243,0.0022177806697212775,0.0014316029846668243,0.0022177806697212775,0.003164386609569192,0.00643875589594245,0.003164386609569192,0,0.019431600347161293,0.01799999736249447,0.0,0.015786318108439445,0,7.446983134318241e-10,3.469446951953614e-18,10,11,10,12,1,1,1,1,0,0,0.00899999774992466,0.008999999612569809,0.00899999774992466,0,0.017025915905833244,0.009132756851613522,0.007893159054219723,0.007893159054219723,0.8770178919528949,1.8917689069395347,0,0,0.002217781543371943,1.289523557379546e-10,1.6615384505345263,0.013114787264770805,1.289523557379546e-10,101702579.91580625,1,0,0,2,2,0,0,0.012000001035630703
5001,11,2,1,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.011665260419249535,0.0,-0.002377304481342435,-0.002377304481342435,0.0,0.011665260419249535,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031801102568714498,0.002777916285589602,0.011665260419249535,-0.002377304481342435,0.011665260419249535,0.002377304481342435,0.0021817379165440798,0.004541860893368721,0.0021817379165440798,0,0.011665260419249535,0.0,0.0,0.011665260419249535,0,3.6319923110705865e-10,1.734723475976807e-18,0,0,4,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014470590278506279,0.008637960068881512,0.005832630209624767,0.005832630209624767,inf,inf,0,0,-0.0023773041181432038,-1.734723475976807e-18,1.6615384505345263,0.009691139361040805,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.02999999839812517
5001,11,2,3,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.013105478137731552,0.0,-0.0016455181175842881,-0.0016455181175842881,0.0,0.013105478137731552,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.003616713533535243,0.002797800761002761,0.013105478137731552,-0.0016455181175842881,0.013105478137731552,0.0016455181175842881,0.005847937893122435,0.005711207631975412,0.005847937893122435,0,0.013105478137731552,0.0,0.0,0.013105478137731552,0,1.336329704879069e-09,5.204170427930421e-18,0,0,4,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016594981774687767,0.010042242705821991,0.006552739068865776,0.006552739068865776,inf,inf,0,0,-0.0016455167812545832,-5.204170427930421e-18,1.6615384522538923,0.010887627930506853,5.204170427930421e-18,inf,0,0,0,4,3,0,0,0.02999999839812517
5001,11,2,4,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.020480303093791008,0.02999999839812517,0.0012024739990010858,0.0012024739990010858,6.44761778689773e-11,0.020480303093791008,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005006769402590972,0.004129371534173306,0.009519695304334164,0.0012024739345249079,0.009519695304334164,0.0012024739345249079,0.0038202479481697083,0.007081798277795315,0.0038202479481697083,0,0.020480303093791008,0.02999999839812517,0.0,0.018119006417691708,0,1.9225479507001264e-09,0.0,10,11,10,12,1,1,1,1,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.018043573014438152,0.008984069805592299,0.009059503208845854,0.009059503208845854,0.603966931588639,1.2029049692024016,0,0,0.001202472076453135,6.44761778689773e-11,1.6615384505345263,0.015052712924238308,6.44761778689773e-11,233461619.80673048,1,0,0,1,1,1,1,0.012000001035630703
5001,11,2,5,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.011665256693959236,0.0,-0.002377305179834366,-0.002377305179834366,0.0,0.011665256693959236,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00318010955446182,0.002777915558166052,0.011665256693959236,-0.002377305179834366,0.011665256693959236,0.002377305179834366,0.0021817395463585854,0.004541861359030008,0.0021817395463585854,0,0.011665256693959236,0.0,0.0,0.011665256693959236,0,9.327388045959895e-10,1.734723475976807e-18,0,0,4,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01447058655321598,0.008637958206236362,0.005832628346979618,0.005832628346979618,inf,inf,0,0,-0.0023773042470955612,-1.734723475976807e-18,1.6615384505345263,0.00969113626618427,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.02999999839812517
5001,12,0,1,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.013539797626435757,0.0,-0.0016892073908820748,-0.0016892073908820748,0.0,0.013539797626435757,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003916185894767161,0.003044915300127141,0.013539797626435757,-0.0016892073908820748,0.013539797626435757,0.0016892073908820748,0.004819844383746386,0.00803417805582285,0.004819844383746386,0,0.013539797451812774,0.0,1.7462298274040222e-10,0.013539797451812774,0,2.3551054856296716e-10,2.168404344971009e-19,0,0,2,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011733899358659983,0.004964000632753596,0.006769898725906387,0.006769898725906387,inf,inf,0,0,-0.0016892071553715263,-2.168404344971009e-19,1.6615384505345263,0.011248447039318162,2.168404344971009e-19,inf,0,0,0,3,4,0,0,0.044999998062849045
5001,12,0,2,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.019970059394836426,0.029999999329447746,0.0006720178644172847,0.0006720178644172847,0.002076923016745309,0.019970059394836426,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004718154742788439,0.003626879335645608,0.01002993993461132,-0.0014049051523280245,0.01002993993461132,0.0014049051523280245,0.003427147399634123,0.005409277975559235,0.003427147399634123,0,0.019970059394836426,0.029999999329447746,0.0,0.018099323380738497,0,1.5808309912837548e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.012499999720603228,0.014999999664723873,0.012499999720603228,0,0.014187599532306194,0.005137937841936946,0.009049661690369248,0.009049661690369248,0.7239729514115963,1.135007987953901,0,0,0.0006720180225003839,0.0020769230167453087,1.661538450534526,0.015036360862877782,0.0020769230167453087,7.239729514115966,1,0,0,2,2,0,0,0.014999998733401299
5001,12,0,3,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.013914735987782478,0.0,0.0006037808489054441,0.0006037808489054441,-4.336808689942018e-19,0.013914735987782478,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0036517346578334017,0.0026607047353138236,0.013914735987782478,0.0006037808489054446,0.013914735987782478,0.0006037808489054446,0.0030262465588748455,0.0058152275159955025,0.0030262465588748455,0,0.013914736453443766,0.0,4.656612873077393e-10,0.013914736453443766,0,2.7423187635641777e-10,4.336808689942018e-19,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011922785546630621,0.004965417319908738,0.006957368226721883,0.006957368226721883,inf,inf,0,0,0.0006037811231373205,-8.673617379884035e-19,1.6615384522538923,0.011559934835187885,8.673617379884035e-19,inf,0,0,0,4,3,0,0,0.044999998062849045
5001,12,0,4,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02102723903954029,0.044999998062849045,-4.673361036111601e-05,-4.673361036111601e-05,-0.008307692002505059,0.02102723903954029,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013027677114996031,0.011616617060933239,0.023972759023308754,0.008260958392143943,0.023972759023308754,0.008260958392143943,0.00344100221991539,0.0019357622368261218,0.00344100221991539,0,0.021027239505201578,0.044999998062849045,4.656612873077393e-10,0.03717690287157893,0,2.385098104261407e-10,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.014999999199062586,0.0,1,0.02989385463297367,-0.011305403197184205,0.018588451435789466,0.018588451435789466,inf,inf,0,0,-4.673384887092643e-05,-0.00830769200250506,1.6615384505345263,0.03088542679645792,0.00830769200250506,3.7176903991078247,1,0,0,1,1,1,1,0.014999998733401299
5001,12,0,5,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.013539796695113182,0.0,-0.001689208671450615,-0.001689208671450615,0.0,0.013539796695113182,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003916186216408441,0.003044915749256075,0.013539796695113182,-0.001689208671450615,0.013539796695113182,0.001689208671450615,0.0048198457807302475,0.0080341761931777,0.0048198457807302475,0,0.01353979716077447,0.0,4.656612873077393e-10,0.01353979716077447,0,7.745437104189623e-11,2.168404344971009e-19,0,0,2,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011733899358659983,0.004964000778272748,0.006769898580387235,0.006769898580387235,inf,inf,0,0,-0.0016892085939962439,-2.168404344971009e-19,1.6615384505345263,0.011248446797532495,2.168404344971009e-19,inf,0,0,0,5,5,0,0,0.044999998062849045
5001,12,1,0,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.009002096951007843,0.0,-0.000917229161132127,-0.000917229161132127,0.0,0.009002096951007843,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024257093231352745,0.0017653393322194116,0.009002096951007843,-0.000917229161132127,0.009002096951007843,0.000917229161132127,0.002931017428636551,0.0042835138738155365,0.002931017428636551,0,0.009002096951007843,0.0,0.0,0.009002096951007843,0,1.4652359846267782e-09,0.0,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01398438960313797,0.009483341127634048,0.0045010484755039215,0.0045010484755039215,inf,inf,0,0,-0.0009172306263681117,0.0,1.6615384505345263,0.007478665109769578,0.0,inf,0,0,0,3,4,0,0,0.036000002175569534
5001,12,1,2,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.00820857286453247,0.0,0.0012233220040798187,0.0012233220040798187,0.0,0.00820857286453247,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002168164195761057,0.0018528866961862915,0.00820857286453247,0.0012233220040798187,0.00820857286453247,0.0012233220040798187,0.003111798781901598,0.0018630826380103827,0.003111798781901598,0,0.00820857286453247,0.0,0.0,0.00820857286453247,0,1.0235171009342903e-09,0.0,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011395052075386047,0.007290765643119812,0.004104286432266235,0.004104286432266235,inf,inf,0,0,0.0012233230275969197,0.0,1.661538450534526,0.006819429719217519,0.0,inf,0,0,0,4,5,0,0,0.036000002175569534
5001,12,1,3,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.019166836515069008,0.030000001192092896,-0.008753621019423008,-0.008753621019423008,-0.013500000461004677,0.019166836515069008,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026046574541621513,0.0018976657216012833,0.010833164677023888,0.004746379441581669,0.010833164677023888,0.004746379441581669,0.002219131216406822,0.004300469066947699,0.002219131216406822,0,0.019166836515069008,0.030000001192092896,0.0,0.010833164677023888,0,8.656129250883549e-10,1.3877787807814457e-17,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.008916269987821579,0.003499687649309635,0.005416582338511944,0.005416582338511944,0.3611054748850872,0.5944179755680571,1,0,-0.008753620153810083,-0.013500000461004663,1.6615384522538923,0.008999859835236903,0.013500000461004663,0.6666562613263154,1,1,0,2,1,0,1,0.006000000983476639
5001,12,1,4,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.009019207209348679,0.0,-0.00054192915558815,-0.00054192915558815,0.0,0.009019207209348679,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024766140176917264,0.0019126340923224681,0.009019207209348679,-0.00054192915558815,0.009019207209348679,0.00054192915558815,0.0022209868766367435,0.004483960103243589,0.0022209868766367435,0,0.009019207209348679,0.0,0.0,0.009019207209348679,0,2.91933100957098e-09,0.0,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012701082974672318,0.008191479369997978,0.004509603604674339,0.004509603604674339,inf,inf,0,0,-0.0005419320749191596,0.0,1.6615384505345263,0.0074928797858355165,0.0,inf,0,0,0,5,3,0,0,0.036000002175569534
5001,12,1,5,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01326548121869564,0.036000002175569534,-0.0040246304124593735,-0.0040246304124593735,-0.006230769437092977,0.01326548121869564,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01090605207978359,0.008949916236675702,0.022734520956873894,0.0022061390246336035,0.022734520956873894,0.0022061390246336035,0.0031042860355228186,0.004144181497395039,0.0031042860355228186,0,0.01326548121869564,0.036000002175569534,0.0,0.032458167523145676,0,3.6843081571702463e-09,2.0816681711721685e-17,1,11,10,11,3,1,0,0,1,0,0.0,0.006000000983476639,0.0,1,0.018361680209636688,-0.0021325964480638504,0.016229083761572838,0.016229083761572838,inf,inf,0,0,-0.004024634096767531,-0.006230769437092998,1.6615384505345263,0.026965246686798776,0.006230769437092998,4.327755497783203,1,0,0,1,2,1,0,0.006000000983476639
