seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5005,11,2,4,11,3dc9c20deaf3e96105e61454d785e5d374ec1b2f696d14a000009c2c3a8d613f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.012954376637935638,0.0,-0.0023242260795086622,-0.0023242260795086622,-3.469446951953614e-18,0.012954376637935638,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030770531929114695,0.0022028846853583525,0.012954376637935638,-0.0023242260795086588,0.012954376637935638,0.0023242260795086588,0.004977892152965069,0.010670429095625877,0.004977892152965069,0,0.012954376637935638,0.0,0.0,0.012954376637935638,0,1.694191661960609e-10,1.734723475976807e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.025098081678152084,0.018620893359184265,0.006477188318967819,0.006477188318967819,inf,inf,0,0,-0.002324225910089496,-1.734723475976807e-18,1.6615384505345263,0.010762097443318124,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.03899999801069498
5005,11,2,5,11,3dc9c20deaf3e96105e61454d785e5d374ec1b2f696d14a000009c2c3a8d613f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.02244671992957592,0.03000000026077032,-0.0019000346073880792,-0.0019000346073880792,-6.44761778689773e-11,0.02244671992957592,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003028550897207953,0.0021553269570924825,0.007553280331194401,-0.0019000345429119013,0.007553280331194401,0.0019000345429119013,0.00493145314976573,0.01656835339963436,0.00493145314976573,0,0.02244671992957592,0.03000000026077032,0.0,0.012983984313905239,0,4.6561488518948035e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.012260113842785358,0.005768121685832739,0.0064919921569526196,0.0064919921569526196,0.432799486803997,0.8173409411213509,1,0,-0.0019000350730029644,-6.44761778689773e-11,1.6615384505345263,0.010786694589345353,6.44761778689773e-11,167297363.86150408,1,0,0,2,1,0,1,0.00899999774992466
5005,12,0,1,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.004751071333885193,0.0,-0.0004184487333986908,-0.0004184487333986908,6.938893903907228e-18,0.004751071333885193,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012261974327075274,0.0009407800837205007,0.004751071333885193,-0.00041844873339869776,0.004751071333885193,0.00041844873339869776,0.0033858802635222673,0.002069654408842325,0.0033858802635222673,0,0.004751071333885193,0.0,0.0,0.004751071333885193,0,6.605178409432866e-10,1.3877787807814457e-17,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.039748121984303,0.0373725863173604,0.0023755356669425964,0.0023755356669425964,inf,inf,0,0,-0.0004184480728808499,-6.938893903907228e-18,1.6615384505345263,0.003947043851241304,6.938893903907228e-18,inf,0,0,0,3,5,0,0,0.08899999409914017
5005,12,0,2,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.020926564931869507,0.08899999409914017,-0.00041483077802695334,-0.00041483077802695334,0.0067846143885300775,0.020926564931869507,0.08899999409914017,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.02148725175466537,0.011436097100707724,0.06807342916727066,-0.007199445166557031,0.06807342916727066,0.007199445166557031,0.0027333798352628946,0.0058823940344154835,0.0027333798352628946,0,0.020926564233377576,0.08899999409914017,6.984919309616089e-10,0.0824003079906106,0,1.2498340209998737e-10,6.938893903907228e-18,10,2,10,11,1,1,1,1,0,0,0.007500000298023224,0.07099999487400055,0.007500000298023224,0,0.11658626329153776,0.07538610929623246,0.0412001539953053,0.0412001539953053,5.493353647754445,15.544834487842143,0,0,-0.00041483065304355124,0.0067846143885300705,1.661538450534526,0.06845564003114343,0.0067846143885300705,10.08983504602312,0,0,0,1,1,1,1,0.05899999290704727
5005,12,0,3,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.00658138282597065,0.0,-0.002818829147145152,-0.002818829147145152,0.0,0.00658138282597065,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0015043536120536774,0.001093006125215948,0.00658138282597065,-0.002818829147145152,0.00658138282597065,0.002818829147145152,0.003129681572318077,0.002588123781606555,0.003129681572318077,0,0.00658138282597065,0.0,0.0,0.00658138282597065,0,9.097364528365404e-11,6.938893903907228e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03921402618288994,0.035923334769904613,0.003290691412985325,0.003290691412985325,inf,inf,0,0,-0.002818829056171507,6.938893903907228e-18,1.6615384522538923,0.00546761031717681,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.08899999409914017
5005,12,0,4,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.011537624523043633,0.0,-0.0015119133749976754,-0.0015119133749976754,0.0,0.011537624523043633,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002495913939713375,0.0016751677877980579,0.011537624523043633,-0.0015119133749976754,0.011537624523043633,0.0015119133749976754,0.0017475765198469162,0.002473443513736129,0.0017475765198469162,0,0.011537624523043633,0.0,0.0,0.011537624523043633,0,1.0914550305218818e-09,6.938893903907228e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.043062375858426094,0.03729356359690428,0.005768812261521816,0.005768812261521816,inf,inf,0,0,-0.001511914466452706,-6.938893903907228e-18,1.6615384505345263,0.009585103386433536,6.938893903907228e-18,inf,0,0,0,5,3,0,0,0.08899999409914017
5005,12,0,5,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01881720870733261,0.030000001192092896,2.14412957575405e-05,2.14412957575405e-05,0.0,0.01881720870733261,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026312121163943147,0.0017637711227733706,0.011182792484760284,2.14412957575405e-05,0.011182792484760284,2.14412957575405e-05,0.0038476784247905016,0.005699815694242716,0.0038476784247905016,0,0.018817209638655186,0.030000001192092896,9.313225746154785e-10,0.01118279155343771,0,2.2493694927516739e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.04349220357835293,0.03790080780163407,0.005591395776718855,0.005591395776718855,0.37275970363578387,2.899480123341873,1,0,2.1441520694489777e-05,-3.469446951953614e-18,1.6615384505345263,0.00929031907517474,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.05899999290704727
5005,12,1,0,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.004207429476082325,0.0,0.00025741616263985634,0.00025741616263985634,0.0,0.004207429476082325,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011849325791976207,0.000980332074962424,0.004207429476082325,0.00025741616263985634,0.004207429476082325,0.00025741616263985634,0.005079873371869326,0.001883873948827386,0.005079873371869326,0,0.004207429476082325,0.0,0.0,0.004207429476082325,0,1.7282335623355904e-09,8.673617379884035e-19,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004209981299936771,-0.002106266561895609,0.0021037147380411625,0.0021037147380411625,inf,inf,0,0,0.000257414434406294,-8.673617379884035e-19,1.6615384505345263,0.00349540292621156,8.673617379884035e-19,inf,0,0,0,3,4,0,0,0.03599999938160181
5005,12,1,2,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.0038006603717803955,0.0,0.00010644504800438881,0.00010644504800438881,0.0,0.0038006603717803955,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0010038367703010297,0.0008041672849443536,0.0038006603717803955,0.00010644504800438881,0.0038006603717803955,0.00010644504800438881,0.0018994415877386928,0.0019589175935834646,0.0018994415877386928,0,0.0038006603717803955,0.0,0.0,0.0038006603717803955,0,1.132620079322133e-09,0.0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004256824962794781,-0.002356494776904583,0.0019003301858901978,0.0019003301858901978,inf,inf,0,0,0.00010644391538430949,0.0,1.661538450534526,0.003157471672567987,0.0,inf,0,0,0,4,5,0,0,0.03599999938160181
5005,12,1,3,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.016747448593378067,0.017999999225139618,-0.007454780396074057,-0.007454780396074057,-0.008099999428741064,0.016747448593378067,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.000655164102349354,0.000570005384554877,0.001252550631761551,0.000645219032667007,0.001252550631761551,0.000645219032667007,0.0024827681481838226,0.004087752662599087,0.0024827681481838226,0,0.01674744882620871,0.017999999225139618,2.3283064365386963e-10,0.002159358002245426,0,1.0204090974963442e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.004476831527426839,-0.003397152526304126,0.001079679001122713,0.001079679001122713,0.1199643417257662,0.49742575955117285,1,0,-0.007454781416483154,-0.008099999428741064,1.6615384522538923,0.0017939281764564612,0.008099999428741064,0.22147262999687412,1,1,0,2,2,0,0,0.018000000156462193
5005,12,1,4,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.02091998979449272,0.03599999938160181,-0.0007715136744081974,-0.0007715136744081974,6.447617613425383e-11,0.02091998979449272,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031127399747949897,0.001960719792315593,0.015080009587109089,-0.0007715137388843735,0.015080009587109089,0.0007715137388843735,0.001069782767444849,0.004794732667505741,0.001069782767444849,0,0.02091999026015401,0.03599999938160181,4.656612873077393e-10,0.015080009121447802,0,1.0474744092936472e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.018000000156462193,0.017999999225139618,0,0.00995950261130929,-0.002419498050585389,0.007540004560723901,0.007540004560723901,0.4188891602946953,0.5533057244468875,1,0,-0.0007715126269337881,6.447617613425383e-11,1.6615384505345263,0.012528007494848451,6.447617613425383e-11,194304443.06688312,0,0,0,1,1,1,1,0.018000000156462193
5005,12,1,5,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.007527069188654423,0.0,-2.7951007723459043e-05,-2.7951007723459043e-05,0.0,0.007527069188654423,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017823022302522916,0.0013417259806535653,0.007527069188654423,-2.7951007723459043e-05,0.007527069188654423,2.7951007723459043e-05,0.0016649034805595875,0.0028925833757966757,0.0016649034805595875,0,0.007527069188654423,0.0,0.0,0.007527069188654423,0,8.983116958627413e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0056466953828930855,-0.001883160788565874,0.0037635345943272114,0.0037635345943272114,inf,inf,0,0,-2.7951906035154905e-05,-1.734723475976807e-18,1.6615384505345263,0.006253257438391522,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.03599999938160181
5005,12,2,0,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01654013618826866,0.03899999801069498,0.001316018751822412,0.001316018751822412,0.00207692295226913,0.01654013618826866,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007900055754477525,0.004173865674074583,0.02245986182242632,-0.000760904200446718,0.02245986182242632,0.000760904200446718,0.0022004691418260336,0.0054384940303862095,0.0022004691418260336,0,0.016540135256946087,0.03899999801069498,9.313225746154785e-10,0.03076919447630644,0,4.191190932506528e-09,1.734723475976807e-18,10,1,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999998785555363,0.008999999612569809,0,0.02837213594466448,0.012987538706511259,0.01538459723815322,0.01538459723815322,1.709399766714033,3.152459685113615,0,0,0.0013160229430133445,0.0020769229522691317,1.6615384505345263,0.025562099857178854,0.0020769229522691317,12.307678447701255,1,0,0,1,2,1,0,0.00899999774992466
5005,12,2,1,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.006076401099562645,0.0,-0.0008753047441132367,-0.0008753047441132367,-3.469446951953614e-18,0.006076401099562645,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016403238304276457,0.0014244900388125131,0.006076401099562645,-0.0008753047441132332,0.006076401099562645,0.0008753047441132332,0.0026765025686472654,0.0045441435649991035,0.0026765025686472654,0,0.006076401099562645,0.0,0.0,0.006076401099562645,0,3.4919880320671837e-09,1.734723475976807e-18,0,0,8,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0036549028009176254,-0.000616702251136303,0.0030382005497813225,0.0030382005497813225,inf,inf,0,0,-0.0008753012521252046,-1.734723475976807e-18,1.6615384505345263,0.005048087033896804,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.03899999801069498
5005,12,2,3,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.004335634410381317,0.0,-0.0010963486274704337,-0.0010963486274704337,0.0,0.004335634410381317,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0013504438159068553,0.0011842140828716684,0.004335634410381317,-0.0010963486274704337,0.004335634410381317,0.0010963486274704337,0.0021575598511844873,0.004174986854195595,0.0021575598511844873,0,0.004335634410381317,0.0,0.0,0.004335634410381317,0,5.616222435028684e-10,1.734723475976807e-18,0,0,8,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0044843945652246475,-0.002316577360033989,0.0021678172051906586,0.0021678172051906586,inf,inf,0,0,-0.0010963491890926772,-1.734723475976807e-18,1.6615384522538923,0.003601911643881845,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.03899999801069498
5005,12,2,4,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.008921481668949127,0.0,-0.0015712002059444785,-0.0015712002059444785,-3.469446951953614e-18,0.008921481668949127,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021457461012279106,0.0017090329801189828,0.008921481668949127,-0.001571200205944475,0.008921481668949127,0.001571200205944475,0.0023028079885989428,0.003980287816375494,0.0023028079885989428,0,0.008921481668949127,0.0,0.0,0.008921481668949127,0,1.11903770624866e-09,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004980755969882011,-0.0005200151354074478,0.004460740834474564,0.004460740834474564,inf,inf,0,0,-0.0015711990869067723,-1.734723475976807e-18,1.6615384505345263,0.007411692414348956,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.03899999801069498
5005,12,2,5,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01742156222462654,0.03000000026077032,-0.0007300448487512767,-0.0007300448487512767,-6.44761778689773e-11,0.01742156222462654,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026699836488836928,0.001737036813910191,0.01257843803614378,-0.0007300447842750989,0.01257843803614378,0.0007300447842750989,0.0017005485715344548,0.004494978114962578,0.0017005485715344548,0,0.01742156222462654,0.03000000026077032,0.0,0.01257843803614378,0,1.3751344108553498e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.009441914036870003,-0.003152695018798113,0.00628921901807189,0.00628921901807189,0.4192812772431262,0.6294609498608821,1,0,-0.0007300462238856876,-6.44761778689773e-11,1.6615384505345263,0.010449779222359443,6.44761778689773e-11,162071939.8658299,1,0,0,2,1,0,1,0.00899999774992466
5005,13,0,1,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.005105561576783657,0.0,-0.00012898007116746157,-0.00012898007116746157,-1.3877787807814457e-17,0.005105561576783657,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014523556714761648,0.0011211572292112034,0.005105561576783657,-0.0001289800711674477,0.005105561576783657,0.0001289800711674477,0.003475075587630272,0.0022556029725819826,0.003475075587630272,0,0.005105561576783657,0.0,0.0,0.005105561576783657,0,3.9607726907281426e-10,1.3877787807814457e-17,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.06333886459469795,-0.060786083806306124,0.0025527807883918285,0.0025527807883918285,inf,inf,0,0,-0.00012898046724473065,0.0,1.6615384505345263,0.004241543435698865,0.0,inf,0,0,0,3,5,0,0,0.08899999782443047
5005,13,0,2,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01985669694840908,0.08899999782443047,0.00020016143389511853,0.00020016143389511853,0.004292308109540205,0.01985669694840908,0.08899999782443047,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.021271943887993958,0.011322084604900267,0.06914330087602139,-0.004092146675645086,0.06914330087602139,0.004092146675645086,0.003151104785501957,0.005809086840599775,0.003151104785501957,0,0.01985669694840908,0.08899999782443047,0.0,0.08209073543548584,0,1.4428959910564587e-09,1.0408340855860843e-17,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.07099999859929085,0.008999999612569809,0,0.06656274199485779,-0.025517374277114868,0.04104536771774292,0.04104536771774292,4.5605966094061925,7.3958605400263835,0,0,0.0002001628767911096,0.0042923081095401945,1.661538450534526,0.06819845667935844,0.0042923081095401945,15.888527789461056,1,0,0,1,1,1,1,0.05900000035762787
5005,13,0,3,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.007436011917889118,0.0,-0.0030603602062910795,-0.0030603602062910795,0.0,0.007436011917889118,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016949631095075882,0.0012242767144237045,0.007436011917889118,-0.0030603602062910795,0.007436011917889118,0.0030603602062910795,0.002356257289648056,0.0032479579094797373,0.002356257289648056,0,0.007436011917889118,0.0,0.0,0.007436011917889118,0,1.5841738684740925e-10,6.938893903907228e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0665336363017559,-0.06281563034281135,0.003718005958944559,0.003718005958944559,inf,inf,0,0,-0.0030603603647084664,-6.938893903907228e-18,1.6615384522538923,0.006177609866495491,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.08899999782443047
5005,13,0,4,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.011785585433244705,0.0,0.0016183247789740562,0.0016183247789740562,0.0,0.011785585433244705,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025470035772991897,0.0017758314911077713,0.011785585433244705,0.0016183247789740562,0.011785585433244705,0.0016183247789740562,0.003043198259547353,0.0021437874529510736,0.003043198259547353,0,0.011785585898905993,0.0,4.656612873077393e-10,0.011785585898905993,0,1.2465111508090654e-09,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.06606993451714516,-0.06017714156769216,0.005892792949452996,0.005892792949452996,inf,inf,0,0,0.0016183235324629054,0.0,1.6615384505345263,0.009791102066554912,0.0,inf,0,0,0,5,3,0,0,0.08899999782443047
5005,13,0,5,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.017053022980690002,0.029999997466802597,0.0004553061444312334,0.0004553061444312334,2.579047045370153e-10,0.017053022980690002,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028289142434648235,0.00181996912734043,0.012946974486112595,0.00045530588652652887,0.012946974486112595,0.00045530588652652887,0.004178588278591633,0.004541697911918163,0.004178588278591633,0,0.017053022980690002,0.029999997466802597,0.0,0.012946974486112595,0,4.4473586185284075e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.06766402162611485,-0.06119053438305855,0.006473487243056297,0.006473487243056297,0.431565906235417,4.510935716128847,1,0,0.00045530658916709526,2.579047114759092e-10,1.6615384505345263,0.010755947963382783,2.579047114759092e-10,41705123.96547472,1,0,0,2,2,0,0,0.05900000035762787
5005,13,1,0,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.005405256524682045,0.0,0.0008232925902120769,0.0008232925902120769,0.0,0.005405256524682045,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014291277457010936,0.0010959389757298856,0.005405256524682045,0.0008232925902120769,0.005405256524682045,0.0008232925902120769,0.004493329674005508,0.003000502474606037,0.004493329674005508,0,0.005405256524682045,0.0,0.0,0.005405256524682045,0,1.7561597783627425e-09,8.673617379884035e-19,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.002906927838921547,-0.00020429957658052444,0.0027026282623410225,0.0027026282623410225,inf,inf,0,0,0.0008232908340522985,-8.673617379884035e-19,1.6615384505345263,0.004490520775380921,8.673617379884035e-19,inf,0,0,0,3,4,0,0,0.03599999938160181
5005,13,1,2,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.004882424138486385,0.0,6.917972496012226e-05,6.917972496012226e-05,0.0,0.004882424138486385,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0012836956903500567,0.001024257050022571,0.004882424138486385,6.917972496012226e-05,0.004882424138486385,6.917972496012226e-05,0.0017600407591089606,0.0011193924583494663,0.0017600407591089606,0,0.004882424138486385,0.0,0.0,0.004882424138486385,0,1.5574011420771416e-09,0.0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0025450242683291435,-0.00010381219908595085,0.0024412120692431927,0.0024412120692431927,inf,inf,0,0,6.917816755898018e-05,0.0,1.661538450534526,0.004056167718956519,0.0,inf,0,0,0,4,5,0,0,0.03599999938160181
5005,13,1,3,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.019019147381186485,0.017999999225139618,-0.008288602344691753,-0.008288602344691753,-0.008099999428741064,0.019019147381186485,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0005589254198725195,0.00045669214116662914,0.0010191481560468674,-0.00018860291595068981,0.0010191481560468674,0.00018860291595068981,0.002104596234858036,0.0031646140851080418,0.002104596234858036,0,0.019019147846847773,0.017999999225139618,4.656612873077393e-10,0.0020700981840491295,0,4.945673159201247e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.003464487614110112,-0.0024294385220855474,0.0010350490920245647,0.0010350490920245647,0.11500546259532766,0.38494309476391525,1,0,-0.00828860283925907,-0.008099999428741064,1.6615384522538923,0.0017197738663692918,0.008099999428741064,0.21231777625403936,1,1,0,2,2,0,0,0.018000000156462193
5005,13,1,4,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.02237413451075554,0.03599999938160181,0.001037333975546062,0.001037333975546062,6.447617613425383e-11,0.02237413451075554,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028215851340420285,0.0017514601156953173,0.013625864870846272,0.0010373339110698859,0.013625864870846272,0.0010373339110698859,0.0015398835530504584,0.005069363862276077,0.0015398835530504584,0,0.022374133812263608,0.03599999938160181,6.984919309616089e-10,0.013625865569338202,0,3.4416697616834746e-10,1.3010426069826053e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.018000000156462193,0.017999999225139618,0,0.008156196912750602,-0.0013432641280815005,0.006812932784669101,0.006812932784669101,0.37849628210838193,0.4531220702142746,1,0,0.0010373343197130382,6.447617743529643e-11,1.6615384505345263,0.011319949782634973,6.447617743529643e-11,175567942.0355657,1,0,0,1,1,1,1,0.018000000156462193
