seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5005,15,1,15,432ba27c7eba09f4d0f7ee2d84b0c3e8b484c6cae9c8411ba72028d6c27f08cf,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0007294565439224243,6.611913704546168e-05,0.006658026482909918,0.00816402118653059,0.8944271909999157,0.04051932635383408,0,-1.701866858638823e-05,0.0005630242521874607,0.0006906153867021203,0.8944271909999157,0.04051932635383408,0,1.0,-1.701866858638823e-05,0.0005630242521874607,0.0006906153867021203,0.8944271909999157,0.04051932635383408,0,1.0,-0.0029022328089922667,0.003596863942220807,0.003909151069819927,0.22360679774997894,0.7176856442107861,0,1.0,0.0010501244623412397,0.001763555510030721,0.21703089837854886,0,0.0010501244623412397,0.001763555510030721,0.6289709020331511,1.2579418040663022,2,0.003378907925126931,0.0037065782892269587,0.00020215832240238156,0.0008099999637901789,65,2,3,0.007913998793810606,0.9999999999999999,0.0,1,4,8.115809316245129e-05,nan,0.0,1.0,0.8944271909999157,0.006658026482909918,0.0007294565439224243,0.8944271909999157,0.0005630242521874607,-1.701866858638823e-05,1.0,0.0007294565439224243,6.611913704546168e-05,0.006658026482909918,0.00816402118653059,0.8944271909999157,0.04051932635383408,0,4,4,0.018000000156462193,1,1,0.9244712015142477,0.879333191668823,1,0,1,0,-0.01446847920306027,0,0,0.0,0,inf,7,1.0,7,0,7,0,0
5005,15,2,15,432ba27c7eba09f4d0f7ee2d84b0c3e8b484c6cae9c8411ba72028d6c27f08cf,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00317646493203938,0.00013437778397928923,0.010096477344632149,0.012019472196698189,0.7826237921249264,0.11761376087345812,0,-0.0010398683371022344,0.0010398683371022344,0.0016318254638463259,-0.41039134083406165,0.49253578170279755,0,0.0,-0.0010398683371022344,0.0010398683371022344,0.0016318254638463259,-0.41039134083406165,0.49253578170279755,0,0.0,-0.0011084742145612836,0.002000286476686597,0.003148757154121995,-0.6668859288553501,0.21889398131323157,0,0.0,0.0018908557278164743,0.003856770443984662,0.2334871721400148,0,0.0018908557278164743,0.003856770443984662,0.6321647273173392,1.2643294546346784,2,0.002084013633430004,0.004112013843549644,0.0009668540867435869,0.0014427691875065758,65,2,3,0.016591178718954325,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.010096477344632149,-0.00317646493203938,-0.41039134083406165,0.0010398683371022344,-0.0010398683371022344,0.0,-0.00317646493203938,0.00013437778397928923,0.010096477344632149,0.012019472196698189,0.7826237921249264,0.11761376087345812,0,0,5,0.008999998681247234,1,0,4.737400212652019,3.6869291444507395,0,0,0,0,-0.04155295714735985,0,0,0.0,0,inf,7,0.8571428571428571,5,0,6,0,0
5005,16,0,16,05dece10d523474bebb9bb7196f26bb037bfa0776f7b43727ff814520bb8d6e0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.012081114575266838,0.000899817212484777,0.02106231078505516,0.032338373363018036,0.8944271909999157,0.04051932635383408,0,-0.0010356431594118476,0.0018663613591343164,0.002402405021712184,0.30779350562554625,0.614384002810333,0,1.0,-0.0010356431594118476,0.0018663613591343164,0.002402405021712184,0.30779350562554625,0.614384002810333,0,1.0,0.0021136351861059666,0.0021136351861059666,0.00230068969540298,0.20519567041703082,0.7405819415910723,0,1.0,0.003432043617282659,0.009699973216456314,0.18384459324668873,0,0.003432043617282659,0.009699973216456314,0.559435344605658,1.118870689211316,2,0.05928845553694723,0.05957327465022125,0.00611581622599804,0.0065033073452206895,65,2,3,0.04142927937209606,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.02106231078505516,-0.012081114575266838,0.30779350562554625,0.0018663613591343164,-0.0010356431594118476,1.0,-0.012081114575266838,0.000899817212484777,0.02106231078505516,0.032338373363018036,0.8944271909999157,0.04051932635383408,0,2,2,0.05900000035762787,1,1,1.6091397976422321,1.404382343083828,0,0,0,0,-0.09259956516325474,0,0,0.0,0,inf,7,1.0,5,0,6,0,0
5005,16,1,16,05dece10d523474bebb9bb7196f26bb037bfa0776f7b43727ff814520bb8d6e0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0010801863390952349,6.084227788960561e-05,0.006608621682971716,0.007874584756791592,0.8944271909999157,0.04051932635383408,0,0.000600537343416363,0.000600537343416363,0.0007077117916196585,0.8944271909999157,0.04051932635383408,0,1.0,0.000600537343416363,0.000600537343416363,0.0007077117916196585,0.8944271909999157,0.04051932635383408,0,1.0,-0.0003900370211340487,0.002119968179613352,0.002548517193645239,0.44721359549995787,0.45018485575210104,0,1.0,0.001259062105525263,0.0018424053421907604,0.21082292073614187,0,0.001259062105525263,0.0018424053421907604,0.6289709020331511,1.2579418040663022,2,0.0020527472988200873,0.0025008389183731865,0.00022063973392064842,0.0008099999637901792,65,2,3,0.0072212847881019115,0.9999999999999999,0.0,1,4,0.0001796252662459273,nan,0.0,1.0,0.8944271909999157,0.006608621682971716,0.0010801863390952349,0.8944271909999157,0.000600537343416363,0.000600537343416363,1.0,0.0010801863390952349,6.084227788960561e-05,0.006608621682971716,0.007874584756791592,0.8944271909999157,0.04051932635383408,0,4,4,0.018000000156462193,1,1,0.9006220678537822,0.8023649694813356,1,0,1,0,-0.012653766782023013,0,0,0.0,0,inf,7,1.0,7,0,7,0,0
5005,16,2,16,05dece10d523474bebb9bb7196f26bb037bfa0776f7b43727ff814520bb8d6e0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.003530992893502116,0.00014611570804845542,0.010540863499045372,0.012592999264597893,0.7826237921249264,0.11761376087345812,0,-0.0006383053259924054,0.0007823050254955888,0.0009403115254826844,0.8720815992723809,0.05385421772754213,0,1.0,-0.0006383053259924054,0.0007823050254955888,0.0009403115254826844,0.8720815992723809,0.05385421772754213,0,1.0,0.001818465651012957,0.001818465651012957,0.0020869066938757896,0.6668859288553501,0.21889398131323157,0,1.0,0.0019396623783915702,0.0039077527821295005,0.2348518686828098,0,0.0019396623783915702,0.0039077527821295005,0.6321647273173392,1.2643294546346784,2,0.002070726941411312,0.004238056684202091,0.0009925845674056554,0.0014427691875065758,65,2,3,0.01758982101455331,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.010540863499045372,-0.003530992893502116,0.8720815992723809,0.0007823050254955888,-0.0006383053259924054,1.0,-0.003530992893502116,0.00014611570804845542,0.010540863499045372,0.012592999264597893,0.7826237921249264,0.11761376087345812,0,0,5,0.008999998681247234,1,0,4.798339865527349,3.9088496871014393,0,0,0,0,-0.04187291953712702,0,0,0.0,0,inf,7,0.8571428571428571,5,0,6,0,0
5005,17,0,17,e4f9ebd811c2a59d666f40282163379f1f0f6c7abb81404cf81cd3702d653dc6,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.04401079937815666,0.001010787091217935,0.051365096122026443,0.05429307371377945,0.7826237921249264,0.11761376087345812,0,0.007638629525899887,0.011167601682245731,0.01691790297627449,0.35355339059327373,0.5594043441634877,0,1.0,0.007638629525899887,0.011167601682245731,0.01691790297627449,0.35355339059327373,0.5594043441634877,0,1.0,-0.042983707040548325,0.042983707040548325,0.04450565204024315,0.7071067811865475,0.18169011381620942,0,0.0,0.015535858996521087,0.020020751252959434,0.022523798229735638,0,0.015535858996521087,0.020020751252959434,0.056406422867386896,0.11281284573477379,2,0.015876734371368703,0.02021806433419835,0.026053981247636984,0.006540230594149048,65,2,3,0.033462103456258774,-0.9999999999999999,1.0,1,4,0.004432262682800087,nan,0.75,1.0,0.7826237921249264,0.051365096122026443,0.04401079937815666,0.35355339059327373,0.011167601682245731,0.007638629525899887,1.0,0.04401079937815666,0.001010787091217935,0.051365096122026443,0.05429307371377945,0.7826237921249264,0.11761376087345812,0,2,5,0.05900000035762787,1,0,2.919435104559427,1.1343085848619863,0,0,0,0,-0.16432246565818787,0,0,0.0,0,inf,7,0.8571428571428571,0,0,3,0,0
5005,17,1,17,e4f9ebd811c2a59d666f40282163379f1f0f6c7abb81404cf81cd3702d653dc6,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-4.1800736653385684e-05,5.792466618004255e-05,0.006074781529605389,0.007610940840095282,0.8944271909999157,0.04051932635383408,0,-2.607808028187719e-06,0.0006169563857838511,0.0006352564669214189,0.6668859288553501,0.21889398131323157,0,1.0,-2.607808028187719e-06,0.0006169563857838511,0.0006352564669214189,0.6668859288553501,0.21889398131323157,0,1.0,-0.04648197442293167,0.04648197442293167,0.048139411956071854,0.35909242322980395,0.5528147466433508,0,1.0,0.001134206941241079,0.0017518134552248017,0.21454770732158607,0,0.001134206941241079,0.0017518134552248017,0.6289709020331511,1.2579418040663022,2,0.007862894661509646,0.008478358665903471,0.0001994752748239328,0.0008099999637901792,65,2,3,0.007645728532224894,0.9999999999999999,0.0,1,4,0.00038461169322523067,nan,0.0,1.0,0.8944271909999157,0.006074781529605389,-4.1800736653385684e-05,0.6668859288553501,0.0006169563857838511,-2.607808028187719e-06,1.0,-4.1800736653385684e-05,5.792466618004255e-05,0.006074781529605389,0.007610940840095282,0.8944271909999157,0.04051932635383408,0,4,4,0.018000000156462193,1,1,0.9833593870821318,0.8495253850850657,1,0,1,0,-0.013611728325486183,0,0,0.0,0,inf,7,1.0,7,0,7,0,0
5005,17,2,17,e4f9ebd811c2a59d666f40282163379f1f0f6c7abb81404cf81cd3702d653dc6,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00296173058450222,0.00015458700363524258,0.01247396133840084,0.012781191617250443,0.8944271909999157,0.04051932635383408,0,-0.0013703100848942995,0.0017162893200293183,0.0018902095034718513,0.6708203932499368,0.21516994256955022,0,0.0,-0.0013703100848942995,0.0017162893200293183,0.0018902095034718513,0.6708203932499368,0.21516994256955022,0,0.0,-0.04453090578317642,0.04453090578317642,0.04663115739822388,0.22360679774997894,0.7176856442107861,0,0.0,0.0026822463537638005,0.004022899034767656,0.2448265597774204,0,0.0026822463537638005,0.004022899034767656,0.684182386594657,1.368364773189314,2,0.00640300356138211,0.0076354077183197104,0.001051941581855745,0.001442769187506576,65,2,3,0.011890289839357138,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.01247396133840084,0.00296173058450222,0.6708203932499368,0.0017162893200293183,-0.0013703100848942995,0.0,0.00296173058450222,0.00015458700363524258,0.01247396133840084,0.012781191617250443,0.8944271909999157,0.04051932635383408,0,0,0,0.008999998681247234,1,1,4.223268166613633,2.6422870181375098,0,0,0,0,-0.037568711675703526,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5005,18,0,18,36e1e3e90e0111db31fdeadd88d8d6a122aee3341cc6a8fab13b244aeaee65d5,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008500257506966591,0.0009168969700112939,0.0291468296200037,0.031450774520635605,0.7826237921249264,0.11761376087345812,0,-0.002863821107894182,0.002863821107894182,0.003515571355819702,0.20519567041703082,0.7405819415910723,0,0.0,-0.002863821107894182,0.002863821107894182,0.003515571355819702,0.20519567041703082,0.7405819415910723,0,0.0,0.003474727738648653,0.003474727738648653,0.003796536708250642,0.20519567041703082,0.7405819415910723,0,1.0,0.006456881834431028,0.012074393942765473,0.12086033820938238,0,0.006456881834431028,0.012074393942765473,0.4963179657495291,0.9926359314990582,2,0.060301807718441035,0.061228581448949965,0.009476414290530949,0.0065033073452206895,65,2,3,0.03757182136178017,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.7826237921249264,0.0291468296200037,0.008500257506966591,0.20519567041703082,0.002863821107894182,-0.002863821107894182,0.0,0.008500257506966591,0.0009168969700112939,0.0291468296200037,0.031450774520635605,0.7826237921249264,0.11761376087345812,0,2,5,0.05900000035762787,1,0,2.269576116267446,1.2736210553911518,0,0,0,0,-0.11776134930551052,0,0,0.0,0,inf,7,0.8571428571428571,0,0,3,0,0
5005,18,1,18,36e1e3e90e0111db31fdeadd88d8d6a122aee3341cc6a8fab13b244aeaee65d5,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005508911795914173,7.257233664859086e-05,0.009690399281680584,0.010144971311092377,0.8944271909999157,0.04051932635383408,0,-0.0012990522664040327,0.0015184743097051978,0.0018738650251179934,0.5270462766947299,0.3614548502018726,0,1.0,-0.0012990522664040327,0.0015184743097051978,0.0018738650251179934,0.5270462766947299,0.3614548502018726,0,1.0,0.0035681179724633694,0.003663094248622656,0.004685286432504654,0.15811388300841897,0.7995251457913304,0,0.0,0.001901294328492774,0.002654624699118456,0.4165501002448397,0,0.001901294328492774,0.002654624699118456,0.6289709020331511,1.2579418040663022,2,0.002119135634543804,0.0027870815689013044,0.00045805709905603393,0.0008099999302625671,65,2,3,0.007368334569036961,0.9999999999999999,0.6666666666666666,1,4,0.0006260011797770831,nan,0.0,1.0,0.8944271909999157,0.009690399281680584,0.005508911795914173,0.5270462766947299,0.0015184743097051978,-0.0012990522664040327,1.0,0.005508911795914173,7.257233664859086e-05,0.009690399281680584,0.010144971311092377,0.8944271909999157,0.04051932635383408,0,4,4,0.017999999225139618,1,1,0.984958027359361,0.8187038762475066,1,0,1,0,-0.014465913642197847,0,0,0.0,0,inf,7,1.0,6,0,7,0,0
5005,18,2,18,36e1e3e90e0111db31fdeadd88d8d6a122aee3341cc6a8fab13b244aeaee65d5,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.002919025719165802,0.00013180675159674138,0.010008755140006542,0.011845989152789116,0.7826237921249264,0.11761376087345812,0,-0.0013473384315147996,0.0014189997455105186,0.00184443814214319,0.35909242322980395,0.5528147466433508,0,0.0,-0.0013473384315147996,0.0014189997455105186,0.00184443814214319,0.35909242322980395,0.5528147466433508,0,0.0,-0.00019861366308759898,0.00150708993896842,0.002097170567139983,-0.41039134083406165,0.49253578170279755,0,0.0,0.0018725159870096922,0.0038615129520261763,0.22820207461973605,0,0.0018725159870096922,0.0038615129520261763,0.6321647273173392,1.2643294546346784,2,0.0021502949942189915,0.004161379573813412,0.0009692333481132844,0.0014427691875065758,65,2,3,0.016159725841134787,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.010008755140006542,-0.002919025719165802,0.35909242322980395,0.0014189997455105186,-0.0013473384315147996,0.0,-0.002919025719165802,0.00013180675159674138,0.010008755140006542,0.011845989152789116,0.7826237921249264,0.11761376087345812,0,0,5,0.008999998681247234,1,0,4.667918312650208,3.591050713108626,0,0,0,0,-0.040974296163767576,0,0,0.0,0,inf,7,0.8571428571428571,5,0,6,0,0
5005,19,0,19,74286fef4547cbaeb64ab0e023b8848c619ee0e3de4297080d4de695085f0b15,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0036035366356372833,0.0010493537411093712,0.025326231494545937,0.03259354829788208,0.8944271909999157,0.04051932635383408,0,-0.0023742627818137407,0.004937115125358105,0.005543065723031759,0.10259783520851541,0.8695979205185651,0,1.0,-0.0023742627818137407,0.004937115125358105,0.005543065723031759,0.10259783520851541,0.8695979205185651,0,1.0,-0.03926016390323639,0.03926016390323639,0.04128354415297508,0.6668859288553501,0.21889398131323157,0,0.0,0.006103858372648441,0.010208805683155946,0.1506166791718893,0,0.006103858372648441,0.010208805683155946,0.4982280748602891,0.9964561497205782,2,0.21745033816506082,0.2180243170081643,0.0067742813759684144,0.006540230371778141,65,2,3,0.03616221062839031,0.9999999999999999,1.0,1,4,0.0034017783820914915,nan,0.75,1.0,0.8944271909999157,0.025326231494545937,-0.0036035366356372833,0.10259783520851541,0.004937115125358105,-0.0023742627818137407,1.0,-0.0036035366356372833,0.0010493537411093712,0.025326231494545937,0.03259354829788208,0.8944271909999157,0.04051932635383408,0,2,2,0.05900001525878906,1,1,1.7494562735008932,1.2258373313896163,0,0,0,0,-0.10253669926896691,0,0,0.0,0,inf,7,1.0,0,0,6,0,0
5005,19,1,19,74286fef4547cbaeb64ab0e023b8848c619ee0e3de4297080d4de695085f0b15,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0010635566432029009,7.193043711595237e-05,0.006833878345787525,0.008547607809305191,0.8944271909999157,0.04051932635383408,0,-0.00015191893908195198,0.001115815481171012,0.001223430852405727,0.44721359549995787,0.45018485575210104,0,1.0,-0.00015191893908195198,0.001115815481171012,0.001223430852405727,0.44721359549995787,0.45018485575210104,0,1.0,-0.05319923907518387,0.05319923907518387,0.054675087332725525,0.22360679774997894,0.7176856442107861,0,1.0,0.0013109194293904763,0.0019545235179324414,0.20709813415069767,0,0.0013109194293904763,0.0019545235179324414,0.6289709020331511,1.2579418040663022,2,0.00925559158472774,0.009793903195717636,0.0002483105418398154,0.0008099999637901792,65,2,3,0.009871793445199728,0.9999999999999999,0.0,1,4,0.0015228019664207358,nan,0.0,1.0,0.8944271909999157,0.006833878345787525,-0.0010635566432029009,0.44721359549995787,0.001115815481171012,-0.00015191893908195198,1.0,-0.0010635566432029009,7.193043711595237e-05,0.006833878345787525,0.008547607809305191,0.8944271909999157,0.04051932635383408,0,4,4,0.018000000156462193,1,1,1.115449733339066,1.0968659288211893,0,0,0,0,-0.01621963898651302,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5005,19,2,19,74286fef4547cbaeb64ab0e023b8848c619ee0e3de4297080d4de695085f0b15,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0032678127754479647,0.00019779687863774598,0.013971393927931786,0.014438679441809654,0.7826237921249264,0.11761376087345812,0,-0.0005357991904020309,0.0015960868913680315,0.0017130529740825295,0.7181848464596079,0.17179530490798894,0,1.0,-0.0005357991904020309,0.0015960868913680315,0.0017130529740825295,0.7181848464596079,0.17179530490798894,0,1.0,-0.042408622801303864,0.042408622801303864,0.04408502206206322,-0.35909242322980395,0.5528147466433508,0,0.0,0.002942952019928475,0.004309353857828816,0.2540816836040119,0,0.002942952019928475,0.004309353857828816,0.6579752656766091,1.3159505313532183,2,0.021053330055796182,0.022469438999734446,0.0012070844936789664,0.0014427691359256353,65,2,3,0.013379476964473724,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.013971393927931786,0.0032678127754479647,0.7181848464596079,0.0015960868913680315,-0.0005357991904020309,1.0,0.0032678127754479647,0.00019779687863774598,0.013971393927931786,0.014438679441809654,0.7826237921249264,0.11761376087345812,0,0,5,0.00899999774992466,1,0,4.7109995639339655,2.973217846545734,0,0,0,0,-0.040202222764492035,0,0,0.0,0,inf,7,0.8571428571428571,1,0,6,0,0
5005,20,0,20,11f7815f51ff0075a848de2a9501f07604977f07ca323677019d7795276b09da,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007366974838078022,0.0009204598027281463,0.02145133726298809,0.031220700591802597,0.7826237921249264,0.11761376087345812,0,-0.0032944860868155956,0.0032944860868155956,0.0040070912800729275,0.7071067811865475,0.18169011381620942,0,0.0,-0.0032944860868155956,0.0032944860868155956,0.0040070912800729275,0.7071067811865475,0.18169011381620942,0,0.0,-0.0004944567335769534,0.001315853325650096,0.0015823959838598967,0.7071067811865475,0.18169011381620942,0,1.0,0.004027117145304243,0.009943462233442486,0.18116968141309098,0,0.004027117145304243,0.009943462233442486,0.49568126271260915,0.9913625254252183,2,0.01283549225213042,0.014887151531531249,0.006426708677213306,0.006540229948617116,65,2,3,0.03602288756519556,-0.9999999999999999,1.0,1,4,0.007700672749129049,nan,0.0,0.0,0.7826237921249264,0.02145133726298809,-0.007366974838078022,0.7071067811865475,0.0032944860868155956,-0.0032944860868155956,0.0,-0.007366974838078022,0.0009204598027281463,0.02145133726298809,0.031220700591802597,0.7826237921249264,0.11761376087345812,0,2,5,0.05899999476969242,1,0,1.5190598220428666,1.221114940969455,0,0,0,0,-0.0877438944298774,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
5005,20,1,20,11f7815f51ff0075a848de2a9501f07604977f07ca323677019d7795276b09da,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0001807851658668369,6.0962385759921744e-05,0.006333235651254654,0.007809933740645647,0.8944271909999157,0.04051932635383408,0,-0.0001473887386964634,0.0006170186097733676,0.0007034760201349854,0.44721359549995787,0.45018485575210104,0,1.0,-0.0001473887386964634,0.0006170186097733676,0.0007034760201349854,0.44721359549995787,0.45018485575210104,0,1.0,-0.0009786194423213601,0.0022375304251909256,0.0027811559848487377,0.22360679774997894,0.7176856442107861,0,1.0,0.001158962964725036,0.0017634526972899337,0.24931238211906528,0,0.001158962964725036,0.0017634526972899337,0.6289709020331511,1.2579418040663022,2,0.0026325306890962216,0.0030294284474035077,0.00020213475201264424,0.0008099999637901792,65,2,3,0.008142526727169752,0.9999999999999999,0.0,1,4,0.0008756263749817271,nan,0.0,1.0,0.8944271909999157,0.006333235651254654,-0.0001807851658668369,0.44721359549995787,0.0006170186097733676,-0.0001473887386964634,1.0,-0.0001807851658668369,6.0962385759921744e-05,0.006333235651254654,0.007809933740645647,0.8944271909999157,0.04051932635383408,0,4,4,0.018000000156462193,1,1,0.9199862366046712,0.9047251840435677,1,0,1,0,-0.011683468474075198,0,0,0.0,0,inf,7,1.0,7,0,7,0,0
5005,20,2,20,11f7815f51ff0075a848de2a9501f07604977f07ca323677019d7795276b09da,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00394473085179925,0.0001386617514071986,0.01012698095291853,0.012418640777468681,0.7826237921249264,0.11761376087345812,0,-0.0011724077630788088,0.0011724077630788088,0.001593528431840241,-0.35355339059327373,0.5594043441634877,0,0.0,-0.0011724077630788088,0.0011724077630788088,0.001593528431840241,-0.35355339059327373,0.5594043441634877,0,0.0,0.0009779790416359901,0.002628255169838667,0.0029733406845480204,-0.7071067811865475,0.18169011381620942,0,0.0,0.0017713862906634456,0.0037584334412954583,0.33724294930814963,0,0.0017713862906634456,0.0037584334412954583,0.6563157834103797,1.3126315668207593,2,0.0027522745828789013,0.004512704708542484,0.0009181784256221214,0.0014427691638653128,65,2,3,0.017589640337973833,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.01012698095291853,-0.00394473085179925,-0.35355339059327373,0.0011724077630788088,-0.0011724077630788088,0.0,-0.00394473085179925,0.0001386617514071986,0.01012698095291853,0.012418640777468681,0.7826237921249264,0.11761376087345812,0,0,5,0.008999996818602085,1,0,4.6887239975938755,3.9088103457143055,0,0,0,0,-0.040230009239166975,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
5005,21,0,21,9b3aa6e46751c582e93c910684f41cc0bbccd982b90aa0bed65374c1ba1212d4,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006846838630735874,0.0010634325444698334,0.02875562384724617,0.03332133963704109,0.8944271909999157,0.04051932635383408,0,-0.0041280100122094154,0.0049455491825938225,0.005764753557741642,-0.22360679774997894,0.7176856442107861,0,0.0,-0.0041280100122094154,0.0049455491825938225,0.005764753557741642,-0.22360679774997894,0.7176856442107861,0,0.0,0.0018094718689098954,0.0018094718689098954,0.0020047109574079514,0.8944271909999157,0.04051932635383408,0,1.0,0.007413170590842441,0.01221642237546064,0.10003652678845695,0,0.007413170590842441,0.01221642237546064,0.3453214560028344,0.6906429120056689,2,0.13286058955396024,0.1334528551026646,0.0097006634176176,0.006503307733671784,65,2,3,0.028242725529707968,0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,0.8944271909999157,0.02875562384724617,0.006846838630735874,-0.22360679774997894,0.0049455491825938225,-0.0041280100122094154,0.0,0.006846838630735874,0.0010634325444698334,0.02875562384724617,0.03332133963704109,0.8944271909999157,0.04051932635383408,0,2,2,0.05899999593384564,1,1,1.952815607947707,0.9693270469790017,0,0,1,0,-0.12507657636888325,0,0,0.0,0,inf,7,1.0,0,0,6,0,0
