seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3005,15,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.01236763410270214,2.9777706004097126e-05,0.01236763410270214,0.013517990708351135,-0.051298917604257706,0.934712848108234,0,0.000272476056125015,0.0019497496541589499,0.0020152742508798838,0.7071067811865475,0.18169011381620942,0,1.0,0.000272476056125015,0.0019497496541589499,0.0020152742508798838,0.7071067811865475,0.18169011381620942,0,1.0,0.006815793924033642,0.006815793924033642,0.006989860907196999,0.7071067811865475,0.18169011381620942,0,1.0,0.0030096100901250765,0.003831658784376099,0.44732219023416797,0,0.0030096100901250765,0.003831658784376099,0.5938360706527037,2.9691803532635186,5,0.004450377017537204,0.005474481269422505,0.0009543045875926242,0.0023256920872101504,65,5,0,0.01236763410270214,-0.051298917604257706,nan,1,4,0.0017058547261529274,nan,0.0,1.0,-0.051298917604257706,0.01236763410270214,-0.01236763410270214,0.7071067811865475,0.0019497496541589499,0.000272476056125015,1.0,-0.01236763410270214,2.9777706004097126e-05,0.01236763410270214,0.013517990708351135,-0.051298917604257706,0.934712848108234,0
3005,16,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00436671357601881,0.0001762224273988977,0.010843533091247082,0.01397464144974947,-0.7,0.1881204043741873,0,0.005227389745414257,0.005227389745414257,0.005616993177682161,0.8999999999999998,0.03738607346849874,0,1.0,0.005227389745414257,0.005227389745414257,0.005616993177682161,0.8999999999999998,0.03738607346849874,0,1.0,0.020269300788640976,0.020269300788640976,0.020322086289525032,0.9999999999999999,1.4042654220543602e-24,0,0.3333333333333333,0.006185206976724712,0.008571807022691674,0.2577605987910179,0,0.006185206976724712,0.008571807022691674,0.35483051425034057,1.7741525712517028,5,0.09719303021243272,0.09760829253332255,0.00477593191622731,0.002964230721971213,65,5,0,0.010843532904982568,-0.7,nan,1,4,0.0072445051993028226,nan,0.75,1.0,-0.7,0.010843533091247082,-0.00436671357601881,0.8999999999999998,0.005227389745414257,0.005227389745414257,1.0,-0.00436671357601881,0.0001762224273988977,0.010843533091247082,0.01397464144974947,-0.7,0.1881204043741873,0
3005,16,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.012933945283293724,5.8569923567119986e-05,0.012933945283293724,0.015028536319732666,-0.8207826816681233,0.08858700531354384,0,-0.0006322133704088628,0.0009805591544136405,0.001249051303602755,0.6,0.28475697986529386,0,1.0,-0.0006322133704088628,0.0009805591544136405,0.001249051303602755,0.6,0.28475697986529386,0,1.0,0.004663362167775631,0.004663362167775631,0.005320403724908829,0.6,0.28475697986529386,0,0.6666666666666666,0.0045682787586598704,0.006430121930056099,0.46085318078945303,0,0.0045682787586598704,0.006430121930056099,0.6156654455128465,3.0783272275642326,5,0.004825330812197465,0.00672644610492731,0.0026875204223002444,0.004210383997754458,65,5,0,0.012933946028351784,-0.8207826816681233,nan,2,3,0.0002568569456012186,0.9999999999999999,0.0,1.0,-0.8207826816681233,0.012933945283293724,-0.012933945283293724,0.6,0.0009805591544136405,-0.0006322133704088628,1.0,-0.012933945283293724,5.8569923567119986e-05,0.012933945283293724,0.015028536319732666,-0.8207826816681233,0.08858700531354384,0
3005,16,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.009319394826889038,3.877865310641937e-05,0.009319394826889038,0.011208468116819859,-0.5642880936468347,0.3217233358243003,0,-0.0017307314556092024,0.0036758198402822018,0.004011198878288269,0.35355339059327373,0.5594043441634877,0,1.0,-0.0017307314556092024,0.0036758198402822018,0.004011198878288269,0.35355339059327373,0.5594043441634877,0,1.0,0.02753179892897606,0.02753179892897606,0.02776128239929676,0.7071067811865475,0.18169011381620942,0,0.0,0.004210812122335096,0.005127730976231842,0.35654931433655795,0,0.004210812122335096,0.005127730976231842,0.5064163696472244,2.532081848236122,5,0.006994240057583039,0.008555258461255702,0.0017090856226994915,0.0023256920872101504,65,5,0,0.009319394081830978,-0.5642880936468347,nan,1,4,0.004862721138762743,nan,0.25,1.0,-0.5642880936468347,0.009319394826889038,-0.009319394826889038,0.35355339059327373,0.0036758198402822018,-0.0017307314556092024,1.0,-0.009319394826889038,3.877865310641937e-05,0.009319394826889038,0.011208468116819859,-0.5642880936468347,0.3217233358243003,0
3005,17,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.014858042821288109,5.499020335264504e-05,0.014858042821288109,0.016605770215392113,0.41039134083406165,0.49253578170279755,0,-0.001517003052867949,0.0018555618589743972,0.0021840885747224092,0.7,0.1881204043741873,0,0.6666666666666666,-0.001517003052867949,0.0018555618589743972,0.0021840885747224092,0.7,0.1881204043741873,0,0.6666666666666666,-0.008933288045227528,0.008933288045227528,0.009163780137896538,0.09999999999999999,0.8728885715695384,0,0.3333333333333333,0.0030474329844135074,0.004913726046982219,0.3472724599781677,0,0.0030474329844135074,0.004913726046982219,0.5130042430128341,2.5650212150641707,5,0.0036692004266884537,0.005555696766533082,0.0015694057382114475,0.0029663075402208594,65,5,0,0.01485804314725101,0.41039134083406165,nan,1,4,0.000846396776783066,nan,0.0,1.0,0.41039134083406165,0.014858042821288109,-0.014858042821288109,0.7,0.0018555618589743972,-0.001517003052867949,0.6666666666666666,-0.014858042821288109,5.499020335264504e-05,0.014858042821288109,0.016605770215392113,0.41039134083406165,0.49253578170279755,0
3005,17,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.01363910548388958,4.797729343408719e-05,0.01363910548388958,0.015297140926122665,-0.8999999999999998,0.03738607346849874,0,0.0004925139946863055,0.0018128784140571952,0.0020852750167250633,0.7,0.1881204043741873,0,0.6666666666666666,0.0004925139946863055,0.0018128784140571952,0.0020852750167250633,0.7,0.1881204043741873,0,0.6666666666666666,0.005475147627294064,0.005475147627294064,0.006351312156766653,0.9999999999999999,1.4042654220543602e-24,0,0.6666666666666666,0.004950001171222453,0.006692201360901689,0.4089437727282954,0,0.004950001171222453,0.006692201360901689,0.5445354576480305,2.722677288240152,5,0.013377984734968497,0.015674748247868502,0.002911061338565537,0.004212461317969068,65,5,0,0.013639106508344412,-0.8999999999999998,nan,2,3,0.001080247539349901,0.9999999999999999,0.0,1.0,-0.8999999999999998,0.01363910548388958,-0.01363910548388958,0.7,0.0018128784140571952,0.0004925139946863055,0.6666666666666666,-0.01363910548388958,4.797729343408719e-05,0.01363910548388958,0.015297140926122665,-0.8999999999999998,0.03738607346849874,0
3005,17,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.010380754247307777,3.142786954413168e-05,0.010380754247307777,0.011797793209552765,-0.41039134083406165,0.49253578170279755,0,0.0007427154341712594,0.0014902971452102065,0.0021511411760002375,0.39999999999999997,0.5046315754686912,0,1.0,0.0007427154341712594,0.0014902971452102065,0.0021511411760002375,0.39999999999999997,0.5046315754686912,0,1.0,-0.004458773881196976,0.004458773881196976,0.004716894589364529,0.7,0.1881204043741873,0,1.0,0.004269493461625111,0.005283587697642689,0.4111310352163156,0,0.004269493461625111,0.005283587697642689,0.5831152727502176,2.915576363751088,5,0.007018440302747946,0.008238582456853988,0.0018145594323142758,0.0023277691864864317,65,5,0,0.010380753688514233,-0.41039134083406165,nan,1,4,0.004539693918587773,nan,0.0,1.0,-0.41039134083406165,0.010380754247307777,-0.010380754247307777,0.39999999999999997,0.0014902971452102065,0.0007427154341712594,1.0,-0.010380754247307777,3.142786954413168e-05,0.010380754247307777,0.011797793209552765,-0.41039134083406165,0.49253578170279755,0
3005,18,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.012979360297322273,7.90656849858351e-05,0.012979360297322273,0.01573306880891323,0.19999999999999998,0.7470600781046621,0,0.00047076455666683614,0.002590270945802331,0.0036737381014972925,0.3,0.623837664781073,0,1.0,0.00047076455666683614,0.002590270945802331,0.0036737381014972925,0.3,0.623837664781073,0,1.0,-0.004632128868252039,0.006462085992097855,0.0065390304662287235,0.39999999999999997,0.5046315754686912,0,1.0,0.004338877875021709,0.006865348970715513,0.42529706347263674,0,0.004338877875021709,0.006865348970715513,0.5647713809942019,2.8238569049710094,5,0.028407656916085846,0.029461085358881083,0.0030636460718307954,0.004625768814075478,65,5,0,0.012979360483586787,0.19999999999999998,nan,2,3,0.004197484030879028,0.9999999999999999,0.0,1.0,0.19999999999999998,0.012979360297322273,-0.012979360297322273,0.3,0.002590270945802331,0.00047076455666683614,1.0,-0.012979360297322273,7.90656849858351e-05,0.012979360297322273,0.01573306880891323,0.19999999999999998,0.7470600781046621,0
3005,18,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.01278800331056118,5.687134762411006e-05,0.01278800331056118,0.014846022240817547,-0.8207826816681233,0.08858700531354384,0,2.649538146215491e-05,0.0010963256936520338,0.001345756696537137,0.7,0.1881204043741873,0,1.0,2.649538146215491e-05,0.0010963256936520338,0.001345756696537137,0.7,0.1881204043741873,0,1.0,0.005397656001150608,0.005397656001150608,0.006045827176421881,0.7,0.1881204043741873,0,0.6666666666666666,0.004594631515134721,0.006449312752728705,0.4489623304091029,0,0.004594631515134721,0.006449312752728705,0.6099865056172925,3.0499325280864626,5,0.00491676155764323,0.0067621191863407835,0.0027035862738630924,0.004210383997754458,65,5,0,0.01278800331056118,-0.8207826816681233,nan,2,3,0.00043048713847708073,0.9999999999999999,0.0,1.0,-0.8207826816681233,0.01278800331056118,-0.01278800331056118,0.7,0.0010963256936520338,2.649538146215491e-05,1.0,-0.01278800331056118,5.687134762411006e-05,0.01278800331056118,0.014846022240817547,-0.8207826816681233,0.08858700531354384,0
3005,18,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008234681561589241,3.280038799857721e-05,0.008234681561589241,0.010030471719801426,-0.5642880936468347,0.3217233358243003,0,-0.00026678090216591954,0.0018325761193409562,0.0022457619197666645,0.7071067811865475,0.18169011381620942,0,1.0,-0.00026678090216591954,0.0018325761193409562,0.0022457619197666645,0.7071067811865475,0.18169011381620942,0,1.0,-0.0038193371146917343,0.0038193371146917343,0.004373788367956877,0.7071067811865475,0.18169011381620942,0,1.0,0.003921193351759712,0.004573815315447607,0.4083328526646627,0,0.003921193351759712,0.004573815315447607,0.5565219667168225,2.7826098335841127,5,0.010648287918705207,0.011790222915230691,0.0013597861250885007,0.0023256920872101504,65,5,0,0.008234681561589241,-0.5642880936468347,nan,1,4,0.003914487608837397,nan,0.0,1.0,-0.5642880936468347,0.008234681561589241,-0.008234681561589241,0.7071067811865475,0.0018325761193409562,-0.00026678090216591954,1.0,-0.008234681561589241,3.280038799857721e-05,0.008234681561589241,0.010030471719801426,-0.5642880936468347,0.3217233358243003,0
3005,19,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.015102962031960487,5.105689706397243e-05,0.015102962031960487,0.016707971692085266,0.6155870112510925,0.2689977701158222,0,0.000913128606043756,0.0030653856229037046,0.003937808331102133,0.6668859288553501,0.21889398131323157,0,1.0,0.000913128606043756,0.0030653856229037046,0.003937808331102133,0.6668859288553501,0.21889398131323157,0,1.0,0.0010531891603022814,0.0020611542277038097,0.0027467268519103527,0.6668859288553501,0.21889398131323157,0,0.6666666666666666,0.004789952845340209,0.0069941004430001995,0.4194041876445615,0,0.004789952845340209,0.0069941004430001995,0.5621828489435148,2.8109142447175737,5,0.00574801142166297,0.008034604586861106,0.0031796336654404136,0.004625768957857336,65,5,0,0.015102961845695973,0.6155870112510925,nan,2,3,0.004973142568489462,0.9999999999999999,0.0,1.0,0.6155870112510925,0.015102962031960487,-0.015102962031960487,0.6668859288553501,0.0030653856229037046,0.000913128606043756,1.0,-0.015102962031960487,5.105689706397243e-05,0.015102962031960487,0.016707971692085266,0.6155870112510925,0.2689977701158222,0
3005,19,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.014828801155090332,4.985840496374294e-05,0.014828801155090332,0.01642412133514881,-0.6668859288553501,0.21889398131323157,0,0.00039502265281043947,0.0018691752338781953,0.002142835408449173,0.6,0.28475697986529386,0,0.6666666666666666,0.00039502265281043947,0.0018691752338781953,0.002142835408449173,0.6,0.28475697986529386,0,0.6666666666666666,-0.002691983710974455,0.003271297784522176,0.003560322569683194,0.8999999999999998,0.03738607346849874,0,0.6666666666666666,0.004429510169657023,0.006221287342776584,0.4501977434356328,0,0.004429510169657023,0.006221287342776584,0.5609987031764552,2.8049935158822756,5,0.005091028717847971,0.006795124982138428,0.0025157870530904884,0.004210383997754458,65,5,0,0.014828801155090332,-0.6668859288553501,nan,2,3,0.0009354041379661497,0.9999999999999999,0.0,1.0,-0.6668859288553501,0.014828801155090332,-0.014828801155090332,0.6,0.0018691752338781953,0.00039502265281043947,0.6666666666666666,-0.014828801155090332,4.985840496374294e-05,0.014828801155090332,0.01642412133514881,-0.6668859288553501,0.21889398131323157,0
3005,19,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.026683520525693893,0.0005904250429011881,0.026683520525693893,0.03608926758170128,0.46169025843831935,0.43376615616902764,0,-0.0015977665316313505,0.0019396459683775902,0.002373273018747568,0.44721359549995787,0.45018485575210104,0,1.0,-0.0015977665316313505,0.0019396459683775902,0.002373273018747568,0.44721359549995787,0.45018485575210104,0,1.0,0.003982182592153549,0.003982182592153549,0.004180028103291988,0.44721359549995787,0.45018485575210104,0,1.0,0.004599261006234302,0.009364392391772702,0.5060291624416706,0,0.004599261006234302,0.009364392391772702,0.6521599445765929,3.2607997228829646,5,0.004479705052262244,0.009510568769417574,0.0056999699163608804,0.008257999587252743,65,5,0,0.026683523878455163,0.46169025843831935,nan,1,4,0.004002625068663978,nan,0.0,1.0,0.46169025843831935,0.026683520525693893,-0.026683520525693893,0.44721359549995787,0.0019396459683775902,-0.0015977665316313505,1.0,-0.026683520525693893,0.0005904250429011881,0.026683520525693893,0.03608926758170128,0.46169025843831935,0.43376615616902764,0
3005,20,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.012891074642539024,6.0387934354366735e-05,0.012891074642539024,0.015052168630063534,0.15389675281277312,0.8048288166080632,0,0.012448295950889587,0.012448295950889587,0.013036238960921764,0.9746794344808964,0.0048182304681985335,0,0.3333333333333333,0.012448295950889587,0.012448295950889587,0.013036238960921764,0.9746794344808964,0.0048182304681985335,0,0.3333333333333333,-0.008611307479441166,0.008611307479441166,0.008807625621557236,0.9746794344808964,0.0048182304681985335,0,1.0,0.012800384394703268,0.015274717364864587,-0.14445845711524186,0,0.012800384394703268,0.015274717364864587,-0.12563483463667388,-0.6281741731833694,5,0.0797504048096016,0.08152835766161563,0.015165604387472224,0.004625769527611855,65,5,0,0.012891075760126113,0.15389675281277312,nan,2,3,0.009889040952863595,0.9999999999999999,1.0,0.5,0.15389675281277312,0.012891074642539024,0.012891074642539024,0.9746794344808964,0.012448295950889587,0.012448295950889587,0.3333333333333333,0.012891074642539024,6.0387934354366735e-05,0.012891074642539024,0.015052168630063534,0.15389675281277312,0.8048288166080632,0
3005,20,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.018567269667983055,4.681577411247417e-05,0.018567269667983055,0.019787857308983803,-0.5642880936468347,0.3217233358243003,0,0.0006294312188401818,0.0010494523448869586,0.0012049159267917275,0.9746794344808964,0.0048182304681985335,0,1.0,0.0006294312188401818,0.0010494523448869586,0.0012049159267917275,0.9746794344808964,0.0048182304681985335,0,1.0,0.0046304939314723015,0.0046304939314723015,0.005311770364642143,0.9746794344808964,0.0048182304681985335,0,0.6666666666666666,0.004131634253457452,0.006253916114838893,0.5263135738750792,0,0.004131634253457452,0.006253916114838893,0.6226261779609793,3.1131308898048964,5,0.0038839425748357407,0.006605381715865725,0.002542245340143703,0.004210384568870078,65,5,0,0.01856726985424757,-0.5642880936468347,nan,2,3,0.0017086599083330819,0.9999999999999999,0.0,1.0,-0.5642880936468347,0.018567269667983055,-0.018567269667983055,0.9746794344808964,0.0010494523448869586,0.0006294312188401818,1.0,-0.018567269667983055,4.681577411247417e-05,0.018567269667983055,0.019787857308983803,-0.5642880936468347,0.3217233358243003,0
3005,20,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.01769324019551277,0.000602470594458282,0.018054472282528877,0.030257584527134895,0.20519567041703082,0.7405819415910723,0,-0.0011445849668234587,0.0011445849668234587,0.0020779722835868597,0.35909242322980395,0.5528147466433508,0,1.0,-0.0011445849668234587,0.0011445849668234587,0.0020779722835868597,0.35909242322980395,0.5528147466433508,0,1.0,-0.007802445441484451,0.007809119764715433,0.008967945352196693,0.6668859288553501,0.21889398131323157,0,1.0,0.004868588448893389,0.010708973429109392,0.3274018861805862,0,0.004868588448893389,0.010708973429109392,0.5259939719882436,2.6299698599412182,5,0.0044933321670844,0.010888966084728452,0.007454337273849113,0.008257999535098683,65,5,0,0.018054470978677274,0.20519567041703082,nan,1,4,0.004564074858249381,nan,0.0,1.0,0.20519567041703082,0.018054472282528877,-0.01769324019551277,0.35909242322980395,0.0011445849668234587,-0.0011445849668234587,1.0,-0.01769324019551277,0.000602470594458282,0.018054472282528877,0.030257584527134895,0.20519567041703082,0.7405819415910723,0
3005,21,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.010664432309567928,8.792550215730444e-05,0.010664432309567928,0.014200549572706223,-0.5642880936468347,0.3217233358243003,0,-0.0010116428602486849,0.004248025827109814,0.004811612889170647,0.3,0.623837664781073,0,0.6666666666666666,-0.0010116428602486849,0.004248025827109814,0.004811612889170647,0.3,0.623837664781073,0,0.6666666666666666,0.029094001278281212,0.029094001278281212,0.029532358050346375,0.09999999999999999,0.8728885715695384,0,0.3333333333333333,0.00425983545862582,0.006720021669000896,0.3327961100834214,0,0.00425983545862582,0.006720021669000896,0.5157261593898734,2.5786307969493674,5,0.008107103169291245,0.009310648260804508,0.0029353149300697036,0.0046278458965162885,65,5,0,0.010664432402700185,-0.5642880936468347,nan,2,3,0.00479365047945981,0.9999999999999999,0.3333333333333333,1.0,-0.5642880936468347,0.010664432309567928,-0.010664432309567928,0.3,0.004248025827109814,-0.0010116428602486849,0.6666666666666666,-0.010664432309567928,8.792550215730444e-05,0.010664432309567928,0.014200549572706223,-0.5642880936468347,0.3217233358243003,0
3005,21,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.018781397491693497,4.001105480710976e-05,0.018781397491693497,0.01981797069311142,-0.35909242322980395,0.5528147466433508,0,0.00044612708734348416,0.0024821634870022535,0.0027083405293524265,0.7,0.1881204043741873,0,0.6666666666666666,0.00044612708734348416,0.0024821634870022535,0.0027083405293524265,0.7,0.1881204043741873,0,0.6666666666666666,0.003178134560585022,0.0037167095579206944,0.004531531129032373,0.7,0.1881204043741873,0,1.0,0.004317162423973253,0.006387993970869577,0.43435798355976746,0,0.004317162423973253,0.006387993970869577,0.5502718167070754,2.7513590835353767,5,0.005526895133348612,0.007432936497767595,0.0026524203531712942,0.004212461561832325,65,5,0,0.018781397864222525,-0.35909242322980395,nan,2,3,0.0025775228320799974,0.9999999999999999,0.0,1.0,-0.35909242322980395,0.018781397491693497,-0.018781397491693497,0.7,0.0024821634870022535,0.00044612708734348416,0.6666666666666666,-0.018781397491693497,4.001105480710976e-05,0.018781397491693497,0.01981797069311142,-0.35909242322980395,0.5528147466433508,0
3005,21,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.02176489494740963,0.0005816878983750939,0.02176489494740963,0.03248690068721771,0.8207826816681233,0.08858700531354384,0,-0.0015230773715302348,0.0018890311475843191,0.0023180777207016945,0.8944271909999157,0.04051932635383408,0,1.0,-0.0015230773715302348,0.0018890311475843191,0.0023180777207016945,0.8944271909999157,0.04051932635383408,0,1.0,-0.025481605902314186,0.025481605902314186,0.02560773678123951,0.22360679774997894,0.7176856442107861,0,1.0,0.0045279900816692165,0.010261353199344403,0.3969452972038925,0,0.0045279900816692165,0.010261353199344403,0.5971301054689087,2.9856505273445433,5,0.004357340085306742,0.010314996615130717,0.006844199016310215,0.008204691652232653,65,5,0,0.02176489494740963,0.8207826816681233,nan,1,4,0.004140336668040031,nan,0.0,1.0,0.8207826816681233,0.02176489494740963,-0.02176489494740963,0.8944271909999157,0.0018890311475843191,-0.0015230773715302348,1.0,-0.02176489494740963,0.0005816878983750939,0.02176489494740963,0.03248690068721771,0.8207826816681233,0.08858700531354384,0
3005,22,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009312205947935581,7.962415838846937e-05,0.010322222486138344,0.012897338718175888,-0.19999999999999998,0.7470600781046621,0,0.011981016024947166,0.011981016024947166,0.01243891753256321,0.8999999999999998,0.03738607346849874,0,0.3333333333333333,0.011981016024947166,0.011981016024947166,0.01243891753256321,0.8999999999999998,0.03738607346849874,0,0.3333333333333333,-0.007806501351296902,0.007806501351296902,0.007957914844155312,0.9999999999999999,1.4042654220543602e-24,0,1.0,0.011957928965959323,0.014302788826154324,-0.10235978175473251,0,0.011957928965959323,0.014302788826154324,-0.09069321330065941,-0.453466066503297,5,0.10648266251843709,0.10778514955800034,0.013297034933361726,0.004625769229588649,65,5,0,0.010322222858667374,-0.19999999999999998,nan,2,3,0.01059859641393502,0.9999999999999999,1.0,0.5,-0.19999999999999998,0.010322222486138344,0.009312205947935581,0.8999999999999998,0.011981016024947166,0.011981016024947166,0.3333333333333333,0.009312205947935581,7.962415838846937e-05,0.010322222486138344,0.012897338718175888,-0.19999999999999998,0.7470600781046621,0
3005,22,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.018192118033766747,4.982839527656324e-05,0.018192118033766747,0.019513625651597977,-0.6668859288553501,0.21889398131323157,0,0.0003785859444178641,0.001256861025467515,0.0013016198063269258,0.9999999999999999,1.4042654220543602e-24,0,1.0,0.0003785859444178641,0.001256861025467515,0.0013016198063269258,0.9999999999999999,1.4042654220543602e-24,0,1.0,0.005345514509826899,0.005345514509826899,0.005956325680017471,0.8999999999999998,0.03738607346849874,0,0.3333333333333333,0.004279105682697522,0.00631238456949167,0.5183660693637998,0,0.004279105682697522,0.00631238456949167,0.6096193563068473,3.048096781534236,5,0.005623200335181677,0.007134246067943081,0.0025900029319551746,0.004210383997754458,65,5,0,0.018192118033766747,-0.6668859288553501,nan,2,3,0.0015390530110695085,0.9999999999999999,0.0,1.0,-0.6668859288553501,0.018192118033766747,-0.018192118033766747,0.9999999999999999,0.001256861025467515,0.0003785859444178641,1.0,-0.018192118033766747,4.982839527656324e-05,0.018192118033766747,0.019513625651597977,-0.6668859288553501,0.21889398131323157,0
3005,22,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.018180927261710167,0.0005757600301876664,0.018305476754903793,0.030104918405413628,0.8207826816681233,0.08858700531354384,0,-0.00166932656429708,0.0019452389096841216,0.0024577751755714417,0.7071067811865475,0.18169011381620942,0,1.0,-0.00166932656429708,0.0019452389096841216,0.0024577751755714417,0.7071067811865475,0.18169011381620942,0,1.0,-0.00826319307088852,0.00826319307088852,0.00908084399998188,0.7071067811865475,0.18169011381620942,0,1.0,0.004754362845126562,0.010627354226922082,0.4020039499994423,0,0.004754362845126562,0.010627354226922082,0.5259939719882436,2.6299698599412182,5,0.004827466438739346,0.011307529195993843,0.007341142761191112,0.008257999495983135,65,5,0,0.018305477499961854,0.8207826816681233,nan,1,4,0.004451001121820166,nan,0.0,1.0,0.8207826816681233,0.018305476754903793,-0.018180927261710167,0.7071067811865475,0.0019452389096841216,-0.00166932656429708,1.0,-0.018180927261710167,0.0005757600301876664,0.018305476754903793,0.030104918405413628,0.8207826816681233,0.08858700531354384,0
3005,23,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.011829705908894539,6.268096331041306e-05,0.011829705908894539,0.014234567992389202,0.35909242322980395,0.5528147466433508,0,0.011855009011924267,0.011855009011924267,0.012454641051590443,0.9746794344808964,0.0048182304681985335,0,0.3333333333333333,0.011855009011924267,0.011855009011924267,0.012454641051590443,0.9746794344808964,0.0048182304681985335,0,0.3333333333333333,-0.008241238072514534,0.008241238072514534,0.008334380574524403,0.9746794344808964,0.0048182304681985335,0,1.0,0.012412565070364251,0.01488357372351952,-0.12330017410626735,0,0.012412565070364251,0.01488357372351952,-0.11111637138928407,-0.5555818569464204,5,0.0836912401092167,0.08518419626895987,0.014398849840923643,0.004625769527611855,65,5,0,0.011829706281423569,0.35909242322980395,nan,2,3,0.009653129494132898,0.9999999999999999,1.0,0.5,0.35909242322980395,0.011829705908894539,0.011829705908894539,0.9746794344808964,0.011855009011924267,0.011855009011924267,0.3333333333333333,0.011829705908894539,6.268096331041306e-05,0.011829705908894539,0.014234567992389202,0.35909242322980395,0.5528147466433508,0
3005,23,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.018614113330841064,4.641945633920841e-05,0.018614113330841064,0.01982182264328003,-0.5642880936468347,0.3217233358243003,0,0.0005481449188664556,0.0010303315939381719,0.001226684427820146,0.9746794344808964,0.0048182304681985335,0,1.0,0.0005481449188664556,0.0010303315939381719,0.001226684427820146,0.9746794344808964,0.0048182304681985335,0,1.0,0.004094182513654232,0.004094182513654232,0.004919735249131918,0.9746794344808964,0.0048182304681985335,0,0.6666666666666666,0.004141842981679199,0.006210572393082262,0.5416767972135883,0,0.004141842981679199,0.006210572393082262,0.6387879662237524,3.193939831118762,5,0.00401902011094185,0.006923309735700417,0.00250712861423151,0.004210384568870078,65,5,0,0.01861411314457655,-0.5642880936468347,nan,2,3,0.0017164723077502438,0.9999999999999999,0.0,1.0,-0.5642880936468347,0.018614113330841064,-0.018614113330841064,0.9746794344808964,0.0010303315939381719,0.0005481449188664556,1.0,-0.018614113330841064,4.641945633920841e-05,0.018614113330841064,0.01982182264328003,-0.5642880936468347,0.3217233358243003,0
