seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3005,9,1,2,0.01877230778336525,0.029999997466802597,0.0009090161765925586,0.0009090161765925586,-2.579047114759092e-10,0.01877230778336525,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037176492398935555,0.0030654193117068363,0.011227689683437347,0.0009090164344972701,0.011227689683437347,0.0009090164344972701,0.0042297495529055595,0.007833966985344887,0.0042297495529055595,0
3005,9,1,3,0.02130243182182312,0.024000002071261406,-0.01119213830679655,-0.01119213830679655,-0.010626924566000402,0.02130243182182312,0.024000002071261406,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002534964488189686,0.00211495207347108,0.002697570249438286,-0.0005652137407961486,0.002697570249438286,0.0005652137407961486,0.004898242652416229,0.008166370913386345,0.004898242652416229,0
3005,9,1,4,0.017861705273389816,0.029999997466802597,0.0012249946594238281,0.0012249946594238281,-2.579047114759092e-10,0.017861705273389816,0.029999997466802597,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003781435795251614,0.003044664771599177,0.01213829219341278,0.0012249949173285396,0.01213829219341278,0.0012249949173285396,0.004211106337606907,0.006555600091814995,0.004211106337606907,0
3005,9,1,5,0.017087839543819427,0.041999999433755875,-0.0055272323079407215,-0.0055272323079407215,-0.006230769694997709,0.017087839543819427,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011497348400388454,0.009321600771867312,0.024912159889936447,0.0007035373870569878,0.024912159889936447,0.0007035373870569878,0.0029467155691236258,0.006251981481909752,0.0029467155691236258,0
3005,9,2,0,0.013089194893836975,0.035999998450279236,0.0015675710747018456,0.0015675710747018456,0.0,0.013089194893836975,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005348096747445451,0.003916486414402899,0.02291080355644226,0.0015675710747018456,0.02291080355644226,0.0015675710747018456,0.00570911867544055,0.007718134671449661,0.00570911867544055,0
3005,9,2,1,0.014007923193275928,0.035999998450279236,-0.0008725796942599118,-0.0008725796942599118,0.0,0.014007923193275928,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0055936558093048795,0.004146267191545498,0.021992075257003307,-0.0008725796942599118,0.021992075257003307,0.0008725796942599118,0.0047516594640910625,0.007797176018357277,0.0047516594640910625,0
3005,9,2,3,0.014852648600935936,0.024000000208616257,-0.008221402764320374,-0.008221402764320374,-0.010626923469905382,0.014852648600935936,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004835553102653436,0.004042850067141912,0.00914735160768032,0.0024055207055850084,0.00914735160768032,0.0024055207055850084,0.004605602473020554,0.009835449047386646,0.004605602473020554,0
3005,9,2,4,0.012878486886620522,0.02999999886378646,0.002344887237995863,0.002344887237995863,-9.671426506874248e-11,0.012878486886620522,0.02999999886378646,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0046207551167020385,0.003691020030418091,0.017121511977165937,0.002344887334710128,0.017121511977165937,0.002344887334710128,0.004635343793779612,0.008407513611018658,0.004635343793779612,0
3005,9,2,5,0.014540240168571472,0.024000000674277544,0.00010144912084797397,0.00010144912084797397,-3.223809066921213e-11,0.014540240168571472,0.024000000674277544,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004443960587636304,0.0035767568903561876,0.009459760505706072,0.00010144915308606464,0.009459760505706072,0.00010144915308606464,0.005227522924542427,0.008372421376407146,0.005227522924542427,0
3005,10,0,1,0.013317639008164406,0.0359999998472631,-0.002200379967689514,-0.002200379967689514,1.6119044987661368e-10,0.013317639008164406,0.0359999998472631,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005073169338374662,0.0035458243887364514,0.022682360839098692,-0.002200380128879964,0.022682360839098692,0.002200380128879964,0.0025151679292321205,0.0068954117596149445,0.0025151679292321205,0
3005,10,0,2,0.016585849225521088,0.02999999886378646,-2.2406302377930842e-05,-2.2406302377930842e-05,-0.0020769227266025075,0.016585849225521088,0.02999999886378646,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.003409963628656575,0.002760655199833347,0.013414149638265371,0.0020545164242245766,0.013414149638265371,0.0020545164242245766,0.0033939897548407316,0.005525405053049326,0.0033939897548407316,0
3005,10,0,3,0.01570308953523636,0.02399999974295497,-0.007975962944328785,-0.007975962944328785,-0.010626923050810224,0.01570308953523636,0.02399999974295497,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003329391137986634,0.0028860368048627552,0.00829691020771861,0.002650960106481439,0.00829691020771861,0.002650960106481439,0.00760769285261631,0.009113960899412632,0.00760769285261631,0
3005,10,0,4,0.016229361295700073,0.044999999925494194,-0.0002628488000482321,-0.0002628488000482321,-0.024923076200943712,0.016229361295700073,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008786744793423102,0.005740200775570771,0.02877063862979412,0.02466022740089548,0.02877063862979412,0.02466022740089548,0.006900474429130554,0.005839203018695116,0.006900474429130554,0
3005,10,0,5,0.012502575293183327,0.023999996483325958,-0.0017373636364936829,-0.0017373636364936829,-2.5790470800646226e-10,0.012502575293183327,0.023999996483325958,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034364691859705733,0.002617655470746861,0.011497421190142632,-0.0017373633785889749,0.011497421190142632,0.0017373633785889749,0.002294215140864253,0.007704257499426603,0.002294215140864253,0
3005,10,1,0,0.017091188579797745,0.036000002175569534,0.0018936196574941278,0.0018936196574941278,2.579047114759092e-10,0.017091188579797745,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005156082969183618,0.004075315400693544,0.01890881359577179,0.0018936193995894163,0.01890881359577179,0.0018936193995894163,0.0057437666691839695,0.005717532243579626,0.0057437666691839695,0
3005,10,1,2,0.019823644310235977,0.029999997466802597,-0.0012135021388530731,-0.0012135021388530731,-0.0020769213403646902,0.019823644310235977,0.029999997466802597,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.003717266194567601,0.003030893762083449,0.01017635315656662,0.0008634192015116171,0.01017635315656662,0.0008634192015116171,0.005072818603366613,0.007163725793361664,0.005072818603366613,0
3005,10,1,3,0.020213574171066284,0.024000000208616257,-0.010960745625197887,-0.010960745625197887,-0.01062692160009622,0.020213574171066284,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030615335828130313,0.0025123557924518923,0.0037864260375499725,-0.0003338240251016672,0.0037864260375499725,0.0003338240251016672,0.0056932233273983,0.006385087501257658,0.0056932233273983,0
3005,10,1,4,0.01622609794139862,0.029999997466802597,0.000974707945715636,0.000974707945715636,-2.579046975981214e-10,0.01622609794139862,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0044544133979936085,0.003680895551069247,0.013773899525403976,0.0009747082036203336,0.013773899525403976,0.0009747082036203336,0.004977341741323471,0.005192338488996029,0.004977341741323471,0
3005,10,1,5,0.015540257096290588,0.041999997571110725,-0.006397955119609833,-0.006397955119609833,-0.006230769050235924,0.015540257096290588,0.041999997571110725,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011532815779240481,0.009298106666500048,0.026459740474820137,-0.00016718606937390912,0.026459740474820137,0.00016718606937390912,0.002123046899214387,0.006569716613739729,0.002123046899214387,0
3005,10,2,0,0.020334884524345398,0.03599999938160181,0.00024608313106000423,0.00024608313106000423,6.44761778689773e-11,0.020334884524345398,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004226310857131742,0.003392106547576965,0.015665114857256413,0.00024608306658382637,0.015665114857256413,0.00024608306658382637,0.005658999085426331,0.008033068850636482,0.005658999085426331,0
3005,10,2,1,0.02189117856323719,0.03599999938160181,-0.003785826964303851,-0.003785826964303851,6.44761778689773e-11,0.02189117856323719,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003868623418848107,0.00309120769717196,0.01410882081836462,-0.003785827028780029,0.01410882081836462,0.003785827028780029,0.0034708785824477673,0.007031042128801346,0.0034708785824477673,0
3005,10,2,3,0.021227842196822166,0.024000000208616257,-0.008299512788653374,-0.008299512788653374,-0.010626922937976914,0.021227842196822166,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0028029160178032224,0.002359406806297115,0.0027721580117940903,0.00232741014932354,0.0027721580117940903,0.00232741014932354,0.005449535790830851,0.006712921895086765,0.005449535790830851,0
3005,10,2,4,0.022030111402273178,0.029999999096617103,-0.0017651094822213054,-0.0017651094822213054,1.6119045334606064e-11,0.022030111402273178,0.029999999096617103,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003439856166826681,0.002951163864700047,0.007969887694343925,-0.0017651094983403507,0.007969887694343925,0.0017651094983403507,0.004110282752662897,0.007473902311176062,0.004110282752662897,0
3005,10,2,5,0.02011769264936447,0.024000000907108188,-0.0036287736147642136,-0.0036287736147642136,8.059522320358337e-11,0.02011769264936447,0.024000000907108188,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029051808574648754,0.0025036464660213543,0.0038823082577437162,-0.0036287736953594368,0.0038823082577437162,0.0036287736953594368,0.003185295034199953,0.006788800470530987,0.003185295034199953,0
3005,11,0,1,0.015192821621894836,0.03599999658763409,0.0010600462555885315,0.0010600462555885315,-1.289523487990607e-10,0.015192821621894836,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0070559124628281214,0.004932097253009411,0.02080717496573925,0.0010600463845408803,0.02080717496573925,0.0010600463845408803,0.011839963495731354,0.009845669381320477,0.011839963495731354,0
3005,11,0,2,0.016582101583480835,0.029999997466802597,-0.0017833448946475983,-0.0017833448946475983,-0.0020769270142683358,0.016582101583480835,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005292107107186843,0.003997218855739347,0.013417895883321762,0.0002935821196207375,0.013417895883321762,0.0002935821196207375,0.009519442915916443,0.006400303449481726,0.009519442915916443,0
3005,11,0,3,0.02547423541545868,0.024000003933906555,-0.013761240988969803,-0.013761240988969803,-0.01093846327029168,0.02547423541545868,0.024000003933906555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0066847851973208415,0.005932026184522188,0.001474231481552124,-0.0028227777186781225,0.001474231481552124,0.0028227777186781225,0.005124945659190416,0.01065327413380146,0.005124945659190416,0
3005,11,0,4,0.019147932529449463,0.044999998062849045,-0.0020229530055075884,-0.0020229530055075884,-0.00830769284069538,0.019147932529449463,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014658835991857971,0.01308664780925717,0.025852065533399582,0.0062847398351877914,0.025852065533399582,0.0062847398351877914,0.007249085232615471,0.00529071781784296,0.007249085232615471,0
3005,11,0,5,0.013778679072856903,0.024000000208616257,0.0022801831364631653,0.0022801831364631653,-2.579047045370153e-10,0.013778679072856903,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005764630814602112,0.004282915116061826,0.010221321135759354,0.00228018339436787,0.010221321135759354,0.00228018339436787,0.013092614710330963,0.00949838012456894,0.013092614710330963,0
3005,11,1,0,0.0178004689514637,0.03599999658763409,-0.001955157145857811,-0.001955157145857811,1.289523487990607e-10,0.0178004689514637,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004866084230846077,0.003742724392541061,0.018199527636170387,-0.0019551572748101598,0.018199527636170387,0.0019551572748101598,0.0025995930191129446,0.004467593505978584,0.0025995930191129446,0
3005,11,1,2,0.01785114035010338,0.029999997466802597,-0.002009984105825424,-0.002009984105825424,-0.0020769213403646902,0.01785114035010338,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0037003473533172727,0.002780296613831494,0.012148857116699219,6.693723453926603e-05,0.012148857116699219,6.693723453926603e-05,0.005660754628479481,0.006429244298487902,0.005660754628479481,0
3005,11,1,3,0.020292697474360466,0.023999998345971107,-0.011619389057159424,-0.011619389057159424,-0.01093846004648278,0.020292697474360466,0.023999998345971107,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0028411054552985745,0.0025116522636639293,0.0037073008716106415,-0.0006809290106766439,0.0037073008716106415,0.0006809290106766439,0.00517648970708251,0.007400224916636944,0.00517648970708251,0
3005,11,1,4,0.0169832780957222,0.029999997466802597,0.00039654350257478654,0.00039654350257478654,2.579047114759092e-10,0.0169832780957222,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004036211366785461,0.003246925418546214,0.013016719371080399,0.00039654324467007507,0.013016719371080399,0.00039654324467007507,0.003984011709690094,0.004697851836681366,0.003984011709690094,0
3005,11,1,5,0.015700243413448334,0.041999999433755875,-0.0051827565766870975,-0.0051827565766870975,-0.006230768405474152,0.015700243413448334,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011236426019038147,0.009035194766591991,0.02629975602030754,0.0010480118287870543,0.02629975602030754,0.0010480118287870543,0.0028146468102931976,0.005009117536246777,0.0028146468102931976,0
3005,11,2,0,0.01790706440806389,0.035999998450279236,0.0008370946743525565,0.0008370946743525565,0.0,0.01790706440806389,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004179170767712201,0.0030714863588890205,0.018092934042215347,0.0008370946743525565,0.018092934042215347,0.0008370946743525565,0.003669193247333169,0.004935735370963812,0.003669193247333169,0
3005,11,2,1,0.018623413518071175,0.035999998450279236,-0.0019462426425889134,-0.0019462426425889134,0.0,0.018623413518071175,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004277693611201206,0.003227198293250737,0.01737658493220806,-0.0019462426425889134,0.01737658493220806,0.0019462426425889134,0.0037341227289289236,0.007765816058963537,0.0037341227289289236,0
3005,11,2,3,0.019622238352894783,0.023999998345971107,-0.00928518082946539,-0.00928518082946539,-0.010938461464958698,0.019622238352894783,0.023999998345971107,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0032008466302384945,0.0027307194282890426,0.0043777599930763245,0.001653280635493309,0.0043777599930763245,0.001653280635493309,0.004577367566525936,0.005710653495043516,0.004577367566525936,0
3005,11,2,4,0.017416680231690407,0.029999997466802597,0.002300068037584424,0.002300068037584424,0.0,0.017416680231690407,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033852536997836654,0.0027123327730719507,0.01258331723511219,0.002300068037584424,0.01258331723511219,0.002300068037584424,0.004474146757274866,0.004481813870370388,0.004474146757274866,0
3005,11,2,5,0.017051538452506065,0.024000000208616257,-0.002091609872877598,-0.002091609872877598,0.0,0.017051538452506065,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030829621317751865,0.0025570926217902343,0.006948461756110191,-0.002091609872877598,0.006948461756110191,0.002091609872877598,0.003486151807010174,0.007939880713820457,0.003486151807010174,0
3005,12,0,1,0.01635139435529709,0.03599999658763409,0.0008392532472498715,0.0008392532472498715,-1.289523487990607e-10,0.01635139435529709,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007093178486371206,0.005052612554392164,0.019648602232336998,0.0008392533762022203,0.019648602232336998,0.0008392533762022203,0.011567244306206703,0.00816394668072462,0.011567244306206703,0
3005,12,0,2,0.01649010181427002,0.029999997466802597,-0.0009808751055970788,-0.0009808751055970788,-0.0020769270142683358,0.01649010181427002,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005299884998126288,0.0040972578455005185,0.013509895652532578,0.001096051908671257,0.013509895652532578,0.001096051908671257,0.009558220393955708,0.0053556812927126884,0.009558220393955708,0
3005,12,0,3,0.025375619530677795,0.024000003933906555,-0.014112737961113453,-0.014112737961113453,-0.01093846327029168,0.025375619530677795,0.024000003933906555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006872561246325905,0.0062000661559358855,0.0013756155967712402,-0.0031742746908217725,0.0013756155967712402,0.0031742746908217725,0.004725702106952667,0.011557603254914284,0.004725702106952667,0
3005,12,0,4,0.021794453263282776,0.044999998062849045,-0.0029417648911476135,-0.0029417648911476135,-0.00830769284069538,0.021794453263282776,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01467541820965091,0.012965162168945787,0.02320554479956627,0.005365927949547766,0.02320554479956627,0.005365927949547766,0.006169949192553759,0.006012879312038422,0.006169949192553759,0
3005,12,0,5,0.014477930963039398,0.024000000208616257,0.00230325385928154,0.00230325385928154,-2.579047045370153e-10,0.014477930963039398,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005820301790392699,0.004452142666077471,0.009522069245576859,0.0023032541171862445,0.009522069245576859,0.0023032541171862445,0.012838843278586864,0.008667470887303352,0.012838843278586864,0
3005,12,1,0,0.018844813108444214,0.03599999658763409,-0.0019516503671184182,-0.0019516503671184182,1.289523487990607e-10,0.018844813108444214,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004585840557223255,0.0036258491847289387,0.017155183479189873,-0.001951650496070767,0.017155183479189873,0.001951650496070767,0.002231470076367259,0.005996022839099169,0.002231470076367259,0
3005,12,1,2,0.019024737179279327,0.029999997466802597,-0.001058848574757576,-0.001058848574757576,-0.0020769213403646902,0.019024737179279327,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003595322056548974,0.002780181724996963,0.01097526028752327,0.0010180727656071142,0.01097526028752327,0.0010180727656071142,0.005473398603498936,0.006739380303770304,0.005473398603498936,0
3005,12,1,3,0.020411483943462372,0.023999998345971107,-0.01117404829710722,-0.01117404829710722,-0.01093846004648278,0.020411483943462372,0.023999998345971107,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002522285353550964,0.0021329497224127753,0.0035885144025087357,-0.00023558825062443972,0.0035885144025087357,0.00023558825062443972,0.005128751043230295,0.006832689046859741,0.005128751043230295,0
3005,12,1,4,0.018237337470054626,0.029999997466802597,0.0014894604682922363,0.0014894604682922363,2.579047114759092e-10,0.018237337470054626,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003716163206854541,0.0030597073615655393,0.01176265999674797,0.0014894602103875249,0.01176265999674797,0.0014894602103875249,0.004751990549266338,0.005668962839990854,0.004751990549266338,0
3005,12,1,5,0.016256477683782578,0.041999999433755875,-0.005652416497468948,-0.005652416497468948,-0.006230768405474152,0.016256477683782578,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011291668527484864,0.009117888804723523,0.025743521749973297,0.0005783519080052035,0.025743521749973297,0.0005783519080052035,0.0025629764422774315,0.0060174050740897655,0.0025629764422774315,0
3005,12,2,0,0.017782047390937805,0.035999998450279236,0.0008680063183419406,0.0008680063183419406,0.0,0.017782047390937805,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004204006980334927,0.0030955245412511412,0.01821795105934143,0.0008680063183419406,0.01821795105934143,0.0008680063183419406,0.003611745312809944,0.004878731444478035,0.003611745312809944,0
3005,12,2,1,0.01859079860150814,0.035999998450279236,-0.0019339340506121516,-0.0019339340506121516,0.0,0.01859079860150814,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004281279980443065,0.003229086862852213,0.017409199848771095,-0.0019339340506121516,0.017409199848771095,0.0019339340506121516,0.003773999400436878,0.007753331679850817,0.003773999400436878,0
3005,12,2,3,0.019468408077955246,0.023999998345971107,-0.0092082554474473,-0.0092082554474473,-0.010938461464958698,0.019468408077955246,0.023999998345971107,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003206954133607632,0.0027545218951118416,0.0045315902680158615,0.0017302060175113983,0.0045315902680158615,0.0017302060175113983,0.0046201846562325954,0.005659396760165691,0.0046201846562325954,0
3005,12,2,4,0.017295438796281815,0.029999997466802597,0.002324149012565613,0.002324149012565613,0.0,0.017295438796281815,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003405542434217865,0.002730645632254891,0.012704558670520782,0.002324149012565613,0.012704558670520782,0.002324149012565613,0.004491560626775026,0.004507842939347029,0.004491560626775026,0
3005,12,2,5,0.017022328451275826,0.024000000208616257,-0.002087590517476201,-0.002087590517476201,0.0,0.017022328451275826,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003080803483596815,0.0025576866085822944,0.006977671757340431,-0.002087590517476201,0.006977671757340431,0.002087590517476201,0.003528398694470525,0.007960484363138676,0.003528398694470525,0
3005,13,0,1,0.01763768121600151,0.035999998450279236,-0.0029367099050432444,-0.0029367099050432444,0.0,0.01763768121600151,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004353981919466882,0.0033460125580606374,0.018362317234277725,-0.0029367099050432444,0.018362317234277725,0.0029367099050432444,0.0043819560669362545,0.0045624966733157635,0.0043819560669362545,0
3005,13,0,2,0.021638618782162666,0.02999999839812517,-0.0006247260607779026,-0.0006247260607779026,0.0020769225654120645,0.021638618782162666,0.02999999839812517,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002770583866322824,0.0024424480582923578,0.008361379615962505,-0.002701648626189967,0.008361379615962505,0.002701648626189967,0.005528307519853115,0.0032416784670203924,0.005528307519853115,0
3005,13,0,3,0.018230218440294266,0.024000000208616257,-0.008953195996582508,-0.008953195996582508,-0.010626923469905382,0.018230218440294266,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0031844718058072993,0.002796127174336177,0.005769781768321991,0.0016737274733228738,0.005769781768321991,0.0016737274733228738,0.006623758934438229,0.005380028393119574,0.006623758934438229,0
3005,13,0,4,0.01652621477842331,0.044999998062849045,0.0010085557587444782,0.0010085557587444782,-0.008307692163695504,0.01652621477842331,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013932167266696402,0.012471454377842726,0.028473783284425735,0.009316247922439982,0.028473783284425735,0.009316247922439982,0.008230525068938732,0.00651679327711463,0.008230525068938732,0
3005,13,0,5,0.016690563410520554,0.024000000674277544,-0.002012244425714016,-0.002012244425714016,-3.223809066921213e-11,0.016690563410520554,0.024000000674277544,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002865433423715088,0.002481112596937097,0.00730943726375699,-0.0020122443934759253,0.00730943726375699,0.0020122443934759253,0.003541015787050128,0.005075730849057436,0.003541015787050128,0
3005,13,1,0,0.01867593452334404,0.036000000312924385,0.001582864671945572,0.001582864671945572,-1.289523557379546e-10,0.01867593452334404,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004604384848988019,0.0038989044108687066,0.017324065789580345,0.0015828648008979276,0.017324065789580345,0.0015828648008979276,0.0046019102446734905,0.00851526390761137,0.0046019102446734905,0
3005,13,1,2,0.017941053956747055,0.029999997466802597,-0.001472360803745687,-0.001472360803745687,0.0020769213403646902,0.017941053956747055,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00395063415244415,0.0033161932900107115,0.012058943510055542,-0.0035492821441103772,0.012058943510055542,0.0035492821441103772,0.003992557059973478,0.006729704327881336,0.003992557059973478,0
3005,13,1,3,0.01911783032119274,0.024000002071261406,-0.010996706783771515,-0.010996706783771515,-0.010626924566000402,0.01911783032119274,0.024000002071261406,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0029055735123345067,0.002423399431112955,0.0048821717500686646,-0.0003697822177711127,0.0048821717500686646,0.0003697822177711127,0.006524348631501198,0.009891076944768429,0.006524348631501198,0
3005,13,1,4,0.017817363142967224,0.029999997466802597,-0.001990157412365079,-0.001990157412365079,-2.579047114759092e-10,0.017817363142967224,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003925558864453931,0.003459175795140351,0.012182634323835373,-0.0019901571544603675,0.012182634323835373,0.0019901571544603675,0.0021533456165343523,0.007869752123951912,0.0021533456165343523,0
3005,13,1,5,0.014965027570724487,0.041999999433755875,-0.005257964134216309,-0.005257964134216309,-0.006230769694997709,0.014965027570724487,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011489448269544367,0.009261522905008328,0.027034971863031387,0.0009728055607814007,0.027034971863031387,0.0009728055607814007,0.0030052787624299526,0.005829491652548313,0.0030052787624299526,0
3005,13,2,0,0.017439689487218857,0.035999998450279236,0.0023236293345689774,0.0023236293345689774,0.0,0.017439689487218857,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004406927015204539,0.00340960640735792,0.01856030896306038,0.0023236293345689774,0.01856030896306038,0.0023236293345689774,0.004452055785804987,0.004267527721822262,0.004452055785804987,0
3005,13,2,1,0.02027963101863861,0.035999998450279236,-0.0024269642308354378,-0.0024269642308354378,0.0,0.02027963101863861,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00430227260688343,0.00348557275582171,0.015720367431640625,-0.0024269642308354378,0.015720367431640625,0.0024269642308354378,0.0025517272297292948,0.007595929782837629,0.0025517272297292948,0
3005,13,2,3,0.018317921087145805,0.024000000208616257,-0.00902674999088049,-0.00902674999088049,-0.010626923147524493,0.018317921087145805,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0032553886562785247,0.0025150680269759437,0.005682079121470451,0.0016001731566440032,0.005682079121470451,0.0016001731566440032,0.004671749658882618,0.007793395780026913,0.004671749658882618,0
3005,13,2,4,0.016462037339806557,0.029999999329447746,-0.00035143402055837214,-0.00035143402055837214,-1.2895235747267808e-10,0.016462037339806557,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036032320761752315,0.002927835865398131,0.01353796198964119,-0.00035143389160601467,0.01353796198964119,0.00035143389160601467,0.004631186369806528,0.005528247449547052,0.004631186369806528,0
3005,13,2,5,0.01802361197769642,0.024000000208616257,-0.001819694065488875,-0.001819694065488875,0.0,0.01802361197769642,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003127985836023924,0.0026173408159754687,0.005976388230919838,-0.001819694065488875,0.005976388230919838,0.001819694065488875,0.0024867085739970207,0.007644357159733772,0.0024867085739970207,0
3005,14,0,1,0.015282221138477325,0.036000000312924385,6.602456414839253e-05,6.602456414839253e-05,1.289523557379546e-10,0.015282221138477325,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006891806392228506,0.004908635330623425,0.02071777917444706,6.602443519603679e-05,0.02071777917444706,6.602443519603679e-05,0.010346895083785057,0.007069891318678856,0.010346895083785057,0
3005,14,0,2,0.01647091656923294,0.029999997466802597,-0.001050977618433535,-0.001050977618433535,-0.0020769270142683358,0.01647091656923294,0.029999997466802597,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.005324671342582326,0.0041161030530929565,0.013529080897569656,0.0010259493958348007,0.013529080897569656,0.0010259493958348007,0.009611989371478558,0.005465149413794279,0.009611989371478558,0
