seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5001,18,0,5,18,d66f9b98c8a3da4304cbbff47ffeb20ef9578b652c94e403d71a7cf41d46c4b8,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.028888337314128876,0.0,0.005713658407330513,0.005713658407330513,0.0,0.028888337314128876,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007209112900782962,0.0054167510842430535,0.028888337314128876,0.005713658407330513,0.028888337314128876,0.005713658407330513,0.004794306121766567,0.015854578465223312,0.004794306121766567,0,0.028888337314128876,0.0,0.0,0.028888337314128876,0,2.200646470607026e-10,0.0,0,0,1,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.16024909913539886,-0.14580493047833443,0.014444168657064438,0.014444168657064438,inf,inf,0,0,0.00571365862739516,0.0,1.6615384505345263,0.023999541609718216,0.0,inf,0,0,0,5,4,0,0,0.04500000178813934
5001,18,1,0,18,d66f9b98c8a3da4304cbbff47ffeb20ef9578b652c94e403d71a7cf41d46c4b8,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.004831705242395401,0.0,0.00022765186440665275,0.00022765186440665275,6.938893903907228e-18,0.004831705242395401,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016129970436168151,0.0013905992874732385,0.004831705242395401,0.0002276518644066458,0.004831705242395401,0.0002276518644066458,0.0018454639939591289,0.005399063229560852,0.0018454639939591289,0,0.004831705242395401,0.0,0.0,0.004831705242395401,0,6.242246650134398e-10,6.938893903907228e-18,0,0,1,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0042197369039058685,-0.001803884282708168,0.0024158526211977005,0.0024158526211977005,inf,inf,0,0,0.00022765248863131776,0.0,1.6615384505345263,0.004014032020944601,0.0,inf,0,0,0,3,5,0,0,0.036000002175569534
5001,18,1,2,18,d66f9b98c8a3da4304cbbff47ffeb20ef9578b652c94e403d71a7cf41d46c4b8,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.007614955306053162,0.0,0.0013926798710599542,0.0013926798710599542,0.0,0.007614955306053162,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0020237438272702325,0.0016240523852540185,0.007614955306053162,0.0013926798710599542,0.007614955306053162,0.0013926798710599542,0.0019909669645130634,0.00470350356772542,0.0019909669645130634,0,0.007614955306053162,0.0,0.0,0.007614955306053162,0,1.135765460846816e-09,0.0,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006245981901884079,-0.002438504248857498,0.003807477653026581,0.003807477653026581,inf,inf,0,0,0.0013926787352944933,0.0,1.661538450534526,0.006326270520054619,0.0,inf,0,0,0,4,3,0,0,0.036000002175569534
5001,18,1,3,18,d66f9b98c8a3da4304cbbff47ffeb20ef9578b652c94e403d71a7cf41d46c4b8,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.019444284960627556,0.030000001192092896,-0.01132130529731512,-0.01132130529731512,-0.013500000461004677,0.019444284960627556,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0032676828027843794,0.002367950424816481,0.01055571623146534,0.0021786951636895563,0.01055571623146534,0.0021786951636895563,0.0032103031408041716,0.005823095794767141,0.0032103031408041716,0,0.019444284960627556,0.030000001192092896,0.0,0.013875704258680344,0,3.1151351498337476e-09,1.3877787807814457e-17,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.007920803502202034,-0.0009829513728618622,0.006937852129340172,0.006937852129340172,0.4625234569103139,0.5280535458305062,1,0,-0.01132130218217997,-0.013500000461004663,1.6615384522538923,0.01152750808895024,0.013500000461004663,0.8538894589113495,1,1,0,2,1,0,1,0.006000000983476639
5001,18,1,4,18,d66f9b98c8a3da4304cbbff47ffeb20ef9578b652c94e403d71a7cf41d46c4b8,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.007045909762382507,0.0,0.0002632731047924608,0.0002632731047924608,6.938893903907228e-18,0.007045909762382507,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019069238812119192,0.0015321939125568908,0.007045909762382507,0.00026327310479245386,0.007045909762382507,0.00026327310479245386,0.0017744987271726131,0.004413234069943428,0.0017744987271726131,0,0.007045909762382507,0.0,0.0,0.007045909762382507,0,3.459726380383721e-09,6.938893903907228e-18,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005998976528644562,-0.002476021647453308,0.0035229548811912537,0.0035229548811912537,inf,inf,0,0,0.0002632696450660804,0.0,1.6615384505345263,0.005853524994597562,0.0,inf,0,0,0,5,4,0,0,0.036000002175569534
5001,18,1,5,18,d66f9b98c8a3da4304cbbff47ffeb20ef9578b652c94e403d71a7cf41d46c4b8,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01917063072323799,0.036000002175569534,-0.0027045186143368483,-0.0027045186143368483,-0.006230769437092977,0.01917063072323799,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009657809454740231,0.007975683145269134,0.016829371452331543,0.0035262508227561287,0.016829371452331543,0.0035262508227561287,0.002872263314202428,0.0035662371665239334,0.002872263314202428,0,0.01917063072323799,0.036000002175569534,0.0,0.028172366321086884,0,1.9772681825180882e-09,2.0816681711721685e-17,1,11,1,11,3,1,0,1,1,1,0.0,0.006000000983476639,0.0,1,0.023088738322257996,-0.009002555161714554,0.014086183160543442,0.014086183160543442,inf,inf,0,0,-0.0027045205916050308,-0.006230769437092998,1.6615384505345263,0.023404734942514886,0.006230769437092998,3.7563153602156882,1,0,0,1,2,1,0,0.006000000983476639
5001,18,2,0,18,d66f9b98c8a3da4304cbbff47ffeb20ef9578b652c94e403d71a7cf41d46c4b8,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.019314149394631386,0.017999999225139618,7.18655064702034e-05,7.18655064702034e-05,0.0,0.019314149394631386,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013508958567469342,0.0009173015959164093,0.0013141501694917679,7.18655064702034e-05,0.0013141501694917679,7.18655064702034e-05,0.002409975742921233,0.0059785195626318455,0.002409975742921233,0,0.019314149394631386,0.017999999225139618,0.0,0.005984485149383545,0,1.0597989794774998e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.003140954300761223,0.00014871172606945038,0.0029922425746917725,0.0029922425746917725,0.3324714115001372,0.34899493733026643,1,0,7.186656626918288e-05,-3.469446951953614e-18,1.6615384505345263,0.004971726091176809,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.012000001035630703
5001,18,2,1,18,d66f9b98c8a3da4304cbbff47ffeb20ef9578b652c94e403d71a7cf41d46c4b8,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.005938129499554634,0.0,-0.0009560848702676594,-0.0009560848702676594,0.0,0.005938129499554634,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001368362044882598,0.0010052887204836105,0.005938129499554634,-0.0009560848702676594,0.005938129499554634,0.0009560848702676594,0.0008359121275134385,0.0032983857672661543,0.0008359121275134385,0,0.005938129499554634,0.0,0.0,0.005938129499554634,0,5.19328049314316e-10,1.734723475976807e-18,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0033009685575962067,-0.0003319038078188896,0.002969064749777317,0.002969064749777317,inf,inf,0,0,-0.0009560853895957087,-1.734723475976807e-18,1.6615384505345263,0.004933215243881684,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.03000000026077032
5001,18,2,3,18,d66f9b98c8a3da4304cbbff47ffeb20ef9578b652c94e403d71a7cf41d46c4b8,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.008827663026750088,0.0,-0.004834346938878298,-0.004834346938878298,-3.469446951953614e-18,0.008827663026750088,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002029949496339738,0.0013430265478304856,0.008827663026750088,-0.004834346938878294,0.008827663026750088,0.004834346938878294,0.003464067354798317,0.0041359467431902885,0.003464067354798317,0,0.008827663026750088,0.0,0.0,0.008827663026750088,0,7.505800113383199e-10,3.469446951953614e-18,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005129207856953144,-0.0007153763435781002,0.004413831513375044,0.004413831513375044,inf,inf,0,0,-0.0048343461882982865,-6.938893903907228e-18,1.6615384522538923,0.007333750781242625,6.938893903907228e-18,inf,0,0,0,4,3,0,0,0.03000000026077032
5001,18,2,4,18,d66f9b98c8a3da4304cbbff47ffeb20ef9578b652c94e403d71a7cf41d46c4b8,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.020625688135623932,0.03000000026077032,-5.597465860773809e-05,-5.597465860773809e-05,-6.44761778689773e-11,0.020625688135623932,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021975377660699994,0.0013286982106386557,0.009374312125146389,-5.5974594131560224e-05,0.009374312125146389,5.5974594131560224e-05,0.0021203053183853626,0.0062219868414103985,0.0021203053183853626,0,0.020625687204301357,0.03000000026077032,9.313225746154785e-10,0.00953911803662777,0,1.1733531871810365e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.0065481457859277725,-0.0017785867676138878,0.004769559018313885,0.004769559018313885,0.3179706083281226,0.4365430621526826,1,0,-5.5975831960925274e-05,-6.447617960370078e-11,1.6615384505345263,0.007924805701022228,6.447617960370078e-11,122910596.59135516,1,0,0,1,1,1,1,0.012000001035630703
5001,18,2,5,18,d66f9b98c8a3da4304cbbff47ffeb20ef9578b652c94e403d71a7cf41d46c4b8,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.005938127636909485,0.0,-0.0009560842881910503,-0.0009560842881910503,0.0,0.005938127636909485,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013683614801895416,0.0010052880371463372,0.005938127636909485,-0.0009560842881910503,0.005938127636909485,0.0009560842881910503,0.0008359123603440821,0.0032983850687742233,0.0008359123603440821,0,0.005938127636909485,0.0,0.0,0.005938127636909485,0,2.3803089464757843e-09,1.734723475976807e-18,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0033009666949510574,-0.000331902876496315,0.0029690638184547424,0.0029690638184547424,inf,inf,0,0,-0.0009560819078821038,-1.734723475976807e-18,1.6615384505345263,0.004933213696453417,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.03000000026077032
5001,19,0,1,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.005656247027218342,0.0,-0.0010036934399977326,-0.0010036934399977326,0.0,0.005656247027218342,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016714053939243855,0.0013873582187841629,0.005656247027218342,-0.0010036934399977326,0.005656247027218342,0.0010036934399977326,0.0014239468146115541,0.0026205528993159533,0.0014239468146115541,0,0.005656247027218342,0.0,0.0,0.005656247027218342,0,3.2110670546148246e-10,2.168404344971009e-19,0,0,2,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012002234812825918,0.009174111299216747,0.002828123513609171,0.002828123513609171,inf,inf,0,0,-0.001003693761104438,-2.168404344971009e-19,1.6615384505345263,0.004699035960722442,2.168404344971009e-19,inf,0,0,0,3,4,0,0,0.044999998062849045
5001,19,0,2,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.0162636898458004,0.029999999329447746,-2.470108120178338e-05,-2.470108120178338e-05,0.002076923016745309,0.0162636898458004,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0032026734416571562,0.0021997564224272787,0.013736309483647346,-0.0021016240979470926,0.013736309483647346,0.0021016240979470926,0.0020981389097869396,0.007359878625720739,0.0020981389097869396,0,0.016263688914477825,0.029999999329447746,9.313225746154785e-10,0.013736310414969921,0,5.162335064631818e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.012499999720603228,0.014999999664723873,0.012499999720603228,0,0.012785646133124828,0.005917490925639868,0.0068681552074849606,0.0068681552074849606,0.5494524288800157,1.0228517135125037,0,0,-2.4701597435289845e-05,0.0020769230167453087,1.661538450534526,0.011411703961475199,0.0020769230167453087,5.494524288800159,0,0,0,2,2,0,0,0.014999998733401299
5001,19,0,3,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.006013538688421249,0.0,-0.002445699879899621,-0.002445699879899621,-4.336808689942018e-19,0.006013538688421249,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0017408114096733095,0.0015076049851507126,0.006013538688421249,-0.0024456998798996206,0.006013538688421249,0.0024456998798996206,0.005664781667292118,0.003432364435866475,0.005664781667292118,0,0.006013538688421249,0.0,0.0,0.006013538688421249,0,8.603439996014706e-10,4.336808689942018e-19,0,0,2,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010531970765441656,0.007525201421231031,0.0030067693442106247,0.0030067693442106247,inf,inf,0,0,-0.0024457007402436206,-8.673617379884035e-19,1.6615384522538923,0.004995862882464172,8.673617379884035e-19,inf,0,0,0,4,3,0,0,0.044999998062849045
5001,19,0,4,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01922966167330742,0.044999998062849045,-0.002421754878014326,-0.002421754878014326,-0.008307692002505059,0.01922966167330742,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012656018706083315,0.011466090578431558,0.025770336389541626,0.005885937124490733,0.025770336389541626,0.005885937124490733,0.0021217360626906157,0.006842390168458223,0.0021217360626906157,0,0.019229662022553384,0.044999998062849045,3.4924596548080444e-10,0.03334396390710026,0,4.5573036316914894e-10,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.014999999199062586,0.0,1,0.019551151432096958,-0.002879169478546828,0.01667198195355013,0.01667198195355013,inf,inf,0,0,-0.002421754422283963,-0.00830769200250506,1.6615384505345263,0.027701139062441267,0.00830769200250506,3.3343964911179182,1,0,0,1,1,1,1,0.014999998733401299
5001,19,0,5,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.005656247027218342,0.0,-0.0010036935564130545,-0.0010036935564130545,0.0,0.005656247027218342,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016714056006954926,0.0013873583289998523,0.005656247027218342,-0.0010036935564130545,0.005656247027218342,0.0010036935564130545,0.0014239466981962323,0.0026205540634691715,0.0014239466981962323,0,0.005656247027218342,0.0,0.0,0.005656247027218342,0,5.045465729242027e-10,2.168404344971009e-19,0,0,2,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012002234812825918,0.009174111299216747,0.002828123513609171,0.002828123513609171,inf,inf,0,0,-0.0010036930518664815,-2.168404344971009e-19,1.6615384505345263,0.004699035960722442,2.168404344971009e-19,inf,0,0,0,5,5,0,0,0.044999998062849045
5001,19,1,0,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.004891142249107361,0.0,0.0022024039644747972,0.0022024039644747972,0.0,0.004891142249107361,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001513368685460626,0.001308969447951345,0.004891142249107361,0.0022024039644747972,0.004891142249107361,0.0022024039644747972,0.0019797994755208492,0.005934710148721933,0.0019797994755208492,0,0.004891142249107361,0.0,0.0,0.004891142249107361,0,3.7291301921427156e-09,0.0,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0052742622792720795,-0.002828691154718399,0.0024455711245536804,0.0024455711245536804,inf,inf,0,0,0.002202400235344605,0.0,1.6615384505345263,0.0040634104569629015,0.0,inf,0,0,0,3,5,0,0,0.036000002175569534
5001,19,1,2,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.00770559161901474,0.0,0.0015878845006227493,0.0015878845006227493,0.0,0.00770559161901474,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0020592847974359465,0.0016207950707723396,0.00770559161901474,0.0015878845006227493,0.00770559161901474,0.0015878845006227493,0.0020200840663164854,0.004933444317430258,0.0020200840663164854,0,0.00770559161901474,0.0,0.0,0.00770559161901474,0,3.621182104174281e-09,0.0,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007932938635349274,-0.004080142825841904,0.00385279580950737,0.00385279580950737,inf,inf,0,0,0.0015878808794406452,0.0,1.661538450534526,0.006401568379554791,0.0,inf,0,0,0,4,3,0,0,0.036000002175569534
5001,19,1,3,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.020188188180327415,0.030000001192092896,-0.01150117814540863,-0.01150117814540863,-0.013500000461004677,0.020188188180327415,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003284246070489447,0.0025003665077263084,0.00981181301176548,0.0019988223155960466,0.00981181301176548,0.0019988223155960466,0.0033607592340558767,0.006929126568138599,0.0033607592340558767,0,0.020188188180327415,0.030000001192092896,0.0,0.013476943597197533,0,5.804939324366432e-10,1.3877787807814457e-17,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.009252728894352913,-0.0025142570957541466,0.006738471798598766,0.006738471798598766,0.44923143538906435,0.616848568445501,1,0,-0.011501178725902563,-0.013500000461004663,1.6615384522538923,0.011196230002800296,0.013500000461004663,0.8293503422567349,1,1,0,2,2,0,0,0.006000000983476639
5001,19,1,4,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.0073949843645095825,0.0,0.002331552328541875,0.002331552328541875,0.0,0.0073949843645095825,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001956603624841693,0.0015820012201924296,0.0073949843645095825,0.002331552328541875,0.0073949843645095825,0.002331552328541875,0.0021010269410908222,0.004520105663686991,0.0021010269410908222,0,0.0073949843645095825,0.0,0.0,0.0073949843645095825,0,9.12299295136032e-10,0.0,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0073881596326828,-0.003690667450428009,0.0036974921822547913,0.0036974921822547913,inf,inf,0,0,0.00233155324084117,0.0,1.6615384505345263,0.00614352543136715,0.0,inf,0,0,0,5,4,0,0,0.036000002175569534
5001,19,1,5,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.022395193576812744,0.036000002175569534,-0.0034325786400586367,-0.0034325786400586367,-0.006230769437092977,0.022395193576812744,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009274748999306574,0.007572962290789247,0.01360480859875679,0.0027981907970343403,0.01360480859875679,0.0027981907970343403,0.002497506095096469,0.0060841417871415615,0.002497506095096469,0,0.022395193576812744,0.036000002175569534,0.0,0.027856990694999695,0,3.3407742024149645e-09,2.0816681711721685e-17,1,11,1,11,3,1,0,1,1,1,0.0,0.006000000983476639,0.0,1,0.023629844188690186,-0.009701348841190338,0.013928495347499847,0.013928495347499847,inf,inf,0,0,-0.003432581980832839,-0.006230769437092998,1.6615384505345263,0.023142730577962255,0.006230769437092998,3.714265278408317,1,0,0,1,1,1,1,0.006000000983476639
5001,19,2,0,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01941344141960144,0.01799999736249447,0.0002516639942768961,0.0002516639942768961,1.2895235226850765e-10,0.01941344141960144,0.01799999736249447,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013684259005562768,0.0008837777691391798,0.0014134440571069717,0.00025166386532454385,0.0014134440571069717,0.00025166386532454385,0.0017439702060073614,0.006054651457816362,0.0017439702060073614,0,0.019413441885262728,0.01799999736249447,4.656612873077393e-10,0.006353507284075022,0,1.5793188805346414e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.00899999774992466,0.008999999612569809,0.00899999774992466,0,0.0058118184097111225,-0.0026350647676736116,0.003176753642037511,0.003176753642037511,0.3529727151391903,0.64575776252386,1,0,0.00025166383634500807,1.289523557379546e-10,1.6615384505345263,0.005278298324120919,1.289523557379546e-10,40932158.96611461,1,0,0,2,2,0,0,0.012000001035630703
5001,19,2,1,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.006756521761417389,0.0,-0.0004906992544420063,-0.0004906992544420063,0.0,0.006756521761417389,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001474511421243306,0.0009748493734548782,0.006756521761417389,-0.0004906992544420063,0.006756521761417389,0.0004906992544420063,0.0011952699860557914,0.0023995591327548027,0.0011952699860557914,0,0.006756521761417389,0.0,0.0,0.006756521761417389,0,7.936748133707816e-11,1.734723475976807e-18,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0052715688943862915,-0.001893308013677597,0.0033782608807086945,0.0033782608807086945,inf,inf,0,0,-0.000490699175074525,-1.734723475976807e-18,1.6615384505345263,0.005613110349234129,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.02999999839812517
5001,19,2,3,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.009550032205879688,0.0,-0.005204454064369202,-0.005204454064369202,0.0,0.009550032205879688,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0020613378542117594,0.0012603811919689178,0.009550032205879688,-0.005204454064369202,0.009550032205879688,0.005204454064369202,0.0038698671851307154,0.003411730984225869,0.0038698671851307154,0,0.009550032205879688,0.0,0.0,0.009550032205879688,0,3.434468785756817e-10,5.204170427930421e-18,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007742057554423809,-0.002967041451483965,0.004775016102939844,0.004775016102939844,inf,inf,0,0,-0.00520445440781608,-5.204170427930421e-18,1.6615384522538923,0.007933872865166081,5.204170427930421e-18,inf,0,0,0,4,3,0,0,0.02999999839812517
5001,19,2,4,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.020831260830163956,0.02999999839812517,0.000512613623868674,0.000512613623868674,6.44761778689773e-11,0.020831260830163956,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002202045715655137,0.001227477152098918,0.009168737567961216,0.0005126135593924962,0.009168737567961216,0.0005126135593924962,0.0016981646185740829,0.006763531360775232,0.0016981646185740829,0,0.02083126036450267,0.02999999839812517,4.656612873077393e-10,0.009914083406329155,0,1.8876391595645803e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.009164642542600632,-0.004207600839436054,0.0049570417031645775,0.0049570417031645775,0.33046947478245237,0.610976221097488,1,0,0.0005126134351047581,6.447617960370078e-11,1.6615384505345263,0.008236315390711102,6.447617960370078e-11,127741988.45736754,1,0,0,1,1,1,1,0.012000001035630703
5001,19,2,5,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.006756521761417389,0.0,-0.0004906983231194317,-0.0004906983231194317,0.0,0.006756521761417389,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001474511329339874,0.0009748494836705676,0.006756521761417389,-0.0004906983231194317,0.006756521761417389,0.0004906983231194317,0.001195269636809826,0.002399556105956435,0.001195269636809826,0,0.006756521761417389,0.0,0.0,0.006756521761417389,0,1.2388121552880937e-09,1.734723475976807e-18,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0052715688943862915,-0.001893308013677597,0.0033782608807086945,0.0033782608807086945,inf,inf,0,0,-0.000490699561931587,-1.734723475976807e-18,1.6615384505345263,0.005613110349234129,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.02999999839812517
