seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5001,9,1,9,a253c0ff1d13915c6639ec1070785ef11f745432125cfd1a15593d0343ca4de7,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0011690582614392042,8.966987661551684e-05,0.008863745257258415,0.009541308507323265,0.8944271909999157,0.04051932635383408,0,0.00212285527959466,0.00212285527959466,0.0022086813114583492,0.8944271909999157,0.04051932635383408,0,1.0,0.00212285527959466,0.00212285527959466,0.0022086813114583492,0.8944271909999157,0.04051932635383408,0,1.0,0.0013285146560519934,0.0020330077968537807,0.0032385445665568113,0.8944271909999157,0.04051932635383408,0,1.0,0.002869606613231128,0.004641997981803882,0.490963489712062,0,0.002869606613231128,0.004641997981803882,0.7435609097917666,1.4871218195835332,2,0.0031552078059086434,0.005011497216794069,0.0014006294420996356,0.0025989233013483256,65,2,3,0.012541004456579685,0.9999999999999999,0.0,2,3,0.0025832888713607886,0.9999999999999999,0.0,1.0,0.8944271909999157,0.008863745257258415,-0.0011690582614392042,0.8944271909999157,0.00212285527959466,0.00212285527959466,1.0,-0.0011690582614392042,8.966987661551684e-05,0.008863745257258415,0.009541308507323265,0.8944271909999157,0.04051932635383408,0,5,5,0.006000000983476639,1,1,6.852244455992842,4.180334133649734,0,0,0,0,-0.039794715121388435,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5001,9,2,9,a253c0ff1d13915c6639ec1070785ef11f745432125cfd1a15593d0343ca4de7,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0011157318949699402,3.272337926318869e-05,0.004921812564134598,0.00582822784781456,0.8944271909999157,0.04051932635383408,0,-0.0008789071580395103,0.001358729088678956,0.001849824795499444,0.0,1.0,1,0.0,-0.0008789071580395103,0.001358729088678956,0.001849824795499444,0.0,1.0,1,0.0,-0.005641033407300711,0.005641033407300711,0.007431064732372761,0.0,1.0,1,0.0,0.0011551198549568653,0.001544917648999322,0.20089015650829067,0,0.0011551198549568653,0.001544917648999322,0.6289709020331511,1.2579418040663022,2,0.00598602150566876,0.006499303897740798,0.00015514008524232352,0.0006119999910816582,65,2,3,0.0049319511745125055,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.004921812564134598,0.0011157318949699402,0.0,0.001358729088678956,-0.0008789071580395103,0.0,0.0011157318949699402,3.272337926318869e-05,0.004921812564134598,0.00582822784781456,0.8944271909999157,0.04051932635383408,0,4,4,0.011999998707324266,1,1,1.1190533640519769,0.8219919509661716,0,0,1,0,-0.01129254256375134,0,0,0.0,0,inf,7,1.0,6,0,7,0,0
5001,10,0,10,7154d61142f89d0d9b9ae5d793595097e2ad5675df852dc79bc6f6599bddcdc4,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.014924759045243263,0.0002814081672113389,0.019764011725783348,0.0224534310400486,0.9176629354822471,0.028008456010146135,0,-0.0018521978054195642,0.0039045189041644335,0.005166790448129177,0.22360679774997894,0.7176856442107861,0,1.0,-0.0018521978054195642,0.0039045189041644335,0.005166790448129177,0.22360679774997894,0.7176856442107861,0,1.0,-0.002906842390075326,0.003324297722429037,0.004093675874173641,0.9176629354822471,0.028008456010146135,0,1.0,0.006287114533799641,0.00845384960418304,0.3537567682344001,0,0.006287114533799641,0.00845384960418304,0.6719250497929853,1.3438500995859706,2,0.13926526067348627,0.1395579580304942,0.004645392253459473,0.003398077085671531,65,2,3,0.007335463538765907,0.9999999999999999,1.0,1,4,0.0034512975132809168,nan,0.5,1.0,0.9176629354822471,0.019764011725783348,0.014924759045243263,0.22360679774997894,0.0039045189041644335,-0.0018521978054195642,1.0,0.014924759045243263,0.0002814081672113389,0.019764011725783348,0.0224534310400486,0.9176629354822471,0.028008456010146135,0,4,4,0.015000004321336746,1,1,4.346494117892489,0.9780615233999076,0,0,1,0,-0.06486835330724716,0,0,0.0,0,inf,7,1.0,0,0,6,0,0
5001,10,1,10,7154d61142f89d0d9b9ae5d793595097e2ad5675df852dc79bc6f6599bddcdc4,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0011623259633779526,9.246764238923788e-05,0.009007364511489868,0.009686002507805824,0.8944271909999157,0.04051932635383408,0,0.001808727509342134,0.001808727509342134,0.0020612599328160286,0.6668859288553501,0.21889398131323157,0,1.0,0.001808727509342134,0.001808727509342134,0.0020612599328160286,0.6668859288553501,0.21889398131323157,0,1.0,0.002296471269801259,0.0030902018770575523,0.004049777518957853,0.9746794344808964,0.0048182304681985335,0,1.0,0.0029020929609882753,0.0046544899905064056,0.48390524081133895,0,0.0029020929609882753,0.0046544899905064056,0.7435609097917666,1.4871218195835332,2,0.003156356456188055,0.005030836434027112,0.0014081780096620808,0.0025989233013483256,65,2,3,0.012712112627923489,0.9999999999999999,0.0,2,3,0.0026269605659449795,0.9999999999999999,0.0,1.0,0.8944271909999157,0.009007364511489868,-0.0011623259633779526,0.6668859288553501,0.001808727509342134,0.001808727509342134,1.0,-0.0011623259633779526,9.246764238923788e-05,0.009007364511489868,0.009686002507805824,0.8944271909999157,0.04051932635383408,0,5,5,0.006000000983476639,1,1,6.881008038554265,4.237370181415399,0,0,0,0,-0.04001934267580509,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5001,10,2,10,7154d61142f89d0d9b9ae5d793595097e2ad5675df852dc79bc6f6599bddcdc4,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.007590588182210922,2.1890498828724958e-05,0.007833746261894703,0.008916699327528477,0.9176629354822471,0.028008456010146135,0,-0.0018009217455983162,0.00222010537981987,0.0033545643091201782,0.0,1.0,1,0.0,-0.0018009217455983162,0.00222010537981987,0.0033545643091201782,0.0,1.0,1,0.0,-0.0045811948366463184,0.0045811948366463184,0.006606460083276033,0.0,1.0,1,0.0,0.0013950700590596395,0.002051245027661126,0.24879775297676401,0,0.0013950700590596395,0.002051245027661126,0.6289709020331511,1.2579418040663022,2,0.011934532010211394,0.01212115538585352,0.00027349440062779206,0.0006119999938756233,65,2,3,0.0036501907743513584,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.2,nan,0.9176629354822471,0.007833746261894703,0.007590588182210922,0.0,0.00222010537981987,-0.0018009217455983162,0.0,0.007590588182210922,2.1890498828724958e-05,0.007833746261894703,0.008916699327528477,0.9176629354822471,0.028008456010146135,0,4,4,0.012000001035630703,1,1,0.8477522880847453,0.6083650765550971,1,0,1,0,-0.0054734088480472565,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5001,11,0,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0023246121127158403,0.0001543005637358874,0.01100178249180317,0.012637420557439327,0.8944271909999157,0.04051932635383408,0,-0.0004033812729176134,0.0033151444513350725,0.0040341876447200775,0.35909242322980395,0.5528147466433508,0,0.5,-0.0004033812729176134,0.0033151444513350725,0.0040341876447200775,0.35909242322980395,0.5528147466433508,0,0.5,-0.0014773374423384666,0.003823560429736972,0.004828395321965218,0.8947368421052632,0.04034313006075299,0,0.5,0.003766605785370049,0.0058995365233143705,0.3836698473540591,0,0.003766605785370049,0.0058995365233143705,0.6895616859528957,1.3791233719057914,2,0.00762523165366684,0.008525939646827015,0.0022622945273448134,0.0033980766766059907,65,2,3,0.016657992266118526,0.9999999999999999,0.0,1,4,0.007279408154077823,nan,0.0,1.0,0.8944271909999157,0.01100178249180317,-0.0023246121127158403,0.35909242322980395,0.0033151444513350725,-0.0004033812729176134,0.5,-0.0023246121127158403,0.0001543005637358874,0.01100178249180317,0.012637420557439327,0.8944271909999157,0.04051932635383408,0,4,4,0.014999998733401299,1,1,2.84815463228091,2.221065823029076,0,0,0,0,-0.040733446716330945,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5001,11,1,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0005146019393578172,9.062622848432511e-05,0.009070323780179024,0.009533679112792015,0.8944271909999157,0.04051932635383408,0,0.0013659590622410178,0.0013659590622410178,0.0015845131129026413,0.8944271909999157,0.04051932635383408,0,1.0,0.0013659590622410178,0.0013659590622410178,0.0015845131129026413,0.8944271909999157,0.04051932635383408,0,1.0,0.003298881696537137,0.003298881696537137,0.0037365853786468506,0.8944271909999157,0.04051932635383408,0,1.0,0.0028734064864865422,0.004571016013483283,0.4924759716193598,0,0.0028734064864865422,0.004571016013483283,0.7435609097917666,1.4871218195835332,2,0.004416514087754946,0.006294458663761942,0.0013581221807088392,0.0025989231723959655,65,2,3,0.01198115712031722,0.9999999999999999,0.0,2,3,0.0022084123462510225,0.9999999999999999,0.0,1.0,0.8944271909999157,0.009070323780179024,-0.0005146019393578172,0.8944271909999157,0.0013659590622410178,0.0013659590622410178,1.0,-0.0005146019393578172,9.062622848432511e-05,0.009070323780179024,0.009533679112792015,0.8944271909999157,0.04051932635383408,0,5,5,0.006000000052154064,1,1,6.538070526263994,3.9937190053909606,0,0,0,0,-0.037292602472007275,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5001,11,2,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.007703818380832672,2.573218080215156e-05,0.008547686040401459,0.0092239361256361,0.8944271909999157,0.04051932635383408,0,-0.0011592672672122717,0.001811303198337555,0.0029108894523233175,0.0,1.0,1,0.0,-0.0011592672672122717,0.001811303198337555,0.0029108894523233175,0.0,1.0,1,0.0,-0.0021248168777674437,0.002152125583961606,0.0038830838166177273,0.0,1.0,1,0.0,0.0014177055224864437,0.002117884338959187,0.1743906376929038,0,0.0014177055224864437,0.002117884338959187,0.6289709020331511,1.2579418040663022,2,0.00869313570169302,0.008992542881120589,0.0002915532147585586,0.0006119999044686622,65,2,3,0.005295750219374895,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.2,nan,0.8944271909999157,0.008547686040401459,0.007703818380832672,0.0,0.001811303198337555,-0.0011592672672122717,0.0,0.007703818380832672,2.573218080215156e-05,0.008547686040401459,0.0092239361256361,0.8944271909999157,0.04051932635383408,0,4,4,0.012000001035630703,1,1,0.9905279069621246,0.8826249603896902,1,0,1,0,-0.010477835312485695,0,0,0.0,0,inf,7,1.0,4,0,4,0,0
5001,12,0,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0033069620840251446,0.00016337654960807413,0.01130712404847145,0.013202747330069542,0.8944271909999157,0.04051932635383408,0,-0.0006610878044739366,0.0029210117645561695,0.00337815098464489,0.8720815992723809,0.05385421772754213,0,0.5,-0.0006610878044739366,0.0029210117645561695,0.00337815098464489,0.8720815992723809,0.05385421772754213,0,0.5,-0.0033185177017003298,0.004692811518907547,0.005128926131874323,0.8947368421052632,0.04034313006075299,0,0.5,0.0037275541430482496,0.00594320957098728,0.3833727359596187,0,0.0037275541430482496,0.00594320957098728,0.6895616859528957,1.3791233719057914,2,0.006059230803153836,0.0075300875668195865,0.002295913100303862,0.0033980766766059907,65,2,3,0.01826760731637478,0.9999999999999999,0.0,1,4,0.00564981122873723,nan,0.0,1.0,0.8944271909999157,0.01130712404847145,-0.0033069620840251446,0.8720815992723809,0.0029210117645561695,-0.0006610878044739366,0.5,-0.0033069620840251446,0.00016337654960807413,0.01130712404847145,0.013202747330069542,0.8944271909999157,0.04051932635383408,0,4,4,0.014999998733401299,1,1,3.0512830490708938,2.435681181185345,0,0,0,0,-0.04241420258767903,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5001,12,1,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0007937468471936882,8.371356670977548e-05,0.00867892149835825,0.009183877147734165,0.8944271909999157,0.04051932635383408,0,0.0022020074538886547,0.0022020074538886547,0.0022347536869347095,0.8944271909999157,0.04051932635383408,0,1.0,0.0022020074538886547,0.0022020074538886547,0.0022347536869347095,0.8944271909999157,0.04051932635383408,0,1.0,0.0021299519576132298,0.0023728609085083008,0.0031444209162145853,0.8944271909999157,0.04051932635383408,0,1.0,0.0029057170688753294,0.004620844583394269,0.48918409923288814,0,0.0029057170688753294,0.004620844583394269,0.7435609097917666,1.4871218195835332,2,0.0033706697133871226,0.005328630699919688,0.0013878933031524702,0.0025989233013483256,65,2,3,0.011840835213661194,0.9999999999999999,0.0,2,3,0.0024314935362467864,0.9999999999999999,0.0,1.0,0.8944271909999157,0.00867892149835825,-0.0007937468471936882,0.8944271909999157,0.0022020074538886547,0.0022020074538886547,1.0,-0.0007937468471936882,8.371356670977548e-05,0.00867892149835825,0.009183877147734165,0.8944271909999157,0.04051932635383408,0,5,5,0.006000000983476639,1,1,6.883482251788605,3.946944424265792,0,0,0,0,-0.03903413936495781,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5001,12,2,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.008694264106452465,2.8812533855671063e-05,0.00917043350636959,0.010217767208814621,0.9176629354822471,0.028008456010146135,0,-0.001594252185896039,0.0019136859336867929,0.003489008406177163,0.0,1.0,1,0.0,-0.001594252185896039,0.0019136859336867929,0.003489008406177163,0.0,1.0,1,0.0,-0.005414479412138462,0.005414479412138462,0.005916668567806482,0.0,1.0,1,0.0,0.0014439607182374363,0.00225715551122025,0.20516124512626668,0,0.0014439607182374363,0.00225715551122025,0.6289709020331511,1.2579418040663022,2,0.009890371546722376,0.010159958173170435,0.0003311588151190766,0.0006119999044686622,65,2,3,0.005031923297792673,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.9176629354822471,0.00917043350636959,0.008694264106452465,0.0,0.0019136859336867929,-0.001594252185896039,0.0,0.008694264106452465,2.8812533855671063e-05,0.00917043350636959,0.010217767208814621,0.9176629354822471,0.028008456010146135,0,4,4,0.012000001035630703,1,1,1.0063321392485454,0.8386538105874759,0,0,1,0,-0.010139832273125648,0,0,0.0,0,inf,7,1.0,3,0,4,0,0
5001,13,0,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01451808214187622,0.0003190332790836692,0.02011452242732048,0.023017559200525284,0.22360679774997894,0.7176856442107861,0,-0.0037241503596305847,0.005672907922416925,0.00648494390770793,0.22360679774997894,0.7176856442107861,0,1.0,-0.0037241503596305847,0.005672907922416925,0.00648494390770793,0.22360679774997894,0.7176856442107861,0,1.0,-0.002942601917311549,0.0030688359402120113,0.004060090985149145,0.3354101966249684,0.5810906728217107,0,1.0,0.006531873865593115,0.008431975789002101,0.42855374449672673,0,0.006531873865593115,0.008431975789002101,0.7591586199346758,1.5183172398693516,2,0.14204212587613327,0.1423680453617439,0.004621384020910645,0.0033980764237161176,65,2,3,0.007618173956871033,-0.9999999999999999,1.0,1,4,0.004871894468051884,nan,0.5,1.0,0.22360679774997894,0.02011452242732048,0.01451808214187622,0.22360679774997894,0.005672907922416925,-0.0037241503596305847,1.0,0.01451808214187622,0.0003190332790836692,0.02011452242732048,0.023017559200525284,0.22360679774997894,0.7176856442107861,0,4,3,0.015000000596046448,1,0,3.9261088698661775,1.0299028237287757,0,0,0,0,-0.06417056545615196,0,0,0.0,0,inf,7,0.5714285714285714,0,0,4,0,0
5001,13,1,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0021452209912240505,0.00013120181392878294,0.011525411158800125,0.011653488501906395,0.8944271909999157,0.04051932635383408,0,0.001467992551624775,0.0014996773097664118,0.002081653568893671,0.8944271909999157,0.04051932635383408,0,1.0,0.001467992551624775,0.0014996773097664118,0.002081653568893671,0.8944271909999157,0.04051932635383408,0,1.0,-0.00014232625835575163,0.0022634766064584255,0.002838220912963152,0.8944271909999157,0.04051932635383408,0,1.0,0.003470818671954454,0.004947779536606811,0.4332815816788418,0,0.003470818671954454,0.004947779536606811,0.7173537888737185,1.434707577747437,2,0.0065277325992400825,0.008093957440605535,0.0015912339522862323,0.0025989226892544942,65,2,3,0.011725237593054771,0.9999999999999999,1.0,2,3,0.0031704261458765405,0.9999999999999999,0.0,1.0,0.8944271909999157,0.011525411158800125,0.0021452209912240505,0.8944271909999157,0.0014996773097664118,0.001467992551624775,1.0,0.0021452209912240505,0.00013120181392878294,0.011525411158800125,0.011653488501906395,0.8944271909999157,0.04051932635383408,0,5,5,0.005999993532896042,1,1,7.768479788105259,3.9084167437078228,0,0,0,0,-0.0456649549305439,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
5001,13,2,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0025767297483980656,2.8344682505121455e-05,0.005533225834369659,0.005914746318012476,0.8944271909999157,0.04051932635383408,0,-0.0006035960977897048,0.0013946460094302893,0.0019358861027285457,0.0,1.0,1,0.0,-0.0006035960977897048,0.0013946460094302893,0.0019358861027285457,0.0,1.0,1,0.0,-0.004441671073436737,0.004441671073436737,0.004933158401399851,0.0,1.0,1,0.0,0.0013139706193166373,0.0016549903223027416,0.18847420122347666,0,0.0013139706193166373,0.0016549903223027416,0.6289709020331511,1.2579418040663022,2,0.005228669439943937,0.005492924370201405,0.0001780345428495226,0.0006119999575540437,65,2,3,0.004928484791889787,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.005533225834369659,0.0025767297483980656,0.0,0.0013946460094302893,-0.0006035960977897048,0.0,0.0025767297483980656,2.8344682505121455e-05,0.005533225834369659,0.005914746318012476,0.8944271909999157,0.04051932635383408,0,4,4,0.012000000569969416,1,1,0.9462465082681069,0.8214140929665552,1,0,1,0,-0.009211927652359009,0,0,0.0,0,inf,7,1.0,7,0,7,0,0
5001,14,0,14,05b3a5f574f8a47143e1c56da7cf7a3590a733a6c11f5511672a122d8474f53a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004881213419139385,0.00017422859673388302,0.0114680714905262,0.014073195867240429,0.8944271909999157,0.04051932635383408,0,0.0007366534555330873,0.0025305617600679398,0.003205258632078767,-0.11180339887498947,0.8579446176050994,0,1.0,0.0007366534555330873,0.0025305617600679398,0.003205258632078767,-0.11180339887498947,0.8579446176050994,0,1.0,0.00013652656343765557,0.0030277720652520657,0.0031820316798985004,0.8029550685469662,0.10183797037740709,0,1.0,0.0035441631057228037,0.005986650310537941,0.4162485153665128,0,0.0035441631057228037,0.005986650310537941,0.6895616859528957,1.3791233719057914,2,0.010123758892027232,0.010597251718531844,0.0023295988261431617,0.00339807677152925,65,2,3,0.02043660683557391,0.9999999999999999,0.0,1,4,0.0061808304705012265,nan,0.0,1.0,0.8944271909999157,0.0114680714905262,-0.004881213419139385,-0.11180339887498947,0.0025305617600679398,0.0007366534555330873,1.0,-0.004881213419139385,0.00017422859673388302,0.0114680714905262,0.014073195867240429,0.8944271909999157,0.04051932635383408,0,4,4,0.014999999664723873,1,1,3.1784336482631734,2.724880972315691,0,0,0,0,-0.04398983344435692,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5001,14,1,14,05b3a5f574f8a47143e1c56da7cf7a3590a733a6c11f5511672a122d8474f53a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.001173254451714456,9.15889031603001e-05,0.008963664062321186,0.00964185781776905,0.8944271909999157,0.04051932635383408,0,0.002201907569542527,0.002201907569542527,0.0022852097172290087,0.8944271909999157,0.04051932635383408,0,1.0,0.002201907569542527,0.002201907569542527,0.0022852097172290087,0.8944271909999157,0.04051932635383408,0,1.0,0.0028134651947766542,0.0033592800609767437,0.004374827723950148,0.8944271909999157,0.04051932635383408,0,1.0,0.0029170321245517955,0.004646686985576194,0.4874640217696866,0,0.0029170321245517955,0.004646686985576194,0.7435609097917666,1.4871218195835332,2,0.0031698607481442966,0.00508043025381685,0.0014034604962250064,0.0025989233013483256,65,2,3,0.012671147473156452,0.9999999999999999,0.0,2,3,0.002653825846178303,0.9999999999999999,0.0,1.0,0.8944271909999157,0.008963664062321186,-0.001173254451714456,0.8944271909999157,0.002201907569542527,0.002201907569542527,1.0,-0.001173254451714456,9.15889031603001e-05,0.008963664062321186,0.00964185781776905,0.8944271909999157,0.04051932635383408,0,5,5,0.006000000983476639,1,1,6.904107318145328,4.223715132064624,0,0,0,0,-0.04009941779077053,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5001,14,2,14,05b3a5f574f8a47143e1c56da7cf7a3590a733a6c11f5511672a122d8474f53a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003711909055709839,3.6084595194552094e-05,0.006680149585008621,0.007061364594846964,0.8944271909999157,0.04051932635383408,0,-0.001221872167661786,0.001779749640263617,0.0025205151177942753,0.0,1.0,1,0.0,-0.001221872167661786,0.001779749640263617,0.0025205151177942753,0.0,1.0,1,0.0,0.0019013120327144861,0.002160124247893691,0.0030308484565466642,0.0,1.0,1,0.0,0.0013759400541260398,0.0018590906758023517,0.20889257973727346,0,0.0013759400541260398,0.0018590906758023517,0.6289709020331511,1.2579418040663022,2,0.003228990833919782,0.0037789907098714527,0.00022465417915559088,0.0006119999938756233,65,2,3,0.004932592157274485,0.9999999999999999,0.0,0,5,nan,nan,0.2,nan,0.8944271909999157,0.006680149585008621,0.003711909055709839,0.0,0.001779749640263617,-0.001221872167661786,0.0,0.003711909055709839,3.6084595194552094e-05,0.006680149585008621,0.007061364594846964,0.8944271909999157,0.04051932635383408,0,4,4,0.012000001035630703,1,1,1.1474753050139377,0.8220986219298663,0,0,1,0,-0.011634888127446175,0,0,0.0,0,inf,7,1.0,6,0,7,0,0
5001,15,0,15,000f1ed462211a43a3e37a3f696116cd7a314d2c942c3bb615aeb58cac62a45f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.014145483262836933,0.00026560877449810505,0.019185058772563934,0.02158016338944435,0.7826237921249264,0.11761376087345812,0,-0.0012287897989153862,0.005236312281340361,0.005745030008256435,-0.22360679774997894,0.7176856442107861,0,0.5,-0.0012287897989153862,0.005236312281340361,0.005745030008256435,-0.22360679774997894,0.7176856442107861,0,0.5,-0.005250533111393452,0.005951388739049435,0.006673406809568405,0.6708203932499368,0.21516994256955022,0,0.5,0.006809656948027527,0.00876673666390158,0.25244288976189416,0,0.006809656948027527,0.00876673666390158,0.4462177765238026,0.8924355530476052,2,0.1490265745956164,0.1494646891024809,0.004995618662722754,0.0033980771988630365,65,2,3,0.007715053856372833,-0.9999999999999999,1.0,1,4,0.003920819132660444,nan,0.5,1.0,0.7826237921249264,0.019185058772563934,0.014145483262836933,-0.22360679774997894,0.005236312281340361,-0.0012287897989153862,0.5,0.014145483262836933,0.00026560877449810505,0.019185058772563934,0.02158016338944435,0.7826237921249264,0.11761376087345812,0,4,2,0.015000000596046448,1,0,4.788688131622945,1.0286738066405532,0,0,0,0,-0.0714002177119255,0,0,0.0,0,inf,7,0.8571428571428571,0,0,4,0,0
