seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation
3005,3,0,2,0.055102527141571045,0.030000001192092896,0.006557006388902664,0.006557006388902664,0.002076921082459965,0.055102527141571045,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01581654607185802,0.014121374603052288,0.02510252594947815,0.004480085306442699,0.02510252594947815,0.004480085306442699,0.007312457542866468,0.02269601635634899,0.007312457542866468,0,10,11,7,12,1,1,1,0,0,0,0.012500002980232239,0.015000000596046448,0.012500002980232239,0,0.1022939682006836,0.07474270462989807,0.027551263570785522,0.027551263570785522,2.204100560164318,8.183515504952549,0,0
3005,3,0,3,0.05678144097328186,0.018000006675720215,0.012231022119522095,0.012231022119522095,-0.00792692620176104,0.05678144097328186,0.018000006675720215,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.016357138639093417,0.013447363247141549,0.038781434297561646,0.020157948321283134,0.038781434297561646,0.020157948321283134,0.012065906077623367,0.018337436020374298,0.012065906077623367,0,10,11,7,12,1,1,1,0,0,0,0.009000003337860107,0.0065000057220458984,0.0065000057220458984,0,0.09724780358374119,0.06760708522051573,0.02964071836322546,0.02964071836322546,4.560106503090269,14.961187380790815,0,0
3005,3,0,4,0.04232018068432808,0.0,-0.01559362281113863,-0.01559362281113863,0.0,0.04232018068432808,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013712011345732241,0.011249707554351295,0.04232018068432808,-0.01559362281113863,0.04232018068432808,0.01559362281113863,0.008206166326999664,0.018085014075040817,0.008206166326999664,0,0,0,7,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.10159319546073675,0.08043310465291142,0.021160090807825327,0.021160090807825327,inf,inf,0,0
3005,3,0,5,0.037810903042554855,0.0,0.017139075323939323,0.017139075323939323,0.0,0.037810903042554855,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011976883345133426,0.009859629021199783,0.037810903042554855,0.017139075323939323,0.037810903042554855,0.017139075323939323,0.0064334627240896225,0.018377097323536873,0.0064334627240896225,0,0,0,7,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08960013766773045,0.07069468649569899,0.018905451172031462,0.018905451172031462,inf,inf,0,0
3005,3,1,0,0.018597764894366264,0.017999999225139618,0.0039699194021523,0.0039699194021523,0.0020769230167453087,0.018597764894366264,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005089730886083603,0.004022610960693578,0.0005977656692266464,0.0018929963854069911,0.0005977656692266464,0.0018929963854069911,0.008515842258930206,0.00735447509214282,0.008515842258930206,0,10,11,2,7,1,1,1,0,0,0,0.0064999996684491634,0.008999999612569809,0.0064999996684491634,0,0.010668994043953717,0.001370112004224211,0.009298882039729506,0.009298882039729506,1.430597309853114,1.6413837827932127,0,0
3005,3,1,2,0.017328627407550812,0.03000000026077032,0.006063123699277639,0.006063123699277639,0.0020769230812214875,0.017328627407550812,0.03000000026077032,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005123441704836369,0.004326546012414289,0.012671372853219509,0.003986200618056152,0.012671372853219509,0.003986200618056152,0.008832061663269997,0.006657136604189873,0.008832061663269997,0,10,11,2,11,1,1,1,0,1,0,0.012499999720603228,0.015000000596046448,0.012499999720603228,0,0.008811883002636023,0.00018143063789466396,0.008630452364741359,0.008630452364741359,0.6904362046117605,0.7049506559677569,0,0
3005,3,1,3,0.026859115809202194,0.01799999875947833,-0.006713452283293009,-0.006713452283293009,-0.007926922655571255,0.026859115809202194,0.01799999875947833,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005862066188517928,0.004901834078871551,0.008859117049723864,0.001213470372278246,0.008859117049723864,0.001213470372278246,0.00693276384845376,0.008471698500216007,0.00693276384845376,0,10,11,10,7,1,1,1,1,0,0,0.008999999146908522,0.0064999996684491634,0.0064999996684491634,0,0.01274322485551238,0.0016572431195527315,0.011085981735959649,0.011085981735959649,1.7055357386817616,1.9604962316179302,0,0
3005,3,1,4,0.024227840825915337,0.0,-0.004423905164003372,-0.004423905164003372,8.673617379884035e-19,0.024227840825915337,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006323233459107538,0.004939353192010178,0.024227840825915337,-0.004423905164003373,0.024227840825915337,0.004423905164003373,0.007645060308277607,0.01053884718567133,0.007645060308277607,0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01616321364417672,0.004049293231219053,0.012113920412957668,0.012113920412957668,inf,inf,0,0
3005,3,1,5,0.024853771552443504,0.0,0.003856770694255829,0.003856770694255829,0.0,0.024853771552443504,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006493484806889054,0.0049349807213837586,0.024853771552443504,0.003856770694255829,0.024853771552443504,0.003856770694255829,0.00612845690920949,0.010228446684777737,0.00612845690920949,0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016355811152607203,-0.003928925492800772,0.01242688565980643,0.01242688565980643,inf,inf,0,0
3005,3,2,0,0.019287407398223877,0.017999999225139618,-0.0018177777528762817,-0.0018177777528762817,0.0020769226298882424,0.019287407398223877,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005888652382615979,0.004703611576345546,0.001287408173084259,-0.003894700382764524,0.001287408173084259,0.003894700382764524,0.006127116736024618,0.011085962876677513,0.006127116736024618,0,10,11,0,12,1,1,1,0,0,0,0.006500000134110451,0.008999999612569809,0.006500000134110451,0,0.02297207899391651,0.012465185020118952,0.01050689397379756,0.01050689397379756,1.6164451933869795,3.534165926145835,0,0
3005,3,2,1,0.019867930561304092,0.029999999329447746,0.007568422704935074,0.007568422704935074,1.289523557379546e-10,0.019867930561304092,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00851571753128671,0.006262246221744802,0.010132068768143654,0.007568422575982718,0.010132068768143654,0.007568422575982718,0.007796235382556915,0.010713583789765835,0.007796235382556915,0,10,11,0,12,1,1,1,0,0,0,0.014999998733401299,0.015000000596046448,0.014999998733401299,0,0.0295250304043293,0.01198748592287302,0.01753754448145628,0.01753754448145628,1.1691697308216762,1.9683355264947016,0,0
3005,3,2,3,0.026662496849894524,0.03899999661371112,-0.001914732507430017,-0.001914732507430017,-0.00584999960443865,0.026662496849894524,0.03899999661371112,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009546937916741388,0.006364913982443908,0.012337499763816595,0.003935267097008633,0.012337499763816595,0.003935267097008633,0.008771929889917374,0.008466017432510853,0.008771929889917374,0,10,4,10,12,1,1,1,1,0,0,0.00899999774992466,0.02099999925121665,0.00899999774992466,0,0.035449938382953405,0.01429433817975223,0.021155600203201175,0.021155600203201175,2.350622832475516,3.938883027304108,0,0
3005,3,2,4,0.018218152225017548,0.0,-0.005920115392655134,-0.005920115392655134,0.0,0.018218152225017548,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005515377101718431,0.00443735850985939,0.018218152225017548,-0.005920115392655134,0.018218152225017548,0.005920115392655134,0.008841149508953094,0.007103919517248869,0.008841149508953094,0,0,0,3,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020213568583130836,0.01110449293628335,0.009109075646847486,0.009109075646847486,inf,inf,0,0
3005,3,2,5,0.0215490460395813,0.0,0.009721598587930202,0.009721598587930202,-3.469446951953614e-18,0.0215490460395813,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0057489757916641,0.004749407914615948,0.0215490460395813,0.009721598587930206,0.0215490460395813,0.009721598587930206,0.005275561008602381,0.008646149188280106,0.005275561008602381,0,0,0,0,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018831560388207436,0.008057036902755499,0.010774523485451937,0.010774523485451937,inf,inf,0,0
3005,4,0,1,0.05487779527902603,0.030000001192092896,0.0009509461815468967,0.0009509461815468967,-1.3877787807814457e-17,0.05487779527902603,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01571468244164526,0.012612070392310267,0.024877794086933136,0.0009509461815469106,0.024877794086933136,0.0009509461815469106,0.0052804420702159405,0.01713917776942253,0.0052804420702159405,0,10,11,8,1,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.08416368998587132,0.056724793277680874,0.02743889670819044,0.02743889670819044,1.8292597078577792,5.610912442767126,0,0
3005,4,0,2,0.06102534383535385,0.030000001192092896,-0.004556754138320684,-0.004556754138320684,0.002076921082459965,0.06102534383535385,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.018150987677525595,0.01567957466523323,0.031025342643260956,-0.006633675220780649,0.031025342643260956,0.006633675220780649,0.011236448772251606,0.02539966069161892,0.011236448772251606,0,10,11,7,12,1,1,1,0,0,0,0.012500002980232239,0.015000000596046448,0.012500002980232239,0,0.08551549725234509,0.055002826265990734,0.03051267098635435,0.03051267098635435,2.4410130969254737,6.841238149109328,0,0
3005,4,0,3,0.059723056852817535,0.018000006675720215,0.003913403023034334,0.003913403023034334,-0.008100002958811803,0.059723056852817535,0.018000006675720215,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.017754106800397032,0.014941316847441462,0.04172305017709732,0.012013405981846137,0.04172305017709732,0.012013405981846137,0.011520682834088802,0.017933448776602745,0.011520682834088802,0,10,11,7,12,1,1,1,0,0,0,0.009000003337860107,0.009000003337860107,0.009000003337860107,0,0.0804255548864603,0.05056402552872896,0.029861529357731342,0.029861529357731342,3.317946475876685,8.936169450975198,0,0
3005,4,0,4,0.055204350501298904,0.0,-0.02062315307557583,-0.02062315307557583,0.0,0.055204350501298904,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.016697799775777608,0.013483959818107337,0.055204350501298904,-0.02062315307557583,0.055204350501298904,0.02062315307557583,0.0065316795371472836,0.019636070355772972,0.0065316795371472836,0,0,0,7,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08819045370910317,0.060588279098737985,0.027602174610365182,0.027602174610365182,inf,inf,0,0
3005,4,0,5,0.04976651445031166,0.0,0.011197769083082676,0.011197769083082676,0.0,0.04976651445031166,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014440692072524748,0.011678725040170566,0.04976651445031166,0.011197769083082676,0.04976651445031166,0.011197769083082676,0.015716174617409706,0.020208094269037247,0.015716174617409706,0,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.07905573397874832,0.05417247675359249,0.02488325722515583,0.02488325722515583,inf,inf,0,0
3005,4,1,0,0.01941475085914135,0.017999999690800905,-0.00896622147411108,-0.00896622147411108,3.223808893448865e-11,0.01941475085914135,0.017999999690800905,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005294817861209072,0.004195393198147596,0.0014147511683404446,-0.008966221506349169,0.0014147511683404446,0.008966221506349169,0.01447816751897335,0.012500425800681114,0.01447816751897335,0,10,11,10,6,1,1,1,1,0,0,0.008999999612569809,0.009000000078231096,0.008999999612569809,0,0.014157723169773817,0.005321762524545193,0.008835960645228624,0.008835960645228624,0.9817734472885887,1.5730804199147406,0,0
3005,4,1,2,0.02028317004442215,0.03000000026077032,0.004179914947599173,0.004179914947599173,0.0020769230812214875,0.02028317004442215,0.03000000026077032,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005574005829023558,0.004975660100989814,0.009716830216348171,0.002102991866377685,0.009716830216348171,0.002102991866377685,0.01512988656759262,0.008245839737355709,0.01512988656759262,0,10,11,10,11,1,1,1,1,1,1,0.012499999720603228,0.015000000596046448,0.012499999720603228,0,0.01343412371352315,0.00468789623118937,0.00874622748233378,0.00874622748233378,0.6996982142261762,1.0747299211039376,0,0
3005,4,1,3,0.0194255281239748,0.038999998942017555,-0.008370633237063885,-0.008370633237063885,-0.006023076522679859,0.0194255281239748,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009650413534940786,0.006225828263225287,0.019574470818042755,-0.0023475567143840257,0.019574470818042755,0.0023475567143840257,0.007692891638725996,0.009189230389893055,0.007692891638725996,0,10,3,10,12,1,1,1,1,0,0,0.008999999146908522,0.021000000182539225,0.008999999146908522,0,0.03235654439777136,0.01177878025919199,0.02057776413857937,0.02057776413857937,2.2864184543448296,3.5951719405313227,0,0
3005,4,1,4,0.02126822993159294,0.0,-0.002000029431656003,-0.002000029431656003,8.673617379884035e-19,0.02126822993159294,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005490895725177351,0.004306100828114335,0.02126822993159294,-0.002000029431656004,0.02126822993159294,0.002000029431656004,0.006602583918720484,0.004513769876211882,0.006602583918720484,0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015597217250615358,0.004963102284818888,0.01063411496579647,0.01063411496579647,inf,inf,0,0
3005,4,1,5,0.018569808453321457,0.0,0.0026751074474304914,0.0026751074474304914,0.0,0.018569808453321457,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004321290594537203,0.0033456692127676233,0.018569808453321457,0.0026751074474304914,0.018569808453321457,0.0026751074474304914,0.005691029597073793,0.0066933343186974525,0.005691029597073793,0,0,0,9,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010781080927699804,0.0014961771667003632,0.009284903760999441,0.009284903760999441,inf,inf,0,0
3005,4,2,0,0.016784142702817917,0.017999999225139618,0.0005055400542914867,0.0005055400542914867,0.0,0.016784142702817917,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006435505445927245,0.00538029254981752,0.001215856522321701,0.0005055400542914867,0.001215856522321701,0.0005055400542914867,0.0056173792108893394,0.006346375215798616,0.0056173792108893394,0,10,11,0,9,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.01696646586060524,0.006595408543944359,0.010371057316660881,0.010371057316660881,1.152339751456899,1.8851629545526982,0,0
3005,4,2,1,0.02507028356194496,0.029999999329447746,0.012855027802288532,0.012855027802288532,1.289523557379546e-10,0.02507028356194496,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008100732067319974,0.005950711292804346,0.004929715767502785,0.012855027673336177,0.004929715767502785,0.012855027673336177,0.0060485051944851875,0.011203640140593052,0.0060485051944851875,0,10,11,2,9,1,1,1,0,0,0,0.014999998733401299,0.015000000596046448,0.014999998733401299,0,0.02349245548248291,0.009748179465532303,0.013744276016950607,0.013744276016950607,0.9162851451677455,1.5661638310789323,0,0
3005,4,2,3,0.02095748856663704,0.03899999661371112,-0.0021037068217992783,-0.0021037068217992783,-0.006023076490441769,0.02095748856663704,0.03899999661371112,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00960476676712907,0.0061626031598043165,0.01804250804707408,0.003919369668642491,0.01804250804707408,0.003919369668642491,0.005812815856188536,0.009677913971245289,0.005812815856188536,0,10,4,10,9,1,1,1,1,0,0,0.00899999774992466,0.02099999925121665,0.00899999774992466,0,0.03494776552543044,0.014749094611033797,0.020198670914396644,0.020198670914396644,2.2442973293594135,3.8830860291851734,0,0
3005,4,2,4,0.0208468958735466,0.0,-0.007961484603583813,-0.007961484603583813,0.0,0.0208468958735466,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005941697686399308,0.004595558605426869,0.0208468958735466,-0.007961484603583813,0.0208468958735466,0.007961484603583813,0.0051423655822873116,0.008528021164238453,0.0051423655822873116,0,0,0,0,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017558135092258453,0.0071346876211464405,0.010423447471112013,0.010423447471112013,inf,inf,0,0
3005,4,2,5,0.019702158868312836,0.0,0.009984121657907963,0.009984121657907963,-3.469446951953614e-18,0.019702158868312836,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005742797392153328,0.004491137428837415,0.019702158868312836,0.009984121657907966,0.019702158868312836,0.009984121657907966,0.008916947990655899,0.009199476800858974,0.008916947990655899,0,0,0,0,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01714915595948696,0.0072980765253305435,0.009851079434156418,0.009851079434156418,inf,inf,0,0
3005,5,0,1,0.01950661838054657,0.029999999329447746,0.0010123783722519875,0.0010123783722519875,1.289523557379546e-10,0.01950661838054657,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0060343577584316644,0.004336316182592212,0.010493380948901176,0.0010123782432996317,0.010493380948901176,0.0010123782432996317,0.0054890927858650684,0.009395523928105831,0.0054890927858650684,0,10,11,10,8,1,1,1,1,0,0,0.014999998733401299,0.015000000596046448,0.014999998733401299,0,0.011750476434826851,0.00017293542623519897,0.011577541008591652,0.011577541008591652,0.7718361324132197,0.7833651618024099,0,0
3005,5,0,2,0.02379201538860798,0.030000001192092896,0.0009281216189265251,0.0009281216189265251,-0.002076922629888244,0.02379201538860798,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006605456542978881,0.005031799853465261,0.006207985803484917,0.0030050442488147693,0.006207985803484917,0.0030050442488147693,0.0032768300734460354,0.008868761360645294,0.0032768300734460354,0,10,11,3,12,1,1,1,0,0,0,0.015000000596046448,0.01250000111758709,0.01250000111758709,0,0.014808746054768562,-0.002912738360464573,0.01189600769430399,0.01189600769430399,0.9516805304574493,1.1846995784610888,0,0
