seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3003,9,2,0,0.014638890512287617,0.03899999801069498,4.3864321924047545e-05,4.3864321924047545e-05,0.00207692301674531,0.014638890512287617,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0084229547743579,0.00466246503514111,0.024361107498407364,-0.0020330586948212625,0.024361107498407364,0.0020330586948212625,0.0010786009952425957,0.007256149780005217,0.0010786009952425957,0
3003,9,2,1,0.010896539315581322,0.0,0.00012719917867798358,0.00012719917867798358,0.0,0.010896539315581322,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0025260376386625166,0.001799096582049625,0.010896539315581322,0.00012719917867798358,0.010896539315581322,0.00012719917867798358,0.001891212072223425,0.00508772162720561,0.001891212072223425,0
3003,9,2,3,0.01534857414662838,0.03000000026077032,-0.008164606057107449,-0.008164606057107449,-0.013499999687290537,0.01534857414662838,0.03000000026077032,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003155372586219229,0.001972652916636693,0.014651426114141941,0.005335393630183089,0.014651426114141941,0.005335393630183089,0.002832795726135373,0.007929828017950058,0.002832795726135373,0
3003,9,2,4,0.014142686501145363,0.03899999801069498,1.1110295417893212e-05,1.1110295417893212e-05,0.00207692301674531,0.014142686501145363,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00845148132376348,0.004666911768754559,0.024857311509549618,-0.002065812721327417,0.024857311509549618,0.002065812721327417,0.0009979361202567816,0.005810197908431292,0.0009979361202567816,0
3003,9,2,5,0.011689163744449615,0.0,-0.0001760500017553568,-0.0001760500017553568,0.0,0.011689163744449615,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002745378671200453,0.0019563764813163224,0.011689163744449615,-0.0001760500017553568,0.011689163744449615,0.0001760500017553568,0.0018678164342418313,0.005935755558311939,0.0018678164342418313,0
3003,10,0,1,0.03592076897621155,0.0,-0.0061809769831597805,-0.0061809769831597805,6.938893903907228e-18,0.03592076897621155,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010020203360800844,0.007888592735550108,0.03592076897621155,-0.0061809769831597874,0.03592076897621155,0.0061809769831597874,0.006275238003581762,0.011713940650224686,0.006275238003581762,0
3003,10,0,2,0.033978089690208435,0.024000000208616257,-0.00786856934428215,-0.00786856934428215,0.0016615384649771928,0.033978089690208435,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008745963671786273,0.0076262757799329135,0.009978089481592178,-0.009530107809259343,0.009978089481592178,0.009530107809259343,0.009269998408854008,0.016456587240099907,0.009269998408854008,0
3003,10,0,3,0.037860892713069916,0.029999997466802597,-0.018490957096219063,-0.018490957096219063,-0.013500000203099966,0.037860892713069916,0.029999997466802597,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00898800559703973,0.007617770920138387,0.007860895246267319,-0.004990956893119097,0.007860895246267319,0.004990956893119097,0.006133227609097958,0.009073711931705475,0.006133227609097958,0
3003,10,0,4,0.03366941213607788,0.038999997079372406,-0.008084804750978947,-0.008084804750978947,-0.008307691551171809,0.03366941213607788,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015358572420487372,0.011918461225794617,0.005330584943294525,0.0002228868001928619,0.005330584943294525,0.0002228868001928619,0.004084042273461819,0.019226470962166786,0.004084042273461819,0
3003,10,0,5,0.03639421612024307,0.0,-0.006542543414980173,-0.006542543414980173,6.938893903907228e-18,0.03639421612024307,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010114485979019013,0.008159312711664911,0.03639421612024307,-0.00654254341498018,0.03639421612024307,0.00654254341498018,0.005736767780035734,0.013468085788190365,0.005736767780035734,0
3003,10,1,0,0.006869692355394363,0.0,-0.0006657469202764332,-0.0006657469202764332,0.0,0.006869692355394363,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021863589978193708,0.001802050657349931,0.006869692355394363,-0.0006657469202764332,0.006869692355394363,0.0006657469202764332,0.001665400224737823,0.0021191337145864964,0.001665400224737823,0
3003,10,1,2,0.006579678505659103,0.0,0.0001939833164215088,0.0001939833164215088,0.0,0.006579678505659103,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002016379946078601,0.0016417979047848629,0.006579678505659103,0.0001939833164215088,0.006579678505659103,0.0001939833164215088,0.0019277053652331233,0.002175907138735056,0.0019277053652331233,0
3003,10,1,3,0.008033938705921173,0.0,-0.00288336887024343,-0.00288336887024343,0.0,0.008033938705921173,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0022552481686856857,0.0018250164548320878,0.008033938705921173,-0.00288336887024343,0.008033938705921173,0.00288336887024343,0.002398147713392973,0.0015810203040018678,0.002398147713392973,0
3003,10,1,4,0.006869692355394363,0.0,-0.0006657469202764332,-0.0006657469202764332,0.0,0.006869692355394363,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021863589978193708,0.001802050657349931,0.006869692355394363,-0.0006657469202764332,0.006869692355394363,0.0006657469202764332,0.001665400224737823,0.0021191337145864964,0.001665400224737823,0
3003,10,1,5,0.018661197274923325,0.03899999987334013,-0.004584668204188347,-0.004584668204188347,-0.006230769243664464,0.018661197274923325,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009569247315883623,0.007961189164917852,0.020338802598416805,0.0016461010394761173,0.020338802598416805,0.0016461010394761173,0.001195937511511147,0.004502033814787865,0.001195937511511147,0
3003,10,2,0,0.010257037356495857,0.038999997079372406,-0.0007542446255683899,-0.0007542446255683899,0.0020769230812214858,0.010257037356495857,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008593317320449177,0.004596879995102889,0.02874295972287655,-0.0028311677067898756,0.02874295972287655,0.0028311677067898756,0.0035004455130547285,0.004316831007599831,0.0035004455130547285,0
3003,10,2,1,0.00934454146772623,0.0,0.0002182326279580593,0.0002182326279580593,0.0,0.00934454146772623,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022081275806679103,0.0016154676797033767,0.00934454146772623,0.0002182326279580593,0.00934454146772623,0.0002182326279580593,0.0030756520573049784,0.00474203284829855,0.0030756520573049784,0
3003,10,2,3,0.011104615405201912,0.03000000026077032,-0.006832370068877935,-0.006832370068877935,-0.013499999687290537,0.011104615405201912,0.03000000026077032,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003951776189024097,0.0023241920628138545,0.01889538485556841,0.006667629618412602,0.01889538485556841,0.006667629618412602,0.002216192428022623,0.002718627452850342,0.002216192428022623,0
3003,10,2,4,0.010257037356495857,0.038999997079372406,-0.0007542446255683899,-0.0007542446255683899,0.0020769230812214858,0.010257037356495857,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008593317320449177,0.004596879995102889,0.02874295972287655,-0.0028311677067898756,0.02874295972287655,0.0028311677067898756,0.0035004455130547285,0.004316831007599831,0.0035004455130547285,0
3003,10,2,5,0.00908751506358385,0.0,0.00024859289987944067,0.00024859289987944067,0.0,0.00908751506358385,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021266433714971027,0.0015976911399667784,0.00908751506358385,0.00024859289987944067,0.00908751506358385,0.00024859289987944067,0.0027960750740021467,0.004663852974772453,0.0027960750740021467,0
3003,11,0,1,0.009402744472026825,0.0,-0.00020102721464354545,-0.00020102721464354545,-1.734723475976807e-18,0.009402744472026825,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022339041941347396,0.0017031114658660436,0.009402744472026825,-0.00020102721464354371,0.009402744472026825,0.00020102721464354371,0.002123266225680709,0.0036802003160119057,0.002123266225680709,0
3003,11,0,2,0.014899464324116707,0.02399999904446304,0.0015194102888926864,0.0015194102888926864,-0.0016615387712390333,0.014899464324116707,0.02399999904446304,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002395905230481835,0.0018413836665495615,0.009100534720346332,0.0031809490601317197,0.009100534720346332,0.0031809490601317197,0.002120452933013439,0.004838910885155201,0.002120452933013439,0
3003,11,0,3,0.017178500071167946,0.029999999329447746,-0.008418378420174122,-0.008418378420174122,-0.01349999962281436,0.017178500071167946,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0028766160187534257,0.0020544291088170196,0.0128214992582798,0.005081621202640238,0.0128214992582798,0.005081621202640238,0.0036661813501268625,0.006890876218676567,0.0036661813501268625,0
3003,11,0,4,0.014605872333049774,0.03899999987334013,-0.001778229488991201,-0.001778229488991201,-0.008307692002505059,0.014605872333049774,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013577493948631706,0.012460828246273233,0.024394127540290356,0.006529462513513858,0.024394127540290356,0.006529462513513858,0.002149368403479457,0.005417216569185257,0.002149368403479457,0
3003,11,0,5,0.009168456308543682,0.0,-0.0007553573232144117,-0.0007553573232144117,-1.734723475976807e-18,0.009168456308543682,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022347685124795447,0.0018382222893146367,0.009168456308543682,-0.00075535732321441,0.009168456308543682,0.00075535732321441,0.0023012226447463036,0.004208614118397236,0.0023012226447463036,0
3003,11,1,0,0.007784007117152214,0.0,-0.0017191935330629349,-0.0017191935330629349,0.0,0.007784007117152214,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002230165942426861,0.0018475232700977103,0.007784007117152214,-0.0017191935330629349,0.007784007117152214,0.0017191935330629349,0.0015364952851086855,0.0022502171341329813,0.0015364952851086855,0
3003,11,1,2,0.007125860080122948,0.0,0.0001765402703313157,0.0001765402703313157,0.0,0.007125860080122948,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0020595826131550223,0.0017216282527474961,0.007125860080122948,0.0001765402703313157,0.007125860080122948,0.0001765402703313157,0.0017341970233246684,0.002722166944295168,0.0017341970233246684,0
3003,11,1,3,0.00889340415596962,0.0,-0.0034977353643625975,-0.0034977353643625975,0.0,0.00889340415596962,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023721211365307026,0.0019451638121576705,0.00889340415596962,-0.0034977353643625975,0.00889340415596962,0.0034977353643625975,0.0032231800723820925,0.001862250966951251,0.0032231800723820925,0
3003,11,1,4,0.007784007117152214,0.0,-0.001719194115139544,-0.001719194115139544,0.0,0.007784007117152214,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022301661550926445,0.00184752357870164,0.007784007117152214,-0.001719194115139544,0.007784007117152214,0.001719194115139544,0.0015364943537861109,0.002250218065455556,0.0015364943537861109,0
3003,11,1,5,0.018498098477721214,0.03899999987334013,-0.004406454507261515,-0.004406454507261515,-0.006230769243664464,0.018498098477721214,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009541978505465412,0.007939409618899666,0.020501901395618916,0.0018243147364029495,0.020501901395618916,0.0018243147364029495,0.0011058308882638812,0.004623934626579285,0.0011058308882638812,0
3003,11,2,0,0.011459365487098694,0.03899999801069498,0.0001636947999941185,0.0001636947999941185,0.00207692301674531,0.011459365487098694,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008507072560995515,0.004531401835007252,0.027540632523596287,-0.0019132282167511915,0.027540632523596287,0.0019132282167511915,0.0015058862045407295,0.004067446570843458,0.0015058862045407295,0
3003,11,2,1,0.010292093269526958,0.0,0.0003260280063841492,0.0003260280063841492,0.0,0.010292093269526958,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023170192857324932,0.001622206360630735,0.010292093269526958,0.0003260280063841492,0.010292093269526958,0.0003260280063841492,0.002348377136513591,0.004419541917741299,0.002348377136513591,0
3003,11,2,3,0.012956259772181511,0.03000000026077032,-0.007583750877529383,-0.007583750877529383,-0.013499999687290537,0.012956259772181511,0.03000000026077032,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003614571945812608,0.002075959603197476,0.01704374048858881,0.005916248809761155,0.01704374048858881,0.005916248809761155,0.0029700431041419506,0.005850881803780794,0.0029700431041419506,0
3003,11,2,4,0.011459365487098694,0.03899999801069498,0.0001636947999941185,0.0001636947999941185,0.00207692301674531,0.011459365487098694,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008507072470271052,0.00453140182123029,0.027540632523596287,-0.0019132282167511915,0.027540632523596287,0.0019132282167511915,0.0015058862045407295,0.004067446570843458,0.0015058862045407295,0
3003,11,2,5,0.010689929127693176,0.0,0.0001896948815556243,0.0001896948815556243,0.0,0.010689929127693176,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002383100998080723,0.0016587210967916356,0.010689929127693176,0.0001896948815556243,0.010689929127693176,0.0001896948815556243,0.0023635043762624264,0.004875876475125551,0.0023635043762624264,0
3003,12,0,1,0.005367456004023552,0.0,0.0009839007398113608,0.0009839007398113608,0.0,0.005367456004023552,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016489062096150876,0.0014180031180734466,0.005367456004023552,0.0009839007398113608,0.005367456004023552,0.0009839007398113608,0.0027187794912606478,0.004356521647423506,0.0027187794912606478,0
3003,12,0,2,0.005904329940676689,0.024000000208616257,0.0021035231184214354,0.0021035231184214354,-0.0016615384649771858,0.005904329940676689,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0039938862535163055,0.002768995934689539,0.018095670267939568,0.003765061583398621,0.018095670267939568,0.003765061583398621,0.0020926259458065033,0.00364972953684628,0.0020926259458065033,0
3003,12,0,3,0.014720018953084946,0.02999999839812517,-0.006529238540679216,-0.006529238540679216,-0.013499998849100223,0.014720018953084946,0.02999999839812517,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030695313745036116,0.0016956420273646802,0.015279979445040226,0.006970760308421007,0.015279979445040226,0.006970760308421007,0.004342450760304928,0.006707781460136175,0.004342450760304928,0
3003,12,0,4,0.005895806476473808,0.03899999801069498,-0.0011959286639466882,-0.0011959286639466882,-0.008307691809076527,0.005895806476473808,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013870339731836075,0.012537205690991947,0.03310419153422117,0.007111763145129839,0.03310419153422117,0.007111763145129839,0.001752087497152388,0.0030826053116470575,0.001752087497152388,0
3003,12,0,5,0.005508488044142723,0.0,0.0004359757003840059,0.0004359757003840059,0.0,0.005508488044142723,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015558511654926246,0.0012194899588646975,0.005508488044142723,0.0004359757003840059,0.005508488044142723,0.0004359757003840059,0.0030430294573307037,0.0032685433980077505,0.0030430294573307037,0
3003,12,1,0,0.007823387160897255,0.0,-0.001903857453726232,-0.001903857453726232,0.0,0.007823387160897255,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00225603627451347,0.0018724280481155103,0.007823387160897255,-0.001903857453726232,0.007823387160897255,0.001903857453726232,0.0020482877735048532,0.0022493735887110233,0.0020482877735048532,0
3003,12,1,2,0.007097980007529259,0.0,0.0001703084708424285,0.0001703084708424285,0.0,0.007097980007529259,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002081916421738914,0.0017268204256980378,0.007097980007529259,0.0001703084708424285,0.007097980007529259,0.0001703084708424285,0.001529028406366706,0.002350000897422433,0.001529028406366706,0
3003,12,1,3,0.008900990709662437,0.0,-0.003522525541484356,-0.003522525541484356,0.0,0.008900990709662437,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023833524062218713,0.0019363363510405524,0.008900990709662437,-0.003522525541484356,0.008900990709662437,0.003522525541484356,0.0028522061184048653,0.0014888787409290671,0.0028522061184048653,0
3003,12,1,4,0.007456326857209206,0.0,-0.0018448736518621445,-0.0018448736518621445,0.0,0.007456326857209206,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002219135070502606,0.001835252560631058,0.007456326857209206,-0.0018448736518621445,0.007456326857209206,0.0018448736518621445,0.0016046242089942098,0.0018061037408187985,0.0016046242089942098,0
3003,12,1,5,0.01847980171442032,0.03899999987334013,-0.004454668611288071,-0.004454668611288071,-0.006230769243664464,0.01847980171442032,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00953942055271183,0.007938016999579044,0.02052019815891981,0.0017761006323763935,0.02052019815891981,0.0017761006323763935,0.0011430057929828763,0.004566710442304611,0.0011430057929828763,0
3003,12,2,0,0.011415086686611176,0.018000000156462193,0.0015622152714058757,0.0015622152714058757,6.44761778689773e-11,0.011415086686611176,0.018000000156462193,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024026986367862036,0.0017113507168709174,0.006584913469851017,0.0015622152069296978,0.006584913469851017,0.0015622152069296978,0.001247003092430532,0.004829271696507931,0.001247003092430532,0
3003,12,2,1,0.010933826677501202,0.0,-2.440072967146989e-05,-2.440072967146989e-05,0.0,0.010933826677501202,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002432379857461742,0.001609800231902028,0.010933826677501202,-2.440072967146989e-05,0.010933826677501202,2.440072967146989e-05,0.0029086447320878506,0.005614317022264004,0.0029086447320878506,0
3003,12,2,3,0.011537382379174232,0.03000000026077032,-0.007680469658225775,-0.007680469658225775,-0.013499999687290537,0.011537382379174232,0.03000000026077032,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0039910578178905315,0.0023404595844403525,0.01846261788159609,0.005819530029064763,0.01846261788159609,0.005819530029064763,0.0034133002627640963,0.0043473695404827595,0.0034133002627640963,0
3003,12,2,4,0.01203976385295391,0.03899999801069498,0.00013785615738015622,0.00013785615738015622,0.00207692301674531,0.01203976385295391,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008730185895636698,0.004735035301026332,0.02696023415774107,-0.0019390668593651538,0.02696023415774107,0.0019390668593651538,0.0012605314841493964,0.004224263597279787,0.0012605314841493964,0
3003,12,2,5,0.01111198216676712,0.0,7.261475548148155e-05,7.261475548148155e-05,0.0,0.01111198216676712,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002468647101736026,0.0016728787457008334,0.01111198216676712,7.261475548148155e-05,0.01111198216676712,7.261475548148155e-05,0.0027947311755269766,0.005893524270504713,0.0027947311755269766,0
3003,13,0,1,0.03558371216058731,0.0,-0.0058235712349414825,-0.0058235712349414825,6.938893903907228e-18,0.03558371216058731,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009890579789630476,0.007728672503719667,0.03558371216058731,-0.0058235712349414895,0.03558371216058731,0.0058235712349414895,0.006677350029349327,0.011781291104853153,0.006677350029349327,0
3003,13,0,2,0.033678486943244934,0.024000000208616257,-0.007578697521239519,-0.007578697521239519,0.0016615384649771928,0.033678486943244934,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008600978765628686,0.007467653095369509,0.009678486734628677,-0.009240235986216712,0.009678486734628677,0.009240235986216712,0.009451206773519516,0.016334429383277893,0.009451206773519516,0
3003,13,0,3,0.037763580679893494,0.029999997466802597,-0.01839541643857956,-0.01839541643857956,-0.013500000203099966,0.037763580679893494,0.029999997466802597,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008877602239780657,0.0074572450310520875,0.007763583213090897,-0.004895416235479594,0.007763583213090897,0.004895416235479594,0.006218219641596079,0.009071181528270245,0.006218219641596079,0
3003,13,0,4,0.03326891362667084,0.038999997079372406,-0.008136847987771034,-0.008136847987771034,-0.008307691551171809,0.03326891362667084,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015334914860738966,0.011902934215830628,0.005731083452701569,0.00017084356340077433,0.005731083452701569,0.00017084356340077433,0.004317919258028269,0.019536104053258896,0.004317919258028269,0
3003,13,0,5,0.03581605851650238,0.0,-0.0060845608823001385,-0.0060845608823001385,6.938893903907228e-18,0.03581605851650238,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009915276581702217,0.00801488210463665,0.03581605851650238,-0.006084560882300145,0.03581605851650238,0.006084560882300145,0.005908842198550701,0.013256260193884373,0.005908842198550701,0
3003,13,1,0,0.006997955963015556,0.0,-0.000675439543556422,-0.000675439543556422,0.0,0.006997955963015556,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002215707758677622,0.0018279468034498789,0.006997955963015556,-0.000675439543556422,0.006997955963015556,0.000675439543556422,0.0016291990177705884,0.0021086151245981455,0.0016291990177705884,0
3003,13,1,2,0.006581701338291168,0.0,0.00022455770522356033,0.00022455770522356033,0.0,0.006581701338291168,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0020431716500793873,0.0016721440313835821,0.006581701338291168,0.00022455770522356033,0.006581701338291168,0.00022455770522356033,0.002115267561748624,0.0021653890144079924,0.002115267561748624,0
3003,13,1,3,0.008088340982794762,0.0,-0.0029502406250685453,-0.0029502406250685453,0.0,0.008088340982794762,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0022721154753853703,0.0018471771707901587,0.008088340982794762,-0.0029502406250685453,0.008088340982794762,0.0029502406250685453,0.002295814687386155,0.001696923398412764,0.002295814687386155,0
3003,13,1,4,0.006997955963015556,0.0,-0.000675439543556422,-0.000675439543556422,0.0,0.006997955963015556,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002215707758677622,0.0018279468034498789,0.006997955963015556,-0.000675439543556422,0.006997955963015556,0.000675439543556422,0.0016291990177705884,0.0021086151245981455,0.0016291990177705884,0
3003,13,1,5,0.01887774094939232,0.03899999987334013,-0.00463528698310256,-0.00463528698310256,-0.006230769243664464,0.01887774094939232,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009530337285041322,0.007926739289386735,0.02012225892394781,0.0015954822605619041,0.02012225892394781,0.0015954822605619041,0.001243105041794479,0.0047114333137869835,0.001243105041794479,0
3003,13,2,0,0.010274585336446762,0.038999997079372406,-0.0008384734392166138,-0.0008384734392166138,0.0020769230812214858,0.010274585336446762,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008629655893700145,0.004600138814028727,0.028725411742925644,-0.0029153965204380995,0.028725411742925644,0.0029153965204380995,0.003437614068388939,0.004342882893979549,0.003437614068388939,0
3003,13,2,1,0.009551610797643661,0.0,0.0003625512181315571,0.0003625512181315571,0.0,0.009551610797643661,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022186402636783288,0.0016192384229521074,0.009551610797643661,0.0003625512181315571,0.009551610797643661,0.0003625512181315571,0.003097228705883026,0.00469577219337225,0.003097228705883026,0
3003,13,2,3,0.010902268812060356,0.03000000026077032,-0.006805336102843285,-0.006805336102843285,-0.013499999687290537,0.010902268812060356,0.03000000026077032,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003997432464335401,0.002344688213259511,0.019097731448709965,0.006694663584447253,0.019097731448709965,0.006694663584447253,0.00235591153614223,0.0028683263808488846,0.00235591153614223,0
3003,13,2,4,0.010185638442635536,0.038999997079372406,-0.0007918847259134054,-0.0007918847259134054,0.0020769230812214858,0.010185638442635536,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008630836961308399,0.004619446555538291,0.02881435863673687,-0.002868807807134891,0.02881435863673687,0.002868807807134891,0.003566727740690112,0.004425641614943743,0.003566727740690112,0
3003,13,2,5,0.009153293445706367,0.0,0.000389332213671878,0.000389332213671878,0.0,0.009153293445706367,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021158824715118854,0.001581828016236689,0.009153293445706367,0.000389332213671878,0.009153293445706367,0.000389332213671878,0.0029059157241135836,0.0046825711615383625,0.0029059157241135836,0
3003,14,0,1,0.00937254074960947,0.0,-0.0001478046178817749,-0.0001478046178817749,-1.734723475976807e-18,0.00937254074960947,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022155776852679117,0.001692963201971449,0.00937254074960947,-0.00014780461788177317,0.00937254074960947,0.00014780461788177317,0.002112961607053876,0.0036628227680921555,0.002112961607053876,0
3003,14,0,2,0.014934631064534187,0.02399999904446304,0.0015468149213120341,0.0015468149213120341,-0.0016615387712390333,0.014934631064534187,0.02399999904446304,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002384351084216055,0.0018297529024397124,0.009065367979928851,0.0032083536925510674,0.009065367979928851,0.0032083536925510674,0.0021577689331024885,0.00493662478402257,0.0021577689331024885,0
3003,14,0,3,0.017129430547356606,0.029999999329447746,-0.008362367749214172,-0.008362367749214172,-0.01349999962281436,0.017129430547356606,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0028815773212442944,0.0020647277482427084,0.01287056878209114,0.005137631873600187,0.01287056878209114,0.005137631873600187,0.003722477238625288,0.006915000267326832,0.003722477238625288,0
3003,14,0,4,0.014655454084277153,0.03899999987334013,-0.0017335262382403016,-0.0017335262382403016,-0.008307692002505059,0.014655454084277153,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013597920665176257,0.012481952361630265,0.024344545789062977,0.006574165764264757,0.024344545789062977,0.006574165764264757,0.0021481397561728954,0.0055001163855195045,0.0021481397561728954,0
3003,14,0,5,0.009241503663361073,0.0,-0.0007258455152623355,-0.0007258455152623355,-1.734723475976807e-18,0.009241503663361073,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022401355092033772,0.0018402615330628388,0.009241503663361073,-0.0007258455152623338,0.009241503663361073,0.0007258455152623338,0.0022818068973720074,0.00422923406586051,0.0022818068973720074,0
3003,14,1,0,0.00786706991493702,0.0,-0.0017216410487890244,-0.0017216410487890244,0.0,0.00786706991493702,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022576116538461487,0.0018705139101962366,0.00786706991493702,-0.0017216410487890244,0.00786706991493702,0.0017216410487890244,0.001541860168799758,0.0022660819813609123,0.001541860168799758,0
3003,14,1,2,0.007193494588136673,0.0,0.00021269700664561242,0.00021269700664561242,0.0,0.007193494588136673,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002078641778276632,0.001741495975375881,0.007193494588136673,0.00021269700664561242,0.007193494588136673,0.00021269700664561242,0.0017855392070487142,0.0026450646109879017,0.0017855392070487142,0
3003,14,1,3,0.008987430483102798,0.0,-0.0035452451556921005,-0.0035452451556921005,0.0,0.008987430483102798,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023991366634588344,0.001969087009246533,0.008987430483102798,-0.0035452451556921005,0.008987430483102798,0.0035452451556921005,0.00308902096003294,0.0017959785182029009,0.00308902096003294,0
