seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3001,9,2,4,0.025419287383556366,0.0,-0.0008867921424098313,-0.0008867921424098313,0.0,0.025419287383556366,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006081603555699209,0.00446376001418254,0.025419287383556366,-0.0008867921424098313,0.025419287383556366,0.0008867921424098313,0.0065837702713906765,0.0056852251291275024,0.0065837702713906765,0
3001,9,2,5,0.01864955574274063,0.029999999329447746,0.0005995612591505051,0.0005995612591505051,0.0,0.01864955574274063,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008777182728137703,0.00623956918936862,0.011350443586707115,0.0005995612591505051,0.011350443586707115,0.0005995612591505051,0.006973228882998228,0.006224909797310829,0.006973228882998228,0
3001,10,0,1,0.0279364176094532,0.029999997466802597,0.0035407200921326876,0.0035407200921326876,-2.579047045370153e-10,0.0279364176094532,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004427973641890549,0.0037789986849095683,0.0020635798573493958,0.003540720350037392,0.0020635798573493958,0.003540720350037392,0.010778846219182014,0.004910824354737997,0.010778846219182014,0
3001,10,0,2,0.01252853125333786,0.0,0.00019791566592175514,0.00019791566592175514,0.0,0.01252853125333786,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003686536312910008,0.002980971400289846,0.01252853125333786,0.00019791566592175514,0.01252853125333786,0.00019791566592175514,0.00885759387165308,0.011774287559092045,0.00885759387165308,0
3001,10,0,3,0.015862692147493362,0.0,0.0015228163683786988,0.0015228163683786988,6.938893903907228e-18,0.015862692147493362,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004237576263302419,0.0032687943935746974,0.015862692147493362,0.0015228163683786919,0.015862692147493362,0.0015228163683786919,0.010228973813354969,0.010058362036943436,0.010228973813354969,0
3001,10,0,4,0.02461320161819458,0.035999998450279236,-0.011762652546167374,-0.011762652546167374,-0.008307691551171816,0.02461320161819458,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014017576815456881,0.01251911635602929,0.011386796832084656,-0.003454960994995558,0.011386796832084656,0.003454960994995558,0.006425376050174236,0.009268577210605145,0.006425376050174236,0
3001,10,0,5,0.014244472607970238,0.0,-0.0009429813362658024,-0.0009429813362658024,0.0,0.014244472607970238,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004173482739716032,0.0034979708305389223,0.014244472607970238,-0.0009429813362658024,0.014244472607970238,0.0009429813362658024,0.008261538110673428,0.010600775480270386,0.008261538110673428,0
3001,10,1,0,0.021536916494369507,0.011999999871477485,-0.0021953440736979246,-0.0021953440736979246,-1.6119044467244326e-11,0.021536916494369507,0.011999999871477485,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005078757337061354,0.003912297246933601,0.009536916622892022,-0.00219534405757888,0.009536916622892022,0.00219534405757888,0.003536313073709607,0.003800131380558014,0.003536313073709607,0
3001,10,1,2,0.012676451355218887,0.0,-0.003156394464895129,-0.003156394464895129,0.0,0.012676451355218887,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0033155066337656218,0.0024781570543904274,0.012676451355218887,-0.003156394464895129,0.012676451355218887,0.003156394464895129,0.007005173712968826,0.004566677380353212,0.007005173712968826,0
3001,10,1,3,0.01617494970560074,0.0,0.002146983752027154,0.002146983752027154,4.336808689942018e-19,0.01617494970560074,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004042415546989193,0.003143320863063519,0.01617494970560074,0.0021469837520271535,0.01617494970560074,0.0021469837520271535,0.005313763860613108,0.00749035831540823,0.005313763860613108,0
3001,10,1,4,0.02301054075360298,0.011999999871477485,-0.002527194796130061,-0.002527194796130061,-1.6119044467244326e-11,0.02301054075360298,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005417053781459872,0.004322456206972077,0.011010540882125497,-0.0025271947800110167,0.011010540882125497,0.0025271947800110167,0.0029353476129472256,0.004144599195569754,0.0029353476129472256,0
3001,10,1,5,0.014837635681033134,0.0,-0.002028390532359481,-0.002028390532359481,0.0,0.014837635681033134,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004082800168011492,0.0035600580065648945,0.014837635681033134,-0.002028390532359481,0.014837635681033134,0.002028390532359481,0.006263672839850187,0.007659457623958588,0.006263672839850187,0
3001,10,2,0,0.015058726072311401,0.0,-0.0005672976258210838,-0.0005672976258210838,0.0,0.015058726072311401,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004273916525929119,0.003578884505044074,0.015058726072311401,-0.0005672976258210838,0.015058726072311401,0.0005672976258210838,0.004942980129271746,0.007408413104712963,0.004942980129271746,0
3001,10,2,1,0.020142950117588043,0.0,-0.001583346165716648,-0.001583346165716648,0.0,0.020142950117588043,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005369625945994526,0.0044162920813941384,0.020142950117588043,-0.001583346165716648,0.020142950117588043,0.001583346165716648,0.006838968489319086,0.008180398494005203,0.006838968489319086,0
3001,10,2,3,0.02208719775080681,0.044999999925494194,-0.007236398756504059,-0.007236398756504059,-0.01142307666839602,0.02208719775080681,0.044999999925494194,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010820276549818274,0.007927469214832289,0.022912802174687386,0.004186677911891961,0.022912802174687386,0.004186677911891961,0.008484753780066967,0.010129583068192005,0.008484753780066967,0
3001,10,2,4,0.014491882175207138,0.0,-0.0008706878870725632,-0.0008706878870725632,0.0,0.014491882175207138,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004272182579290023,0.0036924142588877816,0.014491882175207138,-0.0008706878870725632,0.014491882175207138,0.0008706878870725632,0.004558022599667311,0.007606089115142822,0.004558022599667311,0
3001,10,2,5,0.01356782391667366,0.029999999329447746,-0.0034759696573019028,-0.0034759696573019028,0.0,0.01356782391667366,0.029999999329447746,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005501695651162262,0.004698433770010104,0.016432175412774086,-0.0034759696573019028,0.016432175412774086,0.0034759696573019028,0.006372325122356415,0.008482540026307106,0.006372325122356415,0
3001,11,0,1,0.032416973263025284,0.029999999329447746,-0.0026743600610643625,-0.0026743600610643625,0.0,0.032416973263025284,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005829964455742921,0.004650240832906679,0.0024169739335775375,-0.0026743600610643625,0.0024169739335775375,0.0026743600610643625,0.005721543449908495,0.008914966136217117,0.005721543449908495,0
3001,11,0,2,0.02084646001458168,0.0,0.0027306871488690376,0.0027306871488690376,0.0,0.02084646001458168,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006810869673997794,0.00609424677209036,0.02084646001458168,0.0027306871488690376,0.02084646001458168,0.0027306871488690376,0.008313563652336597,0.008640331216156483,0.008313563652336597,0
3001,11,0,3,0.019435938447713852,0.0,-0.003596334718167782,-0.003596334718167782,0.0,0.019435938447713852,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006809291895712135,0.0062173632959995045,0.019435938447713852,-0.003596334718167782,0.019435938447713852,0.003596334718167782,0.009597236290574074,0.012099407613277435,0.009597236290574074,0
3001,11,0,4,0.03690635785460472,0.03599999751895666,0.008954436518251896,0.008954436518251896,-0.008307691647886082,0.03690635785460472,0.03599999751895666,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.012363105213624456,0.01085040677468342,0.0009063603356480598,0.01726212816613798,0.0009063603356480598,0.01726212816613798,0.006931479088962078,0.011630482040345669,0.006931479088962078,0
3001,11,0,5,0.02495953068137169,0.0,-0.0044118189252913,-0.0044118189252913,0.0,0.02495953068137169,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008172565074944736,0.007412116776203968,0.02495953068137169,-0.0044118189252913,0.02495953068137169,0.0044118189252913,0.007030881941318512,0.010111234150826931,0.007030881941318512,0
3001,11,1,0,0.02505391836166382,0.012000000337138772,-0.003149540163576603,-0.003149540163576603,-1.6119044900925195e-11,0.02505391836166382,0.012000000337138772,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004985410221530584,0.003995057685884851,0.013053918024525046,-0.003149540147457558,0.013053918024525046,0.003149540147457558,0.004485006909817457,0.00804753415286541,0.004485006909817457,0
3001,11,1,2,0.014652944169938564,0.0,-0.003521642414852977,-0.003521642414852977,-4.336808689942018e-19,0.014652944169938564,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0039336044976214886,0.003083760159561334,0.014652944169938564,-0.0035216424148529764,0.014652944169938564,0.0035216424148529764,0.005973811261355877,0.008610252290964127,0.005973811261355877,0
3001,11,1,3,0.013943292200565338,0.0,-0.004086602013558149,-0.004086602013558149,0.0,0.013943292200565338,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003883885207349814,0.003047084711359803,0.013943292200565338,-0.004086602013558149,0.013943292200565338,0.004086602013558149,0.0054776789620518684,0.005143095273524523,0.0054776789620518684,0
3001,11,1,4,0.025061285123229027,0.011999999871477485,0.00439412472769618,0.00439412472769618,-1.6119044467244326e-11,0.025061285123229027,0.011999999871477485,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004972383900484785,0.00403730548994365,0.013061285251751542,0.004394124743815225,0.013061285251751542,0.004394124743815225,0.006432945840060711,0.008890395984053612,0.006432945840060711,0
3001,11,1,5,0.015639597550034523,0.0,-0.0029401390347629786,-0.0029401390347629786,-4.336808689942018e-19,0.015639597550034523,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004748551278048904,0.0042892367576976365,0.015639597550034523,-0.002940139034762978,0.015639597550034523,0.002940139034762978,0.005229429807513952,0.009885884821414948,0.005229429807513952,0
3001,11,2,0,0.013464109040796757,0.0,-0.0015647950349375606,-0.0015647950349375606,0.0,0.013464109040796757,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004572455734852502,0.004062240248953802,0.013464109040796757,-0.0015647950349375606,0.013464109040796757,0.0015647950349375606,0.004569893702864647,0.006210873834788799,0.004569893702864647,0
3001,11,2,1,0.01720263436436653,0.0,-0.0016302786534652114,-0.0016302786534652114,0.0,0.01720263436436653,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005450387965616058,0.004565567395390844,0.01720263436436653,-0.0016302786534652114,0.01720263436436653,0.0016302786534652114,0.007407523225992918,0.007254617288708687,0.007407523225992918,0
3001,11,2,3,0.02376406639814377,0.04499999713152647,-0.010294412262737751,-0.010294412262737751,-0.011423077119729261,0.02376406639814377,0.04499999713152647,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010356672810923458,0.007455751255771818,0.021235930733382702,0.0011286648569915105,0.021235930733382702,0.0011286648569915105,0.010783545672893524,0.016027195379137993,0.010783545672893524,0
3001,11,2,4,0.01405817549675703,0.0,0.0030301716178655624,0.0030301716178655624,0.0,0.01405817549675703,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004472555491685623,0.0039086992350908425,0.01405817549675703,0.0030301716178655624,0.01405817549675703,0.0030301716178655624,0.0059760394506156445,0.006814708933234215,0.0059760394506156445,0
3001,11,2,5,0.018406294286251068,0.029999999329447746,-0.00171748548746109,-0.00171748548746109,0.0,0.018406294286251068,0.029999999329447746,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00568546218994477,0.004650948976976632,0.011593705043196678,-0.00171748548746109,0.011593705043196678,0.00171748548746109,0.006921039894223213,0.005589159205555916,0.006921039894223213,0
3001,12,0,1,0.02513015642762184,0.02999999839812517,-0.0005003481055609882,-0.0005003481055609882,3.223808936816952e-11,0.02513015642762184,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004537944309641757,0.0035743918008110404,0.00486984197050333,-0.0005003481377990776,0.00486984197050333,0.0005003481377990776,0.007275250740349293,0.01221934612840414,0.007275250740349293,0
3001,12,0,2,0.014261720702052116,0.0,0.0005317619652487338,0.0005317619652487338,0.0,0.014261720702052116,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004688746156456297,0.0038416799262562798,0.014261720702052116,0.0005317619652487338,0.014261720702052116,0.0005317619652487338,0.010507741011679173,0.009453601203858852,0.010507741011679173,0
3001,12,0,3,0.01421084813773632,0.0,-0.0019521586364135146,-0.0019521586364135146,0.0,0.01421084813773632,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004516959705332233,0.004030589117274548,0.01421084813773632,-0.0019521586364135146,0.01421084813773632,0.0019521586364135146,0.00819450244307518,0.005735320970416069,0.00819450244307518,0
3001,12,0,4,0.025981508195400238,0.03599999938160181,-0.00934310257434845,-0.00934310257434845,0.0020769229683881758,0.025981508195400238,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01156697920366769,0.007686305419161651,0.010018491186201572,-0.011420025542736625,0.010018491186201572,0.011420025542736625,0.006544842384755611,0.01349384244531393,0.006544842384755611,0
3001,12,0,5,0.019302884116768837,0.0,-0.004326712805777788,-0.004326712805777788,0.0,0.019302884116768837,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00567401932958984,0.004731679249474966,0.019302884116768837,-0.004326712805777788,0.019302884116768837,0.004326712805777788,0.008049918338656425,0.00820333044975996,0.008049918338656425,0
3001,12,1,0,0.02524561807513237,0.011999999871477485,-0.002853991463780403,-0.002853991463780403,-1.6119044467244326e-11,0.02524561807513237,0.011999999871477485,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005214911323940848,0.004275491597894138,0.013245618203654885,-0.0028539914476613587,0.013245618203654885,0.0028539914476613587,0.003135226434096694,0.01187838800251484,0.003135226434096694,0
3001,12,1,2,0.014032221399247646,0.0,-0.004477215465158224,-0.004477215465158224,0.0,0.014032221399247646,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0041112596525718454,0.003264290208999927,0.014032221399247646,-0.004477215465158224,0.014032221399247646,0.004477215465158224,0.006683859042823315,0.009013821370899677,0.006683859042823315,0
3001,12,1,3,0.014712365344166756,0.0,-0.0036622304469347,-0.0036622304469347,4.336808689942018e-19,0.014712365344166756,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004095411282414549,0.00327337986566457,0.014712365344166756,-0.0036622304469347004,0.014712365344166756,0.0036622304469347004,0.005071183666586876,0.003629728453233838,0.005071183666586876,0
3001,12,1,4,0.025185532867908478,0.011999999871477485,-0.003124282695353031,-0.003124282695353031,-1.6119044467244326e-11,0.025185532867908478,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005238482300492633,0.004329087437246237,0.013185532996430993,-0.0031242826792339867,0.013185532996430993,0.0031242826792339867,0.003629197832196951,0.011405759491026402,0.003629197832196951,0
3001,12,1,5,0.016274383291602135,0.0,-0.0030114653054624796,-0.0030114653054624796,0.0,0.016274383291602135,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004911554864733553,0.0044622151952611626,0.016274383291602135,-0.0030114653054624796,0.016274383291602135,0.0030114653054624796,0.00339240999892354,0.007855200208723545,0.00339240999892354,0
3001,12,2,0,0.013472286984324455,0.0,-0.00115930603351444,-0.00115930603351444,0.0,0.013472286984324455,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004383810591602509,0.003848518470864324,0.013472286984324455,-0.00115930603351444,0.013472286984324455,0.00115930603351444,0.0050416928716003895,0.0041978550143539906,0.0050416928716003895,0
3001,12,2,1,0.016881883144378662,0.0,-0.0012402645079419017,-0.0012402645079419017,0.0,0.016881883144378662,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0053639211191473125,0.00457933966136543,0.016881883144378662,-0.0012402645079419017,0.016881883144378662,0.0012402645079419017,0.007588178385049105,0.0065243905410170555,0.007588178385049105,0
3001,12,2,3,0.02149096503853798,0.044999999925494194,-0.008853647857904434,-0.008853647857904434,-0.01142307666839602,0.02149096503853798,0.044999999925494194,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.010426189252450967,0.007707175153952379,0.023509034886956215,0.0025694288104915856,0.023509034886956215,0.0025694288104915856,0.009266413748264313,0.014816662296652794,0.009266413748264313,0
3001,12,2,4,0.013198682107031345,0.0,-0.0011290929978713393,-0.0011290929978713393,0.0,0.013198682107031345,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0043468868835629245,0.003876473401954188,0.013198682107031345,-0.0011290929978713393,0.013198682107031345,0.0011290929978713393,0.005085132084786892,0.004757131915539503,0.005085132084786892,0
3001,12,2,5,0.01758500188589096,0.03000000026077032,-0.0014209249056875706,-0.0014209249056875706,-6.44761778689773e-11,0.01758500188589096,0.03000000026077032,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005772724585597369,0.004723108026402942,0.01241499837487936,-0.0014209248412113927,0.01241499837487936,0.0014209248412113927,0.007071496918797493,0.0031993137672543526,0.007071496918797493,0
3001,13,0,1,0.01864239200949669,0.02999999839812517,0.0032951170578598976,0.0032951170578598976,-6.447617439953035e-11,0.01864239200949669,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004709586734665949,0.004045781036067379,0.011357606388628483,0.003295117122336072,0.011357606388628483,0.003295117122336072,0.016406405717134476,0.009557372890412807,0.016406405717134476,0
3001,13,0,2,0.023975320160388947,0.0,0.00319460011087358,0.00319460011087358,0.0,0.023975320160388947,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00587420056622921,0.0042355363808307765,0.023975320160388947,0.00319460011087358,0.023975320160388947,0.00319460011087358,0.008007644675672054,0.010434352792799473,0.008007644675672054,0
3001,13,0,3,0.02030973508954048,0.0,0.005611737724393606,0.005611737724393606,0.0,0.02030973508954048,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006276409448116668,0.0054031838800692,0.02030973508954048,0.005611737724393606,0.02030973508954048,0.005611737724393606,0.008094399236142635,0.013584563508629799,0.008094399236142635,0
3001,13,0,4,0.020217616111040115,0.03599999821744859,0.0037879750598222017,0.0037879750598222017,-0.00830769200250506,0.020217616111040115,0.03599999821744859,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014880507176103265,0.013116166012819043,0.015782382106408477,0.012095667062327262,0.015782382106408477,0.012095667062327262,0.004382549785077572,0.009163124486804008,0.004382549785077572,0
3001,13,0,5,0.018114754930138588,0.0,0.002944127656519413,0.002944127656519413,6.938893903907228e-18,0.018114754930138588,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004893677140887971,0.004155207841420138,0.018114754930138588,0.002944127656519406,0.018114754930138588,0.002944127656519406,0.011168994940817356,0.013217166066169739,0.011168994940817356,0
3001,13,1,0,0.023181499913334846,0.011999999871477485,0.0002855531929526478,0.0002855531929526478,-1.6119044467244326e-11,0.023181499913334846,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004928053884395457,0.0037410607387190517,0.011181500041857362,0.00028555320907169227,0.011181500041857362,0.00028555320907169227,0.007962480187416077,0.007447930984199047,0.007962480187416077,0
3001,13,1,2,0.013031663373112679,0.0,-0.002328374655917287,-0.002328374655917287,0.0,0.013031663373112679,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003480798720053446,0.0028931165510821624,0.013031663373112679,-0.002328374655917287,0.013031663373112679,0.002328374655917287,0.007476792670786381,0.005368346814066172,0.007476792670786381,0
3001,13,1,3,0.015733866021037102,0.0,0.001188785769045353,0.001188785769045353,4.336808689942018e-19,0.015733866021037102,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00372362879956198,0.002773894972482024,0.015733866021037102,0.0011887857690453525,0.015733866021037102,0.0011887857690453525,0.004568500444293022,0.009387340396642685,0.004568500444293022,0
3001,13,1,4,0.022949738427996635,0.011999999871477485,0.005178335588425398,0.005178335588425398,-1.6119044467244326e-11,0.022949738427996635,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004882281498318967,0.00361293710123461,0.01094973855651915,0.005178335604544442,0.01094973855651915,0.005178335604544442,0.006474243476986885,0.006553953979164362,0.006474243476986885,0
3001,13,1,5,0.014210717752575874,0.0,-0.0016106549883261323,-0.0016106549883261323,0.0,0.014210717752575874,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004091081923050252,0.003578308654243689,0.014210717752575874,-0.0016106549883261323,0.014210717752575874,0.0016106549883261323,0.006677995901554823,0.006895395461469889,0.006677995901554823,0
3001,13,2,0,0.024122824892401695,0.0,-0.005695144180208445,-0.005695144180208445,0.0,0.024122824892401695,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006420136440034928,0.005320966550281283,0.024122824892401695,-0.005695144180208445,0.024122824892401695,0.005695144180208445,0.008643469773232937,0.0074850996024906635,0.008643469773232937,0
3001,13,2,1,0.022101281210780144,0.0,0.0035263560712337494,0.0035263560712337494,0.0,0.022101281210780144,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006452526397652701,0.0053338676473379315,0.022101281210780144,0.0035263560712337494,0.022101281210780144,0.0035263560712337494,0.007284711580723524,0.01261716615408659,0.007284711580723524,0
3001,13,2,3,0.021115491166710854,0.044999999925494194,0.0023584922309964895,0.0023584922309964895,-0.01142307666839602,0.021115491166710854,0.044999999925494194,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.012424119009338595,0.009213630784407654,0.02388450875878334,0.01378156889939251,0.02388450875878334,0.01378156889939251,0.00802851002663374,0.010223783552646637,0.00802851002663374,0
3001,13,2,4,0.02013511024415493,0.0,0.004294838290661573,0.004294838290661573,0.0,0.02013511024415493,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006081107351046118,0.005584561828105054,0.02013511024415493,0.004294838290661573,0.02013511024415493,0.004294838290661573,0.005124910268932581,0.007688162382692099,0.005124910268932581,0
3001,13,2,5,0.019704120233654976,0.029999999329447746,0.003636810230091214,0.003636810230091214,0.0,0.019704120233654976,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009552350611368499,0.0067013087765087735,0.01029587909579277,0.003636810230091214,0.01029587909579277,0.003636810230091214,0.008072019554674625,0.006942571606487036,0.008072019554674625,0
3001,14,0,1,0.027492187917232513,0.02999999839812517,-0.0029747772496193647,-0.0029747772496193647,3.223808936816952e-11,0.027492187917232513,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005540644336747532,0.005166878306565905,0.0025078104808926582,-0.002974777281857454,0.0025078104808926582,0.002974777281857454,0.0024699349887669086,0.011021563783288002,0.0024699349887669086,0
3001,14,0,2,0.015835756435990334,0.0,-0.0024415014777332544,-0.0024415014777332544,0.0,0.015835756435990334,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005604547486702928,0.00522874310039557,0.015835756435990334,-0.0024415014777332544,0.015835756435990334,0.0024415014777332544,0.009163903072476387,0.014388230629265308,0.009163903072476387,0
3001,14,0,3,0.01377740129828453,0.0,-0.005115479230880737,-0.005115479230880737,0.0,0.01377740129828453,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.005289864611340232,0.0048204806341222055,0.01377740129828453,-0.005115479230880737,0.01377740129828453,0.005115479230880737,0.010079505853354931,0.011432277038693428,0.010079505853354931,0
3001,14,0,4,0.027246784418821335,0.03599999751895666,-0.010343097150325775,-0.010343097150325775,-0.008307691647886082,0.027246784418821335,0.03599999751895666,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012747150234221353,0.01105238643293021,0.008753213100135326,-0.002035405502439693,0.008753213100135326,0.002035405502439693,0.006270542740821838,0.012012457475066185,0.006270542740821838,0
3001,14,0,5,0.020767128095030785,0.0,-0.004396960139274597,-0.004396960139274597,0.0,0.020767128095030785,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006583603045893339,0.0055738080392134254,0.020767128095030785,-0.004396960139274597,0.020767128095030785,0.004396960139274597,0.006096464581787586,0.010082762688398361,0.006096464581787586,0
3001,14,1,0,0.027233446016907692,0.011999999871477485,-0.001996789826080203,-0.001996789826080203,-1.6119044467244326e-11,0.027233446016907692,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005411614869097389,0.004312274319026068,0.015233446145430207,-0.0019967898099611586,0.015233446145430207,0.0019967898099611586,0.0033174436539411545,0.012348161078989506,0.0033174436539411545,0
3001,14,1,2,0.01630704291164875,0.0,-0.00532585009932518,-0.00532585009932518,0.0,0.01630704291164875,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004888041968139456,0.003991974652717276,0.01630704291164875,-0.00532585009932518,0.01630704291164875,0.00532585009932518,0.007424510549753904,0.009581579826772213,0.007424510549753904,0
3001,14,1,3,0.017215847969055176,0.0,-0.00399378314614296,-0.00399378314614296,4.336808689942018e-19,0.017215847969055176,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004792673098712417,0.0038596525534811106,0.017215847969055176,-0.00399378314614296,0.017215847969055176,0.00399378314614296,0.003690652782097459,0.006359671242535114,0.003690652782097459,0
3001,14,1,4,0.02723344787955284,0.011999999871477485,-0.001996787963435054,-0.001996787963435054,-1.6119044467244326e-11,0.02723344787955284,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005411615234762508,0.004312274870061462,0.015233448008075356,-0.0019967879473160094,0.015233448008075356,0.0019967879473160094,0.003317443188279867,0.012348156422376633,0.003317443188279867,0
3001,14,1,5,0.017488427460193634,0.0,-0.003058812813833356,-0.003058812813833356,0.0,0.017488427460193634,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005191186635341939,0.004568863950102154,0.017488427460193634,-0.003058812813833356,0.017488427460193634,0.003058812813833356,0.003517123870551586,0.008760834112763405,0.003517123870551586,0
3001,14,2,0,0.014371412806212902,0.0,-0.0011800042120739818,-0.0011800042120739818,0.0,0.014371412806212902,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004317302343352361,0.0038457045541007142,0.014371412806212902,-0.0011800042120739818,0.014371412806212902,0.0011800042120739818,0.004569539334625006,0.005593110807240009,0.004569539334625006,0
3001,14,2,1,0.01827852800488472,0.0,-0.0007895291782915592,-0.0007895291782915592,0.0,0.01827852800488472,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00540192017059091,0.004388071949312673,0.01827852800488472,-0.0007895291782915592,0.01827852800488472,0.0007895291782915592,0.007060623727738857,0.006455529015511274,0.007060623727738857,0
