seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3003,9,2,0,0.010221279226243496,0.012000000104308128,0.001127617433667183,-0.0018430963391438127,1.611904468408476e-11,0.010221279226243496,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028413617513048015,0.0023656612297949884,0.0017787208780646324,0.0011276174175481382,0.0017787208780646324,0.0011276174175481382,0.0034155412577092648,0.004575926344841719,0.0034155412577092648,1
3003,9,2,1,0.01162990927696228,0.017999999225139618,-0.00044257185072638094,-0.0033959236461669207,1.6119044467244326e-11,0.01162990927696228,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025091989287575143,0.0022016772442392607,0.006370089948177338,-0.0004425718668454254,0.006370089948177338,0.0004425718668454254,0.0038226675242185593,0.0034276845399290323,0.0038226675242185593,1
3003,9,2,3,0.01007392443716526,0.0,-0.001827565603889525,-0.005100745242089033,0.0,0.01007392443716526,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0029872908049324216,0.0024866139059528136,0.01007392443716526,-0.001827565603889525,0.01007392443716526,0.001827565603889525,0.005441662855446339,0.0036112323869019747,0.005441662855446339,1
3003,9,2,4,0.011506004258990288,0.0,-0.002289073308929801,0.027433594688773155,0.0,0.011506004258990288,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003228102477955299,0.0026508683707983888,0.011506004258990288,-0.002289073308929801,0.011506004258990288,0.002289073308929801,0.005368521902710199,0.005784326698631048,0.005368521902710199,1
3003,9,2,5,0.012833632528781891,0.035999998450279236,-0.0009587624226696789,-0.003211796283721924,1.6119044467244326e-11,0.012833632528781891,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005161587253093465,0.0036467625855980718,0.023166365921497345,-0.0009587624387887234,0.023166365921497345,0.0009587624387887234,0.00417044572532177,0.002767625730484724,0.00417044572532177,1
3003,10,0,1,0.03382109850645065,0.018000006675720215,-0.0020848491694778204,0.07166249305009842,0.0,0.03382109850645065,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011111713089170864,0.00893090785475525,0.015821091830730438,-0.0020848491694778204,0.015821091830730438,0.0020848491694778204,0.0036320616491138935,0.011291364207863808,0.0036320616491138935,1
3003,10,0,2,0.039355434477329254,0.01199999451637268,0.0042670536786317825,0.07691976428031921,-0.0008307709088692244,0.039355434477329254,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.013032394678441668,0.010898492687530598,0.027355439960956573,0.005097824587501007,0.027355439960956573,0.005097824587501007,0.0030678152106702328,0.01309660729020834,0.0030678152106702328,1
3003,10,0,3,0.029092561453580856,0.0,-0.006061066407710314,0.06959490478038788,-1.3877787807814457e-17,0.029092561453580856,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009776515153900758,0.008657823332596414,0.029092561453580856,-0.0060610664077103,0.029092561453580856,0.0060610664077103,0.011239152401685715,0.015561413019895554,0.011239152401685715,1
3003,10,0,4,0.03119245544075966,0.0,0.0023837971966713667,0.06404373049736023,0.0,0.03119245544075966,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008906827485771016,0.007460679277535196,0.03119245544075966,0.0023837971966713667,0.03119245544075966,0.0023837971966713667,0.01136428490281105,0.010187654756009579,0.01136428490281105,1
3003,10,0,5,0.03757643699645996,0.035999998450279236,0.0005191536620259285,0.08093278855085373,0.0,0.03757643699645996,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011990720099284048,0.00932531481465468,0.001576438546180725,0.0005191536620259285,0.001576438546180725,0.0005191536620259285,0.004180443473160267,0.01651729643344879,0.004180443473160267,1
3003,10,1,0,0.014141354709863663,0.012000001966953278,0.0001442842185497284,-0.004003501031547785,6.938893903907228e-18,0.014141354709863663,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002373307943995207,0.0018866830147229708,0.002141352742910385,0.00014428421854972145,0.002141352742910385,0.00014428421854972145,0.0034026899375021458,0.008964143693447113,0.0034026899375021458,1
3003,10,1,2,0.01806456781923771,0.012000001966953278,3.662177550722845e-05,-0.0074585191905498505,-0.0008307678140126867,0.01806456781923771,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0035136069943540013,0.0030827781725564643,0.0060645658522844315,0.0008673895895199152,0.0060645658522844315,0.0008673895895199152,0.00470798509195447,0.008193349465727806,0.00470798509195447,1
3003,10,1,3,0.010477101430296898,0.0,-0.004745034035295248,-0.004347006790339947,0.0,0.010477101430296898,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0027873279646806392,0.002142243506111337,0.010477101430296898,-0.004745034035295248,0.010477101430296898,0.004745034035295248,0.004425347782671452,0.0048867445439100266,0.004425347782671452,1
3003,10,1,4,0.010971901938319206,0.0,0.00461999885737896,-0.00480283610522747,-6.938893903907228e-18,0.010971901938319206,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032893383583876253,0.0026944269971734677,0.010971901938319206,0.004619998857378967,0.010971901938319206,0.004619998857378967,0.005613663233816624,0.004788960795849562,0.005613663233816624,1
3003,10,1,5,0.016457298770546913,0.04799999948590994,-0.003222747938707471,-0.004582007881253958,-0.006230769243664471,0.016457298770546913,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011014909709312909,0.009038381069105051,0.031542700715363026,0.0030080213049570002,0.031542700715363026,0.0030080213049570002,0.004590535536408424,0.0060944766737520695,0.004590535536408424,1
3003,10,2,0,0.014355301856994629,0.012000001035630703,0.0009019498829729855,-0.005545014049857855,-6.44761778689773e-11,0.014355301856994629,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037706697682161317,0.002979125199321459,0.002355300821363926,0.0009019499474491634,0.002355300821363926,0.0009019499474491634,0.0068957069888710976,0.009064458310604095,0.0068957069888710976,1
3003,10,2,1,0.014542689546942711,0.017999999225139618,0.0014041624963283539,-0.00719233974814415,0.0,0.014542689546942711,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003822796432006068,0.00330970879401681,0.003457309678196907,0.0014041624963283539,0.003457309678196907,0.0014041624963283539,0.004034233279526234,0.006032641977071762,0.004034233279526234,1
3003,10,2,3,0.016268623992800713,0.0,-0.00029037846252322197,-0.008113333955407143,-3.469446951953614e-18,0.016268623992800713,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004554774871078592,0.003528470294715385,0.016268623992800713,-0.0002903784625232185,0.016268623992800713,0.0002903784625232185,0.007890308275818825,0.009788893163204193,0.007890308275818825,1
3003,10,2,4,0.01727503538131714,0.0,-0.00019269902259111404,-0.007458349224179983,0.0,0.01727503538131714,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004531157072163389,0.0033926647927986797,0.01727503538131714,-0.00019269902259111404,0.01727503538131714,0.00019269902259111404,0.008212349377572536,0.008840261958539486,0.008212349377572536,1
3003,10,2,5,0.015805404633283615,0.035999998450279236,0.0014201173326000571,-0.0068192072212696075,0.0,0.015805404633283615,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005691303077658678,0.004448089329801367,0.02019459381699562,0.0014201173326000571,0.02019459381699562,0.0014201173326000571,0.004802658688277006,0.002961300080642104,0.004802658688277006,1
3003,11,0,1,0.01595110259950161,0.017999999225139618,-0.0026350999251008034,-0.022092269733548164,0.0,0.01595110259950161,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0027168147033058395,0.0021762798964624574,0.002048896625638008,-0.0026350999251008034,0.002048896625638008,0.0026350999251008034,0.0039107417687773705,0.004141709301620722,0.0039107417687773705,1
3003,11,0,2,0.014571653679013252,0.011999998241662979,0.0028041310142725706,0.002150509273633361,0.0008307693614409487,0.014571653679013252,0.011999998241662979,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0027804253813111884,0.002217776808865677,0.002571655437350273,0.001973361652831622,0.002571655437350273,0.001973361652831622,0.004930610302835703,0.007126681972295046,0.004930610302835703,1
3003,11,0,3,0.014522148296236992,0.0,-0.00012317051005084068,0.0019414167618378997,3.469446951953614e-18,0.014522148296236992,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0036012910928032195,0.0026362155007540124,0.014522148296236992,-0.00012317051005084415,0.014522148296236992,0.00012317051005084415,0.003523739520460367,0.005407197866588831,0.003523739520460367,1
3003,11,0,4,0.012093525379896164,0.0,-0.0005969054182060063,0.0023550584446638823,-3.469446951953614e-18,0.012093525379896164,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032677587351142437,0.0025113811330682422,0.012093525379896164,-0.0005969054182060028,0.012093525379896164,0.0005969054182060028,0.0035201467107981443,0.003029291285201907,0.0035201467107981443,1
3003,11,0,5,0.017799263820052147,0.035999998450279236,-0.0026612577494233847,0.002569337608292699,0.0,0.017799263820052147,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004521759262462319,0.00354201104161302,0.01820073463022709,-0.0026612577494233847,0.01820073463022709,0.0026612577494233847,0.004091278649866581,0.005668844562023878,0.004091278649866581,1
3003,11,1,0,0.017629563808441162,0.012000001966953278,-0.0047577121295034885,-0.023754792287945747,0.0,0.017629563808441162,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030042902009870497,0.002613700276031297,0.0056295618414878845,-0.0047577121295034885,0.0056295618414878845,0.0047577121295034885,0.007923603989183903,0.01105518825352192,0.007923603989183903,1
3003,11,1,2,0.021271325647830963,0.012000001966953278,-0.0017423202516511083,-0.024898311123251915,0.0008307678140126867,0.021271325647830963,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003900928074053298,0.003329996151860649,0.009271323680877686,-0.002573088065663795,0.009271323680877686,0.002573088065663795,0.0052624973468482494,0.010799657553434372,0.0052624973468482494,1
3003,11,1,3,0.014437208883464336,0.0,-0.006070008501410484,-0.02493259496986866,0.0,0.014437208883464336,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003852852890622408,0.0032180307113383647,0.014437208883464336,-0.006070008501410484,0.014437208883464336,0.006070008501410484,0.005071357358247042,0.008481821976602077,0.005071357358247042,1
3003,11,1,4,0.013598904013633728,0.0,-0.004576248582452536,-0.024317802861332893,0.0,0.013598904013633728,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034984004916571465,0.0026641695721614997,0.013598904013633728,-0.004576248582452536,0.013598904013633728,0.004576248582452536,0.005285890307277441,0.006952088326215744,0.005285890307277441,1
3003,11,1,5,0.021227896213531494,0.04800000227987766,-0.004815210122615099,-0.022720441222190857,-0.006230768792331198,0.021227896213531494,0.04800000227987766,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010165284089162214,0.00798631013101022,0.02677210606634617,0.0014155586697160993,0.02677210606634617,0.0014155586697160993,0.004275109618902206,0.009307918138802052,0.004275109618902206,1
3003,11,2,0,0.012933513149619102,0.011999999172985554,0.0027726266998797655,-0.008698592893779278,6.44761778689773e-11,0.012933513149619102,0.011999999172985554,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003367411342116418,0.002666112972346283,0.0009335139766335487,0.0027726266354035876,0.0009335139766335487,0.0027726266354035876,0.00270191696472466,0.007135986350476742,0.00270191696472466,1
3003,11,2,1,0.01231018640100956,0.017999999225139618,0.0012745553394779563,0.07094050198793411,6.938893903907228e-18,0.01231018640100956,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0031792245768129065,0.0028750323332273043,0.005689812824130058,0.0012745553394779494,0.005689812824130058,0.0012745553394779494,0.003417565254494548,0.0068665011785924435,0.003417565254494548,1
3003,11,2,3,0.016313593834638596,0.0,0.0007801055908203125,-0.010034420527517796,0.0,0.016313593834638596,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004294873541534243,0.0032023341786226577,0.016313593834638596,0.0007801055908203125,0.016313593834638596,0.0007801055908203125,0.008470429107546806,0.007987410761415958,0.008470429107546806,1
3003,11,2,4,0.01567750796675682,0.0,-0.000814651430118829,-0.008423673920333385,3.469446951953614e-18,0.01567750796675682,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004135047654033562,0.0033780598252482665,0.01567750796675682,-0.0008146514301188325,0.01567750796675682,0.0008146514301188325,0.006233762018382549,0.006675356533378363,0.006233762018382549,1
3003,11,2,5,0.013937998563051224,0.03599999658763409,0.000933338247705251,-0.008878344669938087,1.289523557379546e-10,0.013937998563051224,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005171281059461141,0.003995314747447799,0.022061998024582863,0.0009333381187528952,0.022061998024582863,0.0009333381187528952,0.004098971374332905,0.005136266816407442,0.004098971374332905,1
3003,12,0,1,0.01593499630689621,0.017999999225139618,-0.002632517134770751,0.0018396084196865559,0.0,0.01593499630689621,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002713717319102429,0.0021734072126933105,0.002065002918243408,-0.002632517134770751,0.002065002918243408,0.002632517134770751,0.003910202533006668,0.0041527338325977325,0.003910202533006668,1
3003,12,0,2,0.01521918922662735,0.011999998241662979,0.0024745117407292128,0.0021259309723973274,0.0008307693614409487,0.01521918922662735,0.011999998241662979,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0029999296802499954,0.0023705283918324304,0.0032191909849643707,0.0016437423792882641,0.0032191909849643707,0.0016437423792882641,0.00564188277348876,0.006884129252284765,0.00564188277348876,1
3003,12,0,3,0.014761986210942268,0.0,-0.000510197423864156,0.0017627276247367263,3.469446951953614e-18,0.014761986210942268,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0036696882025748865,0.0027377224091947434,0.014761986210942268,-0.0005101974238641595,0.014761986210942268,0.0005101974238641595,0.003347989870235324,0.005618739407509565,0.003347989870235324,1
3003,12,0,4,0.012555291876196861,0.0,-0.00042909043258987367,0.002074141288176179,-3.469446951953614e-18,0.012555291876196861,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003394699294437455,0.002612381578373486,0.012555291876196861,-0.0004290904325898702,0.012555291876196861,0.0004290904325898702,0.003505354281514883,0.004014117177575827,0.003505354281514883,1
3003,12,0,5,0.018321184441447258,0.035999998450279236,-0.002552853198722005,0.0020726670045405626,0.0,0.018321184441447258,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0046170110822413455,0.0036470097594359925,0.017678814008831978,-0.002552853198722005,0.017678814008831978,0.002552853198722005,0.00410232599824667,0.006236276589334011,0.00410232599824667,1
3003,12,1,0,0.015238884836435318,0.012000001966953278,-0.003133772872388363,-0.003253954229876399,6.938893903907228e-18,0.015238884836435318,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002359095358493366,0.0019714238684205615,0.0032388828694820404,-0.00313377287238837,0.0032388828694820404,0.00313377287238837,0.005928731057792902,0.009143037721514702,0.005928731057792902,1
3003,12,1,2,0.018413541838526726,0.012000001966953278,-0.0006256721098907292,-0.005812333431094885,0.0008307678140126798,0.018413541838526726,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003180766318700723,0.002806004489490972,0.006413539871573448,-0.001456439923903409,0.006413539871573448,0.001456439923903409,0.004952871706336737,0.007825992070138454,0.004952871706336737,1
3003,12,1,3,0.011032607406377792,0.0,-0.004128150641918182,-0.003959327936172485,0.0,0.011032607406377792,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0029652895384572604,0.002383131886551366,0.011032607406377792,-0.004128150641918182,0.011032607406377792,0.004128150641918182,0.003715089987963438,0.00528474897146225,0.003715089987963438,1
3003,12,1,4,0.01171865127980709,0.0,-0.0012989146634936333,-0.0037996110040694475,0.0,0.01171865127980709,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032547481665176916,0.0026894091634002662,0.01171865127980709,-0.0012989146634936333,0.01171865127980709,0.0012989146634936333,0.004547334276139736,0.00472073582932353,0.004547334276139736,1
3003,12,1,5,0.0185077004134655,0.04800000134855509,-0.0037864819169044495,-0.003367648459970951,-0.006230769630521521,0.0185077004134655,0.04800000134855509,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011027931102132784,0.008856932009906459,0.029492300935089588,0.0024442877136170715,0.029492300935089588,0.0024442877136170715,0.003969748970121145,0.005685125011950731,0.003969748970121145,1
3003,12,2,0,0.013972362503409386,0.011999999172985554,0.002697574906051159,-0.008127841167151928,6.44761778689773e-11,0.013972362503409386,0.011999999172985554,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003615622332143482,0.0027946621047321867,0.001972363330423832,0.002697574841574981,0.001972363330423832,0.002697574841574981,0.0023703514598309994,0.009421303868293762,0.0023703514598309994,1
3003,12,2,1,0.012365764006972313,0.017999999225139618,0.001310897059738636,-0.008733541704714298,6.938893903907228e-18,0.012365764006972313,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003185574915822252,0.002881536513743316,0.005634235218167305,0.001310897059738629,0.005634235218167305,0.001310897059738629,0.003413360333070159,0.006769636645913124,0.003413360333070159,1
3003,12,2,3,0.017535831779241562,0.0,0.00031493883579969406,-0.009718729183077812,0.0,0.017535831779241562,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0045670683360733814,0.003341906478066416,0.017535831779241562,0.00031493883579969406,0.017535831779241562,0.00031493883579969406,0.008344228379428387,0.008993132039904594,0.008344228379428387,1
3003,12,2,4,0.01657557301223278,0.0,-0.0003670094010885805,-0.008291847072541714,3.469446951953614e-18,0.01657557301223278,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004338782386593449,0.0035295941420560753,0.01657557301223278,-0.00036700940108858396,0.01657557301223278,0.00036700940108858396,0.006584840826690197,0.007684487383812666,0.006584840826690197,1
3003,12,2,5,0.014660421758890152,0.03599999658763409,0.0010686852037906647,-0.007983733899891376,1.289523557379546e-10,0.014660421758890152,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005131052257732288,0.004049590772249289,0.021339574828743935,0.001068685074838309,0.021339574828743935,0.001068685074838309,0.004530841019004583,0.005368328187614679,0.004530841019004583,1
3003,13,0,1,0.03405575454235077,0.018000006675720215,-0.002293872879818082,0.07280713319778442,0.0,0.03405575454235077,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010638093356675083,0.00858672644761143,0.016055747866630554,-0.002293872879818082,0.016055747866630554,0.002293872879818082,0.003060097573325038,0.011278199031949043,0.003060097573325038,1
3003,13,0,2,0.03906921669840813,0.01199999451637268,0.004230231512337923,0.07750190794467926,-0.0008307709088692244,0.03906921669840813,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.012742173002920593,0.01063725045887676,0.027069222182035446,0.0050610024212071475,0.027069222182035446,0.0050610024212071475,0.004284681286662817,0.011734625324606895,0.004284681286662817,1
3003,13,0,3,0.02700786478817463,0.0,-0.005691891070455313,0.07039599120616913,-1.3877787807814457e-17,0.02700786478817463,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009456651623744386,0.008360013934734041,0.02700786478817463,-0.005691891070455299,0.02700786478817463,0.005691891070455299,0.011890491470694542,0.014146381057798862,0.011890491470694542,1
3003,13,0,4,0.03110993653535843,0.0,-0.006596119608730078,0.06485006958246231,0.0,0.03110993653535843,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008906369102896624,0.007476425492728251,0.03110993653535843,-0.006596119608730078,0.03110993653535843,0.006596119608730078,0.008223862387239933,0.010233014822006226,0.008223862387239933,1
3003,13,0,5,0.035837236791849136,0.035999998450279236,0.0008752996218390763,0.08189215511083603,0.0,0.035837236791849136,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011684321232664862,0.009229659152454172,0.0001627616584300995,0.0008752996218390763,0.0001627616584300995,0.0008752996218390763,0.00446397764608264,0.01664830558001995,0.00446397764608264,1
3003,13,1,0,0.014854047447443008,0.012000001966953278,0.000484260730445385,-0.002762960270047188,6.938893903907228e-18,0.014854047447443008,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002558549332001874,0.00208247395662161,0.002854045480489731,0.00048426073044537804,0.002854045480489731,0.00048426073044537804,0.004027184564620256,0.009648353792726994,0.004027184564620256,1
3003,13,1,2,0.018191039562225342,0.012000001966953278,-0.0008314928854815662,-0.005209257360547781,-0.0008307678140126867,0.018191039562225342,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0034060261674006788,0.0029079964571803282,0.006191037595272064,-7.250714688794568e-07,0.006191037595272064,7.250714688794568e-07,0.005299060605466366,0.00787363201379776,0.005299060605466366,1
3003,13,1,3,0.011182239279150963,0.0,-0.00488511985167861,-0.0031508721876889467,0.0,0.011182239279150963,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003071632619929353,0.0023800865829696318,0.011182239279150963,-0.00488511985167861,0.011182239279150963,0.00488511985167861,0.0041828518733382225,0.005335614085197449,0.0041828518733382225,1
3003,13,1,4,0.011555826291441917,0.0,-0.002810346195474267,-0.0031803699675947428,0.0,0.011555826291441917,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034801634777655915,0.0028713204010703862,0.011555826291441917,-0.002810346195474267,0.011555826291441917,0.002810346195474267,0.006653711665421724,0.005083251278847456,0.006653711665421724,1
3003,13,1,5,0.017487118020653725,0.04799999948590994,-0.0028519483748823404,-0.0036414526402950287,-0.006230769243664471,0.017487118020653725,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010976806191826907,0.008922435244071415,0.030512881465256214,0.0033788208687821307,0.030512881465256214,0.0033788208687821307,0.004233519546687603,0.006754622329026461,0.004233519546687603,1
3003,13,2,0,0.015021055936813354,0.012000001035630703,0.0008514796500094235,-0.005287067499011755,-6.44761778689773e-11,0.015021055936813354,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038062651019330194,0.0029890984407014392,0.0030210549011826515,0.0008514797144856014,0.0030210549011826515,0.0008514797144856014,0.00750981830060482,0.008857162669301033,0.00750981830060482,1
3003,13,2,1,0.014790276065468788,0.017999999225139618,0.0016098329797387123,-0.006940485443919897,0.0,0.014790276065468788,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038276483622482252,0.003345204109447242,0.0032097231596708298,0.0016098329797387123,0.0032097231596708298,0.0016098329797387123,0.004280855879187584,0.0056998045183718204,0.004280855879187584,1
3003,13,2,3,0.016826311126351357,0.0,-9.96636226773262e-05,-0.008152328431606293,-3.469446951953614e-18,0.016826311126351357,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004672012546210917,0.0035864713673408213,0.016826311126351357,-9.966362267732273e-05,0.016826311126351357,9.966362267732273e-05,0.008204891346395016,0.00936094019562006,0.008204891346395016,1
3003,13,2,4,0.01720980741083622,0.0,0.004088015761226416,-0.007919982075691223,0.0,0.01720980741083622,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004553286355060013,0.0034161409770948645,0.01720980741083622,0.004088015761226416,0.01720980741083622,0.004088015761226416,0.0037196222692728043,0.008780932985246181,0.0037196222692728043,1
3003,13,2,5,0.016237745061516762,0.035999998450279236,0.001611814834177494,-0.0064796749502420425,0.0,0.016237745061516762,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0056328255453018386,0.004464517441197965,0.019762253388762474,0.001611814834177494,0.019762253388762474,0.001611814834177494,0.005203746259212494,0.002915966557338834,0.005203746259212494,1
3003,14,0,1,0.013258704915642738,0.017999999225139618,-0.003843444399535656,-0.005777057260274887,-1.6119044467244326e-11,0.013258704915642738,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029891928744689637,0.0024086867263485518,0.00474129430949688,-0.0038434443834166115,0.00474129430949688,0.0038434443834166115,0.004370125941932201,0.004850307945162058,0.004370125941932201,1
3003,14,0,2,0.013397740200161934,0.012000000104308128,0.0003748325107153505,-0.006314361933618784,0.0008307692647266837,0.013397740200161934,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0028473208671083217,0.0021927794565573424,0.0013977400958538055,-0.0004559367540113332,0.0013977400958538055,0.0004559367540113332,0.004449775908142328,0.00501273013651371,0.004449775908142328,1
3003,14,0,3,0.012934042140841484,0.0,-0.0010836030123755336,-0.005992812570184469,0.0,0.012934042140841484,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0033835827490402656,0.002590079020334066,0.012934042140841484,-0.0010836030123755336,0.012934042140841484,0.0010836030123755336,0.002710420172661543,0.005909864790737629,0.002710420172661543,1
3003,14,0,4,0.014263466000556946,0.0,-0.0011457548243924975,0.03675049543380737,0.0,0.014263466000556946,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0035485654790719883,0.0027632280397531994,0.014263466000556946,-0.0011457548243924975,0.014263466000556946,0.0011457548243924975,0.0036433390341699123,0.00478313397616148,0.0036433390341699123,1
3003,14,0,5,0.016444440931081772,0.035999998450279236,-0.0027530814986675978,0.020230622962117195,-1.611904425040389e-11,0.016444440931081772,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004924309396959767,0.0037046598798193085,0.019555557519197464,-0.0027530814825485533,0.019555557519197464,0.0027530814825485533,0.004460995085537434,0.003813759423792362,0.004460995085537434,1
3003,14,1,0,0.014402605593204498,0.012000001966953278,-0.0030068799387663603,0.05192512646317482,6.938893903907228e-18,0.014402605593204498,0.012000001966953278,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002076687801797882,0.0017307947373249122,0.0024026036262512207,-0.0030068799387663672,0.0024026036262512207,0.0030068799387663672,0.005342466291040182,0.0072874450124800205,0.005342466291040182,1
3003,14,1,2,0.01812255010008812,0.012000001966953278,-0.00034259571111761034,-0.010031717829406261,0.0008307678140126798,0.01812255010008812,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0027789607641865465,0.002327030105791854,0.006122548133134842,-0.0011733635251302901,0.006122548133134842,0.0011733635251302901,0.004708954133093357,0.007536683231592178,0.004708954133093357,1
3003,14,1,3,0.010119494050741196,0.0,-0.0034057784359902143,-0.008781934157013893,0.0,0.010119494050741196,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026066448432140806,0.002044492726318935,0.010119494050741196,-0.0034057784359902143,0.010119494050741196,0.0034057784359902143,0.003730064956471324,0.005402703303843737,0.003730064956471324,1
