seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3002,9,2,3,0.027557363733649254,0.038999997079372406,-0.011021248996257782,-0.011021248996257782,-0.00602307671610839,0.027557363733649254,0.038999997079372406,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01312509433143023,0.009829128217558271,0.011442633345723152,-0.004998172280149392,0.011442633345723152,0.004998172280149392,0.0063331653364002705,0.011037562973797321,0.0063331653364002705,0
3002,9,2,4,0.03539039194583893,0.047999996691942215,-0.0038999225944280624,-0.0038999225944280624,0.002076922887792959,0.03539039194583893,0.047999996691942215,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.013592196247376254,0.008956638768249186,0.012609604746103287,-0.0059768454822210215,0.012609604746103287,0.0059768454822210215,0.006479935254901648,0.011197964660823345,0.006479935254901648,0
3002,9,2,5,0.02171323448419571,0.0,-0.002436698181554675,-0.002436698181554675,-3.469446951953614e-18,0.02171323448419571,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0057975984713656645,0.004665358906154405,0.02171323448419571,-0.0024366981815546716,0.02171323448419571,0.0024366981815546716,0.005239824764430523,0.012694135308265686,0.005239824764430523,0
3002,10,0,1,0.020143674686551094,0.0,0.006537293549627066,0.006537293549627066,0.0,0.020143674686551094,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0061842308759965684,0.0051694115194679405,0.020143674686551094,0.006537293549627066,0.020143674686551094,0.006537293549627066,0.008304216898977757,0.01182387862354517,0.008304216898977757,0
3002,10,0,2,0.03090590052306652,0.017999999225139618,0.0006094605778343976,0.0006094605778343976,-0.001246153268447292,0.03090590052306652,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00826051373507514,0.005956154515051983,0.012905901297926903,0.0018556138462816896,0.012905901297926903,0.0018556138462816896,0.01399850845336914,0.01792559213936329,0.01399850845336914,0
3002,10,0,3,0.03391415998339653,0.017999999225139618,0.0003256190975662321,0.0003256190975662321,-0.008099999606050554,0.03391415998339653,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008379163047442757,0.006178354061919556,0.015914160758256912,0.008425618703616786,0.015914160758256912,0.008425618703616786,0.007807613350450993,0.01896577700972557,0.007807613350450993,0
3002,10,0,4,0.026179561391472816,0.04799999948590994,-0.003413558704778552,-0.003413558704778552,-0.024923077039134028,0.026179561391472816,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01145707812954518,0.008291009926518215,0.021820438094437122,0.021509518334355476,0.021820438094437122,0.021509518334355476,0.00694425730034709,0.017386242747306824,0.00694425730034709,0
3002,10,0,5,0.021289445459842682,0.0,0.005961035843938589,0.005961035843938589,0.0,0.021289445459842682,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006114415761054595,0.005153623406125023,0.021289445459842682,0.005961035843938589,0.021289445459842682,0.005961035843938589,0.008136034943163395,0.012458333745598793,0.008136034943163395,0
3002,10,1,0,0.023582570254802704,0.0,-0.0034113479778170586,-0.0034113479778170586,0.0,0.023582570254802704,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007079411740852365,0.00631397966978818,0.023582570254802704,-0.0034113479778170586,0.023582570254802704,0.0034113479778170586,0.003995473496615887,0.0116640105843544,0.003995473496615887,0
3002,10,1,2,0.02142859250307083,0.0,-0.003364013275131583,-0.003364013275131583,0.0,0.02142859250307083,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005550156363127858,0.004158967962631812,0.02142859250307083,-0.003364013275131583,0.02142859250307083,0.003364013275131583,0.004393481183797121,0.01199509296566248,0.004393481183797121,0
3002,10,1,3,0.02563333697617054,0.0,-0.013040388934314251,-0.013040388934314251,0.0,0.02563333697617054,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006968688074805125,0.005831224105414554,0.02563333697617054,-0.013040388934314251,0.02563333697617054,0.013040388934314251,0.0077980863861739635,0.009050104767084122,0.0077980863861739635,0
3002,10,1,4,0.025703156366944313,0.0,0.0027704660315066576,0.0027704660315066576,0.0,0.025703156366944313,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007026537904033623,0.006068211004755201,0.025703156366944313,0.0027704660315066576,0.025703156366944313,0.0027704660315066576,0.002698424505069852,0.013123389333486557,0.002698424505069852,0
3002,10,1,5,0.02639033831655979,0.035999998450279236,-0.00847206637263298,-0.00847206637263298,-0.006230768663378863,0.02639033831655979,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009893960448919634,0.008237923324637159,0.009609660133719444,-0.002241297709254117,0.009609660133719444,0.002241297709254117,0.005041325464844704,0.010340837761759758,0.005041325464844704,0
3002,10,2,0,0.030638540163636208,0.036000000312924385,-0.00019202179100830108,-0.00019202179100830108,0.002076923016745308,0.030638540163636208,0.036000000312924385,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.013810491496005503,0.00879177068754171,0.0053614601492881775,-0.002268944807753609,0.0053614601492881775,0.002268944807753609,0.0059711565263569355,0.004161467310041189,0.0059711565263569355,0
3002,10,2,1,0.0257380623370409,0.0,0.002442355966195464,0.002442355966195464,0.0,0.0257380623370409,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006459491425103324,0.005235592086218054,0.0257380623370409,0.002442355966195464,0.0257380623370409,0.002442355966195464,0.00610681576654315,0.010868421755731106,0.00610681576654315,0
3002,10,2,3,0.025674600154161453,0.038999998942017555,-0.007404584437608719,-0.007404584437608719,-0.006023076587156034,0.025674600154161453,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.012924825442827671,0.008901923773644944,0.013325398787856102,-0.0013815078504526845,0.013325398787856102,0.0013815078504526845,0.007865188643336296,0.008116953074932098,0.007865188643336296,0
3002,10,2,4,0.03288021683692932,0.035999998450279236,-0.005013275891542435,-0.005013275891542435,6.938893903907228e-18,0.03288021683692932,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0077478994679857,0.006324990321854516,0.0031197816133499146,-0.005013275891542442,0.0031197816133499146,0.005013275891542442,0.011881927028298378,0.009183087386190891,0.011881927028298378,0
3002,10,2,5,0.024847760796546936,0.0,0.0017762758070603013,0.0017762758070603013,0.0,0.024847760796546936,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006281831365573584,0.005055772634526196,0.024847760796546936,0.0017762758070603013,0.024847760796546936,0.0017762758070603013,0.004427995998412371,0.00969045702368021,0.004427995998412371,0
3002,11,0,1,0.021317794919013977,0.0,-0.003039177507162094,-0.003039177507162094,1.734723475976807e-18,0.021317794919013977,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006834083424926798,0.006165361835431176,0.021317794919013977,-0.003039177507162096,0.021317794919013977,0.003039177507162096,0.009783415123820305,0.010989408008754253,0.009783415123820305,0
3002,11,0,2,0.0260743610560894,0.017999999225139618,-0.011929433792829514,-0.011929433792829514,0.0012461540421614256,0.0260743610560894,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007129426173561841,0.005275102361166,0.008074361830949783,-0.01317558783499094,0.008074361830949783,0.01317558783499094,0.009052631445229053,0.00989973172545433,0.009052631445229053,0
3002,11,0,3,0.029985057190060616,0.017999999225139618,-0.010287576355040073,-0.010287576355040073,-0.008099999428741065,0.029985057190060616,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007982186698201846,0.00596618010612899,0.011985057964920998,-0.002187576926299008,0.011985057964920998,0.002187576926299008,0.006111811846494675,0.012510508298873901,0.006111811846494675,0
3002,11,0,4,0.030203133821487427,0.04800000041723251,-0.0031598012428730726,-0.0031598012428730726,-0.00830769226040977,0.030203133821487427,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013632052770704305,0.011462202651106571,0.017796866595745087,0.005147891017536698,0.017796866595745087,0.005147891017536698,0.008875544182956219,0.009364932775497437,0.008875544182956219,0
3002,11,0,5,0.021145854145288467,0.0,-0.0032153099309653044,-0.0032153099309653044,1.734723475976807e-18,0.021145854145288467,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006714028530061631,0.005922739326760322,0.021145854145288467,-0.003215309930965306,0.021145854145288467,0.003215309930965306,0.010399655438959599,0.009726613759994507,0.010399655438959599,0
3002,11,1,0,0.017198149114847183,0.0,-0.002168722450733185,-0.002168722450733185,0.0,0.017198149114847183,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004986788452730267,0.004309253623852363,0.017198149114847183,-0.002168722450733185,0.017198149114847183,0.002168722450733185,0.0041619776748120785,0.005429641809314489,0.0041619776748120785,0
3002,11,1,2,0.015403082594275475,0.0,-0.004057904239743948,-0.004057904239743948,0.0,0.015403082594275475,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004772842129990362,0.003976425100889432,0.015403082594275475,-0.004057904239743948,0.015403082594275475,0.004057904239743948,0.005090936552733183,0.0032718954607844353,0.005090936552733183,0
3002,11,1,3,0.014753548428416252,0.0,-0.008590136654675007,-0.008590136654675007,0.0,0.014753548428416252,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004402920636126524,0.0037792246987128405,0.014753548428416252,-0.008590136654675007,0.014753548428416252,0.008590136654675007,0.0052363695576786995,0.007286079693585634,0.0052363695576786995,0
3002,11,1,4,0.016102412715554237,0.0,0.0004309260693844408,0.0004309260693844408,0.0,0.016102412715554237,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004857183317698352,0.003906203400806563,0.016102412715554237,0.0004309260693844408,0.016102412715554237,0.0004309260693844408,0.007137680891901255,0.006859518587589264,0.007137680891901255,0
3002,11,1,5,0.015963446348905563,0.03600000124424696,-0.0066686817444860935,-0.0066686817444860935,-0.006230769243664464,0.015963446348905563,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010443672723257112,0.00853812277934255,0.020036554895341396,-0.00043791250082162933,0.020036554895341396,0.00043791250082162933,0.007299737073481083,0.004274063277989626,0.007299737073481083,0
3002,11,2,0,0.03195759281516075,0.036000000312924385,0.0005624716286547482,0.0005624716286547482,0.002076923016745308,0.03195759281516075,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014295710307605698,0.009166835906457973,0.004042407497763634,-0.0015144513880905597,0.004042407497763634,0.0015144513880905597,0.005322018172591925,0.008078906685113907,0.005322018172591925,0
3002,11,2,1,0.023254210129380226,0.0,0.0005445736460387707,0.0005445736460387707,0.0,0.023254210129380226,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005893881716087943,0.004774646128158597,0.023254210129380226,0.0005445736460387707,0.023254210129380226,0.0005445736460387707,0.008590534329414368,0.012515069916844368,0.008590534329414368,0
3002,11,2,3,0.026417367160320282,0.038999998942017555,-0.005334336310625076,-0.005334336310625076,-0.006023076587156027,0.026417367160320282,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.013485550676960705,0.009096918638641312,0.012582631781697273,0.0006887402765309511,0.012582631781697273,0.0006887402765309511,0.007830164395272732,0.006258239969611168,0.007830164395272732,0
3002,11,2,4,0.03275589272379875,0.047999998554587364,-0.0058520883321762085,-0.0058520883321762085,0.002076923016745308,0.03275589272379875,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014225652081441333,0.00951874517345217,0.015244105830788612,-0.007929011348921516,0.015244105830788612,0.007929011348921516,0.009833249263465405,0.007959563285112381,0.009833249263465405,0
3002,11,2,5,0.023342609405517578,0.0,-0.00027718613273464143,-0.00027718613273464143,0.0,0.023342609405517578,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005906139195046702,0.004940932916929207,0.023342609405517578,-0.00027718613273464143,0.023342609405517578,0.00027718613273464143,0.00664141308516264,0.010883922688663006,0.00664141308516264,0
3002,12,0,1,0.018849503248929977,0.0,-0.00305336550809443,-0.00305336550809443,1.734723475976807e-18,0.018849503248929977,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006492631013327578,0.006006537933872473,0.018849503248929977,-0.0030533655080944317,0.018849503248929977,0.0030533655080944317,0.009492151439189911,0.008549840189516544,0.009492151439189911,0
3002,12,0,2,0.025283370167016983,0.017999999225139618,-0.011684377677738667,-0.011684377677738667,0.0012461540421614256,0.025283370167016983,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006912169154213593,0.005244054543625938,0.007283370941877365,-0.012930531719900093,0.007283370941877365,0.012930531719900093,0.009254985488951206,0.008833295665681362,0.009254985488951206,0
3002,12,0,3,0.028727181255817413,0.017999999225139618,-0.010386345908045769,-0.010386345908045769,-0.008099999428741065,0.028727181255817413,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0076552765267538635,0.0058481091738143975,0.010727182030677795,-0.0022863464793047034,0.010727182030677795,0.0022863464793047034,0.005882341880351305,0.01221503596752882,0.005882341880351305,0
3002,12,0,4,0.03041359782218933,0.04800000041723251,-0.002572005847468972,-0.002572005847468972,-0.00830769226040977,0.03041359782218933,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013483664682347022,0.011325468718399399,0.017586402595043182,0.005735686412940798,0.017586402595043182,0.005735686412940798,0.008948871865868568,0.009645979851484299,0.008948871865868568,0
3002,12,0,5,0.020979736000299454,0.0,-0.003334901062771678,-0.003334901062771678,1.734723475976807e-18,0.020979736000299454,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0067170487174084866,0.005948712445172818,0.020979736000299454,-0.0033349010627716797,0.020979736000299454,0.0033349010627716797,0.010731217451393604,0.009173339232802391,0.010731217451393604,0
3002,12,1,0,0.017467528581619263,0.0,-0.003267832100391388,-0.003267832100391388,0.0,0.017467528581619263,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005298696711436607,0.00468078341621619,0.017467528581619263,-0.003267832100391388,0.017467528581619263,0.003267832100391388,0.004112389404326677,0.005705137271434069,0.004112389404326677,0
3002,12,1,2,0.015119779855012894,0.0,-0.004226105287671089,-0.004226105287671089,0.0,0.015119779855012894,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004759379919578776,0.004048320712775168,0.015119779855012894,-0.004226105287671089,0.015119779855012894,0.004226105287671089,0.004719379357993603,0.0027440711855888367,0.004719379357993603,0
3002,12,1,3,0.015306690707802773,0.0,-0.008437059819698334,-0.008437059819698334,0.0,0.015306690707802773,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004603108270658476,0.004039580233880049,0.015306690707802773,-0.008437059819698334,0.015306690707802773,0.008437059819698334,0.005584144964814186,0.006270214915275574,0.005584144964814186,0
3002,12,1,4,0.016799544915556908,0.0,6.049188596080057e-05,6.049188596080057e-05,0.0,0.016799544915556908,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005086846127893768,0.0042684147652437,0.016799544915556908,6.049188596080057e-05,0.016799544915556908,6.049188596080057e-05,0.0074512236751616,0.007139414083212614,0.0074512236751616,0
3002,12,1,5,0.016075272113084793,0.03600000124424696,-0.006677550729364157,-0.006677550729364157,-0.006230769243664464,0.016075272113084793,0.03600000124424696,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010437494205817353,0.008532905322912886,0.019924729131162167,-0.00044678148569969253,0.019924729131162167,0.00044678148569969253,0.007340087555348873,0.0043455916456878185,0.007340087555348873,0
3002,12,2,0,0.03300865739583969,0.036000000312924385,-0.0013051106361672282,-0.0013051106361672282,0.002076923016745308,0.03300865739583969,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01427160157868669,0.00878600187092667,0.002991342917084694,-0.003382033652912536,0.002991342917084694,0.003382033652912536,0.004018373787403107,0.0069681499153375626,0.004018373787403107,0
3002,12,2,1,0.022346200421452522,0.0,0.0002191873936681077,0.0002191873936681077,0.0,0.022346200421452522,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0055187988667810516,0.004335929019674218,0.022346200421452522,0.0002191873936681077,0.022346200421452522,0.0002191873936681077,0.009166017174720764,0.01256883330643177,0.009166017174720764,0
3002,12,2,3,0.027302660048007965,0.038999998942017555,-0.004367681685835123,-0.004367681685835123,-0.006023076587156027,0.027302660048007965,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.013653656794448849,0.008986684146541109,0.01169733889400959,0.0016553949013209043,0.01169733889400959,0.0016553949013209043,0.008685392327606678,0.0054888492450118065,0.008685392327606678,0
3002,12,2,4,0.034213464707136154,0.047999998554587364,-0.004957715515047312,-0.004957715515047312,0.002076923016745308,0.034213464707136154,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014411565002926407,0.009316465817391872,0.01378653384745121,-0.00703463853179262,0.01378653384745121,0.00703463853179262,0.010333087295293808,0.00854888092726469,0.010333087295293808,0
3002,12,2,5,0.02307196706533432,0.0,-0.00025434078997932374,-0.00025434078997932374,0.0,0.02307196706533432,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005803707606473499,0.004734095384383343,0.02307196706533432,-0.00025434078997932374,0.02307196706533432,0.00025434078997932374,0.006928643677383661,0.011366957798600197,0.006928643677383661,0
3002,13,0,1,0.050281886011362076,0.0,0.027090521529316902,0.027090521529316902,-6.938893903907228e-18,0.050281886011362076,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.014399434947548183,0.011741922352705481,0.050281886011362076,0.02709052152931691,0.050281886011362076,0.02709052152931691,0.009982683695852757,0.02873115800321102,0.009982683695852757,0
3002,13,0,2,0.051285192370414734,0.017999999225139618,0.013359312899410725,0.013359312899410725,-0.001246153268447292,0.051285192370414734,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.017361290825064702,0.014834760926586725,0.033285193145275116,0.014605466167858017,0.033285193145275116,0.014605466167858017,0.016405858099460602,0.026544760912656784,0.016405858099460602,0
3002,13,0,3,0.04949410632252693,0.017999999225139618,0.01210514735430479,0.01210514735430479,-0.008099999606050554,0.04949410632252693,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.016354504677632945,0.013511198005203664,0.031494107097387314,0.020205146960355344,0.031494107097387314,0.020205146960355344,0.012980825267732143,0.01573946699500084,0.012980825267732143,0
3002,13,0,4,0.04094367474317551,0.047999996691942215,0.012016675435006618,0.012016675435006618,-0.008307691551171809,0.04094367474317551,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.024883723150558888,0.022407825073894088,0.007056321948766708,0.020324366986178427,0.007056321948766708,0.020324366986178427,0.014420296996831894,0.02621268853545189,0.014420296996831894,0
3002,13,0,5,0.05057894065976143,0.0,0.027825765311717987,0.027825765311717987,-6.938893903907228e-18,0.05057894065976143,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014432428441580065,0.011853780283333634,0.05057894065976143,0.027825765311717994,0.05057894065976143,0.027825765311717994,0.008664651773869991,0.02544081024825573,0.008664651773869991,0
3002,13,1,0,0.01602592132985592,0.0,0.004237940069288015,0.004237940069288015,0.0,0.01602592132985592,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00451460636032379,0.0035768807948341028,0.01602592132985592,0.004237940069288015,0.01602592132985592,0.004237940069288015,0.005665163975208998,0.007485255133360624,0.005665163975208998,0
3002,13,1,2,0.017323888838291168,0.0,0.0011604647152125835,0.0011604647152125835,0.0,0.017323888838291168,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004904967093343423,0.004069076520363255,0.017323888838291168,0.0011604647152125835,0.017323888838291168,0.0011604647152125835,0.004166251048445702,0.0025069278199225664,0.004166251048445702,0
3002,13,1,3,0.015064878389239311,0.0,-0.005744874477386475,-0.005744874477386475,0.0,0.015064878389239311,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004294890065136432,0.00353661571359317,0.015064878389239311,-0.005744874477386475,0.015064878389239311,0.005744874477386475,0.006325382273644209,0.004010400734841824,0.006325382273644209,0
3002,13,1,4,0.017527738586068153,0.0,0.00032137767993845046,0.00032137767993845046,0.0,0.017527738586068153,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004349939379210344,0.003509238880326056,0.017527738586068153,0.00032137767993845046,0.017527738586068153,0.00032137767993845046,0.003422054462134838,0.007026207633316517,0.003422054462134838,0
3002,13,1,5,0.020941607654094696,0.035999998450279236,-0.006423215847462416,-0.006423215847462416,-0.006230769050235931,0.020941607654094696,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01016517996412871,0.008000881357405048,0.01505839079618454,-0.0001924467972264851,0.01505839079618454,0.0001924467972264851,0.006423300597816706,0.0036930812057107687,0.006423300597816706,0
3002,13,2,0,0.03394334018230438,0.036000000312924385,-0.0034941488411277533,-0.0034941488411277533,0.002076923016745315,0.03394334018230438,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013815241198257444,0.008683955262431644,0.0020566601306200027,-0.005571071857873068,0.0020566601306200027,0.005571071857873068,0.00662211375311017,0.00712842820212245,0.00662211375311017,0
3002,13,2,1,0.022905653342604637,0.0,0.0033638321328908205,0.0033638321328908205,0.0,0.022905653342604637,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006327984397498767,0.005200647789218253,0.022905653342604637,0.0033638321328908205,0.022905653342604637,0.0033638321328908205,0.007225995417684317,0.012242448516190052,0.007225995417684317,0
3002,13,2,3,0.02587803825736046,0.038999998942017555,-0.007900127209722996,-0.007900127209722996,-0.006023076587156034,0.02587803825736046,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.012795044020745433,0.008487665496722483,0.013121960684657097,-0.0018770506225669614,0.013121960684657097,0.0018770506225669614,0.005041337106376886,0.009860350750386715,0.005041337106376886,0
3002,13,2,4,0.030288491398096085,0.047999998554587364,-0.001913247280754149,-0.001913247280754149,0.002076923016745308,0.030288491398096085,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014025648056530142,0.009523287547763283,0.01771150715649128,-0.003990170297499457,0.01771150715649128,0.003990170297499457,0.006936025805771351,0.004535585641860962,0.006936025805771351,0
3002,13,2,5,0.022979333996772766,0.0,0.0026592006906867027,0.0026592006906867027,0.0,0.022979333996772766,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00625689640488346,0.005120696594660342,0.022979333996772766,0.0026592006906867027,0.022979333996772766,0.0026592006906867027,0.005056982859969139,0.013331161811947823,0.005056982859969139,0
3002,14,0,1,0.021188899874687195,0.0,-0.003172153839841485,-0.003172153839841485,1.734723475976807e-18,0.021188899874687195,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006820793332364531,0.006157971256040244,0.021188899874687195,-0.0031721538398414868,0.021188899874687195,0.0031721538398414868,0.010109629482030869,0.010294051840901375,0.010109629482030869,0
3002,14,0,2,0.02565690502524376,0.017999999225139618,-0.011934108100831509,-0.011934108100831509,0.0012461540421614256,0.02565690502524376,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007069964823602774,0.0052439559240048455,0.007656905800104141,-0.013180262142992935,0.007656905800104141,0.013180262142992935,0.009316458366811275,0.009904910810291767,0.009316458366811275,0
3002,14,0,3,0.029700621962547302,0.017999999225139618,-0.010407652705907822,-0.010407652705907822,-0.008099999428741065,0.029700621962547302,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007972177534401074,0.006032742106647797,0.011700622737407684,-0.0023076532771667563,0.011700622737407684,0.0023076532771667563,0.0057095433585345745,0.012864034622907639,0.0057095433585345745,0
3002,14,0,4,0.03103046491742134,0.04800000041723251,-0.0028643999248743057,-0.0028643999248743057,-0.00830769226040977,0.03103046491742134,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013665443848017884,0.011451713629490585,0.016969535499811172,0.005443292335535465,0.016969535499811172,0.005443292335535465,0.00867624394595623,0.009907443076372147,0.00867624394595623,0
3002,14,0,5,0.021178126335144043,0.0,-0.0033410340547561646,-0.0033410340547561646,1.734723475976807e-18,0.021178126335144043,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006745962852466253,0.005951087920135713,0.021178126335144043,-0.0033410340547561663,0.021178126335144043,0.0033410340547561663,0.010803138837218285,0.009314768016338348,0.010803138837218285,0
3002,14,1,0,0.017256546765565872,0.0,-0.00232602097094059,-0.00232602097094059,0.0,0.017256546765565872,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00502649624511256,0.004358406073948336,0.017256546765565872,-0.00232602097094059,0.017256546765565872,0.00232602097094059,0.004327281843870878,0.005444170907139778,0.004327281843870878,0
3002,14,1,2,0.015718523412942886,0.0,-0.0041862125508487225,-0.0041862125508487225,0.0,0.015718523412942886,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004819907692528931,0.004018356417410473,0.015718523412942886,-0.0041862125508487225,0.015718523412942886,0.0041862125508487225,0.005127003416419029,0.0033294428139925003,0.005127003416419029,0
3002,14,1,3,0.014872351661324501,0.0,-0.00871940329670906,-0.00871940329670906,0.0,0.014872351661324501,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004434833739837062,0.0037961914341830636,0.014872351661324501,-0.00871940329670906,0.014872351661324501,0.00871940329670906,0.005239041987806559,0.007290508598089218,0.005239041987806559,0
3002,14,1,4,0.01615474559366703,0.0,0.00043389791972003877,0.00043389791972003877,0.0,0.01615474559366703,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004885115708261194,0.003956453158305242,0.01615474559366703,0.00043389791972003877,0.01615474559366703,0.00043389791972003877,0.007172655779868364,0.006795560009777546,0.007172655779868364,0
3002,14,1,5,0.016048243269324303,0.03600000124424696,-0.006738137453794479,-0.006738137453794479,-0.006230769243664464,0.016048243269324303,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010438841192922568,0.008540017442149526,0.019951757974922657,-0.0005073682101300152,0.019951757974922657,0.0005073682101300152,0.007323183119297028,0.0047331321984529495,0.007323183119297028,0
3002,14,2,0,0.03294384106993675,0.036000000312924385,-0.0010017274180427194,-0.0010017274180427194,0.002076923016745308,0.03294384106993675,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014271687686811042,0.009033656381511478,0.0030561592429876328,-0.0030786504347880272,0.0030561592429876328,0.0030786504347880272,0.004326824098825455,0.007198615465313196,0.004326824098825455,0
