seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3002,15,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0022278032265603542,0.0002969370689243078,0.015614147298038006,0.017375275492668152,0.6668859288553501,0.21889398131323157,0,-0.0010480259079486132,0.003394563216716051,0.0036079895216971636,0.10540925533894596,0.8660377229253148,0,0.3333333333333333,-0.0010480259079486132,0.003394563216716051,0.0036079895216971636,0.10540925533894596,0.8660377229253148,0,0.3333333333333333,-0.044096238911151886,0.044096238911151886,0.05316287279129028,0.31622776601683794,0.6041813035905923,0,0.3333333333333333,0.007386909040192573,0.011171166112917259,-0.007210419571449932,0,0.007386909040192573,0.011171166112917259,0.16719961910566503,0.501598857316995,3,0.0251035544098928,0.026036071015178894,0.008111671900955407,0.0033743075347588665,65,3,2,0.011155286803841591,-0.5,1.0,1,4,0.0020128877453649274,nan,0.0,1.0,0.6668859288553501,0.015614147298038006,0.0022278032265603542,0.10540925533894596,0.003394563216716051,-0.0010480259079486132,0.3333333333333333,0.0022278032265603542,0.0002969370689243078,0.015614147298038006,0.017375275492668152,0.6668859288553501,0.21889398131323157,0
3002,16,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.044517748057842255,0.00045736011816188693,0.044517748057842255,0.049388155341148376,-0.5270462766947299,0.3614548502018726,0,0.026341836899518967,0.026341836899518967,0.026843547821044922,0.9746794344808964,0.0048182304681985335,0,0.0,0.026341836899518967,0.026341836899518967,0.026843547821044922,0.9746794344808964,0.0048182304681985335,0,0.0,0.16755442321300507,0.16755442321300507,0.1706964522600174,-0.051298917604257706,0.934712848108234,0,0.0,0.01665408921678765,0.019802728119480088,-0.23896440530072052,0,0.01665408921678765,0.019802728119480088,-0.4643946183838798,-1.3931838551516393,3,0.03126398713927931,0.03721120479317487,0.025489622663313078,0.0018048461342866637,65,3,2,0.03229254980882009,-0.8660254037844387,1.0,2,3,0.024948506994466647,0.9999999999999999,1.0,0.0,-0.5270462766947299,0.044517748057842255,0.044517748057842255,0.9746794344808964,0.026341836899518967,0.026341836899518967,0.0,0.044517748057842255,0.00045736011816188693,0.044517748057842255,0.049388155341148376,-0.5270462766947299,0.3614548502018726,0
3002,16,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.008712932467460632,0.00018267201085109264,0.016000470146536827,0.016080645844340324,0.7071067811865475,0.18169011381620942,0,-0.0010780551237985492,0.0032875188626348972,0.004286459647119045,0.35355339059327373,0.5594043441634877,0,1.0,-0.0010780551237985492,0.0032875188626348972,0.004286459647119045,0.35355339059327373,0.5594043441634877,0,1.0,-0.05621807649731636,0.05621807649731636,0.057556238025426865,0.7071067811865475,0.18169011381620942,0,1.0,0.004128142644667767,0.005764572226193144,0.28236288629965406,0,0.004128142644667767,0.005764572226193144,0.8329111846812531,0.8329111846812531,1,0.009853642706114512,0.010578733908419607,0.0021599690418148292,0.002148923136633178,65,1,4,0.018218844197690487,nan,1.0,1,4,8.024831058887558e-05,nan,0.25,1.0,0.7071067811865475,0.016000470146536827,0.008712932467460632,0.35355339059327373,0.0032875188626348972,-0.0010780551237985492,1.0,0.008712932467460632,0.00018267201085109264,0.016000470146536827,0.016080645844340324,0.7071067811865475,0.18169011381620942,0
3002,16,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006752711720764637,0.00023000857618171722,0.012944434769451618,0.016601435840129852,0.5642880936468347,0.3217233358243003,0,0.0028561013750731945,0.005647445563226938,0.006897968240082264,0.051298917604257706,0.934712848108234,0,0.5,0.0028561013750731945,0.005647445563226938,0.006897968240082264,0.051298917604257706,0.934712848108234,0,0.5,-0.030201086774468422,0.030201086774468422,0.039555758237838745,0.6668859288553501,0.21889398131323157,0,0.5,0.007145964146382314,0.010295973835678571,0.07355441464943627,0,0.007145964146382314,0.010295973835678571,0.3197526701981554,0.9592580105944661,3,0.030809882561712024,0.03185683274915062,0.006890460019623552,0.0025435384752383714,65,3,2,0.0051597704490025835,-1.0,1.0,1,4,0.0021194841332876913,nan,0.25,1.0,0.5642880936468347,0.012944434769451618,0.006752711720764637,0.051298917604257706,0.005647445563226938,0.0028561013750731945,0.5,0.006752711720764637,0.00023000857618171722,0.012944434769451618,0.016601435840129852,0.5642880936468347,0.3217233358243003,0
3002,17,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.013497668318450451,0.000207242788746953,0.018324369564652443,0.019733976572752,0.9486832980505138,0.013846832988859059,0,-0.0018890586216002703,0.007916159927845001,0.009064346551895142,-0.8720815992723809,0.05385421772754213,0,0.5,-0.0018890586216002703,0.007916159927845001,0.009064346551895142,-0.8720815992723809,0.05385421772754213,0,0.5,0.1684802919626236,0.1684802919626236,0.17346999049186707,0.15389675281277312,0.8048288166080632,0,0.5,0.007252704099884267,0.009094841687665783,0.2579265928064031,0,0.007252704099884267,0.009094841687665783,0.4036214460735908,1.2108643382207724,3,0.008614912098990037,0.01163076390719576,0.0053765494460407195,0.003466384559374594,65,3,2,0.012348479591310024,0.8660254037844387,1.0,1,4,0.006566651762391506,nan,0.5,1.0,0.9486832980505138,0.018324369564652443,0.013497668318450451,-0.8720815992723809,0.007916159927845001,-0.0018890586216002703,0.5,0.013497668318450451,0.000207242788746953,0.018324369564652443,0.019733976572752,0.9486832980505138,0.013846832988859059,0
3002,17,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008566806092858315,0.0002199734590249136,0.016989126801490784,0.017127862200140953,-0.35355339059327373,0.5594043441634877,0,-0.000302247004583478,0.0017849970608949661,0.0021331021562218666,0.22360679774997894,0.7176856442107861,0,1.0,-0.000302247004583478,0.0017849970608949661,0.0021331021562218666,0.22360679774997894,0.7176856442107861,0,1.0,-0.08536118268966675,0.08536118268966675,0.08607293665409088,-0.11180339887498947,0.8579446176050994,0,1.0,0.004729742530358613,0.0062216528717708285,0.23259129528579564,0,0.004729742530358613,0.0062216528717708285,0.8045164852034832,0.8045164852034832,1,0.011454319896606299,0.012272449838279945,0.0025160826896929228,0.002148923136633178,65,1,4,0.021055799908936024,nan,1.0,1,4,0.0001899018256136982,nan,0.0,1.0,-0.35355339059327373,0.016989126801490784,0.008566806092858315,0.22360679774997894,0.0017849970608949661,-0.000302247004583478,1.0,0.008566806092858315,0.0002199734590249136,0.016989126801490784,0.017127862200140953,-0.35355339059327373,0.5594043441634877,0
3002,17,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007305884268134832,0.00023004105605650693,0.014683055691421032,0.016834992915391922,0.8720815992723809,0.05385421772754213,0,0.0012222782243043184,0.0031174500472843647,0.004883779212832451,0.15389675281277312,0.8048288166080632,0,0.5,0.0012222782243043184,0.0031174500472843647,0.004883779212832451,0.15389675281277312,0.8048288166080632,0,0.5,0.018748462200164795,0.046885907649993896,0.050839513540267944,-0.6668859288553501,0.21889398131323157,0,0.5,0.006875404670349593,0.01050267617337247,0.035534040131482175,0,0.006875404670349593,0.01050267617337247,0.13729428016876447,0.41188284050629337,3,0.035455092343573386,0.0368801341177121,0.007169903442177176,0.002543538492432018,65,3,2,0.008816131701072058,0.5,1.0,0,5,nan,nan,0.2,nan,0.8720815992723809,0.014683055691421032,0.007305884268134832,0.15389675281277312,0.0031174500472843647,0.0012222782243043184,0.5,0.007305884268134832,0.00023004105605650693,0.014683055691421032,0.016834992915391922,0.8720815992723809,0.05385421772754213,0
3002,18,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.03390072286128998,0.0004395543073769659,0.03560860455036163,0.039859920740127563,-0.5270462766947299,0.3614548502018726,0,0.01827535219490528,0.019155975431203842,0.021550750359892845,0.3354101966249684,0.5810906728217107,0,0.0,0.01827535219490528,0.019155975431203842,0.021550750359892845,0.3354101966249684,0.5810906728217107,0,0.0,0.1741209477186203,0.1741209477186203,0.17559027671813965,0.6708203932499368,0.21516994256955022,0,0.0,0.015737836132344057,0.018673166366289178,-0.28102474187088533,0,0.015737836132344057,0.018673166366289178,-0.44024814024092357,-1.3207444207227708,3,0.032484325741489344,0.03742924812996986,0.02266466423930237,0.003466384727872341,65,3,2,0.024018411835034687,-0.8660254037844387,1.0,1,4,0.020721586409096528,nan,0.75,0.0,-0.5270462766947299,0.03560860455036163,0.03390072286128998,0.3354101966249684,0.019155975431203842,0.01827535219490528,0.0,0.03390072286128998,0.0004395543073769659,0.03560860455036163,0.039859920740127563,-0.5270462766947299,0.3614548502018726,0
3002,18,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.008683348074555397,0.00018332459148950875,0.01600983366370201,0.016084935516119003,0.7071067811865475,0.18169011381620942,0,-0.00023247934586834162,0.001140169333666563,0.0016366152558475733,0.6708203932499368,0.21516994256955022,0,1.0,-0.00023247934586834162,0.001140169333666563,0.0016366152558475733,0.6708203932499368,0.21516994256955022,0,1.0,-0.05666910484433174,0.05666910484433174,0.05793008580803871,0.44721359549995787,0.45018485575210104,0,1.0,0.004161171824533558,0.005756879494715898,0.296466926574362,0,0.004161171824533558,0.005756879494715898,0.8329111846812531,0.8329111846812531,1,0.00986729237036063,0.01060918002403266,0.0021542079985842244,0.002148923136633178,65,1,4,0.018316212110221386,nan,1.0,1,4,0.00013554378656240387,nan,0.0,1.0,0.7071067811865475,0.01600983366370201,0.008683348074555397,0.6708203932499368,0.001140169333666563,-0.00023247934586834162,1.0,0.008683348074555397,0.00018332459148950875,0.01600983366370201,0.016084935516119003,0.7071067811865475,0.18169011381620942,0
3002,18,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.010695557110011578,0.00025822618044912815,0.016506504267454147,0.019303396344184875,0.9746794344808964,0.0048182304681985335,0,0.002532847924157977,0.0040704915300011635,0.004728341940790415,-0.15389675281277312,0.8048288166080632,0,0.5,0.002532847924157977,0.0040704915300011635,0.004728341940790415,-0.15389675281277312,0.8048288166080632,0,0.5,0.028244901448488235,0.039031125605106354,0.04455489665269852,-0.30779350562554625,0.614384002810333,0,0.5,0.007744124519622186,0.010699520606053996,0.07755753902842656,0,0.007744124519622186,0.010699520606053996,0.18174865107734917,0.5452459532320475,3,0.02672769509685727,0.028143574824937997,0.007441183177959314,0.002543538492432018,65,3,2,0.00887300819158554,1.0,1.0,0,5,nan,nan,0.2,nan,0.9746794344808964,0.016506504267454147,0.010695557110011578,-0.15389675281277312,0.0040704915300011635,0.002532847924157977,0.5,0.010695557110011578,0.00025822618044912815,0.016506504267454147,0.019303396344184875,0.9746794344808964,0.0048182304681985335,0
3002,19,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0118772704154253,0.000150932464748621,0.016037512570619583,0.017088064923882484,0.9486832980505138,0.013846832988859059,0,-0.003951575141400099,0.006377665791660547,0.00823860615491867,-0.6668859288553501,0.21889398131323157,0,0.6666666666666666,-0.003951575141400099,0.006377665791660547,0.00823860615491867,-0.6668859288553501,0.21889398131323157,0,0.6666666666666666,0.17324917018413544,0.17324917018413544,0.17761366069316864,-0.10259783520851541,0.8695979205185651,0,0.3333333333333333,0.007159082399482822,0.0088029555783814,0.28146164335246043,0,0.007159082399482822,0.0088029555783814,0.44603653785739156,1.3381096135721746,3,0.01710870292646667,0.018982079203974322,0.005036981749472153,0.0034663844209657296,65,3,2,0.011236961930990219,0.8660254037844387,1.0,2,3,0.0035143172516630796,-0.9999999999999999,0.3333333333333333,1.0,0.9486832980505138,0.016037512570619583,0.0118772704154253,-0.6668859288553501,0.006377665791660547,-0.003951575141400099,0.6666666666666666,0.0118772704154253,0.000150932464748621,0.016037512570619583,0.017088064923882484,0.9486832980505138,0.013846832988859059,0
3002,19,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008875655941665173,0.00020688481163233519,0.01681598089635372,0.016901539638638496,0.0,1.0,0,-0.003006999148055911,0.0031179103534668684,0.004316830076277256,0.35355339059327373,0.5594043441634877,0,1.0,-0.003006999148055911,0.0031179103534668684,0.004316830076277256,0.35355339059327373,0.5594043441634877,0,1.0,-0.08880367130041122,0.08880367130041122,0.08917102962732315,0.7071067811865475,0.18169011381620942,0,1.0,0.004948689025887371,0.006335706919210088,0.23444049167736847,0,0.004948689025887371,0.006335706919210088,0.8455310511158175,0.8455310511158175,1,0.010989526831186735,0.011913251249919678,0.002609176840798228,0.002148923136633178,65,1,4,0.019850811921060085,nan,1.0,1,4,0.0005746408993235023,nan,0.25,1.0,0.0,0.01681598089635372,0.008875655941665173,0.35355339059327373,0.0031179103534668684,-0.003006999148055911,1.0,0.008875655941665173,0.00020688481163233519,0.01681598089635372,0.016901539638638496,0.0,1.0,0
3002,19,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.006027227733284235,0.00021151488181203604,0.015054099261760712,0.015743009746074677,0.8720815992723809,0.05385421772754213,0,-0.0027832253836095333,0.003261458594352007,0.004280229099094868,0.10540925533894596,0.8660377229253148,0,0.3333333333333333,-0.0027832253836095333,0.003261458594352007,0.004280229099094868,0.10540925533894596,0.8660377229253148,0,0.3333333333333333,0.1510685384273529,0.1510685384273529,0.15754055976867676,0.10540925533894596,0.8660377229253148,0,0.6666666666666666,0.0056095319563115136,0.009574918124748977,-0.009765104651400736,0,0.0056095319563115136,0.009574918124748977,0.22417134117129903,0.6725140235138971,3,0.01614357240569706,0.01885751514851518,0.005959138711217021,0.003374307206790053,65,3,2,0.017567772107819717,0.5,0.5,1,4,0.0022833845090837416,nan,0.25,1.0,0.8720815992723809,0.015054099261760712,-0.006027227733284235,0.10540925533894596,0.003261458594352007,-0.0027832253836095333,0.3333333333333333,-0.006027227733284235,0.00021151488181203604,0.015054099261760712,0.015743009746074677,0.8720815992723809,0.05385421772754213,0
3002,20,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00850261002779007,0.00019616405188571662,0.015365471132099628,0.016384700313210487,0.9486832980505138,0.013846832988859059,0,-0.002676899079233408,0.00400750245898962,0.004317665938287973,0.6668859288553501,0.21889398131323157,0,1.0,-0.002676899079233408,0.00400750245898962,0.004317665938287973,0.6668859288553501,0.21889398131323157,0,1.0,0.21642592549324036,0.21642592549324036,0.21740023791790009,0.6668859288553501,0.21889398131323157,0,0.0,0.00662076676401486,0.008720022745370997,0.3630408588843351,0,0.00662076676401486,0.008720022745370997,0.5204568048113768,1.5613704144341303,3,0.01318533049533681,0.01507138535548465,0.004942521784186189,0.003466384433269934,65,3,2,0.011557268987720212,0.8660254037844387,1.0,2,3,0.0025089143690796385,-0.9999999999999999,0.3333333333333333,1.0,0.9486832980505138,0.015365471132099628,0.00850261002779007,0.6668859288553501,0.00400750245898962,-0.002676899079233408,1.0,0.00850261002779007,0.00019616405188571662,0.015365471132099628,0.016384700313210487,0.9486832980505138,0.013846832988859059,0
3002,20,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009060298092663288,0.00018228194676339626,0.016177566722035408,0.016259487718343735,0.35355339059327373,0.5594043441634877,0,-0.0018734106561169028,0.00269820773974061,0.0038739163428545,0.35355339059327373,0.5594043441634877,0,1.0,-0.0018734106561169028,0.00269820773974061,0.0038739163428545,0.35355339059327373,0.5594043441634877,0,1.0,-0.07313746958971024,0.07313746958971024,0.07463036477565765,0.7071067811865475,0.18169011381620942,0,1.0,0.004214928676126271,0.005761317791499537,0.307342708741748,0,0.004214928676126271,0.005761317791499537,0.8455310511158175,0.8455310511158175,1,0.010679410068461528,0.011414235715154734,0.002157530875152192,0.002148923136633178,65,1,4,0.017793170176446438,nan,1.0,1,4,0.0003432967072496025,nan,0.25,1.0,0.35355339059327373,0.016177566722035408,0.009060298092663288,0.35355339059327373,0.00269820773974061,-0.0018734106561169028,1.0,0.009060298092663288,0.00018228194676339626,0.016177566722035408,0.016259487718343735,0.35355339059327373,0.5594043441634877,0
3002,20,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.003329393919557333,0.0003460952138993889,0.017169762402772903,0.018899207934737206,0.6668859288553501,0.21889398131323157,0,-0.0006489516817964613,0.0028113999869674444,0.003024250501766801,0.10540925533894596,0.8660377229253148,0,0.3333333333333333,-0.0006489516817964613,0.0028113999869674444,0.003024250501766801,0.10540925533894596,0.8660377229253148,0,0.3333333333333333,-0.08889706432819366,0.08889706432819366,0.09468860924243927,-0.6324555320336759,0.25221549635550466,0,0.3333333333333333,0.00781642287530793,0.011400898479204329,-0.00446472999954019,0,0.00781642287530793,0.011400898479204329,0.12385156970790001,0.37155470912370003,3,0.024801059545671494,0.025829943989723568,0.008448731598653033,0.0033743075347588665,65,3,2,0.011533639704187712,-0.5,1.0,1,4,0.001190969030573391,nan,0.0,1.0,0.6668859288553501,0.017169762402772903,0.003329393919557333,0.10540925533894596,0.0028113999869674444,-0.0006489516817964613,0.3333333333333333,0.003329393919557333,0.0003460952138993889,0.017169762402772903,0.018899207934737206,0.6668859288553501,0.21889398131323157,0
3002,21,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.030349278822541237,0.00039947257027961314,0.03310646861791611,0.03633939102292061,-0.10540925533894596,0.8660377229253148,0,0.017236286774277687,0.017236286774277687,0.018753720447421074,0.35909242322980395,0.5528147466433508,0,0.3333333333333333,0.017236286774277687,0.017236286774277687,0.018753720447421074,0.35909242322980395,0.5528147466433508,0,0.3333333333333333,0.30457669496536255,0.30457669496536255,0.30635809898376465,-0.10259783520851541,0.8695979205185651,0,0.3333333333333333,0.012901429134591883,0.01620668186463673,-0.25221351639146394,0,0.012901429134591883,0.01620668186463673,-0.39850939130170443,-1.1955281739051133,3,0.03607141654132507,0.03975125078487041,0.017072674909000433,0.003466385965815166,65,3,2,0.023327634980281193,-0.8660254037844387,1.0,2,3,0.013957453916716166,0.9999999999999999,1.0,0.0,-0.10540925533894596,0.03310646861791611,0.030349278822541237,0.35909242322980395,0.017236286774277687,0.017236286774277687,0.3333333333333333,0.030349278822541237,0.00039947257027961314,0.03310646861791611,0.03633939102292061,-0.10540925533894596,0.8660377229253148,0
3002,21,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009056156501173973,0.0002107784675899893,0.017032131552696228,0.01711117848753929,0.0,1.0,0,-0.0022917643655091524,0.003112049773335457,0.0044399406760931015,0.35355339059327373,0.5594043441634877,0,1.0,-0.0022917643655091524,0.003112049773335457,0.0044399406760931015,0.35355339059327373,0.5594043441634877,0,1.0,-0.07129894196987152,0.07129894196987152,0.07173530012369156,0.35355339059327373,0.5594043441634877,0,1.0,0.004953928051527435,0.00635840701092325,0.238953784565275,0,0.004953928051527435,0.00635840701092325,0.8455310511158175,0.8455310511158175,1,0.010513066801314171,0.0114623328195268,0.002627907081576266,0.002148923136633178,65,1,4,0.019939937628805637,nan,1.0,1,4,0.0005651348898044022,nan,0.25,1.0,0.0,0.017032131552696228,0.009056156501173973,0.35355339059327373,0.003112049773335457,-0.0022917643655091524,1.0,0.009056156501173973,0.0002107784675899893,0.017032131552696228,0.01711117848753929,0.0,1.0,0
3002,21,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004289628006517887,0.0002446654543746263,0.013862697407603264,0.01621931977570057,0.6668859288553501,0.21889398131323157,0,-0.0014169609639793634,0.003091013291850686,0.003777047386392951,0.10540925533894596,0.8660377229253148,0,0.3333333333333333,-0.0014169609639793634,0.003091013291850686,0.003777047386392951,0.10540925533894596,0.8660377229253148,0,0.3333333333333333,-0.009236287325620651,0.019311049953103065,0.028783775866031647,0.10540925533894596,0.8660377229253148,0,0.3333333333333333,0.007392884481191283,0.011647261482938556,-0.033807795076732136,0,0.007392884481191283,0.011647261482938556,0.16967665049982303,0.5090299514994691,3,0.027266273635009733,0.02818702106635746,0.008817815503376363,0.0033743075347588665,65,3,2,0.007977558299899101,-0.5,1.0,1,4,0.0005569045811748205,nan,0.0,1.0,0.6668859288553501,0.013862697407603264,0.004289628006517887,0.10540925533894596,0.003091013291850686,-0.0014169609639793634,0.3333333333333333,0.004289628006517887,0.0002446654543746263,0.013862697407603264,0.01621931977570057,0.6668859288553501,0.21889398131323157,0
3002,22,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.008735538460314274,0.00019442140182945877,0.015434792265295982,0.016453906893730164,0.9486832980505138,0.013846832988859059,0,-0.0026185933966189623,0.0040589310228824615,0.004361054394394159,0.6668859288553501,0.21889398131323157,0,1.0,-0.0026185933966189623,0.0040589310228824615,0.004361054394394159,0.6668859288553501,0.21889398131323157,0,1.0,0.21547941863536835,0.21547941863536835,0.21653971076011658,0.9746794344808964,0.0048182304681985335,0,0.0,0.0066541136710865974,0.00876894092397851,0.36415738489280475,0,0.0066541136710865974,0.00876894092397851,0.5204568048113768,1.5613704144341303,3,0.013364725714647927,0.015256173929348454,0.004998131120334629,0.003466384433269934,65,3,2,0.011507836248104772,0.8660254037844387,1.0,2,3,0.0026693272319765577,-0.9999999999999999,0.3333333333333333,1.0,0.9486832980505138,0.015434792265295982,0.008735538460314274,0.6668859288553501,0.0040589310228824615,-0.0026185933966189623,1.0,0.008735538460314274,0.00019442140182945877,0.015434792265295982,0.016453906893730164,0.9486832980505138,0.013846832988859059,0
3002,22,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00910505373030901,0.00018206688400823623,0.01619839109480381,0.016277864575386047,0.35355339059327373,0.5594043441634877,0,-0.0018773069605231285,0.002694704569876194,0.003874782705679536,0.35355339059327373,0.5594043441634877,0,1.0,-0.0018773069605231285,0.002694704569876194,0.003874782705679536,0.35355339059327373,0.5594043441634877,0,1.0,-0.07255462557077408,0.07255462557077408,0.07405927032232285,0.7071067811865475,0.18169011381620942,0,1.0,0.004214614038989389,0.005764434454817061,0.3078441857292932,0,0.004214614038989389,0.005764434454817061,0.8455310511158175,0.8455310511158175,1,0.010676273402686303,0.011412093345964637,0.002159865797952335,0.002148923136633178,65,1,4,0.01773334201425314,nan,1.0,1,4,0.0003515882721314041,nan,0.25,1.0,0.35355339059327373,0.01619839109480381,0.00910505373030901,0.35355339059327373,0.002694704569876194,-0.0018773069605231285,1.0,0.00910505373030901,0.00018206688400823623,0.01619839109480381,0.016277864575386047,0.35355339059327373,0.5594043441634877,0
3002,22,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0033907294273376465,0.00034669306478463113,0.01715780980885029,0.01892591267824173,0.6668859288553501,0.21889398131323157,0,-0.0007146709831431508,0.0028442826587706804,0.0030549662187695503,0.10540925533894596,0.8660377229253148,0,0.3333333333333333,-0.0007146709831431508,0.0028442826587706804,0.0030549662187695503,0.10540925533894596,0.8660377229253148,0,0.3333333333333333,-0.07761339098215103,0.07761339098215103,0.08463509380817413,-0.6324555320336759,0.25221549635550466,0,0.3333333333333333,0.007872738400612821,0.011444417097899881,-0.002578560641445671,0,0.007872738400612821,0.011444417097899881,0.11022789704003101,0.33068369112009305,3,0.024838146161542122,0.025874111465199422,0.008513354376195704,0.0033743075347588665,65,3,2,0.011472567295034727,-0.5,1.0,1,4,0.0012758981987977258,nan,0.0,1.0,0.6668859288553501,0.01715780980885029,0.0033907294273376465,0.10540925533894596,0.0028442826587706804,-0.0007146709831431508,0.3333333333333333,0.0033907294273376465,0.00034669306478463113,0.01715780980885029,0.01892591267824173,0.6668859288553501,0.21889398131323157,0
3002,23,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.032736439257860184,0.00043612346053123474,0.035234615206718445,0.03883037343621254,-0.31622776601683794,0.6041813035905923,0,0.022342165932059288,0.022342165932059288,0.0228643249720335,0.8720815992723809,0.05385421772754213,0,0.0,0.022342165932059288,0.022342165932059288,0.0228643249720335,0.8720815992723809,0.05385421772754213,0,0.0,0.2607862949371338,0.2607862949371338,0.261663019657135,0.9746794344808964,0.0048182304681985335,0,0.0,0.015070300975734556,0.01810711123135986,-0.30381643582638385,0,0.015070300975734556,0.01810711123135986,-0.46278001336355307,-1.3883400400906591,3,0.02937244061635843,0.03416721010361891,0.0213113860144145,0.003466384108901044,65,3,2,0.02485632648070653,-0.8660254037844387,1.0,2,3,0.020747160646498487,-0.9999999999999999,1.0,0.0,-0.31622776601683794,0.035234615206718445,0.032736439257860184,0.8720815992723809,0.022342165932059288,0.022342165932059288,0.0,0.032736439257860184,0.00043612346053123474,0.035234615206718445,0.03883037343621254,-0.31622776601683794,0.6041813035905923,0
3002,23,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00913870520889759,0.00017460827075410634,0.016009580343961716,0.01606624573469162,0.7071067811865475,0.18169011381620942,0,-0.0020505976863205433,0.0026217722333967686,0.003925486002117395,0.35355339059327373,0.5594043441634877,0,1.0,-0.0020505976863205433,0.0026217722333967686,0.003925486002117395,0.35355339059327373,0.5594043441634877,0,1.0,-0.06250983476638794,0.06250983476638794,0.06394106149673462,0.7071067811865475,0.18169011381620942,0,1.0,0.00425938624646184,0.005816652627552508,0.2925804799208869,0,0.00425938624646184,0.005816652627552508,0.8329111846812531,0.8329111846812531,1,0.00976786154967088,0.010524719478675896,0.002199174106324877,0.002148923136633178,65,1,4,0.017177189700305462,nan,1.0,1,4,0.00026071627380756454,nan,0.25,1.0,0.7071067811865475,0.016009580343961716,0.00913870520889759,0.35355339059327373,0.0026217722333967686,-0.0020505976863205433,1.0,0.00913870520889759,0.00017460827075410634,0.016009580343961716,0.01606624573469162,0.7071067811865475,0.18169011381620942,0
