seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5009,13,2,1,13,3b6fd01ad0e0e737cd9ab7bffbf0c76e3e5ce14096ef959cea2bb46dd3d6cc15,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.017372354865074158,0.0,0.000990234431810677,0.000990234431810677,0.0,0.017372354865074158,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005062004415909759,0.004151755128298285,0.017372354865074158,0.000990234431810677,0.017372354865074158,0.000990234431810677,0.01691148430109024,0.009629970416426659,0.01691148430109024,0,0.017372354865074158,0.0,0.0,0.017372354865074158,0,7.282524756846431e-11,0.0,0,0,2,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008709222078323364,-2.30446457862854e-05,0.008686177432537079,0.008686177432537079,inf,inf,0,0,0.0009902343589854295,0.0,1.6615384505345263,0.014432417792325628,0.0,inf,0,0,0,3,2,0,0,0.035999998450279236
5009,13,2,3,13,3b6fd01ad0e0e737cd9ab7bffbf0c76e3e5ce14096ef959cea2bb46dd3d6cc15,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.013042854145169258,0.0,-0.002306097885593772,-0.002306097885593772,0.0,0.013042854145169258,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004126894216019261,0.003713297619093099,0.013042854145169258,-0.002306097885593772,0.013042854145169258,0.002306097885593772,0.008602801710367203,0.011518281884491444,0.008602801710367203,0,0.013042854145169258,0.0,0.0,0.013042854145169258,0,4.866509712569966e-09,3.469446951953614e-18,0,0,5,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009474564343690872,0.002953137271106243,0.006521427072584629,0.006521427072584629,inf,inf,0,0,-0.0023060930190840594,-3.469446951953614e-18,1.6615384522538923,0.010835601844668896,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5009,13,2,4,13,3b6fd01ad0e0e737cd9ab7bffbf0c76e3e5ce14096ef959cea2bb46dd3d6cc15,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01631401851773262,0.035999998450279236,-0.0031296222005039454,-0.0031296222005039454,3.469446951953614e-18,0.01631401851773262,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006141147102539941,0.004713466776722282,0.019685979932546616,-0.003129622200503949,0.019685979932546616,0.003129622200503949,0.009208276867866516,0.012963466346263885,0.009208276867866516,0,0.016314019449055195,0.035999998450279236,9.313225746154785e-10,0.02250213921070099,0,1.8511337202681277e-09,1.734723475976807e-18,10,11,2,0,1,1,1,0,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.012758893892168999,0.0015078242868185043,0.011251069605350494,0.011251069605350494,0.6250594494269055,0.7088274689672956,0,0,-0.003129620349370225,1.734723475976807e-18,1.6615384505345263,0.018694084758930165,1.734723475976807e-18,inf,0,0,0,1,3,1,0,0.035999998450279236
5009,13,2,5,13,3b6fd01ad0e0e737cd9ab7bffbf0c76e3e5ce14096ef959cea2bb46dd3d6cc15,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.018324606120586395,0.0,0.00047636250383220613,0.00047636250383220613,0.0,0.018324606120586395,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005211378545745238,0.004091499185950093,0.018324606120586395,0.00047636250383220613,0.018324606120586395,0.00047636250383220613,0.017610518261790276,0.009886003099381924,0.017610518261790276,0,0.01832460705190897,0.0,9.313225746154785e-10,0.01832460705190897,0,2.456342712564563e-09,0.0,0,0,2,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00953147653490305,-0.00036917300894856453,0.009162303525954485,0.009162303525954485,inf,inf,0,0,0.0004763649601749187,0.0,1.6615384505345263,0.015223519603841442,0.0,inf,0,0,0,5,1,0,1,0.035999998450279236
5009,14,0,1,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.021550331264734268,0.017999999225139618,-0.006085801869630814,-0.006085801869630814,0.0,0.021550331264734268,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005594137679599661,0.0044160110947604365,0.0035503320395946503,-0.006085801869630814,0.0035503320395946503,0.006085801869630814,0.007167228497564793,0.011126798577606678,0.007167228497564793,0,0.021550330915488303,0.017999999225139618,3.4924596548080444e-10,0.021492598578333855,0,9.8512337176615e-11,2.6020852139652106e-18,10,11,7,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.012587938457727432,-0.001841639168560505,0.010746299289166927,0.010746299289166927,1.1940333057523866,1.3986598888456112,0,0,-0.006085801771118476,-2.6020852139652106e-18,1.6615384505345263,0.0178553894699027,2.6020852139652106e-18,inf,0,0,0,2,3,0,0,0.017999999225139618
5009,14,0,2,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.023346200585365295,0.0,0.0033110331278294325,0.0033110331278294325,0.0,0.023346200585365295,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00638708487153373,0.005122487576535115,0.023346200585365295,0.0033110331278294325,0.023346200585365295,0.0033110331278294325,0.00874301977455616,0.010753598064184189,0.00874301977455616,0,0.023346200352534652,0.0,2.3283064365386963e-10,0.023346200352534652,0,5.574385835739604e-10,0.0,0,0,7,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016598710557445884,-0.004925610381178558,0.011673100176267326,0.011673100176267326,inf,inf,0,0,0.003311032570390849,0.0,1.661538450534526,0.019395304779809518,0.0,inf,0,0,0,4,1,0,1,0.035999998450279236
5009,14,0,3,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.02080405503511429,0.035999998450279236,-0.011333245784044266,-0.011333245784044266,-0.01606153778067003,0.02080405503511429,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006431692534976441,0.005394768669716352,0.015195943415164948,0.004728291996625764,0.015195943415164948,0.004728291996625764,0.006718889344483614,0.0075467475689947605,0.006718889344483614,0,0.020804055500775576,0.035999998450279236,4.656612873077393e-10,0.02143087610602379,0,1.3138762994246989e-10,0.0,10,11,7,11,1,1,1,0,1,0,0.017999999225139618,0.01600000075995922,0.01600000075995922,0,0.028126314282417297,-0.017410876229405403,0.010715438053011894,0.010715438053011894,0.6697148465034951,1.75789455915557,0,0,-0.011333245652656636,-0.01606153778067003,1.6615384522538923,0.017804112357823844,0.01606153778067003,1.108493632487108,1,0,0,1,4,1,0,0.017999999225139618
5009,14,0,4,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.0232621468603611,0.0,-0.005939118098467588,-0.005939118098467588,-1.734723475976807e-18,0.0232621468603611,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006764196686678343,0.005908351541722755,0.0232621468603611,-0.005939118098467587,0.0232621468603611,0.005939118098467587,0.006529571022838354,0.007425533141940832,0.006529571022838354,0,0.02326214744243771,0.0,5.820766091346741e-10,0.02326214744243771,0,5.506651393552553e-10,1.734723475976807e-18,0,0,7,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015796129242517054,-0.0041650555212982,0.011631073721218854,0.011631073721218854,inf,inf,0,0,-0.005939117547802449,0.0,1.6615384505345263,0.019325476208806824,0.0,inf,0,0,0,5,2,0,0,0.035999998450279236
5009,14,0,5,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.02079426497220993,0.012000001966953278,-0.006408458575606346,-0.006408458575606346,0.0,0.02079426497220993,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005306798461947289,0.004241211416982336,0.008794263005256653,-0.006408458575606346,0.008794263005256653,0.006408458575606346,0.007216406054794788,0.011640170589089394,0.007216406054794788,0,0.020794264273718,0.012000001966953278,6.984919309616089e-10,0.020099874353036284,0,2.233330482354079e-10,8.673617379884035e-19,10,11,7,11,1,1,1,0,1,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.010799756040796638,-0.0007498188642784953,0.010049937176518142,0.010049937176518142,1.6749892548675567,1.7999590450964944,0,0,-0.006408458352273298,-8.673617379884035e-19,1.6615384505345263,0.016698357044241285,8.673617379884035e-19,inf,0,0,0,3,5,0,0,0.023999996483325958
5009,14,1,0,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.020247094333171844,0.030000001192092896,-0.005608600098639727,-0.005608600098639727,0.0,0.020247094333171844,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0056986702502319865,0.004798594884265809,0.009752906858921051,-0.005608600098639727,0.009752906858921051,0.005608600098639727,0.002539787208661437,0.003993476741015911,0.002539787208661437,0,0.020247094333171844,0.030000001192092896,0.0,0.01961429975926876,0,5.557955130852665e-09,0.0,10,11,4,11,1,1,1,0,1,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.03272019326686859,0.02291304338723421,0.00980714987963438,0.00980714987963438,0.6538099659955515,2.181346131112332,0,0,-0.0056086056565948575,0.0,1.6615384505345263,0.016294956615167576,0.0,inf,0,0,0,3,2,0,0,0.0059999991208314896
5009,14,1,2,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.016271205618977547,0.0,-0.003798386314883828,-0.003798386314883828,0.0,0.016271205618977547,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004891782537774913,0.0043014486116417765,0.016271205618977547,-0.003798386314883828,0.016271205618977547,0.003798386314883828,0.005674375221133232,0.006819962523877621,0.005674375221133232,0,0.016271205618977547,0.0,0.0,0.016271205618977547,0,2.8737730944916606e-11,3.469446951953614e-18,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.031460629776120186,0.023325026966631413,0.008135602809488773,0.008135602809488773,inf,inf,0,0,-0.0037983862861460972,-3.469446951953614e-18,1.661538450534526,0.013517616886242314,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.036000000312924385
5009,14,1,3,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.023790854960680008,0.035999998450279236,-0.012731596827507019,-0.012731596827507019,-0.016061537651717667,0.023790854960680008,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006054938785887043,0.004361552897201486,0.012209143489599228,0.0033299408242106476,0.012209143489599228,0.0033299408242106476,0.003029946470633149,0.0028779632411897182,0.003029946470633149,0,0.023790855892002583,0.035999998450279236,9.313225746154785e-10,0.025957494042813778,0,7.240628478732969e-10,6.938893903907228e-18,10,11,4,11,1,1,1,0,1,0,0.017999999225139618,0.01599999889731407,0.01599999889731407,0,0.019915432669222355,0.006936685647815466,0.012978747021406889,0.012978747021406889,0.8111717447421598,1.2447146276094787,0,0,-0.012731597551569867,-0.01606153765171766,1.6615384522538923,0.021564687238143216,0.01606153765171766,1.3426290624071746,1,0,0,2,1,0,1,1.862645149230957e-09
5009,14,1,4,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.013609461486339569,0.0,-0.0050540827214717865,-0.0050540827214717865,0.0,0.013609461486339569,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004145287986071404,0.0036696502002033257,0.013609461486339569,-0.0050540827214717865,0.013609461486339569,0.0050540827214717865,0.003483847714960575,0.007755816914141178,0.003483847714960575,0,0.013609461486339569,0.0,0.0,0.013609461486339569,0,1.7575330669983291e-09,3.469446951953614e-18,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.030005253851413727,0.023200523108243942,0.0068047307431697845,0.0068047307431697845,inf,inf,0,0,-0.0050540844790048535,3.469446951953614e-18,1.6615384505345263,0.01130632177531098,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.036000000312924385
5009,14,1,5,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.018564220517873764,0.036000000312924385,-0.008588594384491444,-0.008588594384491444,-0.006230769050235931,0.018564220517873764,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009320370536946773,0.007946257341719238,0.01743577979505062,-0.002357825334255513,0.01743577979505062,0.002357825334255513,0.004241116810590029,0.004304343368858099,0.004241116810590029,0,0.01856421958655119,0.036000000312924385,9.313225746154785e-10,0.025433825328946114,0,1.7556169816523859e-09,0.0,1,11,4,0,3,1,0,1,0,0,0.0,0.006000000983476639,0.0,1,0.027706915512681007,0.01499000284820795,0.012716912664473057,0.012716912664473057,inf,inf,0,0,-0.008588596140108425,-0.006230769050235931,1.6615384505345263,0.02112963936411146,0.006230769050235931,3.391176786324856,1,0,0,1,3,1,0,1.862645149230957e-09
5009,14,2,0,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01721329241991043,0.0,-7.890103006502613e-05,-7.890103006502613e-05,0.0,0.01721329241991043,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004585051104403551,0.0033515541863864693,0.01721329241991043,-7.890103006502613e-05,0.01721329241991043,7.890103006502613e-05,0.007079873699694872,0.012822997756302357,0.007079873699694872,0,0.017213291488587856,0.0,9.313225746154785e-10,0.017213291488587856,0,2.65967948533119e-09,1.734723475976807e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010077093727886677,-0.0014704479835927486,0.008606645744293928,0.008606645744293928,inf,inf,0,0,-7.890368974451147e-05,-1.734723475976807e-18,1.6615384505345263,0.014300272834273708,1.734723475976807e-18,inf,0,0,0,2,4,0,0,0.035999998450279236
5009,14,2,1,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01744902692735195,0.0,0.0006432325462810695,0.0006432325462810695,0.0,0.01744902692735195,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005105276599307582,0.004034070794046279,0.01744902692735195,0.0006432325462810695,0.01744902692735195,0.0006432325462810695,0.016465308144688606,0.009715300053358078,0.016465308144688606,0,0.01744902692735195,0.0,0.0,0.01744902692735195,0,1.468841603902149e-09,1.734723475976807e-18,0,0,1,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009553212672472,-0.0008286992087960243,0.008724513463675976,0.008724513463675976,inf,inf,0,0,0.0006432340151226734,-1.734723475976807e-18,1.6615384505345263,0.014496114582103795,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.035999998450279236
5009,14,2,3,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01572396792471409,0.0,-0.003360709175467491,-0.003360709175467491,-3.469446951953614e-18,0.01572396792471409,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00428832185507984,0.0035296452380496365,0.01572396792471409,-0.0033607091754674877,0.01572396792471409,0.0033607091754674877,0.007867847569286823,0.011901563964784145,0.007867847569286823,0,0.01572396792471409,0.0,0.0,0.01572396792471409,0,1.2366627799922925e-09,3.469446951953614e-18,0,0,4,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01172233372926712,0.003860349766910076,0.007861983962357044,0.007861983962357044,inf,inf,0,0,-0.003360707938804711,-6.938893903907228e-18,1.6615384522538923,0.013062988664459646,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5009,14,2,4,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.021083377301692963,0.035999998450279236,0.001310880295932293,0.001310880295932293,0.0,0.021083377301692963,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006622249341782156,0.005163895285870196,0.014916621148586273,0.001310880295932293,0.014916621148586273,0.001310880295932293,0.0055426075123250484,0.007558531127870083,0.0055426075123250484,0,0.021083377301692963,0.035999998450279236,0.0,0.025352220982313156,0,2.7138482433519684e-11,3.469446951953614e-18,10,11,10,8,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017467770725488663,0.004791660234332085,0.012676110491156578,0.012676110491156578,0.7042283909352921,0.9704317487465433,0,0,0.0013108803230707754,-3.469446951953614e-18,1.6615384505345263,0.021061844984280754,3.469446951953614e-18,inf,0,0,0,1,1,1,1,0.035999998450279236
5009,14,2,5,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.018618512898683548,0.0,0.0003088178636971861,0.0003088178636971861,0.0,0.018618512898683548,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0053493219445396156,0.0042232195874290345,0.018618512898683548,0.0003088178636971861,0.018618512898683548,0.0003088178636971861,0.01714458130300045,0.01050498429685831,0.01714458130300045,0,0.018618513830006123,0.0,9.313225746154785e-10,0.018618513830006123,0,3.3242495214858003e-10,1.734723475976807e-18,0,0,2,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01043147686868906,-0.001122219953685999,0.009309256915003061,0.009309256915003061,inf,inf,0,0,0.00030881819612213826,-1.734723475976807e-18,1.6615384505345263,0.01546768831018201,1.734723475976807e-18,inf,0,0,0,5,2,0,0,0.035999998450279236
5009,15,0,1,15,5256ae7f06522f8af770dcd78b791473331f40087e064b8247f89617fdf382ed,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.04116395115852356,0.018000002950429916,-0.010280408896505833,-0.010280408896505833,-2.579046975981214e-10,0.04116395115852356,0.018000002950429916,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.012977230157595361,0.011695979835366356,0.023163948208093643,-0.010280408638601135,0.023163948208093643,0.010280408638601135,0.007288571447134018,0.014169278554618359,0.007288571447134018,0,0.04116394929587841,0.018000002950429916,1.862645149230957e-09,0.041453802958130836,0,5.6273637936976595e-09,1.734723475976807e-17,10,11,7,11,1,1,1,0,1,0,0.009000003337860107,0.008999999612569809,0.008999999612569809,0,0.13167044892907143,-0.11094354745000601,0.020726901479065418,0.020726901479065418,2.302989152368105,14.63005051079941,0,0,-0.010280403269142039,-2.5790471494535616e-10,1.6615384505345263,0.034438543767908135,2.5790471494535616e-10,133532044.093125,1,0,0,2,3,0,0,0.01799999549984932
5009,15,0,2,15,5256ae7f06522f8af770dcd78b791473331f40087e064b8247f89617fdf382ed,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.043517109006643295,0.0,-0.00015696945774834603,-0.00015696945774834603,0.0,0.043517109006643295,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.012822609124574032,0.010935518780403589,0.043517109006643295,-0.00015696945774834603,0.043517109006643295,0.00015696945774834603,0.011715906672179699,0.023143231868743896,0.011715906672179699,0,0.043517109006643295,0.0,0.0,0.043517109006643295,0,2.6857092938481486e-10,3.469446951953614e-18,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12597334012389183,-0.10421478562057018,0.021758554503321648,0.021758554503321648,inf,inf,0,0,-0.00015696918917741665,-3.469446951953614e-18,1.661538450534526,0.03615267493532009,3.469446951953614e-18,inf,0,0,0,4,1,0,1,0.035999998450279236
5009,15,0,3,15,5256ae7f06522f8af770dcd78b791473331f40087e064b8247f89617fdf382ed,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.043481968343257904,0.035999998450279236,-0.0226613599807024,-0.0226613599807024,-0.016061537909622378,0.043481968343257904,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.013165145039434266,0.011470540961217598,0.007481969892978668,-0.006599822071080022,0.007481969892978668,0.006599822071080022,0.00874958373606205,0.011977377347648144,0.00874958373606205,0,0.04348196927458048,0.035999998450279236,9.313225746154785e-10,0.04185974691063166,0,8.906605869496431e-10,1.3877787807814457e-17,10,11,12,11,1,1,1,0,1,0,0.017999999225139618,0.01600000262260437,0.01600000262260437,0,0.1341276466846466,-0.11319777322933078,0.02092987345531583,0.02092987345531583,1.3081168765401745,8.38297654371348,0,0,-0.022661360871362987,-0.016061537909622392,1.6615384522538923,0.03477578954681529,0.016061537909622392,2.165159385265422,1,0,0,1,2,1,0,0.01799999549984932
5009,15,0,4,15,5256ae7f06522f8af770dcd78b791473331f40087e064b8247f89617fdf382ed,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.041140615940093994,0.0,-0.01689820922911167,-0.01689820922911167,0.0,0.041140615940093994,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011452305122755807,0.009962627917704497,0.041140615940093994,-0.01689820922911167,0.041140615940093994,0.01689820922911167,0.0069103785790503025,0.017662247642874718,0.0069103785790503025,0,0.041140614077448845,0.0,1.862645149230957e-09,0.041140614077448845,0,5.499255294194594e-09,3.469446951953614e-18,0,0,7,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12461881712079048,-0.10404851008206606,0.020570307038724422,0.020570307038724422,inf,inf,0,0,-0.016898203729856377,-3.469446951953614e-18,1.6615384505345263,0.03417835608414164,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.035999998450279236
5009,15,0,5,15,5256ae7f06522f8af770dcd78b791473331f40087e064b8247f89617fdf382ed,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.03798707574605942,0.011999998241662979,-0.008412024937570095,-0.008412024937570095,2.579047114759092e-10,0.03798707574605942,0.011999998241662979,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011982145101664047,0.010697018333088013,0.02598707750439644,-0.008412025195474807,0.02598707750439644,0.008412025195474807,0.0068281483836472034,0.013744018040597439,0.0068281483836472034,0,0.03798707760870457,0.011999998241662979,1.862645149230957e-09,0.038336025550961494,0,2.7382570585987587e-09,3.469446951953614e-18,10,11,7,11,1,1,1,0,1,0,0.00599999725818634,0.006000000983476639,0.00599999725818634,0,0.12206390872597694,-0.1028958959504962,0.019168012775480747,0.019168012775480747,3.194670255778549,20.343994084236304,0,0,-0.008412027675827154,2.5790470800646226e-10,1.6615384505345263,0.03184839024679829,2.5790470800646226e-10,123488983.55899835,0,0,0,3,5,0,0,0.024000000208616257
5009,15,1,0,15,5256ae7f06522f8af770dcd78b791473331f40087e064b8247f89617fdf382ed,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01701436936855316,0.030000000027939677,-0.005689444486051798,-0.005689444486051798,8.059522493830684e-11,0.01701436936855316,0.030000000027939677,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005490901020265713,0.0048984050662559874,0.012985630659386516,-0.005689444566647023,0.012985630659386516,0.005689444566647023,0.006111512426286936,0.005265556275844574,0.006111512426286936,0,0.017014368437230587,0.030000000027939677,9.313225746154785e-10,0.014465742511674762,0,3.1431450671359773e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.01499999943189323,0.015000000596046448,0.01499999943189323,0,0.011410621693357825,-0.004177750437520444,0.007232871255837381,0.007232871255837381,0.48219143531824,0.7607081417014181,1,0,-0.005689447629196865,8.059522146885989e-11,1.6615384505345263,0.012017693699339756,8.059522146885989e-11,149111739.881292,0,0,0,3,3,0,0,0.005999998422339559
5009,15,1,2,15,5256ae7f06522f8af770dcd78b791473331f40087e064b8247f89617fdf382ed,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.018393848091363907,0.0,-0.0020175001118332148,-0.0020175001118332148,0.0,0.018393848091363907,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005503464873491714,0.004747432254298905,0.018393848091363907,-0.0020175001118332148,0.018393848091363907,0.0020175001118332148,0.005006544291973114,0.008735784329473972,0.005006544291973114,0,0.01839384902268648,0.0,9.313225746154785e-10,0.01839384902268648,0,4.753279107122532e-11,8.673617379884035e-19,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011218119412660599,-0.002021194901317358,0.00919692451134324,0.00919692451134324,inf,inf,0,0,-0.002017500159366006,8.673617379884035e-19,1.661538450534526,0.015281043702260251,8.673617379884035e-19,inf,0,0,0,4,2,0,0,0.035999998450279236
