seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5009,15,1,15,5256ae7f06522f8af770dcd78b791473331f40087e064b8247f89617fdf382ed,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0030521766748279333,0.0002597840502858162,0.016199976205825806,0.01640426367521286,0.31622776601683794,0.6041813035905923,0,-0.003426110837608576,0.004883881658315659,0.005602833349257708,0.051298917604257706,0.934712848108234,0,0.5,-0.003426110837608576,0.004883881658315659,0.005602833349257708,0.051298917604257706,0.934712848108234,0,0.5,0.02735540270805359,0.02793486788868904,0.03596702963113785,-0.6668859288553501,0.21889398131323157,0,0.5,0.004852363186717563,0.0068469296853000804,0.14738043914637583,0,0.004852363186717563,0.0068469296853000804,0.3458936940230737,1.037681082069221,3,0.007011127303569363,0.009947294723972296,0.003047228997503825,0.002004461351832814,65,3,2,0.016043461160734296,0.0,1.0,1,4,0.0036444268760486356,nan,0.5,1.0,0.31622776601683794,0.016199976205825806,-0.0030521766748279333,0.051298917604257706,0.004883881658315659,-0.003426110837608576,0.5,-0.0030521766748279333,0.0002597840502858162,0.016199976205825806,0.01640426367521286,0.31622776601683794,0.6041813035905923,0,3,3,9.313225746154785e-10,1,1,73378930.75,37736391.0,0,0,0,0,-0.06356084602884948,0,0,0.0,0,inf,9,0.6666666666666666,1,0,4,0,0
5009,15,2,15,5256ae7f06522f8af770dcd78b791473331f40087e064b8247f89617fdf382ed,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008593340404331684,0.00021489062055479735,0.01682695373892784,0.01699223555624485,0.0,1.0,0,-0.0010878832545131445,0.0019284032750874758,0.002075483789667487,0.0,1.0,1,0.0,-0.0010878832545131445,0.0019284032750874758,0.002075483789667487,0.0,1.0,1,0.0,0.19476105272769928,0.19476105272769928,0.19601255655288696,0.0,1.0,1,0.0,0.003878669035152571,0.0048148578227565,0.25711042225232567,0,0.003878669035152571,0.0048148578227565,0.5765566601970551,0.5765566601970551,1,0.0042899535539058535,0.005321257063722505,0.0015068856304683651,0.0006479999442100537,65,1,4,0.02058403380215168,nan,1.0,0,5,nan,nan,0.0,nan,0.0,0.01682695373892784,0.008593340404331684,0.0,0.0019284032750874758,-0.0010878832545131445,0.0,0.008593340404331684,0.00021489062055479735,0.01682695373892784,0.01699223555624485,0.0,1.0,0,4,1,0.035999998450279236,1,0,1.0842412607790244,1.054928010831489,0,0,0,0,-0.03705527540296316,0,0,0.0,0,inf,4,0.5,1,0,2,0,0
5009,16,0,16,0c7f2d5f56e25d0bb2cd90eaa5a404333c3ee76d11c5cf92a102906b60ba96ec,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.030213695019483566,0.0001705071044852957,0.030213695019483566,0.0329146534204483,0.051298917604257706,0.934712848108234,0,-0.009379038587212563,0.009379038587212563,0.010644735768437386,0.35909242322980395,0.5528147466433508,0,1.0,-0.009379038587212563,0.009379038587212563,0.010644735768437386,0.35909242322980395,0.5528147466433508,0,1.0,-0.005786742549389601,0.02520120143890381,0.028397023677825928,0.15389675281277312,0.8048288166080632,0,1.0,0.01142077539887654,0.012945368002600205,0.0440632038963846,0,0.01142077539887654,0.012945368002600205,0.08474784414640923,0.2542435324392277,3,0.11039683270053222,0.11117568588861543,0.01089286592697844,0.0008856922713655988,65,3,2,0.020680125802755356,0.5,1.0,1,4,0.008548394766335302,nan,0.75,1.0,0.051298917604257706,0.030213695019483566,0.030213695019483566,0.35909242322980395,0.009379038587212563,-0.009379038587212563,1.0,0.030213695019483566,0.0001705071044852957,0.030213695019483566,0.0329146534204483,0.051298917604257706,0.934712848108234,0,3,3,0.01799999549984932,1,1,4.680143131897868,1.8425505661718307,0,0,0,0,-0.08807926159352064,0,0,0.0,0,inf,9,0.4444444444444444,0,0,0,0,0
5009,16,1,16,0c7f2d5f56e25d0bb2cd90eaa5a404333c3ee76d11c5cf92a102906b60ba96ec,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0025483332574367523,0.0002300997730344534,0.015020554885268211,0.015381606295704842,0.4743416490252569,0.4195311281789213,0,-0.002016402082517743,0.0035544503480196,0.004127498250454664,0.6708203932499368,0.21516994256955022,0,1.0,-0.002016402082517743,0.0035544503480196,0.004127498250454664,0.6708203932499368,0.21516994256955022,0,1.0,0.006984335370361805,0.01850529946386814,0.02090735174715519,0.22360679774997894,0.7176856442107861,0,1.0,0.004351726901778103,0.006021829958265137,0.40697307510780034,0,0.004351726901778103,0.006021829958265137,0.5884637562891767,1.7653912688675302,3,0.022461916047793167,0.023638341348681747,0.0023570583430068677,0.0032506152965564045,65,3,2,0.014640742292006811,0.0,1.0,2,3,0.001957026500942618,0.9999999999999999,0.3333333333333333,1.0,0.4743416490252569,0.015020554885268211,-0.0025483332574367523,0.6708203932499368,0.0035544503480196,-0.002016402082517743,1.0,-0.0025483332574367523,0.0002300997730344534,0.015020554885268211,0.015381606295704842,0.4743416490252569,0.4195311281789213,0,5,3,1.862645149230957e-09,1,0,29678231.0,17950943.0,0,0,0,0,-0.04969370551407337,0,0,0.0,0,inf,9,0.6666666666666666,1,0,5,0,0
5009,16,2,16,0c7f2d5f56e25d0bb2cd90eaa5a404333c3ee76d11c5cf92a102906b60ba96ec,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008630885742604733,0.00021743413526564837,0.016893383115530014,0.01708585023880005,0.0,1.0,0,-0.0014037960208952427,0.002213240833953023,0.0024466386530548334,0.0,1.0,1,0.0,-0.0014037960208952427,0.002213240833953023,0.0024466386530548334,0.0,1.0,1,0.0,0.1970001459121704,0.1970001459121704,0.19825364649295807,0.0,1.0,1,0.0,0.004009882618601505,0.00494365541524176,0.25711042225232567,0,0.004009882618601505,0.00494365541524176,0.5241424183609592,0.5241424183609592,1,0.004108452137846213,0.005132958873492122,0.0015885823762021966,0.0006479999442100537,65,1,4,0.02065624762326479,nan,1.0,0,5,nan,nan,0.0,nan,0.0,0.016893383115530014,0.008630885742604733,0.0,0.002213240833953023,-0.0014037960208952427,0.0,0.008630885742604733,0.00021743413526564837,0.016893383115530014,0.01708585023880005,0.0,1.0,0,4,5,0.035999998450279236,1,0,1.118400027070444,1.0843470176359389,0,0,0,0,-0.03722590673714876,0,0,0.0,0,inf,4,0.5,1,0,2,0,0
5009,17,0,17,5ecbd9bfce9c9c9088b2af6468123c02762263aa9c226bd9d7fed3d5f435a781,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.015556616708636284,0.00020365018281154335,0.018863769248127937,0.021110625937581062,-0.10259783520851541,0.8695979205185651,0,-0.0039406269788742065,0.0039406269788742065,0.004838047083467245,0.7378647873726218,0.15461852312844926,0,1.0,-0.0039406269788742065,0.0039406269788742065,0.004838047083467245,0.7378647873726218,0.15461852312844926,0,1.0,0.04255102202296257,0.04255102202296257,0.046545397490262985,-0.5270462766947299,0.3614548502018726,0,0.0,0.006529508085271134,0.008094911603527835,0.07024738911659513,0,0.006529508085271134,0.008094911603527835,0.08090010286891293,0.24270030860673877,3,0.015808040854664376,0.017893783646865054,0.004259293601480423,0.0008856922627687489,65,3,2,0.011517832055687904,-0.5,1.0,1,4,0.0007138077780604359,nan,0.5,1.0,-0.10259783520851541,0.018863769248127937,0.015556616708636284,0.7378647873726218,0.0039406269788742065,-0.0039406269788742065,1.0,0.015556616708636284,0.00020365018281154335,0.018863769248127937,0.021110625937581062,-0.10259783520851541,0.8695979205185651,0,3,2,0.017999999225139618,1,0,3.371714048049624,1.128317008972569,0,0,0,0,-0.06002121896017343,0,0,0.0,0,inf,9,0.4444444444444444,0,0,1,0,0
5009,17,1,17,5ecbd9bfce9c9c9088b2af6468123c02762263aa9c226bd9d7fed3d5f435a781,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.003156722290441394,0.0002013146149693057,0.01433370728045702,0.014535456895828247,0.7905694150420948,0.11136715471408393,0,-0.0025344006717205048,0.003989849705249071,0.004046872723847628,0.8944271909999157,0.04051932635383408,0,1.0,-0.0025344006717205048,0.003989849705249071,0.004046872723847628,0.8944271909999157,0.04051932635383408,0,1.0,0.031414248049259186,0.031414248049259186,0.03287086635828018,0.22360679774997894,0.7176856442107861,0,0.0,0.004997121809414152,0.006295652293716993,0.40561342278671475,0,0.004997121809414152,0.006295652293716993,0.5524214235593232,1.6572642706779697,3,0.021748667453917174,0.022952879656693785,0.002576290457219962,0.0032506152965564045,65,3,2,0.014575358480215073,0.0,1.0,2,3,0.0032907600558721127,0.9999999999999999,0.0,1.0,0.7905694150420948,0.01433370728045702,-0.003156722290441394,0.8944271909999157,0.003989849705249071,-0.0025344006717205048,1.0,-0.003156722290441394,0.0002013146149693057,0.01433370728045702,0.014535456895828247,0.7905694150420948,0.11136715471408393,0,5,3,1.862645149230957e-09,1,0,26597915.5,17556661.0,0,0,0,0,-0.045516676269471645,0,0,0.0,0,inf,9,0.7777777777777778,0,0,6,0,0
5009,17,2,17,5ecbd9bfce9c9c9088b2af6468123c02762263aa9c226bd9d7fed3d5f435a781,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.010406318120658398,0.00015650660498067737,0.016217082738876343,0.016272617504000664,0.7071067811865475,0.18169011381620942,0,-0.0018141877371817827,0.0018141877371817827,0.0024495103862136602,0.0,1.0,1,0.0,-0.0018141877371817827,0.0018141877371817827,0.0024495103862136602,0.0,1.0,1,0.0,0.17936038970947266,0.17936038970947266,0.1799471527338028,0.0,1.0,1,0.0,0.003975181459840498,0.005087338383580841,0.11719234463664692,0,0.003975181459840498,0.005087338383580841,0.47172817652486326,0.47172817652486326,1,0.007274484710405186,0.008814732528561397,0.0016822657688885698,0.0006479999777376654,65,1,4,0.014526910148561,nan,1.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.016217082738876343,0.010406318120658398,0.0,0.0018141877371817827,-0.0018141877371817827,0.0,0.010406318120658398,0.00015650660498067737,0.016217082738876343,0.016272617504000664,0.7071067811865475,0.18169011381620942,0,4,4,0.03599999938160181,1,1,1.1661219766131963,0.8945709196331986,0,0,1,0,-0.03818494360893965,0,0,0.0,0,inf,4,1.0,0,0,4,0,0
5009,18,0,18,16806072e50592efe54aa279aa191cbad36452ff9d12b655ae02040132a30bdb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008515889756381512,0.00021511797967832536,0.014863048680126667,0.0169599037617445,-0.8720815992723809,0.05385421772754213,0,-0.000608928850851953,0.004596167244017124,0.004968653433024883,0.7071067811865475,0.18169011381620942,0,1.0,-0.000608928850851953,0.004596167244017124,0.004968653433024883,0.7071067811865475,0.18169011381620942,0,1.0,0.042801953852176666,0.042801953852176666,0.04670705646276474,-0.7071067811865475,0.18169011381620942,0,0.0,0.0050764994017956176,0.006187061299711716,0.14928633682267128,0,0.0050764994017956176,0.006187061299711716,0.310108932994042,0.930326798982126,3,0.0072988721461465155,0.009410888667822762,0.0024881822892153776,0.000885692255891292,65,3,2,0.009087323521574339,-0.5,1.0,1,4,0.0053813176908172194,nan,0.5,1.0,-0.8720815992723809,0.014863048680126667,0.008515889756381512,0.7071067811865475,0.004596167244017124,-0.000608928850851953,1.0,0.008515889756381512,0.00021511797967832536,0.014863048680126667,0.0169599037617445,-0.8720815992723809,0.05385421772754213,0,3,2,0.017999999225139618,1,0,2.3712276260089844,1.1101959026772006,0,0,0,0,-0.04590822430327535,0,0,0.0,0,inf,9,0.1111111111111111,0,0,0,0,0
5009,18,1,18,16806072e50592efe54aa279aa191cbad36452ff9d12b655ae02040132a30bdb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0029274295084178448,0.00019550355500541627,0.014074328355491161,0.014285426586866379,0.7905694150420948,0.11136715471408393,0,-0.001965821487829089,0.0035016860347241163,0.003781713778153062,0.8944271909999157,0.04051932635383408,0,1.0,-0.001965821487829089,0.0035016860347241163,0.003781713778153062,0.8944271909999157,0.04051932635383408,0,1.0,0.03379736840724945,0.03379736840724945,0.035471584647893906,0.11180339887498947,0.8579446176050994,0,0.0,0.004939583228272798,0.006215967683180567,0.4210066294218624,0,0.004939583228272798,0.006215967683180567,0.5698928375046886,1.7096785125140657,3,0.020690518159132736,0.02200117932917741,0.002511486525492437,0.0032506152965564045,65,3,2,0.014168132717410723,0.0,1.0,2,3,0.002967249792756945,0.9999999999999999,0.3333333333333333,1.0,0.7905694150420948,0.014074328355491161,-0.0029274295084178448,0.8944271909999157,0.0035016860347241163,-0.001965821487829089,1.0,-0.0029274295084178448,0.00019550355500541627,0.014074328355491161,0.014285426586866379,0.7905694150420948,0.11136715471408393,0,5,3,1.862645149230957e-09,1,0,27598576.5,16937385.0,0,0,0,0,-0.04616426024585962,0,0,0.0,0,inf,9,0.7777777777777778,0,0,6,0,0
5009,18,2,18,16806072e50592efe54aa279aa191cbad36452ff9d12b655ae02040132a30bdb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.011896995827555656,0.00017302688502240926,0.017608903348445892,0.01773599348962307,0.7071067811865475,0.18169011381620942,0,-0.0005252949777059257,0.0014833849854767323,0.001711291610263288,0.0,1.0,1,0.0,-0.0005252949777059257,0.0014833849854767323,0.001711291610263288,0.0,1.0,1,0.0,0.232763409614563,0.232763409614563,0.233004629611969,0.0,1.0,1,0.0,0.0041031131399630084,0.005372481655430697,0.24776095235224113,0,0.0041031131399630084,0.005372481655430697,0.5241424183609592,0.5241424183609592,1,0.004979277373506473,0.006192795563350945,0.0018761313439660586,0.0006479999442100537,65,1,4,0.014279767870903015,nan,1.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.017608903348445892,0.011896995827555656,0.0,0.0014833849854767323,-0.0005252949777059257,0.0,0.011896995827555656,0.00017302688502240926,0.017608903348445892,0.01773599348962307,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,1.266993998970992,0.9503387737751141,0,0,1,0,-0.043823977932333946,0,0,0.0,0,inf,4,1.0,0,0,4,0,0
5009,19,0,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01813153736293316,0.00020066027354914695,0.019134892150759697,0.02300897426903248,-0.20519567041703082,0.7405819415910723,0,0.000630429363809526,0.004269629251211882,0.005674881860613823,0.44721359549995787,0.45018485575210104,0,1.0,0.000630429363809526,0.004269629251211882,0.005674881860613823,0.44721359549995787,0.45018485575210104,0,1.0,-0.03362468630075455,0.03362468630075455,0.04505455493927002,-0.22360679774997894,0.7176856442107861,0,1.0,0.007833863726332123,0.009400417157077873,0.03327365600417748,0,0.007833863726332123,0.009400417157077873,0.09244332670140183,0.2773299801042055,3,0.008889404446997035,0.010543323233039956,0.005743909777260463,0.0008856922508764751,65,3,2,0.009359845581154028,1.0,1.0,1,4,3.495662172246783e-06,nan,0.5,1.0,-0.20519567041703082,0.019134892150759697,0.01813153736293316,0.44721359549995787,0.004269629251211882,0.000630429363809526,1.0,0.01813153736293316,0.00020066027354914695,0.019134892150759697,0.02300897426903248,-0.20519567041703082,0.7405819415910723,0,3,2,0.017999999225139618,1,0,3.8718365299084945,1.0837886121182043,0,0,0,0,-0.07290515396744013,0,0,0.0,0,inf,9,0.4444444444444444,0,0,3,0,0
5009,19,1,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0029763500206172466,0.0002198730071540922,0.014720399864017963,0.015123877674341202,0.4743416490252569,0.4195311281789213,0,-0.0021427671890705824,0.0036431127227842808,0.004262364935129881,0.6708203932499368,0.21516994256955022,0,1.0,-0.0021427671890705824,0.0036431127227842808,0.004262364935129881,0.6708203932499368,0.21516994256955022,0,1.0,-0.0014883015537634492,0.015852395445108414,0.017710598185658455,0.7826237921249264,0.11761376087345812,0,1.0,0.004481735666828042,0.006119140082058452,0.38470876835002366,0,0.004481735666828042,0.006119140082058452,0.5380799891567372,1.6142399674702115,3,0.022613219974132685,0.02375019502181288,0.0024338518973505306,0.0032506152965564045,65,3,2,0.014747292424241701,0.0,1.0,2,3,0.0020629914521597924,0.9999999999999999,0.3333333333333333,1.0,0.4743416490252569,0.014720399864017963,-0.0029763500206172466,0.6708203932499368,0.0036431127227842808,-0.0021427671890705824,1.0,-0.0029763500206172466,0.0002198730071540922,0.014720399864017963,0.015123877674341202,0.4743416490252569,0.4195311281789213,0,5,3,1.862645149230957e-09,1,0,30359192.0,18304123.0,0,0,0,0,-0.05057588592171669,0,0,0.0,0,inf,9,0.6666666666666666,1,0,5,0,0
5009,19,2,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00936122052371502,0.0002025776484515518,0.0169098861515522,0.017035555094480515,0.0,1.0,0,-0.0011619400465860963,0.0017849782016128302,0.0020648841746151447,0.0,1.0,1,0.0,-0.0011619400465860963,0.0017849782016128302,0.0020648841746151447,0.0,1.0,1,0.0,0.1906053125858307,0.1906053125858307,0.19212329387664795,0.0,1.0,1,0.0,0.004108988989651555,0.0050565499799063275,0.2524356873022834,0,0.004108988989651555,0.0050565499799063275,0.5241424183609592,0.5241424183609592,1,0.004482314062233155,0.005622979243363601,0.0016619653504538943,0.0006479999442100537,65,1,4,0.018871663138270378,nan,1.0,0,5,nan,nan,0.0,nan,0.0,0.0169098861515522,0.00936122052371502,0.0,0.0017849782016128302,-0.0011619400465860963,0.0,0.00936122052371502,0.0002025776484515518,0.0169098861515522,0.017035555094480515,0.0,1.0,0,4,5,0.035999998450279236,1,0,1.1115592813749136,1.041910293763988,0,0,0,0,-0.03850736189633608,0,0,0.0,0,inf,4,0.5,1,0,2,0,0
5009,20,0,20,8f7af90560a6187435fe5affa1fb7d48f5b85153892990e3284782184473a59e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.007747509982436895,0.00010431371629238129,0.011874029412865639,0.012819424271583557,0.9746794344808964,0.0048182304681985335,0,0.0004917444894090295,0.0022513638250529766,0.002833810169249773,0.7071067811865475,0.18169011381620942,0,1.0,0.0004917444894090295,0.0022513638250529766,0.002833810169249773,0.7071067811865475,0.18169011381620942,0,1.0,-0.0871397852897644,0.0871397852897644,0.09212896227836609,0.7071067811865475,0.18169011381620942,0,1.0,0.004689198797954434,0.0061079468362465,0.05031040302496559,0,0.004689198797954434,0.0061079468362465,0.09837151681427823,0.2951145504428347,3,0.005750728136179252,0.006701962438356458,0.002424955946036886,0.0008856922395573228,65,3,2,0.008332418898741404,1.0,1.0,1,4,0.0010130365860720157,nan,0.0,1.0,0.9746794344808964,0.011874029412865639,0.007747509982436895,0.7071067811865475,0.0022513638250529766,0.0004917444894090295,1.0,0.007747509982436895,0.00010431371629238129,0.011874029412865639,0.012819424271583557,0.9746794344808964,0.0048182304681985335,0,3,3,0.017999999225139618,1,1,2.804051597445941,0.8491289145333751,0,0,1,0,-0.04740739078260958,0,0,0.0,0,inf,9,1.0,0,0,4,0,0
5009,20,1,20,8f7af90560a6187435fe5affa1fb7d48f5b85153892990e3284782184473a59e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0037417516577988863,0.00021637366444338113,0.014797036536037922,0.01517808809876442,0.4743416490252569,0.4195311281789213,0,-0.0001447632967028767,0.0024874277878552675,0.002838886808604002,0.8207826816681233,0.08858700531354384,0,1.0,-0.0001447632967028767,0.0024874277878552675,0.002838886808604002,0.8207826816681233,0.08858700531354384,0,1.0,-0.0044018845073878765,0.02084296941757202,0.02349536493420601,0.6668859288553501,0.21889398131323157,0,1.0,0.004239893519490429,0.005914356843569173,0.42299754889202346,0,0.004239893519490429,0.005914356843569173,0.6156632523220056,1.8469897569660167,3,0.022338443364088353,0.023750975335378757,0.002273675096749778,0.0032506154581766968,65,3,2,0.015448990277945995,0.0,1.0,2,3,0.0018440621214130745,0.9999999999999999,0.0,1.0,0.4743416490252569,0.014797036536037922,-0.0037417516577988863,0.8207826816681233,0.0024874277878552675,-0.0001447632967028767,1.0,-0.0037417516577988863,0.00021637366444338113,0.014797036536037922,0.01517808809876442,0.4743416490252569,0.4195311281789213,0,3,3,0.0,0,1,inf,inf,0,0,0,0,-0.04838273208588362,0,0,0.0,0,inf,8,0.75,2,0,5,0,0
5009,20,2,20,8f7af90560a6187435fe5affa1fb7d48f5b85153892990e3284782184473a59e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009219245985150337,0.00021290165022946894,0.01708458550274372,0.017259668558835983,0.0,1.0,0,0.000474570959340781,0.0030761337839066982,0.003426122013479471,0.0,1.0,1,0.0,0.000474570959340781,0.0030761337839066982,0.003426122013479471,0.0,1.0,1,0.0,0.21359172463417053,0.21359172463417053,0.2153375893831253,0.0,1.0,1,0.0,0.004083795492818371,0.004969782422806102,0.25711042225232567,0,0.004083795492818371,0.004969782422806102,0.5765566601970551,0.5765566601970551,1,0.004342703578563837,0.005465465260484399,0.0016054179264521115,0.0006479999442100537,65,1,4,0.01966334693133831,nan,1.0,0,5,nan,nan,0.2,nan,0.0,0.01708458550274372,0.009219245985150337,0.0,0.0030761337839066982,0.000474570959340781,0.0,0.009219245985150337,0.00021290165022946894,0.01708458550274372,0.017259668558835983,0.0,1.0,0,4,5,0.035999998450279236,1,0,1.1094945391381086,1.0729827345204868,0,0,0,0,-0.037314423359930515,0,0,0.0,0,inf,4,0.5,1,0,2,0,0
5009,21,0,21,2c36650588ab3f3ab39cabfa07e7ddb907e87bf2ff129dc0e138791fbe1c7103,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.012080556713044643,0.00023033030447550118,0.01688101515173912,0.019397683441638947,-0.5642880936468347,0.3217233358243003,0,0.0018327465513721108,0.002280937973409891,0.0026920121163129807,0.22360679774997894,0.7176856442107861,0,1.0,0.0018327465513721108,0.002280937973409891,0.0026920121163129807,0.22360679774997894,0.7176856442107861,0,1.0,-0.08208470046520233,0.08208470046520233,0.08393609523773193,-0.22360679774997894,0.7176856442107861,0,1.0,0.00525424251782008,0.007070660638622662,0.046651222380126034,0,0.00525424251782008,0.007070660638622662,0.055023467416513226,0.16507040224953967,3,0.01332063707724536,0.014719833535378408,0.003249625721326909,0.0008856922508764751,65,3,2,0.009320194212098917,1.0,1.0,1,4,0.0036277375755115263,nan,0.0,1.0,-0.5642880936468347,0.01688101515173912,0.012080556713044643,0.22360679774997894,0.002280937973409891,0.0018327465513721108,1.0,0.012080556713044643,0.00023033030447550118,0.01688101515173912,0.019397683441638947,-0.5642880936468347,0.3217233358243003,0,3,2,0.017999999225139618,1,0,2.923299774847584,1.1500532509575032,0,0,0,0,-0.054087471682578325,0,0,0.0,0,inf,9,0.3333333333333333,0,0,2,0,0
