seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation
3004,18,2,1,0.01860623247921467,0.03000000026077032,-0.00019959772180300206,-0.00019959772180300206,-6.44761778689773e-11,0.01860623247921467,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004183580254605387,0.003125322563849257,0.011393767781555653,-0.0001995976573268242,0.011393767781555653,0.0001995976573268242,0.0025779586285352707,0.006461501587182283,0.0025779586285352707,0,10,11,10,12,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.012973863631486893,-0.004892239812761545,0.008081623818725348,0.008081623818725348,0.5387749332909147,0.86492426143169,0,0
3004,18,2,3,0.017294012010097504,0.0,0.00032958900555968285,0.00032958900555968285,0.0,0.017294012010097504,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004391923151859548,0.003410674730789732,0.017294012010097504,0.00032958900555968285,0.017294012010097504,0.00032958900555968285,0.005990228615701199,0.012410114519298077,0.005990228615701199,0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013110966421663761,-0.004463959950953722,0.00864700647071004,0.00864700647071004,inf,inf,0,0
3004,18,2,4,0.015715625137090683,0.03599999938160181,0.0021332330070436,0.0021332330070436,0.0020769228877929556,0.015715625137090683,0.03599999938160181,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00788880496209274,0.0043257634712041484,0.020284374244511127,5.631011925064447e-05,0.020284374244511127,5.631011925064447e-05,0.004387407097965479,0.007660156115889549,0.004387407097965479,0,10,2,10,12,1,1,1,1,0,0,0.006000000983476639,0.023999998345971107,0.006000000983476639,0,0.022917501628398895,0.00534809147939086,0.017569410149008036,0.017569410149008036,2.928234544859628,3.819582978654711,0,0
3004,18,2,5,0.013218484818935394,0.0,-4.806198921869509e-05,-4.806198921869509e-05,-3.469446951953614e-18,0.013218484818935394,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035994306123725327,0.0027198723831473016,0.013218484818935394,-4.806198921869162e-05,0.013218484818935394,4.806198921869162e-05,0.0027671686839312315,0.012460409663617611,0.0027671686839312315,0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016025202814489603,-0.009415960172191262,0.006609242642298341,0.006609242642298341,inf,inf,0,0
3004,19,0,1,0.024700693786144257,0.029999999329447746,-0.0032299060840159655,-0.0032299060840159655,0.0,0.024700693786144257,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038779350361331138,0.00341179711777254,0.00529930554330349,-0.0032299060840159655,0.00529930554330349,0.0032299060840159655,0.0030727286357432604,0.008314513601362705,0.0030727286357432604,0,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.007920943200588226,-0.002376271993853152,0.0055446712067350745,0.0055446712067350745,0.3696447553778758,0.5280628918423405,1,0
3004,19,0,2,0.02827100269496441,0.017999999225139618,-0.0034933032002300024,-0.0034933032002300024,-0.0012461538809709811,0.02827100269496441,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003934394949402412,0.0034084623492152025,0.010271003469824791,-0.0022471493192590215,0.010271003469824791,0.0022471493192590215,0.003823680803179741,0.005720431916415691,0.003823680803179741,0,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.007499999366700649,0.007499999366700649,0,0.010672578355297446,-0.004122081212699413,0.006550497142598033,0.006550497142598033,0.8733996927628656,1.423010567531882,0,0
3004,19,0,3,0.015606082044541836,0.0,-0.004205755423754454,-0.004205755423754454,0.0,0.015606082044541836,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.00430146715865091,0.0032764535952502717,0.015606082044541836,-0.004205755423754454,0.015606082044541836,0.004205755423754454,0.002551357727497816,0.0036425853613764048,0.002551357727497816,0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009597341530025005,-0.0017943005077540874,0.007803041022270918,0.007803041022270918,inf,inf,0,0
3004,19,0,4,0.0226243007928133,0.03599999938160181,-0.0042647323571145535,-0.0042647323571145535,-0.008307692066981238,0.0226243007928133,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012467450621518387,0.011027895374300743,0.01337569858878851,0.004042959709866685,0.01337569858878851,0.004042959709866685,0.004733159206807613,0.006985069718211889,0.004733159206807613,0,1,11,10,11,4,1,0,0,1,0,0.0,0.006000000052154064,0.0,1,0.037849548272788525,-0.01917016226798296,0.018679386004805565,0.018679386004805565,inf,inf,0,0
3004,19,0,5,0.012764538638293743,0.0,-0.0019248118624091148,-0.0019248118624091148,0.0,0.012764538638293743,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003802551407220283,0.0031681909093622274,0.012764538638293743,-0.0019248118624091148,0.012764538638293743,0.0019248118624091148,0.0038197769317775965,0.005296292249113321,0.0038197769317775965,0,0,0,8,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011702410876750946,-0.005320141732227057,0.006382269144523889,0.006382269144523889,inf,inf,0,0
3004,19,1,0,0.014676332473754883,0.03599999751895666,0.0012884772149845958,0.0012884772149845958,-6.447617700161556e-11,0.014676332473754883,0.03599999751895666,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00461583834050385,0.0031705613154366877,0.02132366504520178,0.0012884772794607728,0.02132366504520178,0.0012884772794607728,0.0030914393719285727,0.003867941675707698,0.0030914393719285727,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999998293817043,0.017999998293817043,0,0.01194310700520873,-0.0012812747154384851,0.010661832289770246,0.010661832289770246,0.5923240722435268,0.6635060076261874,0,0
3004,19,1,2,0.01180051825940609,0.017999999225139618,-0.0008264963398687541,-0.0008264963398687541,-0.0012461538809709818,0.01180051825940609,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002431585973570713,0.0019785217174808304,0.006199480965733528,0.0004196575411022276,0.006199480965733528,0.0004196575411022276,0.0019262979039922357,0.003098997985944152,0.0019262979039922357,0,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.007499999366700649,0.007499999366700649,0,0.006350536539684981,-0.0025513246364425868,0.0037992119032423943,0.0037992119032423943,0.5065616298730061,0.8467382767898376,0,0
3004,19,1,3,0.008326901122927666,0.0,-0.0017789840931072831,-0.0017789840931072831,8.673617379884035e-19,0.008326901122927666,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.00198936925711763,0.0014291013055067708,0.008326901122927666,-0.001778984093107284,0.008326901122927666,0.001778984093107284,0.0038076238706707954,0.004025485832244158,0.0038076238706707954,0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004388853732962161,0.00022540325880981982,0.0041634504741523415,0.0041634504741523415,inf,inf,0,0
3004,19,1,4,0.010842539370059967,0.012000000104308128,0.0011353610316291451,0.0011353610316291451,0.0,0.010842539370059967,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015854381850230453,0.0013226845643356353,0.0011574607342481613,0.0011353610316291451,0.0011574607342481613,0.0011353610316291451,0.0030825738795101643,0.0044892290607094765,0.0030825738795101643,0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.003767332062125206,-0.0011341447243466973,0.0026331873377785087,0.0026331873377785087,0.43886455248165646,0.6278886715630433,1,0
3004,19,1,5,0.007114328444004059,0.0,0.0004923673695884645,0.0004923673695884645,0.0,0.007114328444004059,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001960981444728713,0.0015624084967304265,0.007114328444004059,0.0004923673695884645,0.007114328444004059,0.0004923673695884645,0.0038708702195435762,0.005295595154166222,0.0038708702195435762,0,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0055207740515470505,-0.001963609945960343,0.0035571641055867076,0.0035571641055867076,inf,inf,0,0
3004,19,2,0,0.027571266517043114,0.047999998554587364,0.0015758057124912739,0.0015758057124912739,0.002076923016745308,0.027571266517043114,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008313519528936043,0.005124019998946837,0.02042873203754425,-0.000501117304254034,0.02042873203754425,0.000501117304254034,0.00442747725173831,0.0036967480555176735,0.00442747725173831,0,10,2,10,11,1,1,1,1,0,0,0.017999999225139618,0.012000000104308128,0.012000000104308128,0,0.02151845209300518,0.00529906852170825,0.01621938357129693,0.01621938357129693,1.3516152858593724,1.7932043254966161,0,0
3004,19,2,1,0.02188309282064438,0.03000000026077032,0.0005000397213734686,0.0005000397213734686,-6.44761778689773e-11,0.02188309282064438,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028121196937182106,0.002096852480527565,0.008116907440125942,0.0005000397858496465,0.008116907440125942,0.0005000397858496465,0.0016287321923300624,0.003990082535892725,0.0016287321923300624,0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.010891837999224663,-0.005103780189529061,0.0057880578096956015,0.0057880578096956015,0.38587052927125187,0.7261225495117479,1,0
3004,19,2,3,0.017269572243094444,0.0,-0.0019582072272896767,-0.0019582072272896767,-3.469446951953614e-18,0.017269572243094444,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004388583633070201,0.003167914821815914,0.017269572243094444,-0.001958207227289673,0.017269572243094444,0.001958207227289673,0.005668541882187128,0.008874005638062954,0.005668541882187128,0,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01246141828596592,-0.0038266321644186974,0.008634786121547222,0.008634786121547222,inf,inf,0,0
3004,19,2,4,0.01600531116127968,0.036000000312924385,-0.0005355165922082961,-0.0005355165922082961,0.00207692295226913,0.01600531116127968,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008634575126514008,0.004861094178797225,0.019994689151644707,-0.002612439544477426,0.019994689151644707,0.002612439544477426,0.002512642415240407,0.0039390744641423225,0.002512642415240407,0,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999999277293682,0.006000000983476639,0,0.021504192613065243,0.0036279032938182354,0.017876289319247007,0.017876289319247007,2.979381064849222,3.584031514708996,0,0
3004,19,2,5,0.010486180894076824,0.0,0.0009953221306204796,0.0009953221306204796,0.0,0.010486180894076824,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002610054766406985,0.00192572778234115,0.010486180894076824,0.0009953221306204796,0.010486180894076824,0.0009953221306204796,0.0030704375822097063,0.00718131335452199,0.0030704375822097063,0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01179980207234621,-0.006556711625307798,0.005243090447038412,0.005243090447038412,inf,inf,0,0
3004,20,0,1,0.02587830275297165,0.029999999329447746,-0.004280576948076487,-0.004280576948076487,0.0,0.02587830275297165,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038759505074437805,0.0033067145864286375,0.004121696576476097,-0.004280576948076487,0.004121696576476097,0.004280576948076487,0.005354775581508875,0.004993030801415443,0.005354775581508875,0,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.03084939904510975,-0.024197512306272984,0.006651886738836765,0.006651886738836765,0.4434591258345349,2.0566266489765046,1,0
3004,20,0,2,0.030581049621105194,0.017999999225139618,-0.003580814925953746,-0.003580814925953746,-0.0012461538809709811,0.030581049621105194,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004096776421503188,0.0036920891226043364,0.012581050395965576,-0.002334661044982765,0.012581050395965576,0.002334661044982765,0.00394854974001646,0.007211819291114807,0.00394854974001646,0,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.007499999366700649,0.007499999366700649,0,0.0310449271928519,-0.024584719096310437,0.006460208096541464,0.006460208096541464,0.8613611522721231,4.139323975237745,0,0
3004,20,0,3,0.015364034101366997,0.0,-0.004145482089370489,-0.004145482089370489,0.0,0.015364034101366997,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004282737690101754,0.0033622870342971305,0.015364034101366997,-0.004145482089370489,0.015364034101366997,0.004145482089370489,0.006120926700532436,0.004850301891565323,0.006120926700532436,0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.030720805749297142,-0.023038788698613644,0.007682017050683498,0.007682017050683498,inf,inf,0,0
3004,20,0,4,0.029681628569960594,0.03599999938160181,0.00021311019372660667,0.00021311019372660667,0.0020769230167453096,0.029681628569960594,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009248082655872734,0.006338992051383447,0.006318370811641216,-0.001863812823018703,0.006318370811641216,0.001863812823018703,0.0056854658760130405,0.004649301525205374,0.0056854658760130405,0,10,4,10,11,1,1,1,1,0,0,0.006000000052154064,0.023999999277293682,0.006000000052154064,0,0.031339031644165516,-0.012620671186596155,0.01871836045756936,0.01871836045756936,3.119726715810489,5.223171895292646,0,0
3004,20,0,5,0.015055430121719837,0.0,-0.003814398543909192,-0.003814398543909192,0.0,0.015055430121719837,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037841964996912676,0.002965961081477312,0.015055430121719837,-0.003814398543909192,0.015055430121719837,0.003814398543909192,0.0047143977135419846,0.006536960601806641,0.0047143977135419846,0,0,0,8,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.029869424179196358,-0.02234170911833644,0.007527715060859919,0.007527715060859919,inf,inf,0,0
3004,20,1,0,0.014599589630961418,0.03599999751895666,0.0010042291833087802,0.0010042291833087802,-6.447617873633904e-11,0.014599589630961418,0.03599999751895666,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004614731371558728,0.0031588173157276484,0.021400407887995243,0.001004229247784959,0.021400407887995243,0.001004229247784959,0.002322847954928875,0.004210418555885553,0.002322847954928875,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999998293817043,0.017999998293817043,0,0.014692858676426113,-0.003992654790636152,0.01070020388578996,0.01070020388578996,0.5944558277800202,0.8162700038406712,0,0
3004,20,1,2,0.011398691684007645,0.017999999225139618,-0.0010627162409946322,-0.0010627162409946322,-0.0012461538809709818,0.011398691684007645,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002468100749412692,0.0020484628249510858,0.006601307541131973,0.00018343763997634953,0.006601307541131973,0.00018343763997634953,0.0022867636289447546,0.0036624183412641287,0.0022867636289447546,0,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.007499999366700649,0.007499999366700649,0,0.008608127944171429,-0.004687314038164914,0.003920813906006515,0.003920813906006515,0.5227752316106307,1.1477504894721424,0,0
3004,20,1,3,0.008584012277424335,0.0,-0.0020135899540036917,-0.0020135899540036917,8.673617379884035e-19,0.008584012277424335,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00206149951030491,0.0014890458140079314,0.008584012277424335,-0.0020135899540036925,0.008584012277424335,0.0020135899540036925,0.00396673334762454,0.004314627032727003,0.00396673334762454,0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004957762237609131,0.0006657562535110628,0.0042920059840980684,0.0042920059840980684,inf,inf,0,0
3004,20,1,4,0.011192591860890388,0.012000000104308128,0.0017901965184137225,0.0017901965184137225,0.0,0.011192591860890388,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015124752212554685,0.0012096855486329844,0.0008074082434177399,0.0017901965184137225,0.0008074082434177399,0.0017901965184137225,0.003586563980206847,0.0038278810679912567,0.003586563980206847,0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.005633866414427757,-0.0029258602298796177,0.0027080061845481396,0.0027080061845481396,0.45133436016820305,0.9389777275760421,1,0
3004,20,1,5,0.006517928093671799,0.0,0.0005530730704776943,0.0005530730704776943,0.0,0.006517928093671799,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00174455253037042,0.0013613504572556568,0.006517928093671799,0.0005530730704776943,0.006517928093671799,0.0005530730704776943,0.003870624117553234,0.00554342195391655,0.003870624117553234,0,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007152917794883251,-0.003893953748047352,0.0032589640468358994,0.0032589640468358994,inf,inf,0,0
3004,20,2,0,0.02419460192322731,0.047999998554587364,0.000864812929648906,0.000864812929648906,0.002076923016745308,0.02419460192322731,0.047999998554587364,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00851669260170387,0.005373652682766406,0.023805396631360054,-0.0012121100870964019,0.023805396631360054,0.0012121100870964019,0.0016753996023908257,0.004045552108436823,0.0016753996023908257,0,10,2,10,11,1,1,1,1,0,0,0.017999999225139618,0.012000000104308128,0.012000000104308128,0,0.019844154827296734,0.002721500815823674,0.01712265401147306,0.01712265401147306,1.4268878218864218,1.6536795545670429,0,0
3004,20,2,1,0.022156808525323868,0.03000000026077032,-0.000890259922016412,-0.000890259922016412,-6.44761778689773e-11,0.022156808525323868,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032565073902235454,0.00240513631115122,0.007843191735446453,-0.0008902598575402342,0.007843191735446453,0.0008902598575402342,0.0022038081660866737,0.005234263371676207,0.0022038081660866737,0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.012834830675274134,-0.0061365102883428335,0.0066983203869313,0.0066983203869313,0.4465547024433621,0.8556553974769974,1,0
3004,20,2,3,0.022909684106707573,0.0,-0.001205486012622714,-0.001205486012622714,-3.469446951953614e-18,0.022909684106707573,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005141465340522999,0.0033128027633361557,0.022909684106707573,-0.0012054860126227106,0.022909684106707573,0.0012054860126227106,0.00418587913736701,0.009214986115694046,0.00418587913736701,0,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01563760032877326,-0.004182758508250117,0.011454841820523143,0.011454841820523143,inf,inf,0,0
3004,20,2,4,0.021705858409404755,0.036000000312924385,0.002124122343957424,0.002124122343957424,0.0020769229522691335,0.021705858409404755,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0084710484968409,0.005381379138744442,0.01429414190351963,4.719939168829068e-05,0.01429414190351963,4.719939168829068e-05,0.0046608950942754745,0.007192972581833601,0.0046608950942754745,0,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999999277293682,0.006000000983476639,0,0.020427118055522442,0.0038837811443954706,0.01654333691112697,0.01654333691112697,2.7572223665771975,3.4045191178762373,0,0
3004,20,2,5,0.013648521155118942,0.0,-0.0006946748471818864,-0.0006946748471818864,0.0,0.013648521155118942,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031885157850333537,0.0021662871138407635,0.013648521155118942,-0.0006946748471818864,0.013648521155118942,0.0006946748471818864,0.002665726700797677,0.005872986279428005,0.002665726700797677,0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01457024971023202,-0.007745988899841905,0.006824260810390115,0.006824260810390115,inf,inf,0,0
3004,21,0,1,0.02569788694381714,0.02999999839812517,-0.005260361824184656,-0.005260361824184656,-6.447617439953035e-11,0.02569788694381714,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004271440610892938,0.0037378682341625002,0.004302111454308033,-0.005260361759708482,0.004302111454308033,0.005260361759708482,0.005722986534237862,0.00368371675722301,0.005722986534237862,0,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999998733401299,0.014999998733401299,0,0.012711770832538605,0.005856307223439217,0.006855463609099388,0.006855463609099388,0.457030945864946,0.8474514603946349,1,0
3004,21,0,2,0.02957209385931492,0.01799999736249447,-0.005552183836698532,-0.005552183836698532,0.0012461531394949363,0.02957209385931492,0.01799999736249447,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004553213973982304,0.0035300152121420353,0.01157209649682045,-0.006798336976193468,0.01157209649682045,0.006798336976193468,0.005294169299304485,0.006593066733330488,0.005294169299304485,0,10,11,10,11,1,1,1,1,1,1,0.007500000298023224,0.00899999774992466,0.007500000298023224,0,0.020359815389383584,0.011206161841982976,0.009153653547400609,0.009153653547400609,1.2204870911556147,2.714641944047632,0,0
3004,21,0,3,0.02323894388973713,0.0,-0.0026815126184374094,-0.0026815126184374094,3.469446951953614e-18,0.02323894388973713,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005635434125877856,0.0037550027564873362,0.02323894388973713,-0.002681512618437413,0.02323894388973713,0.002681512618437413,0.004849292803555727,0.007460414431989193,0.004849292803555727,0,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.023431563284248114,0.011812091572210193,0.011619471712037921,0.011619471712037921,inf,inf,0,0
3004,21,0,4,0.026952257379889488,0.03599999914877117,-0.003966089803725481,-0.003966089803725481,-0.008307692260409769,0.026952257379889488,0.03599999914877117,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012394556224435548,0.010707895078602628,0.009047741768881679,0.004341602456684288,0.009047741768881679,0.004341602456684288,0.002273749327287078,0.0015274323523044586,0.002273749327287078,0,1,11,10,11,4,1,0,0,1,0,0.0,0.0059999991208314896,0.0,1,0.020683671114966273,-0.0006124402862042189,0.020071230828762054,0.020071230828762054,inf,inf,0,0
3004,21,0,5,0.020734641700983047,0.0,-0.006357597187161446,-0.006357597187161446,3.469446951953614e-18,0.020734641700983047,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005389170048200533,0.0038639265801426923,0.020734641700983047,-0.006357597187161449,0.020734641700983047,0.006357597187161449,0.005500784143805504,0.007244015112519264,0.005500784143805504,0,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.019525964744389057,0.009158643428236246,0.010367321316152811,0.010367321316152811,inf,inf,0,0
3004,21,1,0,0.014534150250256062,0.035999998450279236,-0.001218318473547697,-0.001218318473547697,-3.223808850080778e-11,0.014534150250256062,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004683184049596505,0.00322719950906756,0.021465848200023174,-0.0012183184413096086,0.021465848200023174,0.0012183184413096086,0.004880853928625584,0.00382919586263597,0.004880853928625584,0,10,11,10,11,1,1,1,1,1,1,0.01799999945797026,0.017999998992308974,0.017999998992308974,0,0.015167015313636512,-0.004434091359144077,0.010732923954492435,0.010732923954492435,0.5962735864084432,0.8426120090405039,0,0
3004,21,1,2,0.01006018090993166,0.017999999225139618,-0.0008853645995259285,-0.0008853645995259285,0.0012461538487328924,0.01006018090993166,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0029757256784214343,0.002611923351134422,0.007939818315207958,-0.002131518448258821,0.007939818315207958,0.002131518448258821,0.002547062933444977,0.00343121774494648,0.002547062933444977,0,10,11,10,11,1,1,1,1,1,1,0.007499999599531293,0.008999999612569809,0.007499999599531293,0,0.007759660482406616,-0.003293906687758863,0.004465753794647753,0.004465753794647753,0.5954338710800514,1.0346214528986843,0,0
3004,21,1,3,0.009522084146738052,0.0,-0.0010815998539328575,-0.0010815998539328575,0.0,0.009522084146738052,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002106556221380588,0.0014092979963714555,0.009522084146738052,-0.0010815998539328575,0.009522084146738052,0.0010815998539328575,0.0037968913093209267,0.00416873162612319,0.0037968913093209267,0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004947155131958425,0.00018611300038173795,0.004761042131576687,0.004761042131576687,inf,inf,0,0
3004,21,1,4,0.010395869612693787,0.011999999871477485,0.0015016705729067326,0.0015016705729067326,-1.6119044033563457e-11,0.010395869612693787,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019441060072158353,0.0015832342223964146,0.001604130258783698,0.0015016705890257766,0.001604130258783698,0.0015016705890257766,0.0025715078227221966,0.003652022685855627,0.0025715078227221966,0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.0059999998193234205,0.0059999998193234205,0,0.007381031988188624,-0.003709004959091544,0.0036720270290970802,0.0036720270290970802,0.6120045232786607,1.2301720350753167,0,0
3004,21,1,5,0.007139472756534815,0.0,0.0003990165423601866,0.0003990165423601866,8.673617379884035e-19,0.007139472756534815,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018050919620672583,0.0013324281355068528,0.007139472756534815,0.0003990165423601857,0.007139472756534815,0.0003990165423601857,0.003992933314293623,0.005730865057557821,0.003992933314293623,0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008484503952786326,-0.004914767574518919,0.0035697363782674074,0.0035697363782674074,inf,inf,0,0
3004,21,2,0,0.022870780900120735,0.035999998450279236,0.0003790652845054865,0.0003790652845054865,-3.469446951953614e-18,0.022870780900120735,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003985706201560161,0.0029059987978117003,0.0131292175501585,0.00037906528450548996,0.0131292175501585,0.00037906528450548996,0.008419136516749859,0.007776922546327114,0.008419136516749859,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.009438220411539078,-0.0015694508329033852,0.007868769578635693,0.007868769578635693,0.43715388429827323,0.5243456009907617,1,0
3004,21,2,1,0.020325910300016403,0.03000000026077032,-0.0011644746409729123,-0.0011644746409729123,-6.44761778689773e-11,0.020325910300016403,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004074623864498626,0.0030984498295910964,0.009674089960753918,-0.0011644745764967344,0.009674089960753918,0.0011644745764967344,0.0016818015137687325,0.00917523168027401,0.0016818015137687325,0,10,11,10,9,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.008080322295427322,0.00028748856857419014,0.007792833726853132,0.007792833726853132,0.5195222600691028,0.5386881650691069,0,0
3004,21,2,3,0.02353612706065178,0.0,-0.00048252474516630173,-0.00048252474516630173,0.0,0.02353612706065178,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00573721691213576,0.004008186077313311,0.02353612706065178,-0.00048252474516630173,0.02353612706065178,0.00048252474516630173,0.004819585010409355,0.01378409843891859,0.004819585010409355,0,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01590866968035698,0.00414060615003109,0.01176806353032589,0.01176806353032589,inf,inf,0,0
