seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3001,11,0,5,11,2562c360c36e2e777ce913c448e58834d645aac268541776d037a02504d1ab2b,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01936909183859825,0.0,-0.00540285324677825,-0.00540285324677825,-1.3877787807814457e-17,0.01936909183859825,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0055331384925564955,0.004636091373023197,0.01936909183859825,-0.005402853246778236,0.01936909183859825,0.005402853246778236,0.007492276839911938,0.002642600564286113,0.007492276839911938,0,0.01936909183859825,0.0,0.0,0.01936909183859825,0,5.445039072404789e-10,2.0816681711721685e-17,0,0,7,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.16198761761188507,-0.15230307169258595,0.009684545919299126,0.009684545919299126,inf,inf,0,0,-0.005402853791282157,6.938893903907228e-18,1.6615384505345263,0.01609124542088274,6.938893903907228e-18,inf,0,0,0,5,5,0,0,0.04200000315904617
3001,11,1,0,11,2562c360c36e2e777ce913c448e58834d645aac268541776d037a02504d1ab2b,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.013254432007670403,0.011999999871477485,0.00040130657725967467,0.00040130657725967467,-1.6119044467244326e-11,0.013254432007670403,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010991718677602156,0.0008967954571739103,0.0012544321361929178,0.00040130659337871914,0.0012544321361929178,0.00040130659337871914,0.0013374693226069212,0.004867886658757925,0.0013374693226069212,0,0.013254431542009115,0.011999999871477485,4.656612873077393e-10,0.004406810738146305,0,3.425584533915671e-10,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.0059999998193234205,0.0059999998193234205,0,0.0040505314245820045,-0.001847126055508852,0.0022034053690731525,0.0022034053690731525,0.3672342392372965,0.6750885910924503,1,0,0.00040130691981812806,-1.611904468408476e-11,1.6615384505345263,0.003661042742829262,1.611904468408476e-11,227125292.7565872,0,0,0,2,2,0,0,0.012000001268461347
3001,11,1,2,11,2562c360c36e2e777ce913c448e58834d645aac268541776d037a02504d1ab2b,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.014672334305942059,0.02400000113993883,-0.0006001354195177555,-0.0006001354195177555,0.001661538593929545,0.014672334305942059,0.02400000113993883,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002169215018503155,0.001475475475015725,0.009327666833996773,-0.0022616740134473005,0.009327666833996773,0.0022616740134473005,0.001826289459131658,0.004232467617839575,0.001826289459131658,0,0.014672333956696093,0.02400000113993883,3.4924596548080444e-10,0.009327667183242738,0,2.1184155449792408e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.010000000009313226,0.012000001035630703,0.010000000009313226,0,0.005254907882772386,-0.000591074291151017,0.004663833591621369,0.004663833591621369,0.4663833587277836,0.5254907877878372,1,0,-0.00060013563135931,0.0016615385939295455,1.661538450534526,0.007749138839373443,0.0016615385939295455,4.663833189120632,0,0,0,1,1,1,1,0.012000001268461347
3001,11,1,3,11,2562c360c36e2e777ce913c448e58834d645aac268541776d037a02504d1ab2b,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.0033172208350151777,0.0,-0.00019816010899376124,-0.00019816010899376124,4.336808689942018e-19,0.0033172208350151777,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0008463804327338221,0.000644643997674334,0.0033172208350151777,-0.00019816010899376168,0.0033172208350151777,0.00019816010899376168,0.0018807583255693316,0.003009265987202525,0.0018807583255693316,0,0.0033172208350151777,0.0,0.0,0.0033172208350151777,0,4.907232827554286e-10,2.168404344971009e-19,0,0,3,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.002929780865088105,-0.0012711704475805163,0.0016586104175075889,0.0016586104175075889,inf,inf,0,0,-0.00019815961827047849,2.168404344971009e-19,1.6615384522538923,0.0027558449859977413,2.168404344971009e-19,inf,0,0,0,3,5,0,0,0.02400000113993883
3001,11,1,4,11,2562c360c36e2e777ce913c448e58834d645aac268541776d037a02504d1ab2b,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.004516990855336189,0.0,-0.0002947887114714831,-0.0002947887114714831,-4.336808689942018e-19,0.004516990855336189,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010538762406757521,0.0007942673480193292,0.004516990855336189,-0.0002947887114714827,0.004516990855336189,0.0002947887114714827,0.0007298237178474665,0.0017435757908970118,0.0007298237178474665,0,0.004516991088166833,0.0,2.3283064365386963e-10,0.004516991088166833,0,6.418972992028316e-11,4.336808689942018e-19,0,0,3,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0045034673530608416,-0.002244971808977425,0.0022584955440834165,0.0022584955440834165,inf,inf,0,0,-0.0002947886472817532,0.0,1.6615384505345263,0.0037525771868554916,0.0,inf,0,0,0,4,3,0,0,0.02400000113993883
3001,11,1,5,11,2562c360c36e2e777ce913c448e58834d645aac268541776d037a02504d1ab2b,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.0038946685381233692,0.0,0.00044639685074798763,0.00044639685074798763,0.0,0.0038946685381233692,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009927181716030342,0.0007660236022264294,0.0038946685381233692,0.00044639685074798763,0.0038946685381233692,0.00044639685074798763,0.0009414955857209861,0.0019193879561498761,0.0009414955857209861,0,0.0038946685381233692,0.0,0.0,0.0038946685381233692,0,1.9235514309851043e-10,4.336808689942018e-19,0,0,3,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004402895690873265,-0.0024555614218115807,0.0019473342690616846,0.0019473342690616846,inf,inf,0,0,0.00044639665839284453,-4.336808689942018e-19,1.6615384505345263,0.0032355707640895357,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.02400000113993883
3001,11,2,0,11,2562c360c36e2e777ce913c448e58834d645aac268541776d037a02504d1ab2b,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.017366712912917137,0.036000000312924385,0.0014032727340236306,0.0014032727340236306,0.0020769230167453114,0.017366712912917137,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007481891508604201,0.004177046157199251,0.018633287400007248,-0.0006736502827216807,0.018633287400007248,0.0006736502827216807,0.0017897309735417366,0.0022506306413561106,0.0017897309735417366,0,0.017366712912917137,0.036000000312924385,0.0,0.030717900022864342,0,2.403190148617118e-09,0.0,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999998345971107,0.006000000983476639,0,0.035543449223041534,0.020184499211609364,0.015358950011432171,0.015358950011432171,2.559824582317416,5.923907232836194,0,0,0.0014032751372137792,0.0020769230167453114,1.6615384505345263,0.025519486003832255,0.0020769230167453114,12.287160283785163,1,0,0,1,2,1,0,0.011999998241662979
3001,11,2,1,11,2562c360c36e2e777ce913c448e58834d645aac268541776d037a02504d1ab2b,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01826411671936512,0.024000002071261406,-0.0001248127518920228,-0.0001248127518920228,-1.289523557379546e-10,0.01826411671936512,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001995759265065388,0.0017541580827983882,0.005735885351896286,-0.00012481262293966705,0.005735885351896286,0.00012481262293966705,0.001910198014229536,0.003560291836038232,0.001910198014229536,0,0.01826411671936512,0.024000002071261406,0.0,0.006245706230401993,0,1.3143048489816511e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.012000000104308128,0.012000000104308128,0,0.011752452701330185,0.008629599586129189,0.0031228531152009964,0.0031228531152009964,0.2602377573380069,0.979371049931152,1,0,-0.0001248114375871738,-1.289523557379546e-10,1.6615384505345263,0.005188740526277982,1.289523557379546e-10,40237655.96668955,1,0,0,2,1,0,1,0.011999998241662979
3001,11,2,3,11,2562c360c36e2e777ce913c448e58834d645aac268541776d037a02504d1ab2b,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.005845243111252785,0.0,-0.0026906197890639305,-0.0026906197890639305,0.0,0.005845243111252785,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0019650813855090865,0.0017757949876714741,0.005845243111252785,-0.0026906197890639305,0.005845243111252785,0.0026906197890639305,0.0027481962461024523,0.0031685929279774427,0.0027481962461024523,0,0.005845243111252785,0.0,0.0,0.005845243111252785,0,1.6756736588574572e-09,3.469446951953614e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008861253038048744,0.005938631482422352,0.0029226215556263924,0.0029226215556263924,inf,inf,0,0,-0.0026906214647375894,-3.469446951953614e-18,1.6615384522538923,0.004856048096059339,3.469446951953614e-18,inf,0,0,0,3,5,0,0,0.036000000312924385
3001,11,2,4,11,2562c360c36e2e777ce913c448e58834d645aac268541776d037a02504d1ab2b,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.0072608087211847305,0.0,0.0005106627941131592,0.0005106627941131592,3.469446951953614e-18,0.0072608087211847305,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021801693220285853,0.0018259650592267868,0.0072608087211847305,0.0005106627941131557,0.0072608087211847305,0.0005106627941131557,0.001357043394818902,0.003052626270800829,0.001357043394818902,0,0.0072608087211847305,0.0,0.0,0.0072608087211847305,0,6.557078335162059e-10,3.469446951953614e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010645139962434769,0.007014735601842403,0.0036304043605923653,0.0036304043605923653,inf,inf,0,0,0.0005106634498209927,0.0,1.6615384505345263,0.006032056436112427,0.0,inf,0,0,0,4,3,0,0,0.036000000312924385
3001,11,2,5,11,2562c360c36e2e777ce913c448e58834d645aac268541776d037a02504d1ab2b,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.0066530462354421616,0.0,0.0005187655915506184,0.0005187655915506184,0.0,0.0066530462354421616,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020961455449562153,0.0018403569798497758,0.0066530462354421616,0.0005187655915506184,0.0066530462354421616,0.0005187655915506184,0.002301441738381982,0.003376082284376025,0.002301441738381982,0,0.0066530462354421616,0.0,0.0,0.0066530462354421616,0,6.522531993680136e-11,0.0,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012562226504087448,0.009235703386366367,0.0033265231177210808,0.0033265231177210808,inf,inf,0,0,0.0005187655263252985,0.0,1.6615384505345263,0.005527146066685566,0.0,inf,0,0,0,5,4,0,0,0.036000000312924385
3001,12,0,1,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.023123618215322495,0.024000003933906555,0.0011728137033060193,0.0011728137033060193,0.0,0.023123618215322495,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007836854832034374,0.005717166782130857,0.0008763857185840607,0.0011728137033060193,0.0008763857185840607,0.0011728137033060193,0.005091927479952574,0.016035478562116623,0.005091927479952574,0,0.023123618215322495,0.024000003933906555,0.0,0.03226360306143761,0,3.3766475344976232e-09,6.938893903907228e-18,10,11,3,11,1,1,1,0,1,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.16599754244089127,-0.14986574091017246,0.016131801530718803,0.016131801530718803,1.3443165738759093,13.833126269314851,0,0,0.0011728103266584848,6.938893903907228e-18,1.6615384505345263,0.02680360851968102,6.938893903907228e-18,inf,0,0,0,2,4,0,0,0.017999999225139618
3001,12,0,2,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.022456150501966476,0.04200000315904617,0.0023204898461699486,0.0023204898461699486,0.00373845877372303,0.022456150501966476,0.04200000315904617,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009649572574367783,0.006491113343887781,0.019543852657079697,-0.0014179689275530816,0.019543852657079697,0.0014179689275530816,0.0079267006367445,0.010872977785766125,0.0079267006367445,0,0.022456150501966476,0.04200000315904617,0.0,0.04227490723133087,0,3.038584328596272e-09,6.938893903907228e-18,10,1,3,11,1,1,1,0,0,0,0.01000000536441803,0.017999999225139618,0.01000000536441803,0,0.16060610115528107,-0.13946864753961563,0.021137453615665436,0.021137453615665436,2.113744227665779,16.06060149995008,0,0,0.00232048680758562,0.003738458773723023,1.661538450534526,0.035120691928818164,0.003738458773723023,9.394430714516742,1,0,0,1,5,1,0,0.017999999225139618
3001,12,0,3,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.024663124233484268,0.0,-2.8945505619049072e-05,-2.8945505619049072e-05,0.0,0.024663124233484268,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006450716286951172,0.005100309319750091,0.024663124233484268,-2.8945505619049072e-05,0.024663124233484268,2.8945505619049072e-05,0.007028285879641771,0.014491252601146698,0.007028285879641771,0,0.024663124233484268,0.0,0.0,0.024663124233484268,0,2.7508218376770532e-09,1.3877787807814457e-17,0,0,3,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.15496821701526642,-0.14263665489852428,0.012331562116742134,0.012331562116742134,inf,inf,0,0,-2.894825644088675e-05,-1.3877787807814457e-17,1.6615384522538923,0.02048936463332446,1.3877787807814457e-17,inf,0,0,0,3,3,0,0,0.04200000315904617
3001,12,0,4,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.026771020144224167,0.0,0.0076758298091590405,0.0076758298091590405,0.0,0.026771020144224167,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007001928232391146,0.0055365396233705375,0.026771020144224167,0.0076758298091590405,0.026771020144224167,0.0076758298091590405,0.009111703373491764,0.01159608829766512,0.009111703373491764,0,0.026771020144224167,0.0,0.0,0.026771020144224167,0,1.904942377450869e-09,6.938893903907228e-18,0,0,3,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.14527419954538345,-0.13188868947327137,0.013385510072112083,0.013385510072112083,inf,inf,0,0,0.007675831714101418,6.938893903907228e-18,1.6615384505345263,0.022240539664831405,6.938893903907228e-18,inf,0,0,0,4,2,0,0,0.04200000315904617
3001,12,0,5,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.02950252965092659,0.0,-0.00237225741147995,-0.00237225741147995,-1.3877787807814457e-17,0.02950252965092659,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007462873185439747,0.005693597686008591,0.02950252965092659,-0.002372257411479936,0.02950252965092659,0.002372257411479936,0.004972284659743309,0.0120458472520113,0.004972284659743309,0,0.02950252965092659,0.0,0.0,0.02950252965092659,0,7.119652836035106e-09,2.0816681711721685e-17,0,0,3,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.15370498597621918,-0.13895372115075588,0.014751264825463295,0.014751264825463295,inf,inf,0,0,-0.002372264531132786,6.938893903907228e-18,1.6615384505345263,0.024509793701524743,6.938893903907228e-18,inf,0,0,0,5,1,0,1,0.04200000315904617
3001,12,1,0,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.013781839981675148,0.011999999871477485,0.0004704894672613591,0.0004704894672613591,-1.6119044467244326e-11,0.013781839981675148,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010859464817996514,0.0008700146820649682,0.0017818401101976633,0.00047048948338040356,0.0017818401101976633,0.00047048948338040356,0.0013549341820180416,0.004950216040015221,0.0013549341820180416,0,0.013781839690636843,0.011999999871477485,2.9103830456733704e-10,0.004470715299248695,0,1.0430770830405223e-10,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.0059999998193234205,0.0059999998193234205,0,0.004167220555245876,-0.0019318629056215286,0.0022353576496243477,0.0022353576496243477,0.3725596194895242,0.6945367801220677,1,0,0.0004704893629536508,-1.611904468408476e-11,1.6615384505345263,0.003714132685547339,1.611904468408476e-11,230418908.70955345,0,0,0,2,2,0,0,0.012000001268461347
3001,12,1,2,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.015090838074684143,0.02400000113993883,-0.0006086551584303379,-0.0006086551584303379,0.001661538593929545,0.015090838074684143,0.02400000113993883,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0020931337549551132,0.0014368409990779393,0.008909163065254688,-0.002270193752359883,0.008909163065254688,0.002270193752359883,0.0017941767582669854,0.004275561776012182,0.0017941767582669854,0,0.0150908378418535,0.02400000113993883,2.3283064365386963e-10,0.008909163298085332,0,1.2133938146786927e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.010000000009313226,0.012000001035630703,0.010000000009313226,0,0.0049028771463781595,-0.00044829549733549356,0.004454581649042666,0.004454581649042666,0.44545816448940134,0.49028771418119993,1,0,-0.0006086552797697194,0.0016615385939295455,1.661538450534526,0.007401458690929885,0.0016615385939295455,4.454581264600906,0,0,0,1,1,1,1,0.012000001268461347
3001,12,1,3,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.0031806747429072857,0.0,-0.00041125048301182687,-0.00041125048301182687,4.336808689942018e-19,0.0031806747429072857,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0008039105362727568,0.0006219773421052998,0.0031806747429072857,-0.0004112504830118273,0.0031806747429072857,0.0004112504830118273,0.0019668417517095804,0.002970840083435178,0.0019668417517095804,0,0.0031806747429072857,0.0,0.0,0.0031806747429072857,0,3.563506972142916e-10,2.168404344971009e-19,0,0,3,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.002721083117648959,-0.0011307457461953163,0.0015903373714536428,0.0015903373714536428,inf,inf,0,0,-0.0004112508393625241,2.168404344971009e-19,1.6615384522538923,0.002642406694726609,2.168404344971009e-19,inf,0,0,0,3,5,0,0,0.02400000113993883
3001,12,1,4,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.004626304842531681,0.0,-0.0002524319861549884,-0.0002524319861549884,-4.336808689942018e-19,0.004626304842531681,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010624061860884978,0.0007802923182411307,0.004626304842531681,-0.000252431986154988,0.004626304842531681,0.000252431986154988,0.0007437620079144835,0.0020699247252196074,0.0007437620079144835,0,0.004626304609701037,0.0,2.3283064365386963e-10,0.004626304609701037,0,3.0951531658843234e-10,4.336808689942018e-19,0,0,3,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004584285197779536,-0.0022711328929290175,0.0023131523048505187,0.0023131523048505187,inf,inf,0,0,-0.000252432295670305,0.0,1.6615384505345263,0.003843391496451699,0.0,inf,0,0,0,4,3,0,0,0.02400000113993883
3001,12,1,5,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.003883023513481021,0.0,0.00043863500468432903,0.00043863500468432903,0.0,0.003883023513481021,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009711931109072499,0.0007417776688007561,0.003883023513481021,0.00043863500468432903,0.003883023513481021,0.00043863500468432903,0.0009597177850082517,0.001773532130755484,0.0009597177850082517,0,0.003883023513481021,0.0,0.0,0.003883023513481021,0,9.201829662824901e-11,4.336808689942018e-19,0,0,3,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004387804074212909,-0.0024462923174723983,0.0019415117567405105,0.0019415117567405105,inf,inf,0,0,0.00043863509670262566,-4.336808689942018e-19,1.6615384505345263,0.0032258964359891938,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.02400000113993883
3001,12,2,0,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.015158021822571754,0.036000000312924385,0.0019615956116467714,0.0019615956116467714,0.0020769230167453114,0.015158021822571754,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007542676250414437,0.004097493266212867,0.02084197849035263,-0.00011532740509853992,0.02084197849035263,0.00011532740509853992,0.002011215314269066,0.00255560502409935,0.002011215314269066,0,0.015158021822571754,0.036000000312924385,0.0,0.03044980950653553,0,9.290774642678468e-10,0.0,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999998345971107,0.006000000983476639,0,0.03489932790398598,0.019674423150718212,0.015224904753267765,0.015224904753267765,2.537483709618636,5.816553697256883,0,0,0.0019615965407242357,0.0020769230167453114,1.6615384505345263,0.025296764653280266,0.0020769230167453114,12.179924074856721,1,0,0,1,2,1,0,0.011999998241662979
3001,12,2,1,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.015985220670700073,0.024000002071261406,-0.00021587591618299484,-0.00021587591618299484,-1.289523557379546e-10,0.015985220670700073,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023631675352705174,0.0020354611677883645,0.008014781400561333,-0.0002158757872306391,0.008014781400561333,0.0002158757872306391,0.002272087847813964,0.0030560458544641733,0.002272087847813964,0,0.015985220670700073,0.024000002071261406,0.0,0.008014781400561333,0,3.870000358369152e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.012000000104308128,0.012000000104308128,0,0.011494284495711327,0.00748689379543066,0.004007390700280666,0.004007390700280666,0.3339492221205873,0.9578570329832543,1,0,-0.00021587204618263647,-1.289523557379546e-10,1.6615384505345263,0.006658433734830809,1.289523557379546e-10,51634835.95725448,1,0,0,2,1,0,1,0.011999998241662979
3001,12,2,3,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.005803875625133514,0.0,-0.0019264122238382697,-0.0019264122238382697,0.0,0.005803875625133514,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001825698983542763,0.0016406006317519577,0.005803875625133514,-0.0019264122238382697,0.005803875625133514,0.0019264122238382697,0.00269849575124681,0.003663767594844103,0.00269849575124681,0,0.005803875625133514,0.0,0.0,0.005803875625133514,0,2.5235445937771273e-09,3.469446951953614e-18,0,0,1,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007252724841237068,0.004350787028670311,0.002901937812566757,0.002901937812566757,inf,inf,0,0,-0.001926409700293676,-3.469446951953614e-18,1.6615384522538923,0.004821681261629215,3.469446951953614e-18,inf,0,0,0,3,5,0,0,0.036000000312924385
3001,12,2,4,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.006139952689409256,0.0,0.0005903057754039764,0.0005903057754039764,3.469446951953614e-18,0.006139952689409256,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020114814712785234,0.0017578922785245455,0.006139952689409256,0.000590305775403973,0.006139952689409256,0.000590305775403973,0.0022955485619604588,0.0027763857506215572,0.0022955485619604588,0,0.006139952689409256,0.0,0.0,0.006139952689409256,0,1.4862066698845267e-09,3.469446951953614e-18,0,0,6,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008820464834570885,0.005750488489866257,0.003069976344704628,0.003069976344704628,inf,inf,0,0,0.0005903072616106463,0.0,1.6615384505345263,0.005100883738958176,0.0,inf,0,0,0,4,4,0,0,0.036000000312924385
3001,12,2,5,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.006168797612190247,0.0,0.0007183132693171501,0.0007183132693171501,0.0,0.006168797612190247,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020924753141735603,0.001915136429332417,0.006168797612190247,0.0007183132693171501,0.006168797612190247,0.0007183132693171501,0.002405590610578656,0.003977467305958271,0.002405590610578656,0,0.006168797612190247,0.0,0.0,0.006168797612190247,0,3.341328255745957e-11,0.0,0,0,1,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010832510888576508,0.007748112082481384,0.0030843988060951233,0.0030843988060951233,inf,inf,0,0,0.0007183132359038676,0.0,1.6615384505345263,0.005124847213109834,0.0,inf,0,0,0,5,3,0,0,0.036000000312924385
