seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3001,9,1,9,286d5347e67768393bd0cafa289dbf5118a52435212e1cb376a91661ddfb67c9,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0007037351024337113,2.6763143978314474e-05,0.004451216664165258,0.005220956169068813,0.8944271909999157,0.04051932635383408,0,-0.0004059735802002251,0.0006594097940251231,0.0010275573004037142,-0.6668859288553501,0.21889398131323157,0,0.0,-0.0004059735802002251,0.0006594097940251231,0.0010275573004037142,-0.6668859288553501,0.21889398131323157,0,0.0,8.229622471844777e-05,0.001807826803997159,0.0020923721604049206,-0.46169025843831935,0.43376615616902764,0,0.0,0.0009495342337352791,0.0013457827578788177,0.07682000902715046,0,0.0009495342337352791,0.0013457827578788177,0.5002628055784255,1.000525611156851,2,0.0021258383475539562,0.002443700957605535,0.00011772353004125455,0.00036369233414588174,65,2,3,0.005210314528085291,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.004451216664165258,0.0007037351024337113,-0.6668859288553501,0.0006594097940251231,-0.0004059735802002251,0.0,0.0007037351024337113,2.6763143978314474e-05,0.004451216664165258,0.005220956169068813,0.8944271909999157,0.04051932635383408,0,2,2,0.012000001268461347,1,1,1.1595103750585012,0.868385662888078,0,0,1,0,-0.012334753759205341,0,0,0.0,0,inf,7,1.0,6,0,7,0,0
3001,9,2,9,286d5347e67768393bd0cafa289dbf5118a52435212e1cb376a91661ddfb67c9,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0008670039242133498,0.00010391084651928395,0.00890098325908184,0.010230470448732376,0.7826237921249264,0.11761376087345812,0,-0.00043780278065241873,0.0011336265597492456,0.0014511164044961333,0.44721359549995787,0.45018485575210104,0,1.0,-0.00043780278065241873,0.0011336265597492456,0.0014511164044961333,0.44721359549995787,0.45018485575210104,0,1.0,0.0007984673720784485,0.0011812339071184397,0.002176303183659911,0.6708203932499368,0.21516994256955022,0,1.0,0.002261722815283657,0.0038350833950852366,0.24621606898462986,0,0.002261722815283657,0.0038350833950852366,0.6563157834103797,1.3126315668207593,2,0.008923241037588852,0.009864040559940467,0.0009560112020718029,0.0011907692669446712,65,2,3,0.01220998540520668,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.00890098325908184,-0.0008670039242133498,0.44721359549995787,0.0011336265597492456,-0.00043780278065241873,1.0,-0.0008670039242133498,0.00010391084651928395,0.00890098325908184,0.010230470448732376,0.7826237921249264,0.11761376087345812,0,0,1,0.011999998241662979,1,0,3.108735030927675,2.034997865718787,0,0,0,0,-0.03591233491897583,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
3001,10,0,10,3fa4d5138a1849e9c29bd4d034d053759883268434486915078c3cb48d9b0430,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0005325090023688972,0.0001461167703382671,0.010544633492827415,0.012099601328372955,0.8944271909999157,0.04051932635383408,0,-0.0010964532848447561,0.001320316456258297,0.001909632352180779,0.7826237921249264,0.11761376087345812,0,0.0,-0.0010964532848447561,0.001320316456258297,0.001909632352180779,0.7826237921249264,0.11761376087345812,0,0.0,-0.0018744261469691992,0.0031069680117070675,0.0033435123041272163,0.3354101966249684,0.5810906728217107,0,0.0,0.0020006556234724773,0.004068495110973402,0.2669619089258258,0,0.0020006556234724773,0.004068495110973402,0.592990124549368,1.185980249098736,2,0.0026488238551582283,0.004505318089763981,0.0010759224104209407,0.0014012307078374211,65,2,3,0.013846428249962628,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010544633492827415,-0.0005325090023688972,0.7826237921249264,0.001320316456258297,-0.0010964532848447561,0.0,-0.0005325090023688972,0.0001461167703382671,0.010544633492827415,0.012099601328372955,0.8944271909999157,0.04051932635383408,0,2,2,0.01799999945797026,1,1,2.414455826457036,1.5384920741018728,0,0,0,0,-0.04217343055643141,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
3001,10,1,10,3fa4d5138a1849e9c29bd4d034d053759883268434486915078c3cb48d9b0430,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.001108971075154841,2.17618617170956e-05,0.004314431454986334,0.004794963635504246,0.8944271909999157,0.04051932635383408,0,-8.936610538512468e-05,0.0006829507765360177,0.0007191034965217113,-0.44721359549995787,0.45018485575210104,0,1.0,-8.936610538512468e-05,0.0006829507765360177,0.0007191034965217113,-0.44721359549995787,0.45018485575210104,0,1.0,-0.0005731922574341297,0.0021172768902033567,0.0023018531501293182,0.44721359549995787,0.45018485575210104,0,1.0,0.0009129739044090876,0.001230848724054893,0.3117581465508489,0,0.0009129739044090876,0.001230848724054893,0.6637468775928537,1.3274937551857073,2,0.0010866949030269796,0.0014249968682766379,9.847425779799128e-05,0.0003636923144448263,65,2,3,0.00481349928304553,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.004314431454986334,0.001108971075154841,-0.44721359549995787,0.0006829507765360177,-8.936610538512468e-05,1.0,0.001108971075154841,2.17618617170956e-05,0.004314431454986334,0.004794963635504246,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,0.9959030344196642,0.8022498735341564,1,0,1,0,-0.009577834978699684,0,0,0.0,0,inf,7,1.0,7,0,7,0,0
3001,10,2,10,3fa4d5138a1849e9c29bd4d034d053759883268434486915078c3cb48d9b0430,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0010911707067862153,0.00012393234646879137,0.009808771312236786,0.011185838840901852,0.7826237921249264,0.11761376087345812,0,-0.000722013006452471,0.0010440960759297013,0.0015591800911352038,0.6668859288553501,0.21889398131323157,0,1.0,-0.000722013006452471,0.0010440960759297013,0.0015591800911352038,0.6668859288553501,0.21889398131323157,0,1.0,-0.00014354912855196744,0.002409302396699786,0.0031556051690131426,-0.5642880936468347,0.3217233358243003,0,0.0,0.0022850990383582706,0.003852369741338286,0.27467619506800894,0,0.0022850990383582706,0.003852369741338286,0.6804668395034201,1.3609336790068403,2,0.009545742390820613,0.010326906688874978,0.0009646489205586228,0.0011907691706602433,65,2,3,0.013624928891658783,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.009808771312236786,-0.0010911707067862153,0.6668859288553501,0.0010440960759297013,-0.000722013006452471,1.0,-0.0010911707067862153,0.00012393234646879137,0.009808771312236786,0.011185838840901852,0.7826237921249264,0.11761376087345812,0,0,1,0.012000001966953278,1,0,3.0685523927846106,2.270821109726545,0,0,0,0,-0.034989426843822,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
3001,11,0,11,2562c360c36e2e777ce913c448e58834d645aac268541776d037a02504d1ab2b,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008290347643196583,0.00022473683930002153,0.015480530448257923,0.01713087037205696,0.7826237921249264,0.11761376087345812,0,-0.0017005547415465117,0.0026368945837020874,0.003214705502614379,0.8944271909999157,0.04051932635383408,0,1.0,-0.0017005547415465117,0.0026368945837020874,0.003214705502614379,0.8944271909999157,0.04051932635383408,0,1.0,-0.002837383421137929,0.003450623946264386,0.0035908001009374857,0.22360679774997894,0.7176856442107861,0,0.0,0.004727582254353359,0.006213664873927548,0.272778331130079,0,0.004727582254353359,0.006213664873927548,0.4619545199591281,0.9239090399182562,2,0.16329810080619958,0.16366871200854233,0.0025096260257562687,0.0014196925346851618,65,2,3,0.009416807442903519,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.7826237921249264,0.015480530448257923,0.008290347643196583,0.8944271909999157,0.0026368945837020874,-0.0017005547415465117,1.0,0.008290347643196583,0.00022473683930002153,0.015480530448257923,0.01713087037205696,0.7826237921249264,0.11761376087345812,0,2,1,0.017999999225139618,1,0,3.2312031156673715,1.0463119831418188,0,0,0,0,-0.05732803791761398,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
3001,11,1,11,2562c360c36e2e777ce913c448e58834d645aac268541776d037a02504d1ab2b,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0007311293156817555,2.6496360078454018e-05,0.004462195560336113,0.0051991259679198265,0.8944271909999157,0.04051932635383408,0,-0.00038138387026265264,0.0007204652647487819,0.0010584568371996284,-0.49999999999999994,0.3910022189557703,0,0.0,-0.00038138387026265264,0.0007204652647487819,0.0010584568371996284,-0.49999999999999994,0.3910022189557703,0,0.0,0.000283440895145759,0.0018174985889345407,0.0021836136002093554,-0.6,0.28475697986529386,0,0.0,0.0009154411760219457,0.0013210735730595433,0.06962433634695872,0,0.0009154411760219457,0.0013210735730595433,0.5002628055784255,1.000525611156851,2,0.002011557938889242,0.002316788734207494,0.00011344030005336006,0.00036369233414588174,65,2,3,0.005291049485094845,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.004462195560336113,0.0007311293156817555,-0.49999999999999994,0.0007204652647487819,-0.00038138387026265264,0.0,0.0007311293156817555,2.6496360078454018e-05,0.004462195560336113,0.0051991259679198265,0.8944271909999157,0.04051932635383408,0,2,2,0.012000001268461347,1,1,1.1445397057987223,0.8818414876339875,0,0,1,0,-0.012316575623117387,0,0,0.0,0,inf,7,1.0,6,0,7,0,0
3001,11,2,11,2562c360c36e2e777ce913c448e58834d645aac268541776d037a02504d1ab2b,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0009220145875588059,0.0001013996807159856,0.008825654163956642,0.010111863724887371,0.7826237921249264,0.11761376087345812,0,-0.0004919308703392744,0.0009037022246047854,0.0012836442328989506,0.6668859288553501,0.21889398131323157,0,1.0,-0.0004919308703392744,0.0009037022246047854,0.0012836442328989506,0.6668859288553501,0.21889398131323157,0,1.0,0.00041130269528366625,0.001427325652912259,0.002146876649931073,0.8720815992723809,0.05385421772754213,0,1.0,0.002274664253349135,0.003820216351481855,0.2556945067909514,0,0.002274664253349135,0.003820216351481855,0.6804668395034201,1.3609336790068403,2,0.008665016436806092,0.009605286463107087,0.0009486134431884067,0.0011907692669446712,65,2,3,0.012184586375951767,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.008825654163956642,-0.0009220145875588059,0.6668859288553501,0.0009037022246047854,-0.0004919308703392744,1.0,-0.0009220145875588059,0.0001013996807159856,0.008825654163956642,0.010111863724887371,0.7826237921249264,0.11761376087345812,0,0,1,0.011999998241662979,1,0,3.080300972456131,2.030764693556023,0,0,0,0,-0.03606620244681835,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
3001,12,0,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.012103287503123283,0.00036912778159603477,0.020271381363272667,0.02270720899105072,-0.8944271909999157,0.04051932635383408,0,0.0010058942716568708,0.002533562947064638,0.0036859987303614616,0.6708203932499368,0.21516994256955022,0,1.0,0.0010058942716568708,0.002533562947064638,0.0036859987303614616,0.6708203932499368,0.21516994256955022,0,1.0,0.00042278628097847104,0.0014945219736546278,0.0022409481462091208,0.22360679774997894,0.7176856442107861,0,1.0,0.005707745351029571,0.007757109774840374,0.14555893322378563,0,0.005707745351029571,0.007757109774840374,0.12351598275480676,0.2470319655096135,2,0.13905388346085182,0.13936227590851624,0.003911228883830065,0.0014196925346851618,65,2,3,0.010210119187831879,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.8944271909999157,0.020271381363272667,0.012103287503123283,0.6708203932499368,0.002533562947064638,0.0010058942716568708,1.0,0.012103287503123283,0.00036912778159603477,0.020271381363272667,0.02270720899105072,-0.8944271909999157,0.04051932635383408,0,2,5,0.017999999225139618,1,0,4.141028527860413,1.1677709194991437,0,0,0,0,-0.06473105773329735,0,0,0.0,0,inf,7,0.0,0,0,0,0,0
3001,12,1,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0009125361102633178,2.4996354113682173e-05,0.0044762007892131805,0.005082231014966965,0.8944271909999157,0.04051932635383408,0,-0.0004049503186251968,0.0007686001481488347,0.0010770692024379969,-0.8999999999999998,0.03738607346849874,0,0.0,-0.0004049503186251968,0.0007686001481488347,0.0010770692024379969,-0.8999999999999998,0.03738607346849874,0,0.0,0.00016447287634946406,0.0018412921344861388,0.00217137741856277,-0.6,0.28475697986529386,0,0.0,0.0008901806020580189,0.0012867543503488686,0.07920202481093808,0,0.0008901806020580189,0.0012867543503488686,0.5002628055784255,1.000525611156851,2,0.0019166103035856326,0.0022104307947817697,0.00010762288927921302,0.00036369233414588174,65,2,3,0.005345501587726176,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.0044762007892131805,0.0009125361102633178,-0.8999999999999998,0.0007686001481488347,-0.0004049503186251968,0.0,0.0009125361102633178,2.4996354113682173e-05,0.0044762007892131805,0.005082231014966965,0.8944271909999157,0.04051932635383408,0,2,2,0.012000001268461347,1,1,1.1149897652510508,0.8909168371132318,0,0,1,0,-0.012070880504325032,0,0,0.0,0,inf,7,1.0,6,0,7,0,0
3001,12,2,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0021488263737410307,0.00011699510650942102,0.009393876418471336,0.011027808301150799,0.7826237921249264,0.11761376087345812,0,-0.00018979926244355738,0.0007132468745112419,0.0009628501138649881,0.6668859288553501,0.21889398131323157,0,1.0,-0.00018979926244355738,0.0007132468745112419,0.0009628501138649881,0.6668859288553501,0.21889398131323157,0,1.0,0.0035689123906195164,0.0035689123906195164,0.004144519567489624,0.8720815992723809,0.05385421772754213,0,1.0,0.0022893167547220305,0.0038531600861255208,0.25405687093959745,0,0.0022893167547220305,0.0038531600861255208,0.6321647273173392,1.2643294546346784,2,0.007427928654047159,0.008551897660558215,0.000965044772205204,0.0011907692669446712,65,2,3,0.014428379945456982,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.009393876418471336,-0.0021488263737410307,0.6668859288553501,0.0007132468745112419,-0.00018979926244355738,1.0,-0.0021488263737410307,0.00011699510650942102,0.009393876418471336,0.011027808301150799,0.7826237921249264,0.11761376087345812,0,0,1,0.011999998241662979,1,0,3.205383045270045,2.404730343270029,0,0,0,0,-0.037637392058968544,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
3001,13,0,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0027250447310507298,0.000193320942344144,0.011887204833328724,0.014168514870107174,0.8944271909999157,0.04051932635383408,0,-0.0006941665196791291,0.0010743150487542152,0.0014280173927545547,0.11180339887498947,0.8579446176050994,0,0.0,-0.0006941665196791291,0.0010743150487542152,0.0014280173927545547,0.11180339887498947,0.8579446176050994,0,0.0,0.001902804709970951,0.0025418796576559544,0.0032525036949664354,0.3354101966249684,0.5810906728217107,0,1.0,0.0019285058178360292,0.004063436689504056,0.28491566113793393,0,0.0019285058178360292,0.004063436689504056,0.6433222944649328,1.2866445889298657,2,0.002208858244837477,0.004167610760054783,0.0010732486524244998,0.0014012307078374211,65,2,3,0.018265312653966248,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.011887204833328724,-0.0027250447310507298,0.11180339887498947,0.0010743150487542152,-0.0006941665196791291,0.0,-0.0027250447310507298,0.000193320942344144,0.011887204833328724,0.014168514870107174,0.8944271909999157,0.04051932635383408,0,2,2,0.01799999945797026,1,1,2.5431990690809703,2.0294792448872556,0,0,0,0,-0.045734822982922196,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
3001,13,1,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0017599742859601974,1.9969149434473366e-05,0.0045616040006279945,0.004802776034921408,0.8944271909999157,0.04051932635383408,0,-0.00016122127999551594,0.0006913335528224707,0.0007906110258772969,-0.44721359549995787,0.45018485575210104,0,1.0,-0.00016122127999551594,0.0006913335528224707,0.0007906110258772969,-0.44721359549995787,0.45018485575210104,0,1.0,0.00010205103171756491,0.0016039343317970634,0.0020971677731722593,0.44721359549995787,0.45018485575210104,0,1.0,0.000930911650297028,0.0012567737667913371,0.3094413463001852,0,0.000930911650297028,0.0012567737667913371,0.6637468775928537,1.3274937551857073,2,0.001026471281567445,0.0013959852157895073,0.0001026662195581676,0.0003636923144448263,65,2,3,0.004873378202319145,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.0045616040006279945,0.0017599742859601974,-0.44721359549995787,0.0006913335528224707,-0.00016122127999551594,1.0,0.0017599742859601974,1.9969149434473366e-05,0.0045616040006279945,0.004802776034921408,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,0.9605417255016763,0.8122296933263443,1,0,1,0,-0.009273257106542587,0,0,0.0,0,inf,7,1.0,7,0,7,0,0
3001,13,2,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.003328873310238123,0.00014001138333696872,0.010240761563181877,0.012291979044675827,0.7826237921249264,0.11761376087345812,0,-2.9186438041506335e-05,0.0009746893192641437,0.001135099446401,0.41039134083406165,0.49253578170279755,0,1.0,-2.9186438041506335e-05,0.0009746893192641437,0.001135099446401,0.41039134083406165,0.49253578170279755,0,1.0,0.0034438171423971653,0.0034438171423971653,0.004576164297759533,-0.5642880936468347,0.3217233358243003,0,1.0,0.0022329346734214816,0.003848229172234154,0.27606570427521837,0,0.0022329346734214816,0.003848229172234154,0.6563157834103797,1.3126315668207593,2,0.008058170873958331,0.00897415276638809,0.0009625764045322075,0.0011907691706602433,65,2,3,0.016962043941020966,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.010240761563181877,-0.003328873310238123,0.41039134083406165,0.0009746893192641437,-2.9186438041506335e-05,1.0,-0.003328873310238123,0.00014001138333696872,0.010240761563181877,0.012291979044675827,0.7826237921249264,0.11761376087345812,0,0,1,0.012000001966953278,1,0,3.417446804415462,2.82700686012096,0,0,0,0,-0.04032488353550434,0,0,0.0,0,inf,7,0.8571428571428571,4,0,6,0,0
3001,14,0,14,800384d4868841e8b621220b4ccd436871b504428f74b8f2b0bcd61b82358b25,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.012671589851379395,0.000374643481336534,0.020516788586974144,0.023134663701057434,-0.8944271909999157,0.04051932635383408,0,0.000946629443205893,0.0026014172472059727,0.0037446352653205395,0.6708203932499368,0.21516994256955022,0,1.0,0.000946629443205893,0.0026014172472059727,0.0037446352653205395,0.6708203932499368,0.21516994256955022,0,1.0,0.000300277752103284,0.0015680270735174417,0.002221096074208617,0.22360679774997894,0.7176856442107861,0,1.0,0.005765131883014588,0.007847487774658334,0.13929737666716613,0,0.005765131883014588,0.007847487774658334,0.12351598275480676,0.2470319655096135,2,0.13905646302379093,0.13936644163550493,0.00400289918427178,0.0014196925346851618,65,2,3,0.009806500747799873,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.8944271909999157,0.020516788586974144,0.012671589851379395,0.6708203932499368,0.0026014172472059727,0.000946629443205893,1.0,0.012671589851379395,0.000374643481336534,0.020516788586974144,0.023134663701057434,-0.8944271909999157,0.04051932635383408,0,2,5,0.017999999225139618,1,0,4.189864602248668,1.1748655569441624,0,0,0,0,-0.06552557647228241,0,0,0.0,0,inf,7,0.0,0,0,0,0,0
3001,14,1,14,800384d4868841e8b621220b4ccd436871b504428f74b8f2b0bcd61b82358b25,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0008486137958243489,2.483080606907606e-05,0.004428752698004246,0.00505479471758008,0.8944271909999157,0.04051932635383408,0,-0.0003740860556717962,0.0007560270605608821,0.0010611286852508783,-0.8999999999999998,0.03738607346849874,0,0.0,-0.0003740860556717962,0.0007560270605608821,0.0010611286852508783,-0.8999999999999998,0.03738607346849874,0,0.0,0.0003702805261127651,0.001800130819901824,0.0021965738851577044,-0.6,0.28475697986529386,0,1.0,0.0008744505260238898,0.0012723325597910973,0.07922683747535253,0,0.0008744505260238898,0.0012723325597910973,0.5002628055784255,1.000525611156851,2,0.0018591460046501686,0.0021421126464703497,0.00010522395927579681,0.00036369233414588174,65,2,3,0.005354135879315436,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.004428752698004246,0.0008486137958243489,-0.8999999999999998,0.0007560270605608821,-0.0003740860556717962,0.0,0.0008486137958243489,2.483080606907606e-05,0.004428752698004246,0.00505479471758008,0.8944271909999157,0.04051932635383408,0,2,2,0.012000001268461347,1,1,1.1121176055396458,0.892355885559327,0,0,1,0,-0.01205368316732347,0,0,0.0,0,inf,7,1.0,6,0,7,0,0
3001,14,2,14,800384d4868841e8b621220b4ccd436871b504428f74b8f2b0bcd61b82358b25,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.002147065941244364,0.00011599443678278476,0.00936001818627119,0.010982000268995762,0.7826237921249264,0.11761376087345812,0,-0.00017614345415495336,0.0007106258417479694,0.0009658681228756905,0.6668859288553501,0.21889398131323157,0,1.0,-0.00017614345415495336,0.0007106258417479694,0.0009658681228756905,0.6668859288553501,0.21889398131323157,0,1.0,0.0032775760628283024,0.0032775760628283024,0.0038964615669101477,0.8720815992723809,0.05385421772754213,0,1.0,0.002294354863773436,0.003849965089622431,0.253213240349506,0,0.002294354863773436,0.003849965089622431,0.6321647273173392,1.2643294546346784,2,0.007522754084605437,0.008633781143079207,0.0009634450274352443,0.0011907692669446712,65,2,3,0.01438385620713234,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.00936001818627119,-0.002147065941244364,0.6668859288553501,0.0007106258417479694,-0.00017614345415495336,1.0,-0.002147065941244364,0.00011599443678278476,0.00936001818627119,0.010982000268995762,0.7826237921249264,0.11761376087345812,0,0,1,0.011999998241662979,1,0,3.197137734867946,2.3973097191285926,0,0,0,0,-0.037656452506780624,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
3001,15,0,15,736c574aedbcdf834d93676305179bd251ec0062507e701642d071a619931598,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.002758560236543417,0.00019386268104426563,0.011892138049006462,0.014194095507264137,0.7826237921249264,0.11761376087345812,0,-0.0006782455602660775,0.0010619896929711103,0.0014124151784926653,0.11180339887498947,0.8579446176050994,0,0.0,-0.0006782455602660775,0.0010619896929711103,0.0014124151784926653,0.11180339887498947,0.8579446176050994,0,0.0,0.0017935711657628417,0.0024763396941125393,0.003189829410985112,0.3354101966249684,0.5810906728217107,0,1.0,0.0019300058974537273,0.004062326669081937,0.2918004057878663,0,0.0019300058974537273,0.004062326669081937,0.6433222944649328,1.2866445889298657,2,0.002237845387739631,0.004175981734881254,0.0010726623678117323,0.0014012307078374211,65,2,3,0.018313372624106705,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.011892138049006462,-0.002758560236543417,0.11180339887498947,0.0010619896929711103,-0.0006782455602660775,0.0,-0.002758560236543417,0.00019386268104426563,0.011892138049006462,0.014194095507264137,0.7826237921249264,0.11761376087345812,0,2,1,0.01799999945797026,1,0,2.5465706638631787,2.0348192417303306,0,0,0,0,-0.045815725112333894,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
