seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5003,11,1,4,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.018866972997784615,0.012000001966953278,-0.002719294046983123,-0.002719294046983123,6.938893903907228e-18,0.018866972997784615,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032045254627119614,0.0026002316873454485,0.006866971030831337,-0.0027192940469831298,0.006866971030831337,0.0027192940469831298,0.004708039108663797,0.0035585814621299505,0.004708039108663797,0,0.018866972997784615,0.012000001966953278,0.0,0.011258164420723915,0,1.189326404721358e-09,8.673617379884035e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.013000363484025002,0.007371281273663044,0.0056290822103619576,0.0056290822103619576,0.938180214613939,2.166726892183287,0,0,-0.002719292857656718,-1.734723475976807e-18,1.6615384505345263,0.009352936533736273,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.026999999769032
5003,11,1,5,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.023796208202838898,0.03900000173598528,-0.007010975386947393,-0.007010975386947393,-0.006230769630521521,0.023796208202838898,0.03900000173598528,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.01228907608789636,0.009915457928233598,0.015203793533146381,-0.0007802057564258724,0.015203793533146381,0.0007802057564258724,0.004530703648924828,0.005365525837987661,0.004530703648924828,0,0.023796207271516323,0.03900000173598528,9.313225746154785e-10,0.03796201106160879,0,3.83646684559702e-09,1.0408340855860843e-17,1,11,10,11,3,1,0,0,1,0,0.0,0.008999999612569809,0.0,1,0.02060514036566019,-0.001624134834855795,0.018981005530804396,0.018981005530804396,inf,inf,0,0,-0.007010979223414239,-0.006230769630521531,1.6615384505345263,0.03153767051924001,0.006230769630521531,5.061601116618434,1,0,0,1,1,1,1,0.02100000251084566
5003,11,2,0,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01849360764026642,0.038999998942017555,0.001828280626796186,0.001828280626796186,0.0020769230167453114,0.01849360764026642,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0076681332936843925,0.004685169085860252,0.020506391301751137,-0.0002486423899491254,0.020506391301751137,0.0002486423899491254,0.006438680924475193,0.00896414928138256,0.006438680924475193,0,0.018493608571588993,0.038999998942017555,9.313225746154785e-10,0.03483677422627807,0,2.700129364888171e-10,1.734723475976807e-18,10,2,10,8,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.023849342949688435,-0.006430955836549401,0.017418387113139033,0.017418387113139033,1.9353764292180327,2.6499271084833556,0,0,0.0018282803567832495,0.0020769230167453096,1.6615384505345263,0.02894131993477559,0.0020769230167453096,13.934710001976269,1,0,0,1,1,1,1,0.0030000004917383194
5003,11,2,1,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.010180296376347542,0.024000000208616257,0.0030041143763810396,0.0030041143763810396,3.469446951953614e-18,0.010180296376347542,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004600491115373449,0.003767277592584386,0.013819703832268715,0.003004114376381036,0.013819703832268715,0.003004114376381036,0.005149834789335728,0.004831135272979736,0.005149834789335728,0,0.010180296686485235,0.024000000208616257,3.1013769330456853e-10,0.01785733620636165,0,1.0430449767784289e-09,1.734723475976807e-18,10,11,12,1,1,1,1,0,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0249013165012002,-0.015972648398019373,0.008928668103180826,0.008928668103180826,0.744055668797481,2.0751096903957826,0,0,0.0030041154194260164,1.734723475976807e-18,1.6615384505345263,0.014835325365496118,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.014999998733401299
5003,11,2,3,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.016575269401073456,0.0,0.0014495751820504665,0.0014495751820504665,0.0,0.016575269401073456,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0042145865583475325,0.003238581932430878,0.016575269401073456,0.0014495751820504665,0.016575269401073456,0.0014495751820504665,0.006568040698766708,0.002311006188392639,0.006568040698766708,0,0.01657526846975088,0.0,9.313225746154785e-10,0.01657526846975088,0,9.496387313664978e-11,1.734723475976807e-18,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02770782820880413,-0.01942019397392869,0.00828763423487544,0.00828763423487544,inf,inf,0,0,0.0014495750870865934,-1.734723475976807e-18,1.6615384522538923,0.013770222959461311,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.038999998942017555
5003,11,2,4,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.017878152430057526,0.035999998450279236,0.0017982233548536897,0.0017982233548536897,0.0020769230812214858,0.017878152430057526,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007587975642286957,0.004427128789681919,0.01812184602022171,-0.0002786997263677961,0.01812184602022171,0.0002786997263677961,0.006463032681494951,0.009013139642775059,0.006463032681494951,0,0.0178781533613801,0.035999998450279236,9.313225746154785e-10,0.03472491155844182,0,3.6778388407682217e-10,8.673617379884035e-19,10,2,10,8,1,1,1,1,0,0,0.0059999991208314896,0.023999999277293682,0.0059999991208314896,0,0.023788402788341045,-0.0064259470091201365,0.01736245577922091,0.01736245577922091,2.89374305388478,3.964734379001777,0,0,0.0017982237226375737,0.0020769230812214866,1.6615384505345263,0.02884838787288094,0.0020769230812214866,13.889964502640384,1,0,0,2,2,0,0,0.0030000004917383194
5003,11,2,5,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01107010431587696,0.017999999225139618,0.0032249323558062315,0.0032249323558062315,6.938893903907228e-18,0.01107010431587696,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004254585314905079,0.003805778640978171,0.006929894909262657,0.0032249323558062246,0.006929894909262657,0.0032249323558062246,0.005171273369342089,0.0046331146731972694,0.005171273369342089,0,0.01107010431587696,0.017999999225139618,0.0,0.013320545898750424,0,2.869863053797661e-10,5.204170427930421e-18,10,11,12,1,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.02315493719652295,-0.01649466424714774,0.006660272949375212,0.006660272949375212,0.740030359565035,2.572770910365786,0,0,0.003224932068819926,1.734723475976807e-18,1.6615384505345263,0.01106629959644191,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.020999999716877937
5003,12,0,1,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.020381726324558258,0.024000000208616257,0.00024304927501361817,0.00024304927501361817,0.0,0.020381726324558258,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003765182731433895,0.0028488783430330148,0.0036182738840579987,0.00024304927501361817,0.0036182738840579987,0.00024304927501361817,0.007090688217431307,0.0076364269480109215,0.007090688217431307,0,0.020381725393235683,0.024000000208616257,9.313225746154785e-10,0.0146631533280015,0,5.242941757827024e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.011378493160009384,-0.004046916496008635,0.00733157666400075,0.00733157666400075,0.6109647166893469,0.9482077550919673,0,0,0.0002430492225842006,0.0,1.6615384505345263,0.012181696530278898,0.0,inf,0,0,0,2,3,0,0,0.011999999172985554
5003,12,0,2,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.027109649032354355,0.012000000104308128,0.0018638884648680687,0.0018638884648680687,-0.0008307692808457282,0.027109649032354355,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004246700128691782,0.0032412909483123765,0.015109648928046227,0.0026946577457137967,0.015109648928046227,0.0026946577457137967,0.006851541344076395,0.009008350782096386,0.006851541344076395,0,0.02710964996367693,0.012000000104308128,9.313225746154785e-10,0.015201670001260936,0,8.913338383348401e-11,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.006000000168569386,0.004999999888241291,0.004999999888241291,0,0.007873318158090115,0.00027248315745964646,0.007600835000630468,0.007600835000630468,1.5201670341044746,1.5746636668144987,0,0,0.0018638883757346849,-0.0008307692808457283,1.661538450534526,0.012629079609716142,0.0008307692808457283,15.201668984269208,0,0,0,4,1,0,1,0.023999999277293682
5003,12,0,3,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.017493361607193947,0.0,0.00025751753128133714,0.00025751753128133714,0.0,0.017493361607193947,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004649669072270312,0.0036564579098512964,0.017493361607193947,0.00025751753128133714,0.017493361607193947,0.00025751753128133714,0.013348313979804516,0.007830927148461342,0.013348313979804516,0,0.017493361490778625,0.0,1.1641532182693481e-10,0.017493361490778625,0,1.9665852908808124e-10,0.0,0,0,4,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015886252745985985,-0.007139572000596672,0.008746680745389313,0.008746680745389313,inf,inf,0,0,0.00025751733462280805,0.0,1.6615384522538923,0.014532946388053079,0.0,inf,0,0,0,5,5,0,0,0.03599999938160181
5003,12,0,4,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.025602534413337708,0.03599999938160181,-0.0008272766135632992,-0.0008272766135632992,-0.008307692066981238,0.025602534413337708,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012661075790530444,0.010809736764616436,0.010397464968264103,0.007480415453417939,0.010397464968264103,0.007480415453417939,0.006645426619797945,0.010784290730953217,0.006645426619797945,0,0.025602534413337708,0.03599999938160181,0.0,0.040239811525680125,0,1.8414381087669685e-10,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.006000000052154064,0.0,1,0.03118089458439499,-0.011060988821554929,0.020119905762840062,0.020119905762840062,inf,inf,0,0,-0.0008272767977071101,-0.008307692066981237,1.6615384505345263,0.03342999704608996,0.008307692066981237,4.023981242511003,1,0,0,1,2,1,0,0.011999999172985554
5003,12,0,5,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.020182877779006958,0.017999999225139618,0.0005525574088096619,0.0005525574088096619,0.0,0.020182877779006958,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037597886143130635,0.002850093282952067,0.00218287855386734,0.0005525574088096619,0.00218287855386734,0.0005525574088096619,0.006974551361054182,0.008338609710335732,0.006974551361054182,0,0.020182876847684383,0.017999999225139618,9.313225746154785e-10,0.01482728193514049,0,1.9204824792083686e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.011497274041175842,-0.004083633073605597,0.007413640967570245,0.007413640967570245,0.8237379207456873,1.2774749484564674,0,0,0.0005525554883271827,0.0,1.6615384505345263,0.012318049526075951,0.0,inf,0,0,0,3,4,0,0,0.018000000156462193
5003,12,1,0,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.017752787098288536,0.017999999225139618,-0.002388049615547061,-0.002388049615547061,0.0,0.017752787098288536,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023382837595984007,0.002058718662113833,0.00024721212685108185,-0.002388049615547061,0.00024721212685108185,0.002388049615547061,0.0034785436000674963,0.00536177447065711,0.0034785436000674963,0,0.017752787098288536,0.017999999225139618,0.0,0.0067517198622226715,0,1.5739897267497138e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.009639037773013115,0.006263177841901779,0.0033758599311113358,0.0033758599311113358,0.37509556404829797,1.0710042431058326,1,0,-0.002388048041557334,-1.734723475976807e-18,1.6615384505345263,0.005609121079160321,1.734723475976807e-18,inf,0,0,0,2,3,0,0,0.021000000648200512
5003,12,1,2,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01899564079940319,0.012000001966953278,-0.00017682246107142419,-0.00017682246107142419,-0.0008307678140126867,0.01899564079940319,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0026148290504468766,0.0020644171438978978,0.006995638832449913,0.0006539453529412625,0.006995638832449913,0.0006539453529412625,0.005227906629443169,0.007108189165592194,0.005227906629443169,0,0.01899564079940319,0.012000001966953278,0.0,0.009641366079449654,0,6.19636036924831e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.005000002682209015,0.005000002682209015,0,0.008801022544503212,0.003980339504778385,0.004820683039724827,0.004820683039724827,0.9641360907420625,1.7602035646538685,0,0,-0.0001768230807074611,-0.000830767814012685,1.661538450534526,0.008009750228342457,0.000830767814012685,9.64138245757816,1,0,0,3,2,0,0,0.026999997906386852
5003,12,1,3,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.010361047461628914,0.0,-0.0038693316746503115,-0.0038693316746503115,0.0,0.010361047461628914,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0030087413269808665,0.0024563809250586132,0.010361047461628914,-0.0038693316746503115,0.010361047461628914,0.0038693316746503115,0.007045158185064793,0.010113499127328396,0.007045158185064793,0,0.010361047461628914,0.0,0.0,0.010361047461628914,0,3.0409968675149113e-09,5.204170427930421e-18,0,0,12,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007857212796807289,0.002676689065992832,0.005180523730814457,0.005180523730814457,inf,inf,0,0,-0.003869334715647179,5.204170427930421e-18,1.6615384522538923,0.008607639381562013,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.03899999987334013
5003,12,1,4,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01741919480264187,0.012000001966953278,-0.002619334729388356,-0.002619334729388356,0.0,0.01741919480264187,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025767569873268435,0.0020436088846632716,0.005419192835688591,-0.002619334729388356,0.005419192835688591,0.002619334729388356,0.00375725282356143,0.005160738714039326,0.00375725282356143,0,0.01741919480264187,0.012000001966953278,0.0,0.009150952100753784,0,1.3545626131178379e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.009774241596460342,0.00519876554608345,0.004575476050376892,0.004575476050376892,0.7625792167330079,1.6290399990562598,0,0,-0.0026193360839509693,0.0,1.6615384505345263,0.007602329387201056,0.0,inf,0,0,0,4,4,0,0,0.026999997906386852
5003,12,1,5,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.026404209434986115,0.03899999987334013,-0.005626453552395105,-0.005626453552395105,-0.006230769243664464,0.026404209434986115,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011669205133012216,0.009438891217288884,0.012595790438354015,0.0006043156912693588,0.012595790438354015,0.0006043156912693588,0.0042233094573020935,0.006606146693229675,0.0042233094573020935,0,0.02640421036630869,0.03899999987334013,9.313225746154785e-10,0.03282751329243183,0,3.0949528530277437e-10,1.734723475976807e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.008999999612569809,0.0,1,0.021059353835880756,-0.004645597189664841,0.016413756646215916,0.016413756646215916,inf,inf,0,0,-0.00562645324289982,-0.0062307692436644625,1.6615384505345263,0.027272087785404377,0.0062307692436644625,4.37700173427784,1,0,0,1,1,1,1,0.021000000648200512
5003,12,2,0,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.019604582339525223,0.038999998942017555,0.00319879874587059,0.00319879874587059,0.002076923016745308,0.019604582339525223,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008187750782596646,0.00484916380573527,0.019395416602492332,0.0011218757291252823,0.019395416602492332,0.0011218757291252823,0.006407757289707661,0.008279218338429928,0.006407757289707661,0,0.019604582339525223,0.038999998942017555,0.0,0.03690201020799577,0,1.6043544314239822e-10,8.673617379884035e-19,10,2,10,8,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.024286809377372265,-0.005835804273374379,0.018451005103997886,0.018451005103997886,2.0501117664747865,2.6985344914295553,0,0,0.003198798585435147,0.002076923016745307,1.6615384505345263,0.030657054431301286,0.002076923016745307,14.76080441312802,1,0,0,1,1,1,1,0.00299999862909317
5003,12,2,1,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.010021045804023743,0.023999998345971107,0.0037346810568124056,0.0037346810568124056,1.289523557379546e-10,0.010021045804023743,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0043475105507758734,0.003735437002804505,0.013978952541947365,0.00373468092786005,0.013978952541947365,0.00373468092786005,0.006200643256306648,0.0055204895325005054,0.006200643256306648,0,0.010021046036854386,0.023999998345971107,2.3283064365386963e-10,0.01626032730564475,0,3.316761652653877e-10,0.0,10,11,0,9,1,1,1,0,0,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.02509910659864545,-0.016968942945823073,0.008130163652822375,0.008130163652822375,0.6775137370099884,2.0915925230308345,0,0,0.003734681388488571,1.289523557379546e-10,1.6615384505345263,0.013508579518302614,1.289523557379546e-10,104756360.9132782,1,0,0,3,5,0,0,0.015000000596046448
5003,12,2,3,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01601318083703518,0.0,0.0011971459025517106,0.0011971459025517106,-3.469446951953614e-18,0.01601318083703518,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004242378398986352,0.0031997899169421934,0.01601318083703518,0.001197145902551714,0.01601318083703518,0.001197145902551714,0.006806360092014074,0.006216016132384539,0.006806360092014074,0,0.016013180371373892,0.0,4.656612873077393e-10,0.016013180371373892,0,2.1819348324653154e-10,3.469446951953614e-18,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.027563247364014387,-0.01955665717832744,0.008006590185686946,0.008006590185686946,inf,inf,0,0,0.0011971461207451939,-6.938893903907228e-18,1.6615384522538923,0.013303257464957492,6.938893903907228e-18,inf,0,0,0,5,3,0,0,0.038999998942017555
5003,12,2,4,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01935320906341076,0.036000000312924385,0.0031193930190056562,0.0031193930190056562,0.0020769229522691335,0.01935320906341076,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008238481837169916,0.004969211077571091,0.016646791249513626,0.0010424700667365228,0.016646791249513626,0.0010424700667365228,0.006449571345001459,0.008091158233582973,0.006449571345001459,0,0.01935320859774947,0.036000000312924385,4.656612873077393e-10,0.03702289215289056,0,3.844423737686675e-11,1.734723475976807e-18,10,2,10,8,1,1,1,1,0,0,0.006000000983476639,0.023999999277293682,0.006000000983476639,0,0.024664555210620165,-0.006153109134174883,0.01851144607644528,0.01851144607644528,3.085240507030553,4.110758527964197,0,0,0.0031193930574498936,0.0020769229522691317,1.6615384505345263,0.03075747943101033,0.0020769229522691317,14.809157651903456,1,0,0,2,2,0,0,0.00299999862909317
5003,12,2,5,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01032100897282362,0.017999999225139618,0.003809721441939473,0.003809721441939473,0.0,0.01032100897282362,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037068321713631925,0.003403208872920575,0.007678990252315998,0.003809721441939473,0.007678990252315998,0.003809721441939473,0.006554146762937307,0.005174899939447641,0.006554146762937307,0,0.010321008739992976,0.017999999225139618,2.3283064365386963e-10,0.011114674736745656,0,4.0089407574855906e-10,3.469446951953614e-18,10,11,0,9,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.023410462541505694,-0.017853125173132867,0.005557337368372828,0.005557337368372828,0.6174819564004422,2.6011626165860693,0,0,0.0038097210410453974,-3.469446951953614e-18,1.6615384505345263,0.00923372972014381,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.020999999716877937
5003,13,0,1,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.04140292853116989,0.024000003933906555,0.007733167614787817,0.007733167614787817,1.3877787807814457e-17,0.04140292853116989,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011595619281212794,0.009215941950237961,0.017402924597263336,0.007733167614787803,0.017402924597263336,0.007733167614787803,0.009290939196944237,0.012375501915812492,0.009290939196944237,0,0.04140292666852474,0.024000003933906555,1.862645149230957e-09,0.04140292666852474,0,3.8123251222543786e-09,2.0816681711721685e-17,10,11,4,1,1,1,1,0,0,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.09316991455852985,0.07246845122426748,0.02070146333426237,0.02070146333426237,1.7251216617523888,7.764158273899441,0,0,0.007733163802462695,-6.938893903907228e-18,1.6615384505345263,0.03439627731220761,6.938893903907228e-18,inf,0,0,0,2,1,0,1,0.01199999451637268
5003,13,0,2,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.031966280192136765,0.01199999451637268,-0.006417685654014349,-0.006417685654014349,0.0008307709088692106,0.031966280192136765,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008948076434159962,0.007732781873652215,0.019966285675764084,-0.0072484565628835596,0.019966285675764084,0.0072484565628835596,0.011705015785992146,0.013202636502683163,0.011705015785992146,0,0.031966280192136765,0.01199999451637268,0.0,0.030750486999750137,0,1.5827669053863902e-09,6.938893903907228e-18,10,11,4,11,1,1,1,0,1,0,0.004999995231628418,0.00599999725818634,0.004999995231628418,0,0.0886048749089241,0.07322963140904903,0.015375243499875069,0.015375243499875069,3.0750516325727775,17.72099188183964,0,0,-0.006417684071247444,0.0008307709088692036,1.661538450534526,0.025546558261373465,0.0008307709088692036,30.75042468223392,0,0,0,4,5,0,0,0.024000003933906555
5003,13,0,3,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.039088789373636246,0.0,0.01211304310709238,0.01211304310709238,0.0,0.039088789373636246,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01266819517423441,0.011048873456624838,0.039088789373636246,0.01211304310709238,0.039088789373636246,0.01211304310709238,0.014997974969446659,0.008072543889284134,0.014997974969446659,0,0.039088789373636246,0.0,0.0,0.039088789373636246,0,2.8616546007831367e-09,2.0816681711721685e-17,0,0,12,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.07140977308154106,0.05186537839472294,0.019544394686818123,0.019544394686818123,inf,inf,0,0,0.01211304024543778,2.0816681711721685e-17,1.6615384522538923,0.03247376329817498,2.0816681711721685e-17,inf,0,0,0,5,4,0,0,0.035999998450279236
