seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5003,9,1,9,82781b30ecb4b005ffdeb41a00ac812ca9105e857b78a3faec31f8e37c2294be,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.001476872363127768,7.192883640527725e-05,0.007181231863796711,0.008608715608716011,0.9746794344808964,0.0048182304681985335,0,-0.0014372157165780663,0.0021434801165014505,0.002405270468443632,0.22360679774997894,0.7176856442107861,0,0.5,-0.0014372157165780663,0.0021434801165014505,0.002405270468443632,0.22360679774997894,0.7176856442107861,0,0.5,0.0728105828166008,0.0728105828166008,0.07404150068759918,0.11180339887498947,0.8579446176050994,0,0.0,0.0036191181450553195,0.0058977855357525,0.41194954130615397,0,0.0036191181450553195,0.0058977855357525,0.5949152066257373,2.379660826502949,4,0.007420597297067825,0.008438371552255394,0.002260951824672541,0.0025458462061286047,65,4,1,0.006215011468157172,0.9486832980505139,1.0,1,4,0.0006440831652054398,nan,0.0,1.0,0.9746794344808964,0.007181231863796711,0.001476872363127768,0.22360679774997894,0.0021434801165014505,-0.0014372157165780663,0.5,0.001476872363127768,7.192883640527725e-05,0.007181231863796711,0.008608715608716011,0.9746794344808964,0.0048182304681985335,0,5,5,0.021000000648200512,1,1,1.9876086648298326,0.7175873072726952,0,0,1,0,-0.035084002651274204,0,0,0.0,0,inf,9,1.0,0,0,7,0,0
5003,9,2,9,82781b30ecb4b005ffdeb41a00ac812ca9105e857b78a3faec31f8e37c2294be,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008509824052453041,0.0001663405419094488,0.014949309639632702,0.015451785176992416,0.6,0.28475697986529386,0,0.0016850776737555861,0.0016850776737555861,0.0021265940740704536,0.051298917604257706,0.934712848108234,0,1.0,0.0016850776737555861,0.0016850776737555861,0.0021265940740704536,0.051298917604257706,0.934712848108234,0,1.0,-0.027690986171364784,0.03265150636434555,0.04132344201207161,-0.20519567041703082,0.7405819415910723,0,0.0,0.004130952027984537,0.006155280882033914,0.2645809705315806,0,0.004130952027984537,0.006155280882033914,0.4696461180912792,1.8785844723651168,4,0.014536687096607728,0.015149256652924556,0.0024626863778875923,0.0023455383363962224,65,4,1,0.014661959372460842,0.7999999999999999,1.0,0,5,nan,nan,0.0,nan,0.6,0.014949309639632702,-0.008509824052453041,0.051298917604257706,0.0016850776737555861,0.0016850776737555861,1.0,-0.008509824052453041,0.0001663405419094488,0.014949309639632702,0.015451785176992416,0.6,0.28475697986529386,0,0,4,0.00299999862909317,1,0,24.61934950813728,12.193579831765813,0,0,0,0,-0.07385686738416553,0,0,0.00299999862909317,1,24.61934950813728,10,0.7,0,0,2,0,0
5003,10,0,10,77c25ad1900967cfa77ef6077b9237dd12fea2940526890fb1a6f94f59f43fc5,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0006438065320253372,0.00011747161624953151,0.009818248450756073,0.010857536457479,0.3,0.623837664781073,0,0.0010871951235458255,0.0020284743513911963,0.0025549810379743576,0.6668859288553501,0.21889398131323157,0,0.5,0.0010871951235458255,0.0020284743513911963,0.0025549810379743576,0.6668859288553501,0.21889398131323157,0,0.5,-0.022269589826464653,0.022269589826464653,0.025956040248274803,-0.15389675281277312,0.8048288166080632,0,0.5,0.005351436652860344,0.00707526877005135,0.31469790137443426,0,0.005351436652860344,0.00707526877005135,0.5381266434925082,2.1525065739700326,4,0.01646596473784974,0.017208798961737933,0.003253862830950156,0.0030872305734501527,65,4,1,0.008695729542523623,-0.39999999999999997,1.0,1,4,0.00374909251297895,nan,0.0,1.0,0.3,0.009818248450756073,0.0006438065320253372,0.6668859288553501,0.0020284743513911963,0.0010871951235458255,0.5,0.0006438065320253372,0.00011747161624953151,0.009818248450756073,0.010857536457479,0.3,0.623837664781073,0,4,2,0.011999998241662979,1,0,4.305921408004719,1.780734347957687,0,0,0,0,-0.04830645793117583,0,0,0.0059999991208314896,1,5.320416257531679,10,0.6,0,0,4,0,0
5003,10,1,10,77c25ad1900967cfa77ef6077b9237dd12fea2940526890fb1a6f94f59f43fc5,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0008444692939519882,0.00010442214261274785,0.008244777098298073,0.010253549553453922,0.8207826816681233,0.08858700531354384,0,-0.0010029934346675873,0.002075870055705309,0.0024551779497414827,0.41039134083406165,0.49253578170279755,0,1.0,-0.0010029934346675873,0.002075870055705309,0.0024551779497414827,0.41039134083406165,0.49253578170279755,0,1.0,0.036289192736148834,0.036289192736148834,0.0455717071890831,0.051298917604257706,0.934712848108234,0,0.5,0.00393731655586048,0.005901258295527766,0.4242643529227449,0,0.00393731655586048,0.005901258295527766,0.6051688481038209,2.4206753924152835,4,0.008572781472825086,0.009492878726029582,0.0022636152155847927,0.0025458462061286047,65,4,1,0.006787565303966403,0.632455532033676,1.0,1,4,0.0009169773826232346,nan,0.0,1.0,0.8207826816681233,0.008244777098298073,0.0008444692939519882,0.41039134083406165,0.002075870055705309,-0.0010029934346675873,1.0,0.0008444692939519882,0.00010442214261274785,0.008244777098298073,0.010253549553453922,0.8207826816681233,0.08858700531354384,0,5,5,0.021000000648200512,1,1,2.108909878533809,0.880988952785007,0,0,1,0,-0.04195380862802267,0,0,0.0,0,inf,9,0.8888888888888888,0,0,6,0,0
5003,10,2,10,77c25ad1900967cfa77ef6077b9237dd12fea2940526890fb1a6f94f59f43fc5,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0038897269405424595,0.00010980310617014766,0.008947839960455894,0.011177346110343933,0.5642880936468347,0.3217233358243003,0,0.0006757370429113507,0.0006757370429113507,0.0007298103882931173,0.35909242322980395,0.5528147466433508,0,1.0,0.0006757370429113507,0.0006757370429113507,0.0007298103882931173,0.35909242322980395,0.5528147466433508,0,1.0,-0.1391894519329071,0.1391894519329071,0.14212022721767426,-0.10259783520851541,0.8695979205185651,0,0.0,0.0034576627001519037,0.004927612848987307,0.3611019059086685,0,0.0034576627001519037,0.004927612848987307,0.5548322578792234,2.2193290315168936,4,0.007020717235998466,0.007996571372389332,0.0015782889453178125,0.001514769245927152,65,4,1,0.008023479953408241,0.10540925533894598,1.0,0,5,nan,nan,0.0,nan,0.5642880936468347,0.008947839960455894,-0.0038897269405424595,0.35909242322980395,0.0006757370429113507,0.0006757370429113507,1.0,-0.0038897269405424595,0.00010980310617014766,0.008947839960455894,0.011177346110343933,0.5642880936468347,0.3217233358243003,0,4,0,0.011999999172985554,1,0,4.110688723956824,2.365997301803095,0,0,0,0,-0.04397447174414992,0,0,0.0,0,inf,9,0.7777777777777778,0,0,4,0,0
5003,11,0,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0031420469749718904,0.00010947891132673249,0.00896958727389574,0.010924804955720901,0.49999999999999994,0.3910022189557703,0,0.001365663018077612,0.002075708005577326,0.002586456947028637,0.9746794344808964,0.0048182304681985335,0,1.0,0.001365663018077612,0.002075708005577326,0.002586456947028637,0.9746794344808964,0.0048182304681985335,0,1.0,-0.010624812915921211,0.037706125527620316,0.04511618986725807,-0.20519567041703082,0.7405819415910723,0,0.0,0.004746549911697164,0.006795048530424483,0.4227210625342206,0,0.004746549911697164,0.006795048530424483,0.6606657304139699,2.6426629216558797,4,0.004757967179466504,0.007828693391639066,0.003001224494503555,0.003087230666510762,65,4,1,0.006628347327932715,0.39999999999999997,1.0,1,4,0.004974376163588687,nan,0.0,1.0,0.49999999999999994,0.00896958727389574,0.0031420469749718904,0.9746794344808964,0.002075708005577326,0.001365663018077612,1.0,0.0031420469749718904,0.00010947891132673249,0.00896958727389574,0.010924804955720901,0.49999999999999994,0.3910022189557703,0,4,4,0.011999999172985554,1,1,4.616264598676389,1.2139050971365632,0,0,0,0,-0.05399161748937331,0,0,0.0059999991208314896,1,4.616264598676389,10,0.7,0,0,5,0,0
5003,11,1,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0017943314742296934,8.768057159613818e-05,0.007875848561525345,0.009534160606563091,0.9746794344808964,0.0048182304681985335,0,-0.001912183710373938,0.001924860873259604,0.0023278004955500364,0.8207826816681233,0.08858700531354384,0,1.0,-0.001912183710373938,0.001924860873259604,0.0023278004955500364,0.8207826816681233,0.08858700531354384,0,1.0,0.043802421540021896,0.053156279027462006,0.05883017182350159,0.051298917604257706,0.934712848108234,0,1.0,0.004001056215555005,0.006115446679830032,0.4025463711958114,0,0.004001056215555005,0.006115446679830032,0.5846615651476537,2.3386462605906146,4,0.007715330932002801,0.008831054779183948,0.00243091472609987,0.0025458464640333274,65,4,1,0.006634688703343272,0.9486832980505139,1.0,1,4,0.0007802057564258724,nan,0.0,1.0,0.9746794344808964,0.007875848561525345,0.0017943314742296934,0.8207826816681233,0.001924860873259604,-0.001912183710373938,1.0,0.0017943314742296934,8.768057159613818e-05,0.007875848561525345,0.009534160606563091,0.9746794344808964,0.0048182304681985335,0,5,5,0.02100000251084566,1,1,2.2573726923215256,0.8174357315844153,0,0,1,0,-0.04429094027727842,0,0,0.0,0,inf,9,1.0,0,0,6,0,0
5003,11,2,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.008560513146221638,0.00017924970597960055,0.01519062090665102,0.015891259536147118,0.6,0.28475697986529386,0,0.0014302559429779649,0.0016411928227171302,0.0020816174801439047,0.09999999999999999,0.8728885715695384,0,1.0,0.0014302559429779649,0.0016411928227171302,0.0020816174801439047,0.09999999999999999,0.8728885715695384,0,1.0,-0.05448707938194275,0.05448707938194275,0.06323149800300598,-0.7,0.1881204043741873,0,0.0,0.003984787208307122,0.005889081373523224,0.3042031305708095,0,0.003984787208307122,0.005889081373523224,0.4524304279822404,1.8097217119289617,4,0.015355532851068486,0.01593172204744011,0.0022542831625585818,0.002345538350151138,65,4,1,0.014844459015876055,0.7999999999999999,1.0,0,5,nan,nan,0.0,nan,0.6,0.01519062090665102,-0.008560513146221638,0.09999999999999999,0.0016411928227171302,0.0014302559429779649,1.0,-0.008560513146221638,0.00017924970597960055,0.01519062090665102,0.015891259536147118,0.6,0.28475697986529386,0,0,0,0.0030000004917383194,1,1,23.18722479422431,12.876076996770795,0,0,0,0,-0.06894623057451099,0,0,0.0030000004917383194,1,23.18722479422431,10,0.7,0,0,2,0,0
5003,12,0,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004154030233621597,0.00011480068496894091,0.009760325774550438,0.011491591110825539,0.39999999999999997,0.5046315754686912,0,0.0022456394508481026,0.0022456394508481026,0.0035678704734891653,0.22360679774997894,0.7176856442107861,0,0.5,0.0022456394508481026,0.0022456394508481026,0.0035678704734891653,0.22360679774997894,0.7176856442107861,0,0.5,-0.0688922256231308,0.0688922256231308,0.07026532292366028,0.22360679774997894,0.7176856442107861,0,1.0,0.004681291449753039,0.00675676455211546,0.3252230439192366,0,0.004681291449753039,0.00675676455211546,0.5493200082197605,2.197280032879042,4,0.005703010920954581,0.008564510551887805,0.002967501368827062,0.003087230651502141,65,4,1,0.007827066583558917,-0.19999999999999998,1.0,1,4,0.007480415453417939,nan,0.0,1.0,0.39999999999999997,0.009760325774550438,0.004154030233621597,0.22360679774997894,0.0022456394508481026,0.0022456394508481026,0.5,0.004154030233621597,0.00011480068496894091,0.009760325774550438,0.011491591110825539,0.39999999999999997,0.5046315754686912,0,4,2,0.011999999172985554,1,0,4.575247386456442,1.167978318188087,0,0,0,0,-0.053934366907924414,0,0,0.0059999991208314896,1,5.004826056081149,10,0.7,0,0,4,0,0
5003,12,1,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0019865750800818205,6.492812099168077e-05,0.007123776711523533,0.00829907227307558,0.8207826816681233,0.08858700531354384,0,-0.0015236909966915846,0.002026995411142707,0.0023802632931619883,0.22360679774997894,0.7176856442107861,0,1.0,-0.0015236909966915846,0.002026995411142707,0.0023802632931619883,0.22360679774997894,0.7176856442107861,0,1.0,0.020962273702025414,0.020962273702025414,0.023415356874465942,0.8944271909999157,0.04051932635383408,0,0.5,0.0036124033666045,0.005730051505601002,0.45213974045797395,0,0.0036124033666045,0.005730051505601002,0.6051688481038209,2.4206753924152835,4,0.006395989484511889,0.00760005059308526,0.00213417686669462,0.0025458462061286047,65,4,1,0.0063144585583359,0.632455532033676,1.0,1,4,0.0006043156912693588,nan,0.0,1.0,0.8207826816681233,0.007123776711523533,0.0019865750800818205,0.22360679774997894,0.002026995411142707,-0.0015236909966915846,1.0,0.0019865750800818205,6.492812099168077e-05,0.007123776711523533,0.00829907227307558,0.8207826816681233,0.08858700531354384,0,5,5,0.021000000648200512,1,1,1.8847253301416467,0.7256085477758343,0,0,1,0,-0.03506031073629856,0,0,0.0,0,inf,9,0.8888888888888888,1,0,6,0,0
5003,12,2,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.008337393403053284,0.00016330739890690893,0.014742666855454445,0.015258424915373325,0.6,0.28475697986529386,0,0.002181178657338023,0.002181178657338023,0.0025393040850758553,0.051298917604257706,0.934712848108234,0,1.0,0.002181178657338023,0.002181178657338023,0.0025393040850758553,0.051298917604257706,0.934712848108234,0,1.0,-0.08203376084566116,0.08203376084566116,0.0838778093457222,-0.5642880936468347,0.3217233358243003,0,0.0,0.004031362135194727,0.006091815379264826,0.3019301266412502,0,0.004031362135194727,0.006091815379264826,0.5089567994683512,2.0358271978734046,4,0.015789823694593415,0.01634855985880721,0.002412163949978084,0.0023455383363962224,65,4,1,0.01442503766156733,0.7999999999999999,1.0,0,5,nan,nan,0.0,nan,0.6,0.014742666855454445,-0.008337393403053284,0.051298917604257706,0.002181178657338023,0.002181178657338023,1.0,-0.008337393403053284,0.00016330739890690893,0.014742666855454445,0.015258424915373325,0.6,0.28475697986529386,0,0,0,0.00299999862909317,1,1,24.641645380762096,12.01407477406104,0,0,0,0,-0.07367352908477187,0,0,0.00299999862909317,1,24.641645380762096,10,0.7,0,0,2,0,0
5003,13,0,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.020547280088067055,0.00013254595978651196,0.020547280088067055,0.023552846163511276,0.6,0.28475697986529386,0,0.004450793378055096,0.007350175641477108,0.008087260648608208,0.051298917604257706,0.934712848108234,0,0.5,0.004450793378055096,0.007350175641477108,0.008087260648608208,0.051298917604257706,0.934712848108234,0,0.5,-0.12301342189311981,0.12301342189311981,0.12425626814365387,-0.8720815992723809,0.05385421772754213,0,0.5,0.009838552266006639,0.012248821418902715,0.18920246044160707,0,0.009838552266006639,0.012248821418902715,0.41303006481495474,1.652120259259819,4,0.06352038280322002,0.06527854425485768,0.009752185699891044,0.00308723105401266,65,4,1,0.01591190230101347,0.39999999999999997,1.0,1,4,0.0015623862734780863,nan,1.0,1.0,0.6,0.020547280088067055,0.020547280088067055,0.051298917604257706,0.007350175641477108,0.004450793378055096,0.5,0.020547280088067055,0.00013254595978651196,0.020547280088067055,0.023552846163511276,0.6,0.28475697986529386,0,4,1,0.01199999451637268,1,0,8.167620444899207,1.7140174045642278,0,0,0,0,-0.09577374532818794,0,0,0.00599999725818634,1,13.752682210240579,10,0.7,0,0,1,0,0
5003,13,1,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0010873250430449843,0.00010790625674417242,0.007998990826308727,0.01044454611837864,0.8207826816681233,0.08858700531354384,0,-0.002102938015013933,0.0022130473516881466,0.0026007958222180605,0.8207826816681233,0.08858700531354384,0,1.0,-0.002102938015013933,0.0022130473516881466,0.0026007958222180605,0.8207826816681233,0.08858700531354384,0,1.0,0.031776946038007736,0.031776946038007736,0.041052140295505524,0.46169025843831935,0.43376615616902764,0,0.5,0.003965782887748712,0.006029275893156317,0.40879924066004936,0,0.003965782887748712,0.006029275893156317,0.6033469615353843,2.413387846141537,4,0.007808209712115618,0.008927947484219916,0.002362890906726734,0.0025458464640333274,65,4,1,0.006284842034801841,0.9486832980505139,1.0,1,4,0.0009683813452720791,nan,0.0,1.0,0.8207826816681233,0.007998990826308727,0.0010873250430449843,0.8207826816681233,0.0022130473516881466,-0.002102938015013933,1.0,0.0010873250430449843,0.00010790625674417242,0.007998990826308727,0.01044454611837864,0.8207826816681233,0.08858700531354384,0,5,5,0.02100000251084566,1,1,2.20614694113124,0.8228173205222981,0,0,1,0,-0.04523328598588705,0,0,0.0,0,inf,9,0.8888888888888888,0,0,7,0,0
5003,13,2,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0070860073901712894,0.00019547782721929252,0.013718949630856514,0.01567447930574417,-0.09999999999999999,0.8728885715695384,0,0.0016610199818387628,0.0016610199818387628,0.0022872923873364925,0.0,1.0,0,1.0,0.0016610199818387628,0.0016610199818387628,0.0022872923873364925,0.0,1.0,0,1.0,-0.09656214714050293,0.09656214714050293,0.09851415455341339,-0.9999999999999999,1.4042654220543602e-24,0,0.0,0.00495344914958162,0.006668375259456738,0.23436181020658975,0,0.00495344914958162,0.006668375259456738,0.2658599083028345,1.063439633211338,4,0.015346627485772701,0.016240133524042463,0.002890369859060757,0.002345538350151138,65,4,1,0.01300309831276536,0.7999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.09999999999999999,0.013718949630856514,-0.0070860073901712894,0.0,0.0016610199818387628,0.0016610199818387628,1.0,-0.0070860073901712894,0.00019547782721929252,0.013718949630856514,0.01567447930574417,-0.09999999999999999,0.8728885715695384,0,0,3,0.0030000004917383194,1,0,22.513274917007532,13.988175309649183,0,0,0,0,-0.05030335385526996,0,0,0.0030000004917383194,1,22.513274917007532,10,0.5,0,0,0,0,0
5003,14,0,14,be85d92d9784aabf56271c1b26da66edcfbd714f4a13b8ac5ef6be71f299ae84,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.003311438485980034,0.00012958144361618906,0.010085945948958397,0.01185525581240654,0.3,0.623837664781073,0,0.002095166826620698,0.0021839095279574394,0.0036091685760766268,0.22360679774997894,0.7176856442107861,0,0.5,0.002095166826620698,0.0021839095279574394,0.0036091685760766268,0.22360679774997894,0.7176856442107861,0,0.5,-0.04602053388953209,0.04602053388953209,0.050173770636320114,0.22360679774997894,0.7176856442107861,0,1.0,0.004771495646076069,0.006788893780797226,0.3309730808633006,0,0.004771495646076069,0.006788893780797226,0.5460843431564015,2.184337372625606,4,0.005618076011069206,0.00843404057216841,0.002995790119851572,0.003087230651502141,65,4,1,0.008009454933926463,-0.39999999999999997,1.0,1,4,0.007578797983686221,nan,0.0,1.0,0.3,0.010085945948958397,0.003311438485980034,0.22360679774997894,0.0021839095279574394,0.002095166826620698,0.5,0.003311438485980034,0.00012958144361618906,0.010085945948958397,0.01185525581240654,0.3,0.623837664781073,0,4,2,0.011999999172985554,1,0,4.607579513028466,1.411355896331683,0,0,0,0,-0.05426409258507192,0,0,0.0059999991208314896,1,5.056636431016151,10,0.6,0,0,3,0,0
5003,14,1,14,be85d92d9784aabf56271c1b26da66edcfbd714f4a13b8ac5ef6be71f299ae84,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0017570753116160631,6.681938975816593e-05,0.00709331501275301,0.008361022919416428,0.8207826816681233,0.08858700531354384,0,-0.0017057843506336212,0.0020466770511120558,0.0024790989700704813,0.22360679774997894,0.7176856442107861,0,1.0,-0.0017057843506336212,0.0020466770511120558,0.0024790989700704813,0.22360679774997894,0.7176856442107861,0,1.0,0.0357288159430027,0.0357288159430027,0.0379694402217865,0.6708203932499368,0.21516994256955022,0,0.0,0.0036523714286864867,0.0058486531757317,0.42359610733114694,0,0.0036523714286864867,0.0058486531757317,0.5949152066257373,2.379660826502949,4,0.006967517991478627,0.008076799416626907,0.002223438358049772,0.0025458462061286047,65,4,1,0.006278693443164229,0.632455532033676,1.0,1,4,0.00017719299776049538,nan,0.0,1.0,0.8207826816681233,0.00709331501275301,0.0017570753116160631,0.22360679774997894,0.0020466770511120558,-0.0017057843506336212,1.0,0.0017570753116160631,6.681938975816593e-05,0.00709331501275301,0.008361022919416428,0.8207826816681233,0.08858700531354384,0,5,5,0.021000000648200512,1,1,1.9389749571358799,0.7260622743719979,0,0,1,0,-0.03447604924440384,0,0,0.0,0,inf,9,0.8888888888888888,1,0,6,0,0
5003,14,2,14,be85d92d9784aabf56271c1b26da66edcfbd714f4a13b8ac5ef6be71f299ae84,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.008319595828652382,0.00016349121870007366,0.014723191037774086,0.015254732221364975,0.6,0.28475697986529386,0,0.0017538197571411729,0.0017538197571411729,0.0022004039492458105,0.051298917604257706,0.934712848108234,0,1.0,0.0017538197571411729,0.0017538197571411729,0.0022004039492458105,0.051298917604257706,0.934712848108234,0,1.0,-0.06753712892532349,0.06753712892532349,0.0706501454114914,0.15389675281277312,0.8048288166080632,0,0.0,0.004108438733728368,0.006166318266889888,0.28204818915930524,0,0.004108438733728368,0.006166318266889888,0.5220603599273752,2.088241439709501,4,0.015624264509236896,0.016201329178587114,0.0024715262629576946,0.0023455383363962224,65,4,1,0.014401741325855255,0.7999999999999999,1.0,0,5,nan,nan,0.0,nan,0.6,0.014723191037774086,-0.008319595828652382,0.051298917604257706,0.0017538197571411729,0.0017538197571411729,1.0,-0.008319595828652382,0.00016349121870007366,0.014723191037774086,0.015254732221364975,0.6,0.28475697986529386,0,0,0,0.00299999862909317,1,1,24.81926963166796,12.082938659341915,0,0,0,0,-0.07433294039219618,0,0,0.00299999862909317,1,24.81926963166796,10,0.7,0,0,2,0,0
5003,15,0,15,ab7392213dabe3214da9969ab4952d3f346d42d94942a2ba5f4c2f53d10b1b8a,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.010078974068164825,8.97609133971855e-05,0.011518520303070545,0.013832810334861279,0.6,0.28475697986529386,0,0.0036112070083618164,0.0042654466815292835,0.004610124044120312,0.3,0.623837664781073,0,0.5,0.0036112070083618164,0.0042654466815292835,0.004610124044120312,0.3,0.623837664781073,0,0.5,-0.09293866157531738,0.09293866157531738,0.09664139151573181,-0.7999999999999999,0.10408803866182788,0,0.5,0.00646102106826898,0.008312683332327379,0.25144725233377363,0,0.00646102106826898,0.008312683332327379,0.48843730740894586,1.9537492296357835,4,0.007941115117416932,0.01052223194731099,0.004491545771930971,0.0030872312018779837,65,4,1,0.008835334097966552,0.19999999999999998,1.0,1,4,0.0026965655982494167,nan,0.75,1.0,0.6,0.011518520303070545,0.010078974068164825,0.3,0.0042654466815292835,0.0036112070083618164,0.5,0.010078974068164825,8.97609133971855e-05,0.011518520303070545,0.013832810334861279,0.6,0.28475697986529386,0,4,4,0.012000001035630703,1,1,5.164780441110034,0.9076512996508899,0,0,1,0,-0.059466262347996235,0,0,0.00599999725818634,1,7.591599722714357,10,0.7,0,0,4,0,0
