seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3002,9,2,0,0.011512260884046555,0.035999998450279236,-0.0014533423818647861,0.035483356565237045,0.0,0.011512260884046555,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005974886251221891,0.004244850970496087,0.02448773756623268,-0.0014533423818647861,0.02448773756623268,0.0014533423818647861,0.003765611443668604,0.005382480099797249,0.003765611443668604,1
3002,9,2,1,0.013955654576420784,0.030000001192092896,-0.000815383333247155,0.0354418009519577,0.0,0.013955654576420784,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004387429309746117,0.0032813104376549548,0.01604434661567211,-0.000815383333247155,0.01604434661567211,0.000815383333247155,0.0039409976452589035,0.005589500535279512,0.0039409976452589035,1
3002,9,2,3,0.008289709687232971,0.0,-0.0013873878633603454,0.03314215689897537,0.0,0.008289709687232971,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023548865544285214,0.001976405738814343,0.008289709687232971,-0.0013873878633603454,0.008289709687232971,0.0013873878633603454,0.004532697144895792,0.005122717469930649,0.004532697144895792,1
3002,9,2,4,0.008043200708925724,0.0,0.001735452562570572,0.03715371713042259,0.0,0.008043200708925724,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026701450261864637,0.0024391972300039943,0.008043200708925724,0.001735452562570572,0.008043200708925724,0.001735452562570572,0.004477379377931356,0.005389715079218149,0.004477379377931356,1
3002,9,2,5,0.014244826510548592,0.030000001192092896,-0.0008574109524488449,0.03529149666428566,0.0,0.014244826510548592,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004472863120474516,0.0033752665353509095,0.015755174681544304,-0.0008574109524488449,0.015755174681544304,0.0008574109524488449,0.003967047668993473,0.004958077799528837,0.003967047668993473,1
3002,10,0,1,0.024702850729227066,0.030000001192092896,0.003766364650800824,0.091194748878479,0.0,0.024702850729227066,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008669787269610655,0.0070621861288180715,0.0052971504628658295,0.003766364650800824,0.0052971504628658295,0.003766364650800824,0.007619492709636688,0.010898754931986332,0.007619492709636688,1
3002,10,0,2,0.021476365625858307,0.01199999451637268,-0.003253093222156167,0.0843302309513092,-0.0008307709088692244,0.021476365625858307,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006444500733488574,0.005232876111593473,0.009476371109485626,-0.0024223223132869426,0.009476371109485626,0.0024223223132869426,0.008585315197706223,0.006122723687440157,0.008585315197706223,1
3002,10,0,3,0.034077905118465424,0.0,0.012413647957146168,0.11900768429040909,-1.3877787807814457e-17,0.034077905118465424,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009022536886456982,0.006779537133916596,0.034077905118465424,0.012413647957146182,0.034077905118465424,0.012413647957146182,0.012297730892896652,0.005759890191257,0.012297730892896652,1
3002,10,0,4,0.03584166243672371,0.0,-0.004970412701368332,0.08114262670278549,0.0,0.03584166243672371,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009842362606920093,0.008082046170757544,0.03584166243672371,-0.004970412701368332,0.03584166243672371,0.004970412701368332,0.00652626296505332,0.008060269989073277,0.00652626296505332,1
3002,10,0,5,0.024702854454517365,0.030000001192092896,0.003766364650800824,0.09119474142789841,0.0,0.024702854454517365,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008669788054199302,0.007062185897365125,0.005297146737575531,0.003766364650800824,0.005297146737575531,0.003766364650800824,0.007619491312652826,0.01089875865727663,0.007619491312652826,1
3002,10,1,0,0.011319344863295555,0.035999998450279236,-0.0023596298415213823,-0.0010265980381518602,0.0,0.011319344863295555,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00559840568798499,0.0038652466995828952,0.02468065358698368,-0.0023596298415213823,0.02468065358698368,0.0023596298415213823,0.004680652171373367,0.0038565422873944044,0.004680652171373367,1
3002,10,1,2,0.010149076581001282,0.012000001966953278,-0.0010502677178010345,-0.0020430777221918106,-0.0008307678140126867,0.010149076581001282,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0027883963024282533,0.0021835590034899625,0.0018509253859519958,-0.00021949990378834772,0.0018509253859519958,0.00021949990378834772,0.004354177042841911,0.004491431638598442,0.004354177042841911,1
3002,10,1,3,0.01078764908015728,0.0,0.001468098722398281,-0.0006873024976812303,0.0,0.01078764908015728,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030654418394184084,0.002477485664497466,0.01078764908015728,0.001468098722398281,0.01078764908015728,0.001468098722398281,0.00365648465231061,0.006622385699301958,0.00365648465231061,1
3002,10,1,4,0.0090304184705019,0.0,-0.0033502401784062386,-0.000886614725459367,0.0,0.0090304184705019,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002672502085586551,0.0022272076567954563,0.0090304184705019,-0.0033502401784062386,0.0090304184705019,0.0033502401784062386,0.0044694445095956326,0.006451738532632589,0.0044694445095956326,1
3002,10,1,5,0.017558032646775246,0.04500000085681677,-0.0012736482312902808,-0.004415633622556925,-0.006230769243664471,0.017558032646775246,0.04500000085681677,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010016931953045415,0.008304157123498664,0.027441968210041523,0.00495712101237419,0.027441968210041523,0.00495712101237419,0.004394395276904106,0.00361230387352407,0.004394395276904106,1
3002,10,2,0,0.011662604287266731,0.036000002175569534,9.063701145350933e-05,0.0366581492125988,-2.579047114759092e-10,0.011662604287266731,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0062760280061967865,0.003921455532841427,0.024337397888302803,9.06372693582208e-05,0.024337397888302803,9.06372693582208e-05,0.003129247110337019,0.00509996572509408,0.003129247110337019,1
3002,10,2,1,0.013949737884104252,0.029999997466802597,-0.0004759831354022026,0.036971043795347214,2.579047045370153e-10,0.013949737884104252,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004623129056678368,0.003100731151079284,0.016050259582698345,-0.00047598339330690714,0.016050259582698345,0.00047598339330690714,0.0048763868398964405,0.004957781173288822,0.0048763868398964405,1
3002,10,2,3,0.006658946163952351,0.0,-0.0011736173182725906,0.034489598125219345,0.0,0.006658946163952351,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002233288439298778,0.0019569203874768588,0.006658946163952351,-0.0011736173182725906,0.006658946163952351,0.0011736173182725906,0.0034216102212667465,0.006777145899832249,0.0034216102212667465,1
3002,10,2,4,0.00821897853165865,0.0,0.00014867431309539825,0.03722475841641426,-6.938893903907228e-18,0.00821897853165865,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00248336025674865,0.0020715278633952846,0.00821897853165865,0.00014867431309540519,0.00821897853165865,0.00014867431309540519,0.0019766511395573616,0.00501335458829999,0.0019766511395573616,1
3002,10,2,5,0.013949739746749401,0.029999997466802597,-0.0004759817384183407,0.03697104752063751,2.579047045370153e-10,0.013949739746749401,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004623128862371279,0.0031007299497282713,0.016050257720053196,-0.0004759819963230452,0.016050257720053196,0.0004759819963230452,0.004876384511590004,0.0049577755853533745,0.004876384511590004,1
3002,11,0,1,0.011968342587351799,0.030000001192092896,0.0038672222290188074,0.002881287597119808,-3.469446951953614e-18,0.011968342587351799,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0054332449794848945,0.004125523695049906,0.018031658604741096,0.003867222229018811,0.018031658604741096,0.003867222229018811,0.003460132982581854,0.005905799567699432,0.003460132982581854,1
3002,11,0,2,0.010315211489796638,0.011999998241662979,-0.00044722980237565935,0.003894105553627014,0.0008307693614409487,0.010315211489796638,0.011999998241662979,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0034959764219226,0.002965280797178224,0.0016847867518663406,-0.001277999163816608,0.0016847867518663406,0.001277999163816608,0.0013683887664228678,0.004849557299166918,0.0013683887664228678,1
3002,11,0,3,0.011161524802446365,0.0,-0.0006292381440289319,0.000972008565440774,3.469446951953614e-18,0.011161524802446365,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003312641517026886,0.002676598330926613,0.011161524802446365,-0.0006292381440289353,0.011161524802446365,0.0006292381440289353,0.002411394380033016,0.005258987192064524,0.002411394380033016,1
3002,11,0,4,0.010847341269254684,0.0,-0.0009116825531236827,0.0007471761200577021,3.469446951953614e-18,0.010847341269254684,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002983392189020954,0.0024022795480383922,0.010847341269254684,-0.0009116825531236862,0.010847341269254684,0.0009116825531236862,0.0020400129724293947,0.004684905521571636,0.0020400129724293947,1
3002,11,0,5,0.011858722195029259,0.030000001192092896,0.0037581247743219137,-0.021730070933699608,-3.469446951953614e-18,0.011858722195029259,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005490014444618979,0.004100827026296649,0.018141278997063637,0.003758124774321917,0.018141278997063637,0.003758124774321917,0.0031173888128250837,0.006327440030872822,0.0031173888128250837,1
3002,11,1,0,0.010856514796614647,0.035999998450279236,0.0002636775898281485,-0.004799546208232641,6.938893903907228e-18,0.010856514796614647,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005998884569617192,0.003690679177377351,0.02514348365366459,0.00026367758982814155,0.02514348365366459,0.00026367758982814155,0.0015929685905575752,0.004870581906288862,0.0015929685905575752,1
3002,11,1,2,0.01113223284482956,0.012000001966953278,-0.0008912943303585052,-0.005835062358528376,0.0008307678140126798,0.01113223284482956,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003114363346300212,0.0025288563596426385,0.0008677691221237183,-0.001722062144371185,0.0008677691221237183,0.001722062144371185,0.003750538919121027,0.0039013661444187164,0.003750538919121027,1
3002,11,1,3,0.010155146941542625,0.0,0.00030622040503658354,-0.004151700530201197,0.0,0.010155146941542625,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030482704936999594,0.0025359302891429358,0.010155146941542625,0.00030622040503658354,0.010155146941542625,0.00030622040503658354,0.0024274419993162155,0.00561500433832407,0.0024274419993162155,1
3002,11,1,4,0.010088702663779259,0.0,-0.00029662749147973955,-0.0033427265007048845,6.938893903907228e-18,0.010088702663779259,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028085880209616177,0.00230773465608704,0.010088702663779259,-0.0002966274914797465,0.010088702663779259,0.0002966274914797465,0.0018163936911150813,0.0071088229306042194,0.0018163936911150813,1
3002,11,1,5,0.016261814162135124,0.04500000271946192,-0.0003603138029575348,0.022219805046916008,-0.006230769630521521,0.016261814162135124,0.04500000271946192,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010212325536930635,0.008525654794813613,0.028738188557326794,0.005870455827563986,0.028738188557326794,0.005870455827563986,0.0049567874521017075,0.004548986442387104,0.0049567874521017075,1
3002,11,2,0,0.012524746358394623,0.035999998450279236,0.0002368118875892833,0.0351639948785305,0.0,0.012524746358394623,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006154793102816321,0.004348039704226177,0.023475252091884613,0.0002368118875892833,0.023475252091884613,0.0002368118875892833,0.003725286340340972,0.005740557797253132,0.003725286340340972,1
3002,11,2,1,0.014982268214225769,0.030000001192092896,-0.0005850167945027351,0.03470458462834358,0.0,0.014982268214225769,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00448461994618795,0.0033591321983633664,0.015017732977867126,-0.0005850167945027351,0.015017732977867126,0.0005850167945027351,0.0034325586166232824,0.006601462606340647,0.0034325586166232824,1
3002,11,2,3,0.006497077643871307,0.0,-0.0014353214064612985,0.03193540871143341,0.0,0.006497077643871307,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0022820017875257626,0.001965039117625479,0.006497077643871307,-0.0014353214064612985,0.006497077643871307,0.0014353214064612985,0.0047761076129972935,0.006917510647326708,0.0047761076129972935,1
3002,11,2,4,0.008590863086283207,0.0,0.0014481120742857456,0.03628068417310715,0.0,0.008590863086283207,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026517198330532226,0.002381225144104845,0.008590863086283207,0.0014481120742857456,0.008590863086283207,0.0014481120742857456,0.004338880535215139,0.0052962531335651875,0.004338880535215139,1
3002,11,2,5,0.014319218695163727,0.030000001192092896,-0.0006897533312439919,-0.24418745934963226,0.0,0.014319218695163727,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0043341312559308925,0.0032418965356501603,0.01568078249692917,-0.0006897533312439919,0.01568078249692917,0.0006897533312439919,0.0036638502497226,0.005826951935887337,0.0036638502497226,1
3002,12,0,1,0.011292947456240654,0.030000001192092896,0.0021665783133357763,0.002144751837477088,-3.469446951953614e-18,0.011292947456240654,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005735372868616809,0.004026907435535679,0.01870705373585224,0.00216657831333578,0.01870705373585224,0.00216657831333578,0.003602659096941352,0.004812329541891813,0.003602659096941352,1
3002,12,0,2,0.009845295920968056,0.011999998241662979,-0.0006215426255948842,0.002859841100871563,0.0008307693614409487,0.009845295920968056,0.011999998241662979,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0035637248896253325,0.0030013014226270146,0.0021547023206949234,-0.0014523119870358328,0.0021547023206949234,0.0014523119870358328,0.0036439376417547464,0.003955459222197533,0.0036439376417547464,1
3002,12,0,3,0.010336348786950111,0.0,0.0009363756398670375,0.00022168814030010253,3.469446951953614e-18,0.010336348786950111,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002994115405809693,0.002579382670348918,0.010336348786950111,0.0009363756398670341,0.010336348786950111,0.0009363756398670341,0.0026813410222530365,0.004731558728963137,0.0026813410222530365,1
3002,12,0,4,0.009715588763356209,0.0,-0.0013596558710560203,0.0001741501037031412,3.469446951953614e-18,0.009715588763356209,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029885985871212746,0.00259593417923126,0.009715588763356209,-0.0013596558710560237,0.009715588763356209,0.0013596558710560237,0.0032251772936433554,0.0037860639858990908,0.0032251772936433554,1
3002,12,0,5,0.011200355365872383,0.030000001192092896,0.002489537000656128,-0.041926950216293335,-3.469446951953614e-18,0.011200355365872383,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005693845911146694,0.003982261727018469,0.018799645826220512,0.0024895370006561314,0.018799645826220512,0.0024895370006561314,0.0033762226812541485,0.005163544323295355,0.0033762226812541485,1
3002,12,1,0,0.010776400566101074,0.035999998450279236,7.513134187320247e-05,-0.004576387815177441,6.938893903907228e-18,0.010776400566101074,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005949051589519295,0.0036165404557829076,0.02522359788417816,7.513134187319553e-05,0.02522359788417816,7.513134187319553e-05,0.0013218106469139457,0.004704408813267946,0.0013218106469139457,1
3002,12,1,2,0.010631140321493149,0.012000001966953278,-0.0010837878799065948,-0.0054791271686553955,0.0008307678140126798,0.010631140321493149,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0030020623306501147,0.0024329729422309697,0.0013688616454601288,-0.0019145556939192745,0.0013688616454601288,0.0019145556939192745,0.003972840961068869,0.0034564922098070383,0.003972840961068869,1
3002,12,1,3,0.009553059935569763,0.0,0.0002975333482027054,-0.0038408811669796705,0.0,0.009553059935569763,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002924750102717494,0.002450255137047119,0.009553059935569763,0.0002975333482027054,0.009553059935569763,0.0002975333482027054,0.0023439202923327684,0.005120640620589256,0.0023439202923327684,1
3002,12,1,4,0.0093731340020895,0.0,-0.0005261972546577454,-0.0031810340005904436,6.938893903907228e-18,0.0093731340020895,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002727554278034335,0.0022964910245858706,0.0093731340020895,-0.0005261972546577523,0.0093731340020895,0.0005261972546577523,0.001679456909187138,0.00673262681812048,0.001679456909187138,1
3002,12,1,5,0.016177130863070488,0.04500000271946192,-0.0003113681450486183,0.01565086655318737,-0.006230769630521521,0.016177130863070488,0.04500000271946192,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010223656863218996,0.008528438887211698,0.02882287185639143,0.005919401485472903,0.02882287185639143,0.005919401485472903,0.004974120296537876,0.004680901300162077,0.004974120296537876,1
3002,12,2,0,0.012141923420131207,0.035999998450279236,0.0003781779669225216,0.034707020968198776,0.0,0.012141923420131207,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006032245256430576,0.004289351580058329,0.02385807503014803,0.0003781779669225216,0.02385807503014803,0.0003781779669225216,0.0035796244628727436,0.005889913532882929,0.0035796244628727436,1
3002,12,2,1,0.014222463592886925,0.030000001192092896,-0.000791075814049691,0.0341404564678669,0.0,0.014222463592886925,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004365333671035751,0.0033356098667580705,0.01577753759920597,-0.000791075814049691,0.01577753759920597,0.000791075814049691,0.00350687513127923,0.005686895921826363,0.00350687513127923,1
3002,12,2,3,0.006938113830983639,0.0,-0.0012740014353767037,0.03128703311085701,0.0,0.006938113830983639,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002174802155658299,0.0018159401046453846,0.006938113830983639,-0.0012740014353767037,0.006938113830983639,0.0012740014353767037,0.004406869411468506,0.006513857748359442,0.004406869411468506,1
3002,12,2,4,0.00802623201161623,0.0,0.0014598732814192772,0.03562823310494423,0.0,0.00802623201161623,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002569831045129838,0.0022959373560706544,0.00802623201161623,0.0014598732814192772,0.00802623201161623,0.0014598732814192772,0.004302077926695347,0.0060771675780415535,0.004302077926695347,1
3002,12,2,5,0.014330638572573662,0.030000001192092896,-0.0006543233175761998,-0.24240005016326904,0.0,0.014330638572573662,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0043041485682554686,0.00322526731368529,0.015669362619519234,-0.0006543233175761998,0.015669362619519234,0.0006543233175761998,0.003666906850412488,0.005771951284259558,0.003666906850412488,1
3002,13,0,1,0.017658306285738945,0.029999999329447746,0.0029201554134488106,-0.0062477439641952515,0.0,0.017658306285738945,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00638209938818773,0.004652905266197431,0.012341693043708801,0.0029201554134488106,0.012341693043708801,0.0029201554134488106,0.004032475408166647,0.009364434517920017,0.004032475408166647,1
3002,13,0,2,0.011122594587504864,0.012000000104308128,0.0006309354794211686,-0.0070067341439425945,-0.0008307693614409504,0.011122594587504864,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0032320361695493717,0.0027678868224976596,0.0008774055168032646,0.001461704840862119,0.0008774055168032646,0.001461704840862119,0.0024978138972073793,0.006327824667096138,0.0024978138972073793,1
3002,13,0,3,0.014896908774971962,0.0,0.0053252424113452435,0.025595927610993385,8.673617379884035e-19,0.014896908774971962,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004531969464179407,0.003907235665797922,0.014896908774971962,0.005325242411345243,0.014896908774971962,0.005325242411345243,0.005010752938687801,0.005993997678160667,0.005010752938687801,1
3002,13,0,4,0.012936010956764221,0.0,-0.0013930076966062188,-0.008062737062573433,0.0,0.012936010956764221,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003903772491797397,0.0033249931035221687,0.012936010956764221,-0.0013930076966062188,0.012936010956764221,0.0013930076966062188,0.006423471495509148,0.00545547716319561,0.006423471495509148,1
3002,13,0,5,0.01649407669901848,0.029999999329447746,0.0026697616558521986,0.044065240770578384,0.0,0.01649407669901848,0.029999999329447746,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006271677475378903,0.004494916835039325,0.013505922630429268,0.0026697616558521986,0.013505922630429268,0.0026697616558521986,0.0042303879745304585,0.009051638655364513,0.0042303879745304585,1
3002,13,1,0,0.009512368589639664,0.035999998450279236,-0.0018845092272385955,0.053328316658735275,0.0,0.009512368589639664,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005639088649715494,0.0038347610399215187,0.026487629860639572,-0.0018845092272385955,0.026487629860639572,0.0018845092272385955,0.004025762900710106,0.003657819703221321,0.004025762900710106,1
3002,13,1,2,0.01019660197198391,0.012000001966953278,-0.0007691963692195714,-0.005424086004495621,-0.0008307678140126867,0.01019660197198391,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003047589109572465,0.0024477372155387025,0.001803399994969368,6.157144479311538e-05,0.001803399994969368,6.157144479311538e-05,0.004544413648545742,0.0050886343233287334,0.004544413648545742,1
3002,13,1,3,0.009182427078485489,0.0,0.0022147016134113073,-0.004817151930183172,0.0,0.009182427078485489,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0029036109801053997,0.002640775101777364,0.009182427078485489,0.0022147016134113073,0.009182427078485489,0.0022147016134113073,0.0034409319050610065,0.007426765747368336,0.0034409319050610065,1
3002,13,1,4,0.007433312013745308,0.0,-0.0027199380565434694,-0.0046224514953792095,0.0,0.007433312013745308,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027054086521063453,0.002509901906258961,0.007433312013745308,-0.0027199380565434694,0.007433312013745308,0.0027199380565434694,0.004146839492022991,0.00823716539889574,0.004146839492022991,1
3002,13,1,5,0.017153071239590645,0.04500000085681677,-0.0009716780041344464,0.020130261778831482,-0.006230769243664471,0.017153071239590645,0.04500000085681677,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009873696595114313,0.008257300201693228,0.027846929617226124,0.005259091239530025,0.027846929617226124,0.005259091239530025,0.004510183818638325,0.003232609247788787,0.004510183818638325,1
3002,13,2,0,0.010807630605995655,0.036000002175569534,0.00030799536034464836,-0.1997612863779068,-2.579047114759092e-10,0.010807630605995655,0.036000002175569534,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006014011168431187,0.0038193385695388313,0.02519237156957388,0.00030799561824935984,0.02519237156957388,0.00030799561824935984,0.0037006507627665997,0.005614441353827715,0.0037006507627665997,1
3002,13,2,1,0.014029230922460556,0.029999997466802597,5.540391430258751e-05,0.03299311175942421,2.579047045370153e-10,0.014029230922460556,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00444956632094648,0.0030031764394873707,0.01597076654434204,5.540365639788297e-05,0.01597076654434204,5.540365639788297e-05,0.0048635173588991165,0.0059499540366232395,0.0048635173588991165,1
3002,13,2,3,0.007539562880992889,0.0,-0.0006709180888719857,-0.21064244210720062,0.0,0.007539562880992889,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.002332693061469665,0.0019785053036093007,0.007539562880992889,-0.0006709180888719857,0.007539562880992889,0.0006709180888719857,0.0029339639004319906,0.006284490693360567,0.0029339639004319906,1
3002,13,2,4,0.007574213668704033,0.0,0.00014321024355012923,0.03391726687550545,-6.938893903907228e-18,0.007574213668704033,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023086626017221985,0.0019923193633732705,0.007574213668704033,0.00014321024355013617,0.007574213668704033,0.00014321024355013617,0.0023845022078603506,0.0045652673579752445,0.0023845022078603506,1
3002,13,2,5,0.014827925711870193,0.029999997466802597,-0.00019259564578533173,-0.2022337168455124,2.579047045370153e-10,0.014827925711870193,0.029999997466802597,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004478965603812435,0.002971955800991086,0.015172071754932404,-0.00019259590369003626,0.015172071754932404,0.00019259590369003626,0.004913112614303827,0.0042679389007389545,0.004913112614303827,1
3002,14,0,1,0.02058222144842148,0.030000001192092896,0.00888900738209486,0.0554826445877552,0.0,0.02058222144842148,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008680912228740567,0.006631075145577537,0.009417779743671417,0.00888900738209486,0.009417779743671417,0.00888900738209486,0.011986167170107365,0.00818159244954586,0.011986167170107365,1
3002,14,0,2,0.018903817981481552,0.01199999451637268,0.0019284331938251853,0.052491772919893265,0.0008307709088692106,0.018903817981481552,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0056275919991784044,0.004453105554425505,0.0069038234651088715,0.0010976622849559747,0.0069038234651088715,0.0010976622849559747,0.006540997419506311,0.013465031050145626,0.006540997419506311,1
3002,14,0,3,0.04279746860265732,0.0,0.019161485135555267,0.0886508896946907,0.0,0.04279746860265732,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00987231921971256,0.00658911113908305,0.04279746860265732,0.019161485135555267,0.04279746860265732,0.019161485135555267,0.01071637962013483,0.014742215164005756,0.01071637962013483,1
3002,14,0,4,0.043857019394636154,0.0,0.005736873019486666,-0.35631513595581055,0.0,0.043857019394636154,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010294409728876675,0.007747494632146768,0.043857019394636154,0.005736873019486666,0.043857019394636154,0.005736873019486666,0.007492187898606062,0.011971996165812016,0.007492187898606062,1
3002,14,0,5,0.02058221399784088,0.030000001192092896,0.00888900924474001,0.0554826445877552,0.0,0.02058221399784088,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008680910865253381,0.006631074175679472,0.009417787194252014,0.00888900924474001,0.009417787194252014,0.00888900924474001,0.01198616810142994,0.008181595243513584,0.01198616810142994,1
3002,14,1,0,0.009106075391173363,0.035999998450279236,-0.0020435636397451162,-0.002874580444768071,0.0,0.009106075391173363,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0059282494924035,0.003678151004060486,0.026893923059105873,-0.0020435636397451162,0.026893923059105873,0.0020435636397451162,0.004655613098293543,0.007520836312323809,0.004655613098293543,1
3002,14,1,2,0.011175606399774551,0.012000001966953278,-0.0012562613701447845,-0.004339554812759161,0.0008307678140126798,0.011175606399774551,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003068290813956418,0.0025677442462486624,0.0008243955671787262,-0.0020870291841574642,0.0008243955671787262,0.0020870291841574642,0.003693586913868785,0.005340920761227608,0.003693586913868785,1
3002,14,1,3,0.008293623104691505,0.0,0.0012696962803602219,-0.002041531028226018,0.0,0.008293623104691505,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002700692551642726,0.0023936289831026063,0.008293623104691505,0.0012696962803602219,0.008293623104691505,0.0012696962803602219,0.0039001349359750748,0.007087157107889652,0.0039001349359750748,1
