seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3005,7,0,1,0.017615173012018204,0.029999999329447746,0.001585796126164496,-0.00401510763913393,1.289523557379546e-10,0.017615173012018204,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00598847249756047,0.004387735846568142,0.012384826317429543,0.0015857959972121402,0.012384826317429543,0.0015857959972121402,0.006854649633169174,0.008765135891735554,0.006854649633169174,1
3005,7,0,2,0.02410939335823059,0.030000001192092896,0.00217665103264153,-0.0027159927412867546,-0.002076922629888244,0.02410939335823059,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006758007835154943,0.00541668422740592,0.005890607833862305,0.004253573662529774,0.005890607833862305,0.004253573662529774,0.003430804703384638,0.007789052557200193,0.003430804703384638,1
3005,7,0,3,0.02646472677588463,0.01799999736249447,0.003037140006199479,-0.005425392184406519,-0.008099999477098201,0.02646472677588463,0.01799999736249447,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00692689218636865,0.005470260051933267,0.00846472941339016,0.01113713948329768,0.00846472941339016,0.01113713948329768,0.004759589210152626,0.006577096413820982,0.004759589210152626,1
3005,7,0,4,0.02381977066397667,0.0,-0.0031912510748952627,-0.006300732027739286,3.469446951953614e-18,0.02381977066397667,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006887126861506153,0.0057821567308091555,0.02381977066397667,-0.003191251074895266,0.02381977066397667,0.003191251074895266,0.006716157775372267,0.011577106080949306,0.006716157775372267,1
3005,7,0,5,0.02206242084503174,0.0,0.0066398498602211475,-0.002596345730125904,6.938893903907228e-18,0.02206242084503174,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005832174541793,0.004613243870040368,0.02206242084503174,0.006639849860221141,0.02206242084503174,0.006639849860221141,0.005079571157693863,0.008970843628048897,0.005079571157693863,1
3005,7,1,0,0.02749084122478962,0.017999999225139618,-0.0033987704664468765,0.0034474788699299097,-1.734723475976807e-18,0.02749084122478962,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0040329462110336774,0.003354748864603069,0.009490841999650002,-0.003398770466446875,0.009490841999650002,0.003398770466446875,0.006601813714951277,0.002988880965858698,0.006601813714951277,1
3005,7,1,2,0.03660859912633896,0.044999999925494194,0.002132346387952566,0.0010562284151092172,9.671426680346595e-11,0.03660859912633896,0.044999999925494194,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009768187524680635,0.005859354334558257,0.008391400799155235,0.0021323462912382993,0.008391400799155235,0.0021323462912382993,0.007979331538081169,0.008059135638177395,0.007979331538081169,1
3005,7,1,3,0.0372793935239315,0.017999999225139618,-0.016267212107777596,-0.005065593868494034,-0.008099999606050554,0.0372793935239315,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005202748928425227,0.004235248296306684,0.019279394298791885,-0.008167212501727042,0.019279394298791885,0.008167212501727042,0.006563683971762657,0.006174978334456682,0.006563683971762657,1
3005,7,1,4,0.029702618718147278,0.0,-0.004897745326161385,0.0030044913291931152,1.734723475976807e-18,0.029702618718147278,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006974696604879777,0.004888333399854491,0.029702618718147278,-0.004897745326161386,0.029702618718147278,0.004897745326161386,0.004060713574290276,0.0030971302185207605,0.004060713574290276,1
3005,7,1,5,0.02532140538096428,0.0,-0.0006717583746649325,0.0035530172754079103,1.734723475976807e-18,0.02532140538096428,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00573356571016448,0.00383257587335607,0.02532140538096428,-0.0006717583746649342,0.02532140538096428,0.0006717583746649342,0.007049729116261005,0.008266681805253029,0.007049729116261005,1
3005,7,2,0,0.013651966117322445,0.017999999225139618,-0.005104155279695988,-0.006525551434606314,1.734723475976807e-18,0.013651966117322445,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004882692571783763,0.004203293648873561,0.004348033107817173,-0.0051041552796959894,0.004348033107817173,0.0051041552796959894,0.00332262902520597,0.009820722974836826,0.00332262902520597,1
3005,7,2,1,0.014779801480472088,0.030000001192092896,0.0034115680027753115,-0.00813274085521698,0.0,0.014779801480472088,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005850467449359523,0.004554530969385564,0.015220199711620808,0.0034115680027753115,0.015220199711620808,0.0034115680027753115,0.007781817112118006,0.010131634771823883,0.007781817112118006,1
3005,7,2,3,0.02010389044880867,0.038999998942017555,-0.006675899028778076,-0.012063969857990742,-0.006023076587156036,0.02010389044880867,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009758826195279624,0.0057797167428146464,0.018896108493208885,-0.0006528224416220401,0.018896108493208885,0.0006528224416220401,0.003308699931949377,0.0072813378646969795,0.003308699931949377,1
3005,7,2,4,0.01874522864818573,0.0,-0.00280701438896358,-0.006303536240011454,0.0,0.01874522864818573,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0056221251962479315,0.004690149986355968,0.01874522864818573,-0.00280701438896358,0.01874522864818573,0.00280701438896358,0.006317153573036194,0.010277926921844482,0.006317153573036194,1
3005,7,2,5,0.014804072678089142,0.0,0.004863027483224869,-0.004588467068970203,0.0,0.014804072678089142,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0043911592700205965,0.003499479187354886,0.014804072678089142,0.004863027483224869,0.014804072678089142,0.004863027483224869,0.006440846249461174,0.01217772625386715,0.006440846249461174,1
3005,8,0,1,0.01764855720102787,0.02999999839812517,0.004026717506349087,0.0019227275624871254,6.44761778689773e-11,0.01764855720102787,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0067892536499730176,0.00505065330519126,0.012351441197097301,0.004026717441872909,0.012351441197097301,0.004026717441872909,0.004905100911855698,0.006175229791551828,0.004905100911855698,1
3005,8,0,2,0.02780749648809433,0.030000001192092896,0.002741861157119274,0.002947486937046051,-0.002076922629888244,0.02780749648809433,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007593561334174537,0.006287778898544565,0.0021925047039985657,0.004818783787007518,0.0021925047039985657,0.004818783787007518,0.005697938613593578,0.005806921049952507,0.005697938613593578,1
3005,8,0,3,0.025145962834358215,0.01799999736249447,0.0038557087536901236,0.02720668911933899,-0.008099999477098201,0.025145962834358215,0.01799999736249447,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.007279518328694756,0.005929130774277907,0.007145965471863747,0.011955708230788325,0.007145965471863747,0.011955708230788325,0.005709159187972546,0.005576569586992264,0.005709159187972546,1
3005,8,0,4,0.0225811954587698,0.0,-0.003426174633204937,-0.0008892242913134396,0.0,0.0225811954587698,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006946175005530965,0.006056878341020213,0.0225811954587698,-0.003426174633204937,0.0225811954587698,0.003426174633204937,0.007431104779243469,0.00922942254692316,0.007431104779243469,1
3005,8,0,5,0.02027047425508499,0.0,0.008437604643404484,0.0026311303954571486,3.469446951953614e-18,0.02027047425508499,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00566797441777858,0.004515192565127942,0.02027047425508499,0.00843760464340448,0.02027047425508499,0.00843760464340448,0.00421755388379097,0.008221449330449104,0.00421755388379097,1
3005,8,1,0,0.015637356787919998,0.017999999225139618,-0.004557246807962656,0.004363243002444506,0.0,0.015637356787919998,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035928224564830227,0.0030136469244604284,0.0023626424372196198,-0.004557246807962656,0.0023626424372196198,0.004557246807962656,0.0051679229363799095,0.006979082245379686,0.0051679229363799095,1
3005,8,1,2,0.02558964677155018,0.029999999329447746,-0.0008854937623254955,0.0072221592999994755,-0.0020769229522691304,0.02558964677155018,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004944555536255677,0.004241759883317015,0.004410352557897568,0.001191429189943635,0.004410352557897568,0.001191429189943635,0.004519328474998474,0.00962760392576456,0.004519328474998474,1
3005,8,1,3,0.027530793100595474,0.017999999225139618,-0.007927379570901394,-0.04448820278048515,-0.008099999606050554,0.027530793100595474,0.017999999225139618,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.005035630790130157,0.004150198558317883,0.009530793875455856,0.0001726200351491597,0.009530793875455856,0.0001726200351491597,0.007716815918684006,0.006863863207399845,0.007716815918684006,1
3005,8,1,4,0.015137666836380959,0.0,-0.006437854375690222,0.0058349743485450745,0.0,0.015137666836380959,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005319052768389648,0.004677022768724599,0.015137666836380959,-0.006437854375690222,0.015137666836380959,0.006437854375690222,0.006666393019258976,0.0051329247653484344,0.006666393019258976,1
3005,8,1,5,0.016954557970166206,0.0,0.0010872910497710109,0.007355531211942434,0.0,0.016954557970166206,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0055198937577423815,0.0050072240803016015,0.016954557970166206,0.0010872910497710109,0.016954557970166206,0.0010872910497710109,0.00831364281475544,0.00343121076002717,0.00831364281475544,1
3005,8,2,0,0.014832976274192333,0.017999999225139618,-0.004819292109459639,-0.0006298624793998897,0.0,0.014832976274192333,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005274034653367282,0.0044242159722472085,0.0031670229509472847,-0.004819292109459639,0.0031670229509472847,0.004819292109459639,0.005442008841782808,0.007244518492370844,0.005442008841782808,1
3005,8,2,1,0.014439095743000507,0.03000000026077032,0.00305820070207119,-0.0019216485088691115,-6.44761778689773e-11,0.014439095743000507,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006164357505975944,0.004933935694793273,0.015560904517769814,0.0030582007665473677,0.015560904517769814,0.0030582007665473677,0.007704713381826878,0.010780425742268562,0.007704713381826878,1
