seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3002,7,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008818469941616058,0.00022613098553847522,0.01455930806696415,0.017432624474167824,0.5642880936468347,0.3217233358243003,0,-0.001377947861328721,0.0018871373031288385,0.0023758753668516874,0.35909242322980395,0.5528147466433508,0,0.5,-0.001377947861328721,0.0018871373031288385,0.0023758753668516874,0.35909242322980395,0.5528147466433508,0,0.5,-0.0006738716620020568,0.00409682234749198,0.005464707035571337,0.6155870112510925,0.2689977701158222,0,0.5,0.0028086708252422904,0.005608955095227657,0.24918431461080828,0,0.0028086708252422904,0.005608955095227657,0.5118341297928127,1.535502389378438,3,0.0028821779128450613,0.005884347331740085,0.002044924521918219,0.002052692046787317,65,3,2,0.019481481052935123,-1.0,0.0,0,5,nan,nan,0.2,nan,0.5642880936468347,0.01455930806696415,-0.008818469941616058,0.35909242322980395,0.0018871373031288385,-0.001377947861328721,0.5,-0.008818469941616058,0.00022613098553847522,0.01455930806696415,0.017432624474167824,0.5642880936468347,0.3217233358243003,0
3002,8,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.023652229458093643,0.00012083464389434084,0.023652229458093643,0.026081843301653862,-0.7071067811865475,0.18169011381620942,0,-0.004234700929373503,0.0061910864897072315,0.006857770495116711,0.0,1.0,1,0.0,-0.004234700929373503,0.0061910864897072315,0.006857770495116711,0.0,1.0,1,0.0,0.001161081250756979,0.0021954416297376156,0.00227642385289073,0.0,1.0,1,0.0,0.006226816870404419,0.007658016379379349,0.07012102425063428,0,0.006226816870404419,0.007658016379379349,0.2620712091804796,0.2620712091804796,1,0.1566152583521146,0.15692166327274593,0.003811938966344756,0.00028800009441376506,65,1,4,0.0017469339072704315,nan,1.0,0,5,nan,nan,0.6,nan,-0.7071067811865475,0.023652229458093643,0.023652229458093643,0.0,0.0061910864897072315,-0.004234700929373503,0.0,0.023652229458093643,0.00012083464389434084,0.023652229458093643,0.026081843301653862,-0.7071067811865475,0.18169011381620942,0
3002,8,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0003535529540386051,2.9144484869902954e-05,0.0052482569590210915,0.005410127807408571,0.6324555320336759,0.25221549635550466,0,-0.0007231898489408195,0.0007231898489408195,0.0009678906644694507,0.8207826816681233,0.08858700531354384,0,1.0,-0.0007231898489408195,0.0007231898489408195,0.0009678906644694507,0.8207826816681233,0.08858700531354384,0,1.0,0.0015782995615154505,0.0015782995615154505,0.001655415864661336,0.8207826816681233,0.08858700531354384,0,1.0,0.0009414438560560965,0.001314166195620523,0.29448807785009296,0,0.0009414438560560965,0.001314166195620523,0.6072205061067427,1.8216615183202283,3,0.0017407309944526507,0.0021750522890141657,0.00011225713133126171,0.00040015383006016317,65,3,2,0.005164613015949726,-0.8660254037844387,0.0,1,4,0.0019061735822675863,nan,0.0,1.0,0.6324555320336759,0.0052482569590210915,0.0003535529540386051,0.8207826816681233,0.0007231898489408195,-0.0007231898489408195,1.0,0.0003535529540386051,2.9144484869902954e-05,0.0052482569590210915,0.005410127807408571,0.6324555320336759,0.25221549635550466,0
3002,8,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00912060122936964,0.0002301630738656968,0.014586995355784893,0.0177016519010067,0.6668859288553501,0.21889398131323157,0,-0.001230797846801579,0.0020030816085636616,0.0022960554342716932,0.6155870112510925,0.2689977701158222,0,0.5,-0.001230797846801579,0.0020030816085636616,0.0022960554342716932,0.6155870112510925,0.2689977701158222,0,0.5,0.003758493112400174,0.004751254804432392,0.0050967601127922535,0.35909242322980395,0.5528147466433508,0,1.0,0.0027415020622797966,0.005614908716616667,0.25977243265664,0,0.0027415020622797966,0.005614908716616667,0.4800745284237211,1.4402235852711633,3,0.005814491957426071,0.00834600122019199,0.0020492679932359588,0.002052692083108893,65,3,2,0.019756331108510494,-0.5,0.0,0,5,nan,nan,0.2,nan,0.6668859288553501,0.014586995355784893,-0.00912060122936964,0.6155870112510925,0.0020030816085636616,-0.001230797846801579,0.5,-0.00912060122936964,0.0002301630738656968,0.014586995355784893,0.0177016519010067,0.6668859288553501,0.21889398131323157,0
3002,9,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0029429018031805754,8.110166527330875e-05,0.00896824523806572,0.009474298916757107,0.7071067811865475,0.18169011381620942,0,4.1444865928497165e-05,0.0007842433406040072,0.0008719759061932564,0.0,1.0,1,0.0,4.1444865928497165e-05,0.0007842433406040072,0.0008719759061932564,0.0,1.0,1,0.0,0.0017991565400734544,0.0025954400189220905,0.0026684605982154608,0.0,1.0,1,0.0,0.001569736762159675,0.002354666000582942,0.12637157334745724,0,0.001569736762159675,0.002354666000582942,0.5765566601970551,0.5765566601970551,1,0.004038916929410054,0.004525066266668871,0.00036038937832958237,0.0002880000497102774,65,1,4,0.015063358470797539,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.00896824523806572,0.0029429018031805754,0.0,0.0007842433406040072,4.1444865928497165e-05,0.0,0.0029429018031805754,8.110166527330875e-05,0.00896824523806572,0.009474298916757107,0.7071067811865475,0.18169011381620942,0
3002,9,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0014233104884624481,2.842881076503545e-05,0.005428438074886799,0.00551857054233551,0.6324555320336759,0.25221549635550466,0,-0.0004467624821700156,0.0012008917983621359,0.0015068687498569489,0.051298917604257706,0.934712848108234,0,0.5,-0.0004467624821700156,0.0012008917983621359,0.0015068687498569489,0.051298917604257706,0.934712848108234,0,0.5,0.0007511847652494907,0.0007776920683681965,0.0010763640748336911,0.35909242322980395,0.5528147466433508,0,0.5,0.0009352474005000125,0.0013507801221690906,0.30176790644973,0,0.0009352474005000125,0.0013507801221690906,0.5663494881031358,1.6990484643094073,3,0.0012808895419136835,0.0017907959869138492,0.0001185994509990643,0.0003989999866444053,65,3,2,0.004962043448661764,-0.8660254037844387,0.0,1,4,0.002633454416133463,nan,0.0,1.0,0.6324555320336759,0.005428438074886799,0.0014233104884624481,0.051298917604257706,0.0012008917983621359,-0.0004467624821700156,0.5,0.0014233104884624481,2.842881076503545e-05,0.005428438074886799,0.00551857054233551,0.6324555320336759,0.25221549635550466,0
3002,9,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008710652589797974,0.00022539783094543964,0.014285880140960217,0.017357226461172104,0.6668859288553501,0.21889398131323157,0,-0.0011453068582341075,0.0017334965523332357,0.0021217730827629566,0.3,0.623837664781073,0,0.5,-0.0011453068582341075,0.0017334965523332357,0.0021217730827629566,0.3,0.623837664781073,0,0.5,0.005427145399153233,0.006578120402991772,0.00762425921857357,0.3,0.623837664781073,0,0.5,0.0026825178083936135,0.005523220261342065,0.2340746611763059,0,0.0026825178083936135,0.005523220261342065,0.4581464818828769,1.3744394456486306,3,0.005081140321607773,0.007654059720090301,0.001982887533594468,0.002063076749037099,65,3,2,0.019163777430852253,-0.5,0.0,0,5,nan,nan,0.2,nan,0.6668859288553501,0.014285880140960217,-0.008710652589797974,0.3,0.0017334965523332357,-0.0011453068582341075,0.5,-0.008710652589797974,0.00022539783094543964,0.014285880140960217,0.017357226461172104,0.6668859288553501,0.21889398131323157,0
3002,10,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.02298424020409584,0.00012055369734298438,0.02298424020409584,0.025472121313214302,-0.7071067811865475,0.18169011381620942,0,-0.004231894854456186,0.005629681516438723,0.006299179047346115,0.0,1.0,1,0.0,-0.004231894854456186,0.005629681516438723,0.006299179047346115,0.0,1.0,1,0.0,-0.00012217459152452648,0.0017793697770684958,0.002024316228926182,0.0,1.0,1,0.0,0.005897288826795724,0.007413987793660983,0.07947049415071886,0,0.005897288826795724,0.007413987793660983,0.2620712091804796,0.2620712091804796,1,0.1605668360224137,0.16081809940776998,0.003572868975296013,0.00028800009441376506,65,1,4,0.0010894052684307098,nan,1.0,0,5,nan,nan,0.4,nan,-0.7071067811865475,0.02298424020409584,0.02298424020409584,0.0,0.005629681516438723,-0.004231894854456186,0.0,0.02298424020409584,0.00012055369734298438,0.02298424020409584,0.025472121313214302,-0.7071067811865475,0.18169011381620942,0
3002,10,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0009731560712680221,2.826145282597281e-05,0.00528891384601593,0.005404487252235413,0.6324555320336759,0.25221549635550466,0,-0.0007009239052422345,0.0007113361498340964,0.001033110311254859,0.8207826816681233,0.08858700531354384,0,1.0,-0.0007009239052422345,0.0007113361498340964,0.001033110311254859,0.8207826816681233,0.08858700531354384,0,1.0,0.0007773362449370325,0.0008220405434258282,0.0010576696367934346,0.9746794344808964,0.0048182304681985335,0,1.0,0.0009472259177038304,0.001316493860667121,0.29905748526462655,0,0.0009472259177038304,0.001316493860667121,0.6072205061067427,1.8216615183202283,3,0.0015708192394903074,0.0020090377780696443,0.00011265514553632438,0.00040015383006016317,65,3,2,0.004899286665022373,-0.8660254037844387,0.0,1,4,0.0021059725425062814,nan,0.0,1.0,0.6324555320336759,0.00528891384601593,0.0009731560712680221,0.8207826816681233,0.0007113361498340964,-0.0007009239052422345,1.0,0.0009731560712680221,2.826145282597281e-05,0.00528891384601593,0.005404487252235413,0.6324555320336759,0.25221549635550466,0
3002,10,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008878794498741627,0.0002257606975035742,0.014403569512069225,0.017452610656619072,0.6668859288553501,0.21889398131323157,0,-0.001266784267500043,0.0020957679953426123,0.0023580228444188833,0.6155870112510925,0.2689977701158222,0,0.5,-0.001266784267500043,0.0020957679953426123,0.0023580228444188833,0.6155870112510925,0.2689977701158222,0,0.5,0.0028041235636919737,0.004032761789858341,0.004272159654647112,0.35909242322980395,0.5528147466433508,0,1.0,0.002766049543076013,0.005595816873018884,0.26440757446211144,0,0.002766049543076013,0.005595816873018884,0.4800745284237211,1.4402235852711633,3,0.006876765435131696,0.009123261866832235,0.0020353558209635844,0.002052692083108893,65,3,2,0.019401968146363895,-0.5,0.0,0,5,nan,nan,0.2,nan,0.6668859288553501,0.014403569512069225,-0.008878794498741627,0.6155870112510925,0.0020957679953426123,-0.001266784267500043,0.5,-0.008878794498741627,0.0002257606975035742,0.014403569512069225,0.017452610656619072,0.6668859288553501,0.21889398131323157,0
3002,11,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0023228812497109175,6.810978811699897e-05,0.007995003834366798,0.008573539555072784,0.7071067811865475,0.18169011381620942,0,-0.00011049098247895017,0.0007503543165512383,0.0008858641376718879,0.0,1.0,1,0.0,-0.00011049098247895017,0.0007503543165512383,0.0008858641376718879,0.0,1.0,1,0.0,-0.00014981519780121744,0.0015866145258769393,0.0021202771458774805,0.0,1.0,1,0.0,0.0013663398708112144,0.002091081200931691,0.11646932319709678,0,0.0013663398708112144,0.002091081200931691,0.5765566601970551,0.5765566601970551,1,0.002881843911913725,0.0032668633611245305,0.00028422033827784493,0.0002880000497102774,65,1,4,0.01418030634522438,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.007995003834366798,0.0023228812497109175,0.0,0.0007503543165512383,-0.00011049098247895017,0.0,0.0023228812497109175,6.810978811699897e-05,0.007995003834366798,0.008573539555072784,0.7071067811865475,0.18169011381620942,0
3002,11,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.003185474080964923,2.8441474569262937e-05,0.005714115686714649,0.006211981642991304,0.6324555320336759,0.25221549635550466,0,-0.0004452026332728565,0.0011668710503727198,0.0015528033254668117,0.22360679774997894,0.7176856442107861,0,0.5,-0.0004452026332728565,0.0011668710503727198,0.0015528033254668117,0.22360679774997894,0.7176856442107861,0,0.5,-0.0012229610001668334,0.0013113359455019236,0.0014390767319127917,0.22360679774997894,0.7176856442107861,0,1.0,0.0010389044150688061,0.001469160437534025,0.27636943172035117,0,0.0010389044150688061,0.001469160437534025,0.5663494881031358,1.6990484643094073,3,0.0016230293961528401,0.0020333005543764736,0.0001402981054289859,0.0003989999738028997,65,3,2,0.004023561254143715,-0.8660254037844387,0.0,1,4,0.00284724230710417,nan,0.0,1.0,0.6324555320336759,0.005714115686714649,0.003185474080964923,0.22360679774997894,0.0011668710503727198,-0.0004452026332728565,0.5,0.003185474080964923,2.8441474569262937e-05,0.005714115686714649,0.006211981642991304,0.6324555320336759,0.25221549635550466,0
3002,11,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008307663723826408,0.00022431528486777097,0.013974785804748535,0.017126955091953278,0.6668859288553501,0.21889398131323157,0,-0.001511906273663044,0.0018216610187664628,0.002299749292433262,0.22360679774997894,0.7176856442107861,0,0.5,-0.001511906273663044,0.0018216610187664628,0.002299749292433262,0.22360679774997894,0.7176856442107861,0,0.5,0.0033224220387637615,0.005857677198946476,0.006356310565024614,0.22360679774997894,0.7176856442107861,0,0.5,0.002790910543422022,0.005538302818247961,0.2728737663075772,0,0.002790910543422022,0.005538302818247961,0.47424718594490384,1.4227415578347116,3,0.006281735733724558,0.008474188135286193,0.0019937318769298646,0.0020630768384440608,65,3,2,0.01856870949268341,-0.5,0.0,0,5,nan,nan,0.2,nan,0.6668859288553501,0.013974785804748535,-0.008307663723826408,0.22360679774997894,0.0018216610187664628,-0.001511906273663044,0.5,-0.008307663723826408,0.00022431528486777097,0.013974785804748535,0.017126955091953278,0.6668859288553501,0.21889398131323157,0
3002,12,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0025362197775393724,7.433876453433186e-05,0.00841600727289915,0.008987278677523136,0.7071067811865475,0.18169011381620942,0,-5.903626515646465e-05,0.0006726303254254162,0.0008374908356927335,0.0,1.0,1,0.0,-5.903626515646465e-05,0.0006726303254254162,0.0008374908356927335,0.0,1.0,1,0.0,-0.0005055320216342807,0.0014257008442655206,0.0020345221273601055,0.0,1.0,1,0.0,0.0014512679897821866,0.0022110636713013015,0.11646932319709678,0,0.0014512679897821866,0.0022110636713013015,0.5765566601970551,0.5765566601970551,1,0.0030981785116287377,0.0035421706341890982,0.0003177721663056454,0.0002880000497102774,65,1,4,0.01469947025179863,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.00841600727289915,0.0025362197775393724,0.0,0.0006726303254254162,-5.903626515646465e-05,0.0,0.0025362197775393724,7.433876453433186e-05,0.00841600727289915,0.008987278677523136,0.7071067811865475,0.18169011381620942,0
3002,12,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002453820314258337,2.6651940061128698e-05,0.005467945244163275,0.0057160453870892525,0.6324555320336759,0.25221549635550466,0,-0.0004759096191264689,0.00123499589972198,0.0015930795343592763,0.051298917604257706,0.934712848108234,0,0.5,-0.0004759096191264689,0.00123499589972198,0.0015930795343592763,0.051298917604257706,0.934712848108234,0,0.5,-0.0013756158296018839,0.0013756158296018839,0.0015768957091495395,0.35909242322980395,0.5528147466433508,0,1.0,0.0009875311312326311,0.001383928289790371,0.30123320171858525,0,0.0009875311312326311,0.001383928289790371,0.5799731607710048,1.7399194823130144,3,0.0010444876594612232,0.0014519438168701224,0.0001244917382333366,0.0003989999866444053,65,3,2,0.004477264592424035,-0.8660254037844387,0.0,1,4,0.0028578686976805327,nan,0.0,1.0,0.6324555320336759,0.005467945244163275,0.002453820314258337,0.051298917604257706,0.00123499589972198,-0.0004759096191264689,0.5,0.002453820314258337,2.6651940061128698e-05,0.005467945244163275,0.0057160453870892525,0.6324555320336759,0.25221549635550466,0
3002,12,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008687809109687805,0.00022169193834997714,0.014071939513087273,0.017238618806004524,0.6668859288553501,0.21889398131323157,0,-0.0012424971209838986,0.001815032446756959,0.002241206355392933,0.3,0.623837664781073,0,0.5,-0.0012424971209838986,0.001815032446756959,0.002241206355392933,0.3,0.623837664781073,0,0.5,0.0030718338675796986,0.005717789754271507,0.00617345841601491,0.3,0.623837664781073,0,0.5,0.0027068519534973,0.005521237316857924,0.2407774397675513,0,0.0027068519534973,0.005521237316857924,0.4581464818828769,1.3744394456486306,3,0.005211769431256331,0.007748646907913338,0.0019814639980891913,0.002063076749037099,65,3,2,0.018966457806527615,-0.5,0.0,0,5,nan,nan,0.2,nan,0.6668859288553501,0.014071939513087273,-0.008687809109687805,0.3,0.001815032446756959,-0.0012424971209838986,0.5,-0.008687809109687805,0.00022169193834997714,0.014071939513087273,0.017238618806004524,0.6668859288553501,0.21889398131323157,0
3002,13,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.02301340363919735,0.00012987363152205944,0.02301340363919735,0.0256805457174778,-0.7071067811865475,0.18169011381620942,0,-0.00447111064568162,0.0056701041758060455,0.006310407072305679,0.0,1.0,1,0.0,-0.00447111064568162,0.0056701041758060455,0.006310407072305679,0.0,1.0,1,0.0,-0.0005375540931709111,0.001583627425134182,0.002054146956652403,0.0,1.0,1,0.0,0.0058525146729142006,0.0074168245861967715,0.11219363880101485,0,0.0058525146729142006,0.0074168245861967715,0.2620712091804796,0.2620712091804796,1,0.16210483645017332,0.16236885020177683,0.003575603651256839,0.00028800009441376506,65,1,4,0.00031669437885284424,nan,1.0,0,5,nan,nan,0.6,nan,-0.7071067811865475,0.02301340363919735,0.02301340363919735,0.0,0.0056701041758060455,-0.00447111064568162,0.0,0.02301340363919735,0.00012987363152205944,0.02301340363919735,0.0256805457174778,-0.7071067811865475,0.18169011381620942,0
3002,13,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.001849290682002902,2.703513928281609e-05,0.005344716366380453,0.005518606398254633,0.6324555320336759,0.25221549635550466,0,-0.0007791922544129193,0.0007866236264817417,0.0011302531929686666,0.8207826816681233,0.08858700531354384,0,1.0,-0.0007791922544129193,0.0007866236264817417,0.0011302531929686666,0.8207826816681233,0.08858700531354384,0,1.0,-4.3635045585688204e-05,0.0004751337110064924,0.0005445510032586753,0.9746794344808964,0.0048182304681985335,0,1.0,0.0009693974314929817,0.0013388257995311814,0.29564747973139255,0,0.0009693974314929817,0.0013388257995311814,0.6072205061067427,1.8216615183202283,3,0.0012880021383842597,0.001679693381560722,0.00011650954389686996,0.00040015383006016317,65,3,2,0.004517943598330021,-0.8660254037844387,0.0,1,4,0.002294790743928973,nan,0.0,1.0,0.6324555320336759,0.005344716366380453,0.001849290682002902,0.8207826816681233,0.0007866236264817417,-0.0007791922544129193,1.0,0.001849290682002902,2.703513928281609e-05,0.005344716366380453,0.005518606398254633,0.6324555320336759,0.25221549635550466,0
3002,13,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008795971050858498,0.0002233440027339384,0.014267057180404663,0.01734108105301857,0.5642880936468347,0.3217233358243003,0,-0.001215876080095768,0.00210609775967896,0.0023509706370532513,0.6155870112510925,0.2689977701158222,0,0.5,-0.001215876080095768,0.00210609775967896,0.0023509706370532513,0.6155870112510925,0.2689977701158222,0,0.5,0.0017846273258328438,0.0034961749333888292,0.0037739716935902834,0.35909242322980395,0.5528147466433508,0,1.0,0.00275215635285575,0.005563854309560439,0.2600223667736017,0,0.00275215635285575,0.005563854309560439,0.4800745284237211,1.4402235852711633,3,0.006402592719174348,0.008738824483122864,0.0020121708605709276,0.002052692083108893,65,3,2,0.019219189882278442,-1.0,0.0,0,5,nan,nan,0.2,nan,0.5642880936468347,0.014267057180404663,-0.008795971050858498,0.6155870112510925,0.00210609775967896,-0.001215876080095768,0.5,-0.008795971050858498,0.0002233440027339384,0.014267057180404663,0.01734108105301857,0.5642880936468347,0.3217233358243003,0
3002,14,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002559969900175929,7.414136780425906e-05,0.008420968428254128,0.008983029052615166,0.7071067811865475,0.18169011381620942,0,-4.860931585426442e-05,0.0006868378259241581,0.0008518621325492859,0.0,1.0,1,0.0,-4.860931585426442e-05,0.0006868378259241581,0.0008518621325492859,0.0,1.0,1,0.0,-0.00043021500459872186,0.0014407644048333168,0.002017127349972725,0.0,1.0,1,0.0,0.001462854780036317,0.002218363008392464,0.10458662301666424,0,0.001462854780036317,0.002218363008392464,0.5765566601970551,0.5765566601970551,1,0.00317402184009552,0.0036141667314269254,0.00031987373840526416,0.0002880000497102774,65,1,4,0.014652494341135025,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.008420968428254128,0.002559969900175929,0.0,0.0006868378259241581,-4.860931585426442e-05,0.0,0.002559969900175929,7.414136780425906e-05,0.008420968428254128,0.008983029052615166,0.7071067811865475,0.18169011381620942,0
3002,14,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0026251808740198612,2.634239717735909e-05,0.005474948789924383,0.005764891393482685,0.6324555320336759,0.25221549635550466,0,-0.00047339615412056446,0.0012297220528125763,0.0015969385858625174,0.051298917604257706,0.934712848108234,0,0.5,-0.00047339615412056446,0.0012297220528125763,0.0015969385858625174,0.051298917604257706,0.934712848108234,0,0.5,-0.0013396438444033265,0.0013514223974198103,0.0015456152614206076,0.35909242322980395,0.5528147466433508,0,1.0,0.0009972952162990204,0.001394275388177321,0.3000908779747758,0,0.0009972952162990204,0.001394275388177321,0.5799731607710048,1.7399194823130144,3,0.001046609183630118,0.001436861387914825,0.00012636025077500623,0.0003989999866444053,65,3,2,0.004386346088722348,-0.8660254037844387,0.0,1,4,0.0028792118171229956,nan,0.0,1.0,0.6324555320336759,0.005474948789924383,0.0026251808740198612,0.051298917604257706,0.0012297220528125763,-0.00047339615412056446,0.5,0.0026251808740198612,2.634239717735909e-05,0.005474948789924383,0.005764891393482685,0.6324555320336759,0.25221549635550466,0
3002,14,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008739297278225422,0.00022254479699768126,0.014118540100753307,0.017289305105805397,0.6668859288553501,0.21889398131323157,0,-0.0012237179325893521,0.001818960765376687,0.002234979998320341,0.3,0.623837664781073,0,0.5,-0.0012237179325893521,0.001818960765376687,0.002234979998320341,0.3,0.623837664781073,0,0.5,0.003031635656952858,0.005709750112146139,0.00615355558693409,0.3,0.623837664781073,0,0.5,0.0027064659869706137,0.005520618604516676,0.2399140309998655,0,0.0027064659869706137,0.005520618604516676,0.4581464818828769,1.3744394456486306,3,0.005189891532063484,0.007731518198813631,0.0019810199354748175,0.002063076749037099,65,3,2,0.01904819750537475,-0.5,0.0,0,5,nan,nan,0.2,nan,0.6668859288553501,0.014118540100753307,-0.008739297278225422,0.3,0.001818960765376687,-0.0012237179325893521,0.5,-0.008739297278225422,0.00022254479699768126,0.014118540100753307,0.017289305105805397,0.6668859288553501,0.21889398131323157,0
3002,15,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.021855153143405914,0.00013732466322835535,0.02242719940841198,0.02479863539338112,-0.7071067811865475,0.18169011381620942,0,-0.004233608953654766,0.005446396302431822,0.005928059574216604,0.0,1.0,1,0.0,-0.004233608953654766,0.005446396302431822,0.005928059574216604,0.0,1.0,1,0.0,-0.0004703983722720295,0.0015970587264746428,0.0020276715513318777,0.0,1.0,1,0.0,0.005933625264280646,0.0073615003562270435,0.07479575920067656,0,0.005933625264280646,0.0073615003562270435,0.15724272550828777,0.15724272550828777,1,0.15068331412397898,0.15093800307137703,0.0035224596871575075,0.00028800009441376506,65,1,4,0.001430116593837738,nan,1.0,0,5,nan,nan,0.6,nan,-0.7071067811865475,0.02242719940841198,0.021855153143405914,0.0,0.005446396302431822,-0.004233608953654766,0.0,0.021855153143405914,0.00013732466322835535,0.02242719940841198,0.02479863539338112,-0.7071067811865475,0.18169011381620942,0
3002,15,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0017650682711973786,2.5910780095728114e-05,0.005207411013543606,0.005387600976973772,0.6324555320336759,0.25221549635550466,0,-0.000692384724970907,0.0007572303875349462,0.0010486855171620846,0.8944271909999157,0.04051932635383408,0,1.0,-0.000692384724970907,0.0007572303875349462,0.0010486855171620846,0.8944271909999157,0.04051932635383408,0,1.0,2.3054570192471147e-05,0.0007342839380726218,0.0007830059039406478,0.6708203932499368,0.21516994256955022,0,1.0,0.00098177936677573,0.0013182891875622952,0.3807583780961236,0,0.00098177936677573,0.0013182891875622952,0.6617151967782188,1.9851455903346562,3,0.001375945729131882,0.001646056095541002,0.00011296261483283764,0.00039899997434020106,65,3,2,0.004371376087268193,-0.8660254037844387,0.0,1,4,0.002118987634964287,nan,0.0,1.0,0.6324555320336759,0.005207411013543606,0.0017650682711973786,0.8944271909999157,0.0007572303875349462,-0.000692384724970907,1.0,0.0017650682711973786,2.5910780095728114e-05,0.005207411013543606,0.005387600976973772,0.6324555320336759,0.25221549635550466,0
3002,15,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0059007517993450165,0.00018336946959607303,0.0124363349750638,0.014771198853850365,0.8720815992723809,0.05385421772754213,0,-0.0030479852575808764,0.0030479852575808764,0.0032942662946879864,0.22360679774997894,0.7176856442107861,0,0.5,-0.0030479852575808764,0.0030479852575808764,0.0032942662946879864,0.22360679774997894,0.7176856442107861,0,0.5,-0.0007913634181022644,0.002474031876772642,0.0033303338568657637,0.22360679774997894,0.7176856442107861,0,1.0,0.0031005539088206887,0.005872434876859217,0.19084646447201656,0,0.0031005539088206887,0.005872434876859217,0.4572628683729521,1.3717886051188564,3,0.009799449174449994,0.011445189602174232,0.0022415569398919143,0.002063076623523478,65,3,2,0.015280905179679394,0.5,0.0,0,5,nan,nan,0.2,nan,0.8720815992723809,0.0124363349750638,-0.0059007517993450165,0.22360679774997894,0.0030479852575808764,-0.0030479852575808764,0.5,-0.0059007517993450165,0.00018336946959607303,0.0124363349750638,0.014771198853850365,0.8720815992723809,0.05385421772754213,0
