seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3002,9,2,0,0.006359663791954517,0.0,-0.0008606184273958206,-0.0008606184273958206,-1.734723475976807e-18,0.006359663791954517,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017238323280649862,0.0014589406968750192,0.006359663791954517,-0.0008606184273958189,0.006359663791954517,0.0008606184273958189,0.0018129698000848293,0.0036970695946365595,0.0018129698000848293,0
3002,9,2,1,0.013103802688419819,0.017999998293817043,0.0008736720192246139,0.0008736720192246139,6.447617439953035e-11,0.013103802688419819,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016186214842616408,0.001355606632737013,0.004896195605397224,0.0008736719547484395,0.004896195605397224,0.0008736719547484395,0.002040250226855278,0.005170003976672888,0.002040250226855278,0
3002,9,2,3,0.010536745190620422,0.036000000312924385,-0.006024523172527552,-0.006024523172527552,-0.0033923078425371865,0.010536745190620422,0.036000000312924385,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008627581737959373,0.004579054202730134,0.025463255122303963,-0.002632215329990365,0.025463255122303963,0.002632215329990365,0.003593503264710307,0.004259000066667795,0.003593503264710307,0
3002,9,2,4,0.01186811551451683,0.038999997079372406,-0.0016272520879283547,-0.0016272520879283547,0.002076923016745308,0.01186811551451683,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008270140123285072,0.004294393429830228,0.027131881564855576,-0.0037041751046736626,0.027131881564855576,0.0037041751046736626,0.0015997524606063962,0.005038389004766941,0.0015997524606063962,0
3002,9,2,5,0.007578401826322079,0.0,0.000596802041400224,0.000596802041400224,-3.469446951953614e-18,0.007578401826322079,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020267936668448903,0.0017245940797956738,0.007578401826322079,0.0005968020414002274,0.007578401826322079,0.0005968020414002274,0.0019110585562884808,0.004437663592398167,0.0019110585562884808,0
3002,10,0,1,0.02969169244170189,0.0,-0.004656716715544462,-0.004656716715544462,-1.3877787807814457e-17,0.02969169244170189,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007881237934339395,0.005979625651469598,0.02969169244170189,-0.004656716715544448,0.02969169244170189,0.004656716715544448,0.008714597672224045,0.006156527902930975,0.008714597672224045,0
3002,10,0,2,0.02886480838060379,0.0,-0.008594089187681675,-0.008594089187681675,0.0,0.02886480838060379,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007469226943348452,0.005951108752623113,0.02886480838060379,-0.008594089187681675,0.02886480838060379,0.008594089187681675,0.007126318756490946,0.005889025516808033,0.007126318756490946,0
3002,10,0,3,0.028140299022197723,0.0,0.0034944668877869844,0.0034944668877869844,0.0,0.028140299022197723,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007345124170508822,0.006013564456849409,0.028140299022197723,0.0034944668877869844,0.028140299022197723,0.0034944668877869844,0.007386848796159029,0.0066045671701431274,0.007386848796159029,0
3002,10,0,4,0.02713499218225479,0.0,-0.009281222708523273,-0.009281222708523273,0.0,0.02713499218225479,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0071202867515804055,0.005676166722055017,0.02713499218225479,-0.009281222708523273,0.02713499218225479,0.009281222708523273,0.007323807571083307,0.0071789114736020565,0.007323807571083307,0
3002,10,0,5,0.025089409202337265,0.024000003933906555,-0.0021219130139797926,-0.0021219130139797926,0.0,0.025089409202337265,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007230731637181199,0.005865978550981487,0.0010894052684307098,-0.0021219130139797926,0.0010894052684307098,0.0021219130139797926,0.008281003683805466,0.006291960831731558,0.008281003683805466,0
3002,10,1,0,0.006921498104929924,0.0,-0.0008464529528282583,-0.0008464529528282583,1.734723475976807e-18,0.006921498104929924,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015216889395435135,0.0009884603938760137,0.006921498104929924,-0.00084645295282826,0.006921498104929924,0.00084645295282826,0.0011795361060649157,0.004434423986822367,0.0011795361060649157,0
3002,10,1,2,0.011777350679039955,0.017999999225139618,0.0008644925546832383,0.0008644925546832383,0.0012461540421614264,0.011777350679039955,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0013492162475950862,0.0009074488533495447,0.006222648546099663,-0.0003816614874781882,0.006222648546099663,0.0003816614874781882,0.0014342203503474593,0.00528620183467865,0.0014342203503474593,0
3002,10,1,3,0.015908464789390564,0.011999999871477485,-0.007402126211673021,-0.007402126211673021,-0.00529615366916674,0.015908464789390564,0.011999999871477485,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001305312887287544,0.0010824171831754184,0.003908464917913079,-0.0021059725425062814,0.003908464917913079,0.0021059725425062814,0.0014396867481991649,0.0033899613190442324,0.0014396867481991649,0
3002,10,1,4,0.013433253392577171,0.01799999992363155,-0.00019656284712255,-0.00019656284712255,8.059522320358337e-11,0.013433253392577171,0.01799999992363155,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001141104418421994,0.0008341789840770193,0.0045667465310543776,-0.00019656292771777321,0.0045667465310543776,0.00019656292771777321,0.0017678570002317429,0.005496979225426912,0.0017678570002317429,0
3002,10,1,5,0.004825212061405182,0.0,2.6030620574601926e-05,2.6030620574601926e-05,1.734723475976807e-18,0.004825212061405182,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012344625093158302,0.0009236241740411556,0.004825212061405182,2.603062057460019e-05,0.004825212061405182,2.603062057460019e-05,0.0013520637294277549,0.0031233818735927343,0.0013520637294277549,0
3002,10,2,0,0.006671436131000519,0.0,-0.001680965069681406,-0.001680965069681406,1.734723475976807e-18,0.006671436131000519,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018269890675305372,0.0015569288922837503,0.006671436131000519,-0.0016809650696814078,0.006671436131000519,0.0016809650696814078,0.0018259326461702585,0.0035426379181444645,0.0018259326461702585,0
3002,10,2,1,0.012603548355400562,0.017999998293817043,0.0013502846704795957,0.0013502846704795957,6.44761778689773e-11,0.012603548355400562,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001879451943106679,0.0015368978410253862,0.005396449938416481,0.0013502846060034178,0.005396449938416481,0.0013502846060034178,0.001619060873053968,0.004995753522962332,0.001619060873053968,0
3002,10,2,3,0.01099751889705658,0.03599999938160181,-0.006669414695352316,-0.006669414695352316,-0.003219231021010245,0.01099751889705658,0.03599999938160181,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0087293384025104,0.004622346142957195,0.02500248048454523,-0.003450183674342071,0.02500248048454523,0.003450183674342071,0.003459868486970663,0.006115598138421774,0.003459868486970663,0
3002,10,2,4,0.011193023063242435,0.038999997079372406,-0.0011983088916167617,-0.0011983088916167617,0.0020769230167453096,0.011193023063242435,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008334313312766154,0.004439134635692518,0.02780697401612997,-0.0032752319083620713,0.02780697401612997,0.0032752319083620713,0.002296129474416375,0.00570987444370985,0.002296129474416375,0
3002,10,2,5,0.007140500470995903,0.0,0.0007221747073344886,0.0007221747073344886,1.734723475976807e-18,0.007140500470995903,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002008351657851936,0.0016749402034212147,0.007140500470995903,0.0007221747073344869,0.007140500470995903,0.0007221747073344869,0.001877973903901875,0.004981702193617821,0.001877973903901875,0
3002,11,0,1,0.006655162200331688,0.0,-0.0013925660168752074,-0.0013925660168752074,0.0,0.006655162200331688,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016787005650419772,0.0012238231768622201,0.006655162200331688,-0.0013925660168752074,0.006655162200331688,0.0013925660168752074,0.003241503844037652,0.005101633723825216,0.003241503844037652,0
3002,11,0,2,0.006244311109185219,0.0,0.0012296000495553017,0.0012296000495553017,0.0,0.006244311109185219,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0016445593115837576,0.0012813424526234352,0.006244311109185219,0.0012296000495553017,0.006244311109185219,0.0012296000495553017,0.0018575431313365698,0.004568804986774921,0.0018575431313365698,0
3002,11,0,3,0.006346207112073898,0.0,0.00037005823105573654,0.00037005823105573654,0.0,0.006346207112073898,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0015719401683585374,0.0010842512741949428,0.006346207112073898,0.00037005823105573654,0.006346207112073898,0.00037005823105573654,0.0007366809877566993,0.004610585980117321,0.0007366809877566993,0
3002,11,0,4,0.0065490324050188065,0.0,-0.00022611643362324685,-0.00022611643362324685,0.0,0.0065490324050188065,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016077423791834285,0.0010982998068163384,0.0065490324050188065,-0.00022611643362324685,0.0065490324050188065,0.00022611643362324685,0.0005210417439229786,0.005559777840971947,0.0005210417439229786,0
3002,11,0,5,0.009819695726037025,0.024000002071261406,-0.0005334308370947838,-0.0005334308370947838,-1.289523487990607e-10,0.009819695726037025,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003359264886450465,0.0021439826435591344,0.01418030634522438,-0.000533430708142435,0.01418030634522438,0.000533430708142435,0.0022293557412922382,0.0038477538619190454,0.0022293557412922382,0
3002,11,1,0,0.009120532311499119,0.0,-0.00014917661610525101,-0.00014917661610525101,0.0,0.009120532311499119,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001925925108020743,0.0012178895003079663,0.009120532311499119,-0.00014917661610525101,0.009120532311499119,0.00014917661610525101,0.0015785462455824018,0.0025063790380954742,0.0015785462455824018,0
3002,11,1,2,0.013773540034890175,0.017999999225139618,0.0005580171127803624,0.0005580171127803624,-0.0012461538809709818,0.013773540034890175,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0012077858280081764,0.0009566147800689266,0.004226459190249443,0.0018041709937513441,0.004226459190249443,0.0018041709937513441,0.0012697314377874136,0.006301668006926775,0.0012697314377874136,0
3002,11,1,3,0.017749080434441566,0.012000000104308128,-0.008316473104059696,-0.008316473104059696,-0.005469230796955526,0.017749080434441566,0.012000000104308128,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0014285105526058816,0.0010738355664194688,0.005749080330133438,-0.00284724230710417,0.005749080330133438,0.00284724230710417,0.001419821404851973,0.002911822171881795,0.001419821404851973,0
3002,11,1,4,0.015904854983091354,0.017999999225139618,-0.000779162161052227,-0.000779162161052227,0.0,0.015904854983091354,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0008933644070774037,0.0007452347919278772,0.0020951442420482635,-0.000779162161052227,0.0020951442420482635,0.000779162161052227,0.0009149655816145241,0.006446034647524357,0.0009149655816145241,0
3002,11,1,5,0.0073793623596429825,0.0,-0.00025460307369939983,-0.00025460307369939983,0.0,0.0073793623596429825,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016689773711152022,0.0012009474366197924,0.0073793623596429825,-0.00025460307369939983,0.0073793623596429825,0.00025460307369939983,0.0013896181480959058,0.002740776864811778,0.0013896181480959058,0
3002,11,2,0,0.006637951359152794,0.0,-0.0016159095102921128,-0.0016159095102921128,0.0,0.006637951359152794,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001991470167876293,0.001765594635842114,0.006637951359152794,-0.0016159095102921128,0.006637951359152794,0.0016159095102921128,0.0021109851077198982,0.004461434669792652,0.0021109851077198982,0
3002,11,2,1,0.014260455965995789,0.017999999225139618,0.0004887481336481869,0.0004887481336481869,0.0,0.014260455965995789,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017342394817612455,0.0015324331246889555,0.0037395432591438293,0.0004887481336481869,0.0037395432591438293,0.0004887481336481869,0.001871696556918323,0.005416657775640488,0.001871696556918323,0
3002,11,2,3,0.010926302522420883,0.036000000312924385,-0.006063276436179876,-0.006063276436179876,-0.0033923078425371865,0.010926302522420883,0.036000000312924385,1,5,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.008614059258278076,0.004557899756015404,0.025073697790503502,-0.00267096859364269,0.025073697790503502,0.00267096859364269,0.003333384171128273,0.004983983002603054,0.003333384171128273,0
3002,11,2,4,0.012107111513614655,0.038999998942017555,-0.0019701167475432158,-0.0019701167475432158,0.002076923016745308,0.012107111513614655,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008218237178162634,0.004260827406976349,0.0268928874284029,-0.004047039764288524,0.0268928874284029,0.004047039764288524,0.0015551206888630986,0.004059378057718277,0.0015551206888630986,0
3002,11,2,5,0.007529852911829948,0.0,0.0002856384962797165,0.0002856384962797165,0.0,0.007529852911829948,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021561566041837076,0.001837797793587284,0.007529852911829948,0.0002856384962797165,0.007529852911829948,0.0002856384962797165,0.0021278096828609705,0.005311676301062107,0.0021278096828609705,0
3002,12,0,1,0.006912153214216232,0.0,-0.001301662065088749,-0.001301662065088749,0.0,0.006912153214216232,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017844262830682166,0.0013419249530374651,0.006912153214216232,-0.001301662065088749,0.006912153214216232,0.001301662065088749,0.0034418723080307245,0.005277832038700581,0.0034418723080307245,0
3002,12,0,2,0.006978347897529602,0.0,0.00121413916349411,0.00121413916349411,0.0,0.006978347897529602,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017956437287014696,0.0014547886844922806,0.006978347897529602,0.00121413916349411,0.006978347897529602,0.00121413916349411,0.0018083358881995082,0.004517453256994486,0.0018083358881995082,0
3002,12,0,3,0.006347989663481712,0.0,0.000319845974445343,0.000319845974445343,0.0,0.006347989663481712,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0015655257495408297,0.0010691004083354095,0.006347989663481712,0.000319845974445343,0.006347989663481712,0.000319845974445343,0.000791139726061374,0.004610569216310978,0.000791139726061374,0
3002,12,0,4,0.007142078131437302,0.0,-4.3451786041259766e-05,-4.3451786041259766e-05,0.0,0.007142078131437302,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017358939366886466,0.0011855471195906578,0.007142078131437302,-4.3451786041259766e-05,0.007142078131437302,4.3451786041259766e-05,0.0007694223895668983,0.005531508941203356,0.0007694223895668983,0
3002,12,0,5,0.009300531819462776,0.024000002071261406,-0.0004840527253691107,-0.0004840527253691107,-1.289523487990607e-10,0.009300531819462776,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00354560299535983,0.0022049787834551213,0.01469947025179863,-0.0004840525964167619,0.01469947025179863,0.0004840525964167619,0.002244048286229372,0.004432123154401779,0.002244048286229372,0
3002,12,1,0,0.007934757508337498,0.0,-0.00021999322052579373,-0.00021999322052579373,-1.734723475976807e-18,0.007934757508337498,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016961284064745312,0.0010653884761784907,0.007934757508337498,-0.000219993220525792,0.007934757508337498,0.000219993220525792,0.0018682079389691353,0.0030036368407309055,0.0018682079389691353,0
3002,12,1,2,0.01334698498249054,0.01799999992363155,0.0006515619461424649,0.0006515619461424649,-0.0012461539615662032,0.01334698498249054,0.01799999992363155,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001262199582714653,0.0009672647209827012,0.004653014941141009,0.0018977159077086681,0.004653014941141009,0.0018977159077086681,0.001387368654832244,0.005841403733938932,0.001387368654832244,0
3002,12,1,3,0.017896480858325958,0.012000000104308128,-0.008327099494636059,-0.008327099494636059,-0.005469230796955526,0.017896480858325958,0.012000000104308128,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0014591922331406767,0.0010901360921341287,0.00589648075401783,-0.0028578686976805327,0.00589648075401783,0.0028578686976805327,0.0013870979892089963,0.0029055566992610693,0.0013870979892089963,0
3002,12,1,4,0.015117701143026352,0.017999999225139618,-0.0008763717487454414,-0.0008763717487454414,0.0,0.015117701143026352,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009598071743865668,0.0007661019766030933,0.002882298082113266,-0.0008763717487454414,0.002882298082113266,0.0008763717487454414,0.0011892413021996617,0.005464404355734587,0.0011892413021996617,0
3002,12,1,5,0.0059731751680374146,0.0,-0.000323030399158597,-0.000323030399158597,0.0,0.0059731751680374146,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014338118472427364,0.0010487643902647426,0.0059731751680374146,-0.000323030399158597,0.0059731751680374146,0.000323030399158597,0.001175213954411447,0.0024831758346408606,0.001175213954411447,0
3002,12,2,0,0.005980266258120537,0.0,-0.0009841802529990673,-0.0009841802529990673,-1.734723475976807e-18,0.005980266258120537,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001738579734538027,0.0015053914848869368,0.005980266258120537,-0.0009841802529990656,0.005980266258120537,0.0009841802529990656,0.0016860042233020067,0.004347329959273338,0.0016860042233020067,0
3002,12,2,1,0.013468634337186813,0.017999998293817043,0.0008231743122451007,0.0008231743122451007,6.447617439953035e-11,0.013468634337186813,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001615424042293852,0.0013879060458678466,0.00453136395663023,0.0008231742477689263,0.00453136395663023,0.0008231742477689263,0.00188726547639817,0.0056028468534350395,0.00188726547639817,0
3002,12,2,3,0.010910863056778908,0.036000000312924385,-0.006042601075023413,-0.006042601075023413,-0.0033923078425371865,0.010910863056778908,0.036000000312924385,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008605714715404248,0.0045523891258521885,0.025089137256145477,-0.002650293232486226,0.025089137256145477,0.002650293232486226,0.0033502308651804924,0.004875133279711008,0.0033502308651804924,0
3002,12,2,4,0.01172112487256527,0.038999997079372406,-0.0019324268214404583,-0.0019324268214404583,0.002076923016745308,0.01172112487256527,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008273249269431413,0.004293977277430557,0.027278872206807137,-0.004009349838185766,0.027278872206807137,0.004009349838185766,0.001538828480988741,0.004766652826219797,0.001538828480988741,0
3002,12,2,5,0.007480061613023281,0.0,0.0006081635947339237,0.0006081635947339237,-3.469446951953614e-18,0.007480061613023281,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002069558885000005,0.0017945958334489689,0.007480061613023281,0.0006081635947339271,0.007480061613023281,0.0006081635947339271,0.0019185831770300865,0.005006737075746059,0.0019185831770300865,0
3002,13,0,1,0.03040357306599617,0.0,-0.0050215874798595905,-0.0050215874798595905,-1.3877787807814457e-17,0.03040357306599617,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008016412302257813,0.005953393523862376,0.03040357306599617,-0.005021587479859577,0.03040357306599617,0.005021587479859577,0.008370860479772091,0.006479342468082905,0.008370860479772091,0
3002,13,0,2,0.028751008212566376,0.0,-0.008725152350962162,-0.008725152350962162,0.0,0.028751008212566376,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007478636497424555,0.005890585526206789,0.028751008212566376,-0.008725152350962162,0.028751008212566376,0.008725152350962162,0.007501048035919666,0.007106400094926357,0.007501048035919666,0
3002,13,0,3,0.02847260981798172,0.0,0.0029974840581417084,0.0029974840581417084,0.0,0.02847260981798172,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007426202194147952,0.006020234710366063,0.02847260981798172,0.0029974840581417084,0.02847260981798172,0.0029974840581417084,0.007514681667089462,0.005742955021560192,0.007514681667089462,0
3002,13,0,4,0.027123134583234787,0.0,-0.00907603558152914,-0.00907603558152914,0.0,0.027123134583234787,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007128683988285291,0.00562378164579177,0.027123134583234787,-0.00907603558152914,0.027123134583234787,0.00907603558152914,0.007107034791260958,0.006051715929061174,0.007107034791260958,0
3002,13,0,5,0.0243166983127594,0.024000003933906555,-0.0025302611757069826,-0.0025302611757069826,0.0,0.0243166983127594,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006991920352697145,0.005774577958344003,0.00031669437885284424,-0.0025302611757069826,0.00031669437885284424,0.0025302611757069826,0.008129851892590523,0.005836984608322382,0.008129851892590523,0
3002,13,1,0,0.007689531892538071,0.0,-0.0009425691678188741,-0.0009425691678188741,1.734723475976807e-18,0.007689531892538071,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016384926546330627,0.0010385512644369927,0.007689531892538071,-0.0009425691678188759,0.007689531892538071,0.0009425691678188759,0.0012412203941494226,0.003974804189056158,0.0012412203941494226,0
3002,13,1,2,0.012696554884314537,0.017999999225139618,0.0008673890843056142,0.0008673890843056142,0.0012461540421614264,0.012696554884314537,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0011819524855616384,0.0008244114492595548,0.005303444340825081,-0.0003787649578558122,0.005303444340825081,0.0003787649578558122,0.001431648270227015,0.005790868774056435,0.001431648270227015,0
3002,13,1,3,0.016815265640616417,0.011999999871477485,-0.007590944413095713,-0.007590944413095713,-0.00529615366916674,0.016815265640616417,0.011999999871477485,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0014525253143967281,0.0011948776960417013,0.004815265769138932,-0.002294790743928973,0.004815265769138932,0.002294790743928973,0.001354101812466979,0.003506439970806241,0.001354101812466979,0
3002,13,1,4,0.0145648792386055,0.01799999992363155,-0.0002984146121889353,-0.0002984146121889353,8.059522320358337e-11,0.0145648792386055,0.01799999992363155,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009917116301978136,0.0008127270101090157,0.0034351206850260496,-0.0002984146927841585,0.0034351206850260496,0.0002984146927841585,0.001805448206141591,0.005806557834148407,0.001805448206141591,0
3002,13,1,5,0.005480220541357994,0.0,1.857841016317252e-05,1.857841016317252e-05,1.734723475976807e-18,0.005480220541357994,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013368922931959696,0.000976419737617645,0.005480220541357994,1.8578410163170786e-05,0.005480220541357994,1.8578410163170786e-05,0.0013739343266934156,0.002278277650475502,0.0013739343266934156,0
3002,13,2,0,0.006405718624591827,0.0,-0.0016328514320775867,-0.0016328514320775867,1.734723475976807e-18,0.006405718624591827,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001804103266214408,0.0015527938641387328,0.006405718624591827,-0.0016328514320775884,0.006405718624591827,0.0016328514320775884,0.0018919194117188454,0.0035107017029076815,0.0018919194117188454,0
3002,13,2,1,0.012824147008359432,0.017999998293817043,0.0014304450014606118,0.0014304450014606118,6.44761778689773e-11,0.012824147008359432,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018261212668202872,0.001497240935468815,0.005175851285457611,0.001430444936984434,0.005175851285457611,0.001430444936984434,0.001704968512058258,0.004843406844884157,0.001704968512058258,0
3002,13,2,3,0.011446693912148476,0.03599999938160181,-0.006682533770799637,-0.006682533770799637,-0.003219231021010245,0.011446693912148476,0.03599999938160181,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008654725381132834,0.0045651743993074916,0.024553305469453335,-0.0034633027497893917,0.024553305469453335,0.0034633027497893917,0.003565064398571849,0.006141476333141327,0.003565064398571849,0
3002,13,2,4,0.011071584187448025,0.038999997079372406,-0.0011318576289340854,-0.0011318576289340854,0.0020769230167453096,0.011071584187448025,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008313984463816473,0.0044057852417759644,0.02792841289192438,-0.003208780645679395,0.02792841289192438,0.003208780645679395,0.0021773986518383026,0.005141511093825102,0.0021773986518383026,0
3002,13,2,5,0.007271997630596161,0.0,0.0007951096631586552,0.0007951096631586552,1.734723475976807e-18,0.007271997630596161,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002041141182369798,0.001739787323587745,0.007271997630596161,0.0007951096631586534,0.007271997630596161,0.0007951096631586534,0.00215864647179842,0.0048295557498931885,0.00215864647179842,0
3002,14,0,1,0.006968487054109573,0.0,-0.001314035034738481,-0.001314035034738481,0.0,0.006968487054109573,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017965756755029527,0.001353717590930194,0.006968487054109573,-0.001314035034738481,0.006968487054109573,0.001314035034738481,0.0034582752268761396,0.005311638582497835,0.0034582752268761396,0
3002,14,0,2,0.006976580247282982,0.0,0.0012243582168594003,0.0012243582168594003,0.0,0.006976580247282982,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0018037870045447912,0.0014664743911232472,0.006976580247282982,0.0012243582168594003,0.006976580247282982,0.0012243582168594003,0.0017941300757229328,0.004533411934971809,0.0017941300757229328,0
3002,14,0,3,0.006351906806230545,0.0,0.00037121307104825974,0.00037121307104825974,0.0,0.006351906806230545,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0015767714487746763,0.0010875738143215515,0.006351906806230545,0.00037121307104825974,0.006351906806230545,0.00037121307104825974,0.000738015805836767,0.004623369313776493,0.000738015805836767,0
3002,14,0,4,0.007155369967222214,0.0,-1.008963863569079e-05,-1.008963863569079e-05,0.0,0.007155369967222214,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017405220287894055,0.0011959596145787886,0.007155369967222214,-1.008963863569079e-05,0.007155369967222214,1.008963863569079e-05,0.0007249346235767007,0.005532535724341869,0.0007249346235767007,0
3002,14,0,5,0.009347507730126381,0.024000002071261406,-0.0005144933238625526,-0.0005144933238625526,-1.289523487990607e-10,0.009347507730126381,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003550875291399936,0.002210548489227803,0.014652494341135025,-0.0005144931949102038,0.014652494341135025,0.0005144931949102038,0.002253726590424776,0.00435731140896678,0.002253726590424776,0
3002,14,1,0,0.00807682890444994,0.0,-0.0002149078791262582,-0.0002149078791262582,-1.734723475976807e-18,0.00807682890444994,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017250825960283191,0.0010961047621697363,0.00807682890444994,-0.00021490787912625646,0.00807682890444994,0.00021490787912625646,0.0019034200813621283,0.0029994002543389797,0.0019034200813621283,0
3002,14,1,2,0.013585264794528484,0.01799999992363155,0.0006446607876569033,0.0006446607876569033,-0.0012461539615662032,0.013585264794528484,0.01799999992363155,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0012293430929253533,0.0009535465709115626,0.0044147351291030645,0.0018908147492231065,0.0044147351291030645,0.0018908147492231065,0.0014032254694029689,0.005964008159935474,0.0014032254694029689,0
3002,14,1,3,0.018034618347883224,0.012000000104308128,-0.008348442614078522,-0.008348442614078522,-0.005469230796955526,0.018034618347883224,0.012000000104308128,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0014885051813984403,0.0011003400590380973,0.006034618243575096,-0.0028792118171229956,0.006034618243575096,0.0028792118171229956,0.0013899923069402575,0.0028930294793099165,0.0013899923069402575,0
