seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3005,9,1,9,882f4121d49e1f8fb8b55b93672ed326fe34e6e7c7ca17dde885236d3f0449e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.007402195129543543,0.0001234664086950943,0.012039292603731155,0.013351363129913807,0.8944271909999157,0.04051932635383408,0,-0.001287980587221682,0.0018742529209703207,0.0020926438737660646,0.5773502691896257,0.3080680092503572,0,1.0,-0.001287980587221682,0.0018742529209703207,0.0020926438737660646,0.5773502691896257,0.3080680092503572,0,1.0,-0.04371150583028793,0.0727003663778305,0.07857662439346313,0.8660254037844386,0.05766888562243736,0,1.0,0.003873055339542895,0.004748137589759238,0.27855455613816593,0,0.003873055339542895,0.004748137589759238,0.5963453081435386,1.1926906162870772,2,0.015100907197651954,0.015898282944914726,0.0014654126871335032,0.000952615322945214,65,2,3,0.0057963719591498375,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.012039292603731155,0.007402195129543543,0.5773502691896257,0.0018742529209703207,-0.001287980587221682,1.0,0.007402195129543543,0.0001234664086950943,0.012039292603731155,0.013351363129913807,0.8944271909999157,0.04051932635383408,0,2,2,0.01199999637901783,1,1,2.5636442174396725,0.9660622846994986,0,0,1,0,-0.028763867681846023,0,0,0.0,0,inf,7,1.0,2,0,7,0,0
3005,9,2,9,882f4121d49e1f8fb8b55b93672ed326fe34e6e7c7ca17dde885236d3f0449e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.04703933373093605,6.297414074651897e-05,0.04703933373093605,0.04770401492714882,0.7826237921249264,0.11761376087345812,0,0.01544129103422165,0.01544129103422165,0.019032835960388184,0.6708203932499368,0.21516994256955022,0,1.0,0.01544129103422165,0.01544129103422165,0.019032835960388184,0.6708203932499368,0.21516994256955022,0,1.0,-0.041193243116140366,0.0723196491599083,0.07731074094772339,0.44721359549995787,0.45018485575210104,0,1.0,0.014036724288788067,0.0170562440847512,0.18968059488126154,0,0.014036724288788067,0.0170562440847512,0.19194554903687241,0.38389109807374483,2,0.09468742528787026,0.09631511155634548,0.01890950504810967,0.0007463074985285022,65,2,3,0.04079575836658478,-0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,0.7826237921249264,0.04703933373093605,0.04703933373093605,0.6708203932499368,0.01544129103422165,0.01544129103422165,1.0,0.04703933373093605,6.297414074651897e-05,0.04703933373093605,0.04770401492714882,0.7826237921249264,0.11761376087345812,0,1,0,0.006000012159347534,1,0,22.098538695753675,13.598558563928336,0,0,0,0,-0.12012329697608948,0,0,0.0,0,inf,7,0.8571428571428571,0,0,0,0,0
3005,10,0,10,2789149a893cae4e68d1371c2afcde1ea6d8bf8ab492824b80775541313e3bbe,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002320473315194249,0.0001157854130724445,0.01086784340441227,0.01100772526115179,0.8944271909999157,0.04051932635383408,0,-0.00041876049363054335,0.0023748078383505344,0.00274367886595428,-0.7071067811865475,0.18169011381620942,0,0.0,-0.00041876049363054335,0.0023748078383505344,0.00274367886595428,-0.7071067811865475,0.18169011381620942,0,0.0,0.0014677528524771333,0.0022646647412329912,0.0025894097052514553,-0.35355339059327373,0.5594043441634877,0,0.0,0.0023223958962897287,0.0029945975907981572,0.17968952085774242,0,0.0023223958962897287,0.0029945975907981572,0.4826042100912429,0.9652084201824858,2,0.004111886982438871,0.005016942982712696,0.0005828949575029183,0.0011132306944487205,65,2,3,0.010684211738407612,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.8944271909999157,0.01086784340441227,0.002320473315194249,-0.7071067811865475,0.0023748078383505344,-0.00041876049363054335,0.0,0.002320473315194249,0.0001157854130724445,0.01086784340441227,0.01100772526115179,0.8944271909999157,0.04051932635383408,0,2,2,0.0059999991208314896,1,1,3.82177272427415,3.5614044346483094,0,0,0,0,-0.02198344439966604,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,10,1,10,2789149a893cae4e68d1371c2afcde1ea6d8bf8ab492824b80775541313e3bbe,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0023223201278597116,0.00016364896146114916,0.012465260922908783,0.013001619838178158,0.8944271909999157,0.04051932635383408,0,0.0004227339231874794,0.001949527533724904,0.0024918103590607643,-0.20519567041703082,0.7405819415910723,0,0.0,0.0004227339231874794,0.001949527533724904,0.0024918103590607643,-0.20519567041703082,0.7405819415910723,0,0.0,0.001184262102469802,0.0025014944840222597,0.0034410664811730385,-0.8720815992723809,0.05385421772754213,0,0.0,0.00261015868642417,0.003367652758395953,0.09348581975287672,0,0.00261015868642417,0.003367652758395953,0.4456180830948161,0.8912361661896322,2,0.003095819987804414,0.004103662425996387,0.0007371705315735715,0.0009512307402044561,65,2,3,0.012678676750510931,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.012465260922908783,0.0023223201278597116,-0.20519567041703082,0.001949527533724904,0.0004227339231874794,0.0,0.0023223201278597116,0.00016364896146114916,0.012465260922908783,0.013001619838178158,0.8944271909999157,0.04051932635383408,0,2,2,0.011999997310340405,1,1,2.30442103193824,2.113113265381436,0,0,0,0,-0.027264444390311837,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,10,2,10,2789149a893cae4e68d1371c2afcde1ea6d8bf8ab492824b80775541313e3bbe,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004080400802195072,0.00010510031279409304,0.010770841501653194,0.011034036986529827,0.8944271909999157,0.04051932635383408,0,0.0013316075783222914,0.0014194598188623786,0.001700047287158668,0.0,1.0,1,0.0,0.0013316075783222914,0.0014194598188623786,0.001700047287158668,0.0,1.0,1,0.0,-0.0006633239099755883,0.0019453217973932624,0.002443636069074273,0.0,1.0,1,0.0,0.002641440526797222,0.003371758171458525,0.26977387642843875,0,0.002641440526797222,0.003371758171458525,0.6027637811151031,1.2055275622302062,2,0.002890175824555067,0.003757240326678328,0.0007389689558418269,0.0007379999681264195,65,2,3,0.008363050874322653,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010770841501653194,0.004080400802195072,0.0,0.0014194598188623786,0.0013316075783222914,0.0,0.004080400802195072,0.00010510031279409304,0.010770841501653194,0.011034036986529827,0.8944271909999157,0.04051932635383408,0,1,1,0.006000001914799213,1,1,4.483515828520596,2.7876827351320994,0,0,0,0,-0.022503172978758812,0,0,0.0,0,inf,7,1.0,4,0,6,0,0
3005,11,0,11,317206e693146acb0fe80c4e3f2f1a6db723407ad4420fa25131bc294367590a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.003502459730952978,0.00019920102204196155,0.012988289818167686,0.014541949145495892,0.8944271909999157,0.04051932635383408,0,-0.0007858771714381874,0.001085709547623992,0.0013539510546252131,0.7071067811865475,0.18169011381620942,0,1.0,-0.0007858771714381874,0.001085709547623992,0.0013539510546252131,0.7071067811865475,0.18169011381620942,0,1.0,0.005559097044169903,0.005559097044169903,0.0062082866206765175,0.35355339059327373,0.5594043441634877,0,1.0,0.0022647618902323645,0.003359378255864304,0.3023721352789293,0,0.0022647618902323645,0.003359378255864304,0.684182386594657,1.368364773189314,2,0.0035132348340434524,0.004219416143033002,0.0007335524472883029,0.0011063076165456053,65,2,3,0.02061343751847744,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.012988289818167686,-0.003502459730952978,0.7071067811865475,0.001085709547623992,-0.0007858771714381874,1.0,-0.003502459730952978,0.00019920102204196155,0.012988289818167686,0.014541949145495892,0.8944271909999157,0.04051932635383408,0,2,2,0.0059999991208314896,1,1,6.87114684630847,6.87114684630847,0,0,0,0,-0.04092760570347309,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,11,1,11,317206e693146acb0fe80c4e3f2f1a6db723407ad4420fa25131bc294367590a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0027124613989144564,0.0001503535168012604,0.012142270803451538,0.012558301910758018,0.8944271909999157,0.04051932635383408,0,-0.00048168067587539554,0.0007122367387637496,0.0008858879446052015,0.41039134083406165,0.49253578170279755,0,1.0,-0.00048168067587539554,0.0007122367387637496,0.0008858879446052015,0.41039134083406165,0.49253578170279755,0,1.0,0.005215737968683243,0.005215737968683243,0.005909991450607777,0.15389675281277312,0.8048288166080632,0,1.0,0.002585975512222955,0.0032967192806377782,0.2524440477526579,0,0.002585975512222955,0.0032967192806377782,0.6433113685910501,1.2866227371821002,2,0.0028264721168223053,0.0034422724421629036,0.0007064432709963767,0.000944307630063254,65,2,3,0.011787261813879013,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.012142270803451538,0.0027124613989144564,0.41039134083406165,0.0007122367387637496,-0.00048168067587539554,1.0,0.0027124613989144564,0.0001503535168012604,0.012142270803451538,0.012558301910758018,0.8944271909999157,0.04051932635383408,0,2,2,0.01199999637901783,1,1,2.1886242716085142,1.9645442284448043,0,0,0,0,-0.02432356821373105,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,11,2,11,317206e693146acb0fe80c4e3f2f1a6db723407ad4420fa25131bc294367590a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0028710407204926014,0.00011644745245575905,0.011110360734164715,0.011166482232511044,0.8944271909999157,0.04051932635383408,0,0.0009611149434931576,0.002047657035291195,0.002411840483546257,0.0,1.0,1,0.0,0.0009611149434931576,0.002047657035291195,0.002411840483546257,0.0,1.0,1,0.0,0.0036251589190214872,0.0037940640468150377,0.004430609289556742,0.0,1.0,1,0.0,0.0030887996535417595,0.0036409722410010582,0.25129554325404957,0,0.0030887996535417595,0.0036409722410010582,0.6027637811151031,1.2055275622302062,2,0.007481752894818783,0.0083208463371838,0.0008616841258831173,0.0007380000072419655,65,2,3,0.010299150366336107,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.011110360734164715,0.0028710407204926014,0.0,0.002047657035291195,0.0009611149434931576,0.0,0.0028710407204926014,0.00011644745245575905,0.011110360734164715,0.011166482232511044,0.8944271909999157,0.04051932635383408,0,1,1,0.005999998189508915,1,1,4.2569311763275115,3.4330511580301217,0,0,0,0,-0.021991893649101257,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
3005,12,0,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.022078191861510277,0.00032025986001826823,0.02367548644542694,0.02842017635703087,-0.6708203932499368,0.21516994256955022,0,0.0034580188803374767,0.00505246315151453,0.005430358927696943,0.44721359549995787,0.45018485575210104,0,1.0,0.0034580188803374767,0.00505246315151453,0.005430358927696943,0.44721359549995787,0.45018485575210104,0,1.0,0.000542263500392437,0.002065186155959964,0.0024311987217515707,-0.6708203932499368,0.21516994256955022,0,0.0,0.007829255037720608,0.010480125805941033,-0.019128453351633642,0,0.007829255037720608,0.010480125805941033,-0.16653159323638028,-0.33306318647276056,2,0.07973265867734042,0.08079100780459754,0.007139147399042826,0.0011063076646878204,65,2,3,0.0046088676899671555,-0.9999999999999999,1.0,0,5,nan,nan,0.6,nan,-0.6708203932499368,0.02367548644542694,0.022078191861510277,0.44721359549995787,0.00505246315151453,0.0034580188803374767,1.0,0.022078191861510277,0.00032025986001826823,0.02367548644542694,0.02842017635703087,-0.6708203932499368,0.21516994256955022,0,2,3,0.00599999725818634,1,0,16.332939668275166,1.5362899320258385,0,0,0,0,-0.08544900314882398,0,0,0.0,0,inf,7,0.14285714285714285,0,0,0,0,0
3005,12,1,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002002137713134289,0.00015527369396295398,0.01209565345197916,0.012620707042515278,0.8944271909999157,0.04051932635383408,0,2.3738016352581326e-06,0.0019893113058060408,0.002634560689330101,-0.6155870112510925,0.2689977701158222,0,0.0,2.3738016352581326e-06,0.0019893113058060408,0.002634560689330101,-0.6155870112510925,0.2689977701158222,0,0.0,0.001430627191439271,0.0025522918440401554,0.0037441125605255365,-0.8720815992723809,0.05385421772754213,0,0.0,0.002284357303990459,0.003148751532735818,0.11336906370964163,0,0.002284357303990459,0.003148751532735818,0.5002628055784255,1.000525611156851,2,0.002696305494576406,0.003725092502524915,0.0006444513539689006,0.0009443076635908647,65,2,3,0.012616895604878664,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.01209565345197916,0.002002137713134289,-0.6155870112510925,0.0019893113058060408,2.3738016352581326e-06,0.0,0.002002137713134289,0.00015527369396295398,0.01209565345197916,0.012620707042515278,0.8944271909999157,0.04051932635383408,0,2,2,0.011999997310340405,1,1,2.231564834151979,2.1028164054681375,0,0,0,0,-0.026086635421961546,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,12,2,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0027480185963213444,0.00010488058615010232,0.010487559251487255,0.010603404603898525,0.8944271909999157,0.04051932635383408,0,0.0015717841451987624,0.0015717841451987624,0.0018727855058386922,0.0,1.0,1,0.0,0.0015717841451987624,0.0015717841451987624,0.0018727855058386922,0.0,1.0,1,0.0,-0.0010115252807736397,0.00187761802226305,0.0024297237396240234,0.0,1.0,1,0.0,0.002559870862837374,0.0032543642708255734,0.2536331345581806,0,0.002559870862837374,0.0032543642708255734,0.6027637811151031,1.2055275622302062,2,0.0026671585268699207,0.0034003476381412774,0.0006884076424696942,0.0007379999681264195,65,2,3,0.009674425702542067,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010487559251487255,0.0027480185963213444,0.0,0.0015717841451987624,0.0015717841451987624,0.0,0.0027480185963213444,0.00010488058615010232,0.010487559251487255,0.010603404603898525,0.8944271909999157,0.04051932635383408,0,1,1,0.006000001914799213,1,1,4.661027251576379,3.224807538370866,0,0,0,0,-0.023806440643966198,0,0,0.0,0,inf,7,1.0,4,0,6,0,0
3005,13,0,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0010957065969705582,0.00015343239647336304,0.011847371235489845,0.01243515033274889,0.8944271909999157,0.04051932635383408,0,-0.0021687992848455906,0.0021687992848455906,0.0024470065254718065,0.7071067811865475,0.18169011381620942,0,1.0,-0.0021687992848455906,0.0021687992848455906,0.0024470065254718065,0.7071067811865475,0.18169011381620942,0,1.0,0.0006130338879302144,0.0018474932294338942,0.0021407546009868383,0.7071067811865475,0.18169011381620942,0,1.0,0.002847508962690478,0.0034061462015432,0.26176872575768206,0,0.002847508962690478,0.0034061462015432,0.602440350587443,1.204880701174886,2,0.005115770519925998,0.0059156271632638206,0.0007541190765086661,0.0011063077411995507,65,2,3,0.01617884635925293,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.011847371235489845,-0.0010957065969705582,0.7071067811865475,0.0021687992848455906,-0.0021687992848455906,1.0,-0.0010957065969705582,0.00015343239647336304,0.011847371235489845,0.01243515033274889,0.8944271909999157,0.04051932635383408,0,2,2,0.0059999991208314896,1,1,5.392949576636218,5.392949576636218,0,0,0,0,-0.028789551928639412,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,13,1,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0029650141950696707,0.0001427123643225059,0.011946424841880798,0.01230868324637413,0.8944271909999157,0.04051932635383408,0,-0.00022426720533985645,0.0012990953400731087,0.0014721136540174484,0.8944271909999157,0.04051932635383408,0,1.0,-0.00022426720533985645,0.0012990953400731087,0.0014721136540174484,0.8944271909999157,0.04051932635383408,0,1.0,0.0024785457644611597,0.003030946711078286,0.003387897741049528,0.6708203932499368,0.21516994256955022,0,1.0,0.002349318982344452,0.003105939350699769,0.2772318995026977,0,0.002349318982344452,0.003105939350699769,0.6637468775928537,1.3274937551857073,2,0.003689563767805409,0.004303632183917903,0.0006270458512646446,0.0009443076077115116,65,2,3,0.011226763483136892,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.011946424841880798,0.0029650141950696707,0.8944271909999157,0.0012990953400731087,-0.00022426720533985645,1.0,0.0029650141950696707,0.0001427123643225059,0.011946424841880798,0.01230868324637413,0.8944271909999157,0.04051932635383408,0,2,2,0.011999997310340405,1,1,2.0580673546606767,1.8711276665808556,0,0,0,0,-0.021863823756575584,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,13,2,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0015437102410942316,0.00010057668259833008,0.010113262571394444,0.010146907530725002,0.8944271909999157,0.04051932635383408,0,0.0015563679626211524,0.0015563679626211524,0.0017460254020988941,0.0,1.0,1,0.0,0.0015563679626211524,0.0015563679626211524,0.0017460254020988941,0.0,1.0,1,0.0,0.0009509066003374755,0.0020244806073606014,0.0021639401093125343,0.0,1.0,1,0.0,0.0024544767969282423,0.003031251293520693,0.19105122061380528,0,0.0024544767969282423,0.003031251293520693,0.6027637811151031,1.2055275622302062,2,0.002754565915809228,0.0034085288249582615,0.0005972514862906069,0.000737999956950547,65,2,3,0.010711940005421638,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010113262571394444,0.0015437102410942316,0.0,0.0015563679626211524,0.0015563679626211524,0.0,0.0015437102410942316,0.00010057668259833008,0.010113262571394444,0.010146907530725002,0.8944271909999157,0.04051932635383408,0,1,1,0.005999998189508915,1,1,4.209674923309444,3.5706477459115313,0,0,0,0,-0.0193800525739789,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,14,0,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.02323342300951481,0.0004118449578527361,0.024930428713560104,0.030848611146211624,-0.7826237921249264,0.11761376087345812,0,0.002676512347534299,0.003196628764271736,0.003909167367964983,0.22360679774997894,0.7176856442107861,0,1.0,0.002676512347534299,0.003196628764271736,0.003909167367964983,0.22360679774997894,0.7176856442107861,0,1.0,-0.0012992193223908544,0.002052953001111746,0.0026700522284954786,-0.6708203932499368,0.21516994256955022,0,1.0,0.007811158130457899,0.010576706370425255,0.06899906387553563,0,0.007811158130457899,0.010576706370425255,0.05162107671854008,0.10324215343708017,2,0.06647979629790196,0.06775968770391361,0.007271336647002621,0.0011063076646878204,65,2,3,0.002832617610692978,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.7826237921249264,0.024930428713560104,0.02323342300951481,0.22360679774997894,0.003196628764271736,0.002676512347534299,1.0,0.02323342300951481,0.0004118449578527361,0.024930428713560104,0.030848611146211624,-0.7826237921249264,0.11761376087345812,0,2,3,0.00599999725818634,1,0,15.644378580936936,1.2973396459070026,0,0,0,0,-0.08029648615047336,0,0,0.0,0,inf,7,0.14285714285714285,0,0,1,0,0
3005,14,1,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.001372935832478106,0.00014215415285434574,0.011468684300780296,0.01200163085013628,0.8944271909999157,0.04051932635383408,0,0.00031039974419400096,0.002331884577870369,0.0027735894545912743,-0.6155870112510925,0.2689977701158222,0,0.0,0.00031039974419400096,0.002331884577870369,0.0027735894545912743,-0.6155870112510925,0.2689977701158222,0,0.0,0.0005284085054881871,0.002622464206069708,0.0034665351267904043,-0.8720815992723809,0.05385421772754213,0,0.0,0.002222746072237838,0.003030986893623532,0.10150861011953248,0,0.002222746072237838,0.003030986893623532,0.5002628055784255,1.000525611156851,2,0.002598904721582165,0.0035789455064476157,0.0005971473007056458,0.0009443076635908647,65,2,3,0.012619684915989637,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.011468684300780296,0.001372935832478106,-0.6155870112510925,0.002331884577870369,0.00031039974419400096,0.0,0.001372935832478106,0.00014215415285434574,0.011468684300780296,0.01200163085013628,0.8944271909999157,0.04051932635383408,0,2,2,0.011999997310340405,1,1,2.1797953169830824,2.1032812907574985,0,0,0,0,-0.024931561667472124,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,14,2,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0031442982144653797,9.85961887636222e-05,0.010336273349821568,0.010415507480502129,0.8944271909999157,0.04051932635383408,0,0.0016763715539127588,0.0016763715539127588,0.0018381709232926369,0.0,1.0,1,0.0,0.0016763715539127588,0.0016763715539127588,0.0018381709232926369,0.0,1.0,1,0.0,-0.002130756387487054,0.002508629346266389,0.003107306081801653,0.0,1.0,1,0.0,0.0023912720668774383,0.00304696140273433,0.24742515691577358,0,0.0023912720668774383,0.00304696140273433,0.6027637811151031,1.2055275622302062,2,0.0025116041875802553,0.0032702304187205706,0.0006034582963339293,0.0007379999681264195,65,2,3,0.008989968802779913,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010336273349821568,0.0031442982144653797,0.0,0.0016763715539127588,0.0016763715539127588,0.0,0.0031442982144653797,9.85961887636222e-05,0.010336273349821568,0.010415507480502129,0.8944271909999157,0.04051932635383408,0,1,1,0.006000001914799213,1,1,4.2580546571313755,2.9966553112610987,0,0,0,0,-0.020783419720828533,0,0,0.0,0,inf,7,1.0,5,0,6,0,0
3005,15,0,15,916d3a5e598b5877f0b2a721e5667f4d15d90597fd01bbd0c4a54c6df095928b,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0004934739554300904,0.0001784611085895449,0.012889550998806953,0.01336804497987032,0.8944271909999157,0.04051932635383408,0,-0.002408927772194147,0.002408927772194147,0.0025538031477481127,0.7071067811865475,0.18169011381620942,0,1.0,-0.002408927772194147,0.002408927772194147,0.0025538031477481127,0.7071067811865475,0.18169011381620942,0,1.0,0.000669662666041404,0.0019307537004351616,0.002262736903503537,0.7071067811865475,0.18169011381620942,0,1.0,0.0029082088075445957,0.0036107439316294706,0.24118484660755457,0,0.0029082088075445957,0.0036107439316294706,0.602440350587443,1.204880701174886,2,0.004375725468763939,0.005348996731916138,0.000847435663086938,0.0011063077411995507,65,2,3,0.0167287802323699,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.012889550998806953,-0.0004934739554300904,0.7071067811865475,0.002408927772194147,-0.002408927772194147,1.0,-0.0004934739554300904,0.0001784611085895449,0.012889550998806953,0.01336804497987032,0.8944271909999157,0.04051932635383408,0,2,2,0.0059999991208314896,1,1,5.576260894535464,5.576260894535464,0,0,0,0,-0.03093244694173336,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
