seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3005,18,0,4,18,ffd2da43456984fe15d9974abd4fcbc56f49a9b8642c4691798b68595a9984e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.012930745258927345,0.0,-0.003141033463180065,-0.003141033463180065,0.0,0.012930745258927345,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004064898113409599,0.00331715622244502,0.012930745258927345,-0.003141033463180065,0.012930745258927345,0.003141033463180065,0.004801203962415457,0.001019054907374084,0.004801203962415457,0,0.012930745258927345,0.0,0.0,0.012930745258927345,0,3.6028121250253342e-09,3.469446951953614e-18,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007900027558207512,-0.0014346549287438393,0.006465372629463673,0.006465372629463673,inf,inf,0,0,-0.00314102986036794,3.469446951953614e-18,1.6615384505345263,0.010742465220887407,3.469446951953614e-18,inf,0,0,0,4,3,0,0,0.036000000312924385
3005,18,0,5,18,ffd2da43456984fe15d9974abd4fcbc56f49a9b8642c4691798b68595a9984e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.010336572304368019,0.0,-0.0008856424246914685,-0.0008856424246914685,0.0,0.010336572304368019,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032832529362360544,0.002795869231047715,0.010336572304368019,-0.0008856424246914685,0.010336572304368019,0.0008856424246914685,0.004313264507800341,0.002680971985682845,0.004313264507800341,0,0.010336572304368019,0.0,0.0,0.010336572304368019,0,8.700252619037174e-10,3.469446951953614e-18,0,0,2,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00951516442000866,-0.00434687826782465,0.0051682861521840096,0.0051682861521840096,inf,inf,0,0,-0.0008856415546662066,3.469446951953614e-18,1.6615384505345263,0.008587306165218868,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.036000000312924385
3005,18,1,0,18,ffd2da43456984fe15d9974abd4fcbc56f49a9b8642c4691798b68595a9984e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.0165855810046196,0.024000000208616257,0.0009983625495806336,0.0009983625495806336,6.44761778689773e-11,0.0165855810046196,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002213596991343821,0.0019166124102896487,0.007414419203996658,0.0009983624851044558,0.007414419203996658,0.0009983624851044558,0.00294636283069849,0.0066643087193369865,0.00294636283069849,0,0.0165855810046196,0.024000000208616257,0.0,0.007414419203996658,0,3.53380098403952e-10,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.011999999638646841,0.012000000569969416,0.011999999638646841,0,0.005886753089725971,-0.002179543487727642,0.003707209601998329,0.003707209601998329,0.30893414280272147,0.4905627722493649,1,0,0.000998362902960732,6.447617797739752e-11,1.6615384505345263,0.006159671297911022,6.447617797739752e-11,95534063.76026706,1,0,0,2,2,0,0,0.011999997310340405
3005,18,1,2,18,ffd2da43456984fe15d9974abd4fcbc56f49a9b8642c4691798b68595a9984e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02043827995657921,0.03599999751895666,0.0030011774506419897,0.0030011774506419897,0.0024923076329896065,0.02043827995657921,0.03599999751895666,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0036474468233066064,0.002568725080466306,0.015561717562377453,0.0005088698176523832,0.015561717562377453,0.0005088698176523832,0.00478022126480937,0.005877097137272358,0.00478022126480937,0,0.02043827949091792,0.03599999751895666,4.656612873077393e-10,0.01556171802803874,0,4.497172009787498e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.014999999199062586,0.017999998293817043,0.014999999199062586,0,0.008343750145286322,-0.0005628911312669516,0.00778085901401937,0.00778085901401937,0.5187239619656533,0.556250039387186,0,0,0.0030011770009247887,0.002492307632989607,1.661538450534526,0.012928196429981345,0.002492307632989607,5.187239431784566,1,0,0,1,1,1,1,0.011999997310340405
3005,18,1,3,18,ffd2da43456984fe15d9974abd4fcbc56f49a9b8642c4691798b68595a9984e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.010217726230621338,0.0,-0.0024793040938675404,-0.0024793040938675404,0.0,0.010217726230621338,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0027850343042195957,0.0023713301916843685,0.010217726230621338,-0.0024793040938675404,0.010217726230621338,0.0024793040938675404,0.003832441521808505,0.004730891436338425,0.003832441521808505,0,0.010217726463451982,0.0,2.3283064365386963e-10,0.010217726463451982,0,3.4026484277763225e-10,4.336808689942018e-19,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005594758316874504,-0.0004858950851485133,0.005108863231725991,0.005108863231725991,inf,inf,0,0,-0.0024793037536026976,4.336808689942018e-19,1.6615384522538923,0.00848857270681882,4.336808689942018e-19,inf,0,0,0,3,4,0,0,0.03599999751895666
3005,18,1,4,18,ffd2da43456984fe15d9974abd4fcbc56f49a9b8642c4691798b68595a9984e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.00949967559427023,0.0,0.0007214453653432429,0.0007214453653432429,0.0,0.00949967559427023,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00272051679534709,0.0022767906658593897,0.00949967559427023,0.0007214453653432429,0.00949967559427023,0.0007214453653432429,0.002657864475622773,0.004669945687055588,0.002657864475622773,0,0.009499675768893212,0.0,1.7462298274040222e-10,0.009499675768893212,0,6.611986370745615e-11,1.0842021724855044e-19,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0070084924809634686,-0.0022586545965168625,0.004749837884446606,0.004749837884446606,inf,inf,0,0,0.0007214452992233792,1.0842021724855044e-19,1.6615384505345263,0.007892038278813606,1.0842021724855044e-19,inf,0,0,0,4,5,0,0,0.03599999751895666
3005,18,1,5,18,ffd2da43456984fe15d9974abd4fcbc56f49a9b8642c4691798b68595a9984e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.010607405565679073,0.0,-0.0018831733614206314,-0.0018831733614206314,0.0,0.010607405565679073,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002642585505092775,0.0020604470287333932,0.010607405565679073,-0.0018831733614206314,0.010607405565679073,0.0018831733614206314,0.0036316080950200558,0.005510668270289898,0.0036316080950200558,0,0.010607405216433108,0.0,3.4924596548080444e-10,0.010607405216433108,0,5.336542032927105e-10,1.0842021724855044e-19,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006891030352562666,-0.001587327744346112,0.005303702608216554,0.005303702608216554,inf,inf,0,0,-0.0018831728277664281,1.0842021724855044e-19,1.6615384505345263,0.008812305813752058,1.0842021724855044e-19,inf,0,0,0,5,3,0,0,0.03599999751895666
3005,18,2,0,18,ffd2da43456984fe15d9974abd4fcbc56f49a9b8642c4691798b68595a9984e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.011425506323575974,0.024000000208616257,0.0005773006123490632,0.0005773006123490632,0.0,0.011425506323575974,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037988714480141845,0.0032313199350114405,0.012574493885040283,0.0005773006123490632,0.012574493885040283,0.0005773006123490632,0.003907928708940744,0.007444741204380989,0.003907928708940744,0,0.011425506323575974,0.024000000208616257,0.0,0.012574493885040283,0,6.43624976232049e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0072034019976854324,0.0009161550551652908,0.006287246942520142,0.006287246942520142,0.5239372406557691,0.6002834945892487,0,0,0.0005773012559740394,-1.734723475976807e-18,1.6615384505345263,0.010446502543002854,1.734723475976807e-18,inf,0,0,0,2,2,0,0,0.005999998189508915
3005,18,2,1,18,ffd2da43456984fe15d9974abd4fcbc56f49a9b8642c4691798b68595a9984e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.018023209646344185,0.02999999839812517,0.001899875234812498,0.001899875234812498,6.44761778689773e-11,0.018023209646344185,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034760141876404704,0.0027510103213011163,0.011976788751780987,0.0018998751703363202,0.011976788751780987,0.0018998751703363202,0.004526040516793728,0.00839821808040142,0.004526040516793728,0,0.018023209646344185,0.02999999839812517,0.0,0.013577600009739399,0,4.530789042556105e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.008314303122460842,0.0015255031175911427,0.0067888000048696995,0.0067888000048696995,0.4525867052076955,0.5542869216346625,1,0,0.0018998756878914023,6.447617960370078e-11,1.6615384505345263,0.011279852241079986,6.447617960370078e-11,174946039.14827096,1,0,0,1,1,1,1,0.005999998189508915
3005,18,2,3,18,ffd2da43456984fe15d9974abd4fcbc56f49a9b8642c4691798b68595a9984e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.008646909147500992,0.0,0.00017534226935822517,0.00017534226935822517,0.0,0.008646909147500992,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002322031946161687,0.0018414827890297363,0.008646909147500992,0.00017534226935822517,0.008646909147500992,0.00017534226935822517,0.004051500465720892,0.006203576922416687,0.004051500465720892,0,0.008646909147500992,0.0,0.0,0.008646909147500992,0,1.9859162994628754e-09,1.734723475976807e-18,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008162662386894226,0.00383920781314373,0.004323454573750496,0.004323454573750496,inf,inf,0,0,0.00017534425527452463,-1.734723475976807e-18,1.6615384522538923,0.007183586020859411,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.02999999839812517
3005,18,2,4,18,ffd2da43456984fe15d9974abd4fcbc56f49a9b8642c4691798b68595a9984e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.008330229669809341,0.0,0.0002440979442326352,0.0002440979442326352,0.0,0.008330229669809341,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002347378738854619,0.0019284438937020726,0.008330229669809341,0.0002440979442326352,0.008330229669809341,0.0002440979442326352,0.004847675561904907,0.004020960535854101,0.004847675561904907,0,0.008330229669809341,0.0,0.0,0.008330229669809341,0,8.699311791759978e-10,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007069271057844162,0.0029041562229394913,0.004165114834904671,0.004165114834904671,inf,inf,0,0,0.00024409881416381438,-1.734723475976807e-18,1.6615384505345263,0.006920498449085876,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.02999999839812517
3005,18,2,5,18,ffd2da43456984fe15d9974abd4fcbc56f49a9b8642c4691798b68595a9984e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.009433912113308907,0.0,0.0025156112387776375,0.0025156112387776375,0.0,0.009433912113308907,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023853383192879484,0.001835232016426572,0.009433912113308907,0.0025156112387776375,0.009433912113308907,0.0025156112387776375,0.0024725187104195356,0.004838398192077875,0.0024725187104195356,0,0.009433912113308907,0.0,0.0,0.009433912113308907,0,2.2758260866118096e-09,1.734723475976807e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004964848980307579,-0.00024789292365312576,0.004716956056654453,0.004716956056654453,inf,inf,0,0,0.002515613514603724,1.734723475976807e-18,1.6615384505345263,0.00783740385761309,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.02999999839812517
3005,19,0,1,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.03038950264453888,0.030000001192092896,0.0009495362755842507,0.0009495362755842507,0.0,0.03038950264453888,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011573651594164132,0.007813410535895612,0.0003895014524459839,0.0009495362755842507,0.0003895014524459839,0.0009495362755842507,0.013711463660001755,0.014528305269777775,0.013711463660001755,0,0.03038950264453888,0.030000001192092896,0.0,0.04538950324058533,0,8.516428620262625e-10,1.3877787807814457e-17,10,11,2,10,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.08946205861866474,0.06676730699837208,0.022694751620292664,0.022694751620292664,1.5129833812322862,5.964137004250804,0,0,0.0009495354239413887,1.3877787807814457e-17,1.6615384505345263,0.037708202442447006,1.3877787807814457e-17,inf,0,0,0,2,5,0,0,0.00599999725818634
3005,19,0,2,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.034094586968421936,0.035999998450279236,-0.0018030348001047969,-0.0018030348001047969,-0.002492306536894584,0.034094586968421936,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.012760030164513698,0.009752174806312696,0.0019054114818572998,0.0006892717367897871,0.0019054114818572998,0.0006892717367897871,0.007460042834281921,0.015380987897515297,0.007460042834281921,0,0.03409458650276065,0.035999998450279236,4.656612873077393e-10,0.05035709170624614,0,5.701355776377426e-10,6.938893903907228e-18,10,11,7,6,1,1,1,0,0,0,0.017999999225139618,0.015000000596046448,0.015000000596046448,0,0.07759836642071605,0.05241982056759298,0.02517854585312307,0.02517854585312307,1.6785696568411725,5.173224222482275,0,0,-0.0018030353702403745,-0.002492306536894591,1.661538450534526,0.04183512206351062,0.002492306536894591,16.78570490596117,1,0,0,1,4,1,0,0.00599999725818634
3005,19,0,3,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.04823838919401169,0.0,-0.00013952764857094735,-0.00013952764857094735,1.3877787807814457e-17,0.04823838919401169,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.011135309486969539,0.0077357501337117366,0.04823838919401169,-0.00013952764857096123,0.04823838919401169,0.00013952764857096123,0.014885694719851017,0.01649099960923195,0.014885694719851017,0,0.04823838919401169,0.0,0.0,0.04823838919401169,0,6.298779438567575e-10,1.3877787807814457e-17,0,0,7,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.10284622572362423,0.07872703112661839,0.024119194597005844,0.024119194597005844,inf,inf,0,0,-0.0001395282784488912,2.7755575615628914e-17,1.6615384522538923,0.04007496926031953,2.7755575615628914e-17,inf,0,0,0,3,1,0,1,0.035999998450279236
3005,19,0,4,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.0438712053000927,0.0,-0.01148618757724762,-0.01148618757724762,0.0,0.0438712053000927,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011750435547016349,0.009452877193637684,0.0438712053000927,-0.01148618757724762,0.0438712053000927,0.01148618757724762,0.008775855414569378,0.014881636947393417,0.008775855414569378,0,0.04387120436877012,0.0,9.313225746154785e-10,0.04387120436877012,0,1.7320219963118388e-09,6.938893903907228e-18,0,0,7,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.09307582210749388,0.07114021992310882,0.02193560218438506,0.02193560218438506,inf,inf,0,0,-0.011486185845225623,6.938893903907228e-18,1.6615384505345263,0.036446846464984924,6.938893903907228e-18,inf,0,0,0,4,2,0,0,0.035999998450279236
3005,19,0,5,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.041152473539114,0.0,0.0031366683542728424,0.0031366683542728424,0.0,0.041152473539114,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009969595376700474,0.007189687308386938,0.041152473539114,0.0031366683542728424,0.041152473539114,0.0031366683542728424,0.013654980808496475,0.010377060621976852,0.013654980808496475,0,0.041152472607791424,0.0,9.313225746154785e-10,0.041152472607791424,0,1.3389529710666759e-09,6.938893903907228e-18,0,0,7,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08909881766885519,0.06852258136495948,0.020576236303895712,0.020576236303895712,inf,inf,0,0,0.0031366670153198713,6.938893903907228e-18,1.6615384505345263,0.03418820778620715,6.938893903907228e-18,inf,0,0,0,5,3,0,0,0.035999998450279236
3005,19,1,0,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.0161258764564991,0.02400000113993883,-0.0005583514575846493,-0.0005583514575846493,6.44761778689773e-11,0.0161258764564991,0.02400000113993883,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021648397827850148,0.0017450325350833716,0.007874124683439732,-0.0005583515220608272,0.007874124683439732,0.0005583515220608272,0.0022219945676624775,0.005615291651338339,0.0022219945676624775,0,0.016125875525176525,0.02400000113993883,9.313225746154785e-10,0.007874125614762306,0,5.318126607492535e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000001035630703,0.012000000104308128,0,0.004843295551836491,0.0009062327444553375,0.003937062807381153,0.003937062807381153,0.3280885644299041,0.4036079591447417,1,0,-0.0005583519893973101,6.44761778689773e-11,1.6615384505345263,0.006541581236633193,6.44761778689773e-11,101457335.91600928,0,0,0,2,2,0,0,0.011999997310340405
3005,19,1,2,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.018594440072774887,0.035999998450279236,0.002419995842501521,0.002419995842501521,-0.002492307632989606,0.018594440072774887,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004212570625682597,0.0031475055667974008,0.01740555837750435,0.004912303475491127,0.01740555837750435,0.004912303475491127,0.004428185988217592,0.004857029300183058,0.004428185988217592,0,0.018594440072774887,0.035999998450279236,0.0,0.01740555837750435,0,2.497531452483326e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.01799999875947833,0.014999999664723873,0.014999999664723873,0,0.011458776891231537,-0.0027559977024793625,0.008702779188752174,0.008702779188752174,0.5801852922182968,0.7639184764903443,0,0,0.002419995592748376,-0.0024923076329896065,1.661538450534526,0.014460002248623408,0.0024923076329896065,5.801852892164099,0,0,0,1,1,1,1,0.011999997310340405
3005,19,1,3,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.009292512200772762,0.0,-0.0025155479088425636,-0.0025155479088425636,8.673617379884035e-19,0.009292512200772762,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0025042140491119006,0.0019303141657770035,0.009292512200772762,-0.0025155479088425645,0.009292512200772762,0.0025155479088425645,0.0029145157895982265,0.00473316153511405,0.0029145157895982265,0,0.009292512200772762,0.0,0.0,0.009292512200772762,0,2.8384758953003963e-11,8.673617379884035e-19,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0073790415190160275,0.0027327854186296463,0.004646256100386381,0.004646256100386381,inf,inf,0,0,-0.0025155478804578047,1.734723475976807e-18,1.6615384522538923,0.007719933169811193,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.035999998450279236
3005,19,1,4,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.009036238305270672,0.0,-0.000773510430008173,-0.000773510430008173,0.0,0.009036238305270672,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0024527078518272677,0.0019667867265266955,0.009036238305270672,-0.000773510430008173,0.009036238305270672,0.000773510430008173,0.0020418164785951376,0.004362509120255709,0.0020418164785951376,0,0.009036238014232367,0.0,2.9103830456733704e-10,0.009036238014232367,0,3.0964636020189285e-10,4.336808689942018e-19,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005950881808530539,0.0014327628014143556,0.004518119007116184,0.004518119007116184,inf,inf,0,0,-0.0007735107396545332,4.336808689942018e-19,1.6615384505345263,0.0075070284544144165,4.336808689942018e-19,inf,0,0,0,4,5,0,0,0.035999998450279236
3005,19,1,5,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.009872589260339737,0.0,-0.00197052676230669,-0.00197052676230669,0.0,0.009872589260339737,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002373882702093581,0.001770968594417505,0.009872589260339737,-0.00197052676230669,0.009872589260339737,0.00197052676230669,0.0035976292565464973,0.0047261943109333515,0.0035976292565464973,0,0.009872588911093771,0.0,3.4924596548080444e-10,0.009872588911093771,0,1.5619968252861272e-10,4.336808689942018e-19,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006779730902053416,0.00184343644650653,0.004936294455546886,0.004936294455546886,inf,inf,0,0,-0.0019705269185063727,4.336808689942018e-19,1.6615384505345263,0.008201843041051546,4.336808689942018e-19,inf,0,0,0,5,3,0,0,0.035999998450279236
3005,19,2,0,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.014404881745576859,0.023999998345971107,0.0008074875804595649,0.0008074875804595649,1.289523557379546e-10,0.014404881745576859,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003413001909469399,0.0026797339672873007,0.009595116600394249,0.0008074874515072092,0.009595116600394249,0.0008074874515072092,0.006070328876376152,0.0062234047800302505,0.006070328876376152,0,0.014404881745576859,0.023999998345971107,0.0,0.011988243088126183,0,2.6569810622489864e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.006513707339763641,-0.0005195857957005501,0.005994121544063091,0.005994121544063091,0.49951020186419764,0.5428090245170704,1,0,0.0008074902374406272,1.289523557379546e-10,1.6615384505345263,0.009959463422638211,1.289523557379546e-10,77233667.93606266,1,0,0,2,2,0,0,0.006000001914799213
3005,19,2,1,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.01912737265229225,0.03000000026077032,0.0022164431866258383,0.0022164431866258383,-6.44761778689773e-11,0.01912737265229225,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031673354860294717,0.002355134434248569,0.01087262760847807,0.002216443251102016,0.01087262760847807,0.002216443251102016,0.005338333547115326,0.009125445038080215,0.005338333547115326,0,0.019127371720969677,0.03000000026077032,9.313225746154785e-10,0.013350083492696285,0,1.0713718402027839e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.008667200803756714,0.0019921590574085712,0.006675041746348143,0.006675041746348143,0.44500279303646373,0.5778133998322502,1,0,0.002216442115253998,-6.447617960370078e-11,1.6615384505345263,0.011090838520480572,6.447617960370078e-11,172014511.22957018,0,0,0,1,1,1,1,0.006000001914799213
3005,19,2,3,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.008881224319338799,0.0,0.0011576368706300855,0.0011576368706300855,-3.469446951953614e-18,0.008881224319338799,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0022175623347789972,0.0017578597208099253,0.008881224319338799,0.001157636870630089,0.008881224319338799,0.001157636870630089,0.004524091724306345,0.006188719533383846,0.004524091724306345,0,0.008881224319338799,0.0,0.0,0.008881224319338799,0,1.0855608773008285e-10,3.469446951953614e-18,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007456641644239426,0.0030160294845700264,0.004440612159669399,0.004440612159669399,inf,inf,0,0,0.0011576367620739977,-6.938893903907228e-18,1.6615384522538923,0.007378247854836908,6.938893903907228e-18,inf,0,0,0,3,5,0,0,0.03000000026077032
3005,19,2,4,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.009614581242203712,0.0,0.0016518511110916734,0.0016518511110916734,0.0,0.009614581242203712,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0023320795682378365,0.0017021341613058507,0.009614581242203712,0.0016518511110916734,0.009614581242203712,0.0016518511110916734,0.004620990250259638,0.0028939535841345787,0.004620990250259638,0,0.009614581242203712,0.0,0.0,0.009614581242203712,0,2.129311124990374e-09,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008239652961492538,0.0034323623403906822,0.004807290621101856,0.004807290621101856,inf,inf,0,0,0.0016518532404027984,-1.734723475976807e-18,1.6615384505345263,0.007987498209854739,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.03000000026077032
