seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5008,17,0,2,17,73b26a1a83283f75319567e3752aee858714192e3b6e8e13c99cb604c226fce3,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.013536333106458187,0.0,-0.0048491451889276505,-0.0048491451889276505,0.0,0.013536333106458187,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003482480303023988,0.0026864492109344345,0.013536333106458187,-0.0048491451889276505,0.013536333106458187,0.0048491451889276505,0.0030710771679878235,0.0024012962821871042,0.0030710771679878235,0,0.013536332797229989,0.0,3.092281986027956e-10,0.013536332797229989,0,9.96006164696861e-10,3.469446951953614e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0280453568957455,0.021277190497130505,0.006768166398614994,0.006768166398614994,inf,inf,0,0,-0.004849146184933815,3.469446951953614e-18,1.661538450534526,0.0112455687109146,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.04799999645911157
5008,17,0,3,17,73b26a1a83283f75319567e3752aee858714192e3b6e8e13c99cb604c226fce3,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01660854183137417,0.0,-0.005187558475881815,-0.005187558475881815,0.0,0.01660854183137417,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0038839080545470424,0.0025733467797644034,0.01660854183137417,-0.005187558475881815,0.01660854183137417,0.005187558475881815,0.0039026523008942604,0.003309880383312702,0.0039026523008942604,0,0.016608542297035456,0.0,4.656612873077393e-10,0.016608542297035456,0,6.265200649946401e-10,5.204170427930421e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03193773841485381,0.023633467266336083,0.008304271148517728,0.008304271148517728,inf,inf,0,0,-0.00518755910240188,5.204170427930421e-18,1.6615384522538923,0.013797865831204799,5.204170427930421e-18,inf,0,0,0,4,2,0,0,0.04799999645911157
5008,17,0,4,17,73b26a1a83283f75319567e3752aee858714192e3b6e8e13c99cb604c226fce3,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.027563514187932014,0.04799999645911157,-0.0015309182927012444,-0.0015309182927012444,-0.00830769213145742,0.027563514187932014,0.04799999645911157,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013352106731157104,0.012079167408460871,0.020436482271179557,0.0067767738387561754,0.020436482271179557,0.0067767738387561754,0.001553222769871354,0.00582105340436101,0.001553222769871354,0,0.027563513722270727,0.04799999645911157,4.656612873077393e-10,0.035421659937128425,0,3.176150306302694e-10,3.469446951953614e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.01799999736249447,0.0,1,0.02491716854274273,0.007206338574178517,0.017710829968564212,0.017710829968564212,inf,inf,0,0,-0.001530918610316275,-0.008307692131457416,1.6615384505345263,0.029427224983648633,0.008307692131457416,3.542166045395597,1,0,0,1,1,1,1,0.04799999645911157
5008,17,0,5,17,73b26a1a83283f75319567e3752aee858714192e3b6e8e13c99cb604c226fce3,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01140257716178894,0.0,-0.002178194932639599,-0.002178194932639599,6.938893903907228e-18,0.01140257716178894,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003044299219902905,0.0024719996358537996,0.01140257716178894,-0.002178194932639606,0.01140257716178894,0.002178194932639606,0.004175882320851088,0.0029080533422529697,0.004175882320851088,0,0.011402577278204262,0.0,1.1641532182693481e-10,0.011402577278204262,0,8.568982867024344e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.026519148726947606,0.020817860087845474,0.005701288639102131,0.005701288639102131,inf,inf,0,0,-0.0021781957895378855,5.204170427930421e-18,1.6615384505345263,0.009472910291463852,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.04799999645911157
5008,17,1,0,17,73b26a1a83283f75319567e3752aee858714192e3b6e8e13c99cb604c226fce3,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.015703490003943443,0.0,0.001417890191078186,0.001417890191078186,0.0,0.015703490003943443,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003976571606906037,0.002909739297875286,0.015703490003943443,0.001417890191078186,0.015703490003943443,0.001417890191078186,0.008401199243962765,0.005825901869684458,0.008401199243962765,0,0.015703490003943443,0.0,0.0,0.015703490003943443,0,1.4377416739791427e-09,0.0,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01729235239326954,0.009440607391297817,0.007851745001971722,0.007851745001971722,inf,inf,0,0,0.00141789162881986,0.0,1.6615384505345263,0.013045976224568306,0.0,inf,0,0,0,4,5,0,0,0.04799999948590994
5008,17,1,2,17,73b26a1a83283f75319567e3752aee858714192e3b6e8e13c99cb604c226fce3,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01890239678323269,0.030000001192092896,-0.0009267221321351826,-0.0009267221321351826,0.0,0.01890239678323269,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00344885447540702,0.002781116243826567,0.011097604408860207,-0.0009267221321351826,0.011097604408860207,0.0009267221321351826,0.004206879064440727,0.01124668214470148,0.004206879064440727,0,0.01890239678323269,0.030000001192092896,0.0,0.012542575597763062,0,5.481785893268754e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.01469995453953743,0.008428666740655899,0.006271287798881531,0.006271287798881531,0.4180858366455302,0.9799969303609161,1,0,-0.000926722680313772,0.0,1.661538450534526,0.010419985812209697,0.0,inf,0,0,0,2,3,0,0,0.017999998293817043
5008,17,1,3,17,73b26a1a83283f75319567e3752aee858714192e3b6e8e13c99cb604c226fce3,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02195846289396286,0.017999999225139618,-0.006690990179777145,-0.006690990179777145,-0.008099999606050554,0.02195846289396286,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0035689317218384254,0.002649982046534324,0.003958463668823242,0.0014090094262734082,0.003958463668823242,0.0014090094262734082,0.00690146628767252,0.007913085632026196,0.00690146628767252,0,0.021958463825285435,0.017999999225139618,9.313225746154785e-10,0.013317283242940903,0,1.7066054298908728e-09,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.013263177126646042,0.0066045355051755905,0.006658641621470451,0.006658641621470451,0.7398491009011477,1.4736864108440721,0,0,-0.0066909884731717155,-0.008099999606050548,1.6615384522538923,0.011063589093851361,0.008099999606050548,1.36587526320212,1,0,0,3,2,0,0,0.03000000026077032
5008,17,1,4,17,73b26a1a83283f75319567e3752aee858714192e3b6e8e13c99cb604c226fce3,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.017089935019612312,0.0,-0.0036816152278333902,-0.0036816152278333902,0.0,0.017089935019612312,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004343926281021884,0.0030010540986202166,0.017089935019612312,-0.0036816152278333902,0.017089935019612312,0.0036816152278333902,0.0031497273594141006,0.005424428265541792,0.0031497273594141006,0,0.017089935019612312,0.0,0.0,0.017089935019612312,0,3.1658050382576963e-09,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02034534327685833,0.011800375767052174,0.008544967509806156,0.008544967509806156,inf,inf,0,0,-0.003681612062028352,0.0,1.6615384505345263,0.014197792076111191,0.0,inf,0,0,0,5,4,0,0,0.04799999948590994
5008,17,1,5,17,73b26a1a83283f75319567e3752aee858714192e3b6e8e13c99cb604c226fce3,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.023050248622894287,0.04799999948590994,-0.0038788560777902603,-0.0038788560777902603,-0.006230769243664454,0.023050248622894287,0.04799999948590994,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009973144060877546,0.007934396998328567,0.02494975086301565,0.0023519131658741935,0.02494975086301565,0.0023519131658741935,0.0037323269061744213,0.011433232575654984,0.0037323269061744213,0,0.023050248622894287,0.04799999948590994,0.0,0.032179214991629124,0,3.8285539738502905e-09,6.938893903907228e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.017999999225139618,0.0,1,0.018988434225320816,0.002898826729506254,0.016089607495814562,0.016089607495814562,inf,inf,0,0,-0.003878859906344234,-0.006230769243664461,1.6615384505345263,0.026733501508304426,0.006230769243664461,4.2905619615888435,1,0,0,1,1,1,1,0.017999998293817043
5008,17,2,0,17,73b26a1a83283f75319567e3752aee858714192e3b6e8e13c99cb604c226fce3,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.010889389552175999,0.0,0.0007775795529596508,0.0007775795529596508,0.0,0.010889389552175999,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002659052166232994,0.002138560830709144,0.010889389552175999,0.0007775795529596508,0.010889389552175999,0.0007775795529596508,0.003068523481488228,0.004449821542948484,0.003068523481488228,0,0.010889389785006642,0.0,2.3283064365386963e-10,0.010889389785006642,0,4.273779871666328e-10,0.0,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03799856104888022,-0.0325538661563769,0.005444694892503321,0.005444694892503321,inf,inf,0,0,0.0007775799803376379,0.0,1.6615384505345263,0.009046569915323217,0.0,inf,0,0,0,4,5,0,0,0.035999998450279236
5008,17,2,1,17,73b26a1a83283f75319567e3752aee858714192e3b6e8e13c99cb604c226fce3,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.016790438443422318,0.030000001192092896,-0.0008363940287381411,-0.0008363940287381411,6.938893903907228e-18,0.016790438443422318,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003965060263381466,0.003186501342163988,0.013209562748670578,-0.000836394028738148,0.013209562748670578,0.000836394028738148,0.0037638593930751085,0.005373860709369183,0.0037638593930751085,0,0.016790438443422318,0.030000001192092896,0.0,0.013385012978687882,0,4.2642537894863053e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.0373619778547436,-0.03066947136539966,0.006692506489343941,0.006692506489343941,0.44616708156050916,2.4907984246741366,1,0,-0.0008363936023127621,0.0,1.6615384505345263,0.011119856862496794,0.0,inf,0,0,0,2,3,0,0,0.00599999725818634
5008,17,2,3,17,73b26a1a83283f75319567e3752aee858714192e3b6e8e13c99cb604c226fce3,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02272637188434601,0.017999999225139618,-0.01052479725331068,-0.01052479725331068,-0.008099999606050554,0.02272637188434601,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0028840178428245003,0.0024553599089560422,0.00472637265920639,-0.002424797647260127,0.00472637265920639,0.002424797647260127,0.0046506235376000404,0.007779247593134642,0.0046506235376000404,0,0.022726372815668583,0.017999999225139618,9.313225746154785e-10,0.010183611884713173,0,2.707330262752272e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.03252863138914108,-0.027436825446784496,0.0050918059423565865,0.0050918059423565865,0.5657562401719594,3.61429253215857,0,0,-0.010524797524043707,-0.00809999960605056,1.6615384522538923,0.008460231364640334,0.00809999960605056,1.0444730587790012,1,0,0,3,1,0,1,0.017999999225139618
5008,17,2,4,17,73b26a1a83283f75319567e3752aee858714192e3b6e8e13c99cb604c226fce3,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.012803010642528534,0.0,-0.0010770303197205067,-0.0010770303197205067,0.0,0.012803010642528534,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003279737128394322,0.002493840372244987,0.012803010642528534,-0.0010770303197205067,0.012803010642528534,0.0010770303197205067,0.00245179096236825,0.004908691626042128,0.00245179096236825,0,0.012803011108189821,0.0,4.656612873077393e-10,0.012803011108189821,0,4.1906402653557606e-10,3.469446951953614e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03674078593030572,-0.03033928037621081,0.006401505554094911,0.006401505554094911,inf,inf,0,0,-0.0010770299006564801,3.469446951953614e-18,1.6615384505345263,0.010636347619439022,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.035999998450279236
5008,17,2,5,17,73b26a1a83283f75319567e3752aee858714192e3b6e8e13c99cb604c226fce3,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01706923544406891,0.035999998450279236,-0.0006246370612643659,-0.0006246370612643659,0.0,0.01706923544406891,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00487166094222748,0.0037663417548690677,0.018930763006210327,-0.0006246370612643659,0.018930763006210327,0.0006246370612643659,0.0038620736449956894,0.004933198448270559,0.0038620736449956894,0,0.017069235211238265,0.035999998450279236,2.3283064365386963e-10,0.01893076323904097,0,1.680137617574018e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.039874861016869545,-0.03040947939734906,0.009465381619520485,0.009465381619520485,0.525854557054686,2.2152701518552567,0,0,-0.0006246368932506042,0.0,1.6615384505345263,0.015727095509816054,0.0,inf,0,0,0,1,2,1,0,0.00599999725818634
5008,18,0,1,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.008815811946988106,0.0,-0.002684342907741666,-0.002684342907741666,0.0,0.008815811946988106,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026009164094723163,0.002205563213169222,0.008815811946988106,-0.002684342907741666,0.008815811946988106,0.002684342907741666,0.005488323979079723,0.0022989048156887293,0.005488323979079723,0,0.008815811481326818,0.0,4.656612873077393e-10,0.008815811481326818,0,2.3269829639571693e-10,2.168404344971009e-19,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012739430414512753,0.008331524673849344,0.004407905740663409,0.004407905740663409,inf,inf,0,0,-0.0026843426750433694,2.168404344971009e-19,1.6615384505345263,0.007323904874444125,2.168404344971009e-19,inf,0,0,0,2,5,0,0,0.047999996691942215
5008,18,0,2,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.010088383220136166,0.0,-0.0038582643028348684,-0.0038582643028348684,0.0,0.010088383220136166,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0030392957778107984,0.002552543449926482,0.010088383220136166,-0.0038582643028348684,0.010088383220136166,0.0038582643028348684,0.004252206534147263,0.003748917253687978,0.004252206534147263,0,0.010088383220136166,0.0,0.0,0.010088383220136166,0,2.6386865782657143e-11,1.0842021724855044e-19,0,0,1,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01151384529657662,0.006469653686508536,0.005044191610068083,0.005044191610068083,inf,inf,0,0,-0.003858264329221734,-1.0842021724855044e-19,1.661538450534526,0.00838111831199178,1.0842021724855044e-19,inf,0,0,0,3,3,0,0,0.047999996691942215
5008,18,0,3,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.014611644670367241,0.0,-0.00384399201720953,-0.00384399201720953,0.0,0.014611644670367241,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003668794115997745,0.0026205654955915444,0.014611644670367241,-0.00384399201720953,0.014611644670367241,0.00384399201720953,0.0028749993070960045,0.009906594641506672,0.0028749993070960045,0,0.014611645136028528,0.0,4.656612873077393e-10,0.014611645136028528,0,7.91612101824074e-10,4.336808689942018e-19,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017125012585893273,0.00981919001787901,0.007305822568014264,0.007305822568014264,inf,inf,0,0,-0.003843991225597428,-4.336808689942018e-19,1.6615384522538923,0.012138905122099978,4.336808689942018e-19,inf,0,0,0,4,2,0,0,0.047999996691942215
5008,18,0,4,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02664000913500786,0.047999996691942215,-0.0032746808137744665,-0.0032746808137744665,-0.008307691647886082,0.02664000913500786,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012515740548223438,0.011324397348881474,0.021359987556934357,0.005033010834111616,0.021359987556934357,0.005033010834111616,0.004375907126814127,0.00930661242455244,0.004375907126814127,0,0.02664000866934657,0.047999996691942215,4.656612873077393e-10,0.03245580615475774,0,4.905400564914064e-10,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.017999998992308974,0.0,1,0.022487979382276535,-0.006260076304897666,0.01622790307737887,0.01622790307737887,inf,inf,0,0,-0.003274681304314523,-0.00830769164788608,1.6615384505345263,0.026963284934612558,0.00830769164788608,3.2455808517488074,1,0,0,1,1,1,1,0.047999996691942215
5008,18,0,5,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.009803973138332367,0.0,-0.0031279660761356354,-0.0031279660761356354,0.0,0.009803973138332367,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028335209570429466,0.002388410402472908,0.009803973138332367,-0.0031279660761356354,0.009803973138332367,0.0031279660761356354,0.0058325715363025665,0.002154685789719224,0.0058325715363025665,0,0.009803973603993654,0.0,4.656612873077393e-10,0.009803973603993654,0,5.653580294889826e-11,2.168404344971009e-19,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013502188259735703,0.008600201457738876,0.004901986801996827,0.004901986801996827,inf,inf,0,0,-0.0031279660195998324,2.168404344971009e-19,1.6615384505345263,0.008144839555530506,2.168404344971009e-19,inf,0,0,0,5,4,0,0,0.047999996691942215
5008,18,1,0,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.014873625710606575,0.0,-0.0001851816923590377,-0.0001851816923590377,-6.938893903907228e-18,0.014873625710606575,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003993017489887127,0.003228437420002808,0.014873625710606575,-0.00018518169235903076,0.014873625710606575,0.00018518169235903076,0.0043272352777421474,0.006071104668080807,0.0043272352777421474,0,0.014873625710606575,0.0,0.0,0.014873625710606575,0,2.7880399100510544e-09,6.938893903907228e-18,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012755794450640678,0.005318981595337391,0.0074368128553032875,0.0074368128553032875,inf,inf,0,0,-0.00018518448039894775,0.0,1.6615384505345263,0.012356550508515871,0.0,inf,0,0,0,4,5,0,0,0.04799999948590994
5008,18,1,2,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.018744539469480515,0.030000001192092896,-0.0009170708362944424,-0.0009170708362944424,0.0,0.018744539469480515,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.004173177302131635,0.0032065981150378843,0.011255461722612381,-0.0009170708362944424,0.011255461722612381,0.0009170708362944424,0.006446720100939274,0.011486713774502277,0.006446720100939274,0,0.018744539469480515,0.030000001192092896,0.0,0.016848396509885788,0,3.757723361641485e-09,0.0,10,11,10,7,1,1,1,1,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.009099628776311874,0.0006754305213689804,0.008424198254942894,0.008424198254942894,0.5616131946796896,0.6066418943150086,0,0,-0.0009170745940178041,0.0,1.661538450534526,0.013997129315513475,0.0,inf,0,0,0,2,3,0,0,0.017999998293817043
5008,18,1,3,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.020946593955159187,0.017999999225139618,-0.005938032176345587,-0.005938032176345587,-0.008099999606050554,0.020946593955159187,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0037385255354040773,0.0027673206121258476,0.0029465947300195694,0.002161967429704967,0.0029465947300195694,0.002161967429704967,0.003034351859241724,0.008308246731758118,0.003034351859241724,0,0.020946593955159187,0.017999999225139618,0.0,0.013214468955993652,0,1.8600063867585392e-09,5.204170427930421e-18,10,11,10,7,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.007517468184232712,-0.0009102337062358856,0.006607234477996826,0.006607234477996826,0.73413719582486,0.8352742786492428,0,0,-0.0059380303163392,-0.008099999606050548,1.6615384522538923,0.010978174148249401,0.008099999606050548,1.3553302076766658,1,0,0,3,1,0,1,0.03000000026077032
5008,18,1,4,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.015098882839083672,0.0,3.069111335207708e-05,3.069111335207708e-05,-6.938893903907228e-18,0.015098882839083672,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004043365647903679,0.003106275937084616,0.015098882839083672,3.069111335208402e-05,0.015098882839083672,3.069111335208402e-05,0.004499329254031181,0.0055434443056583405,0.004499329254031181,0,0.015098882839083672,0.0,0.0,0.015098882839083672,0,8.395689178597454e-10,6.938893903907228e-18,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013144204393029213,0.005594762973487377,0.007549441419541836,0.007549441419541836,inf,inf,0,0,3.069027378315922e-05,0.0,1.6615384505345263,0.012543687198626717,0.0,inf,0,0,0,5,4,0,0,0.04799999948590994
5008,18,1,5,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02037695422768593,0.04799999948590994,-0.005230254027992487,-0.005230254027992487,-0.006230769243664454,0.02037695422768593,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009245716742006981,0.007090746507753982,0.02762304525822401,0.0010005152156719668,0.02762304525822401,0.0010005152156719668,0.005742817185819149,0.010681274347007275,0.005742817185819149,0,0.02037695422768593,0.04799999948590994,0.0,0.033011957071721554,0,7.748956233621929e-10,6.938893903907228e-18,1,11,10,7,3,1,0,0,0,0,0.0,0.017999999225139618,0.0,1,0.018137656152248383,0.0016316776163876057,0.016505978535860777,0.016505978535860777,inf,inf,0,0,-0.00523025480288811,-0.006230769243664461,1.6615384505345263,0.027425318001030263,0.006230769243664461,4.401594237969371,1,0,0,1,2,1,0,0.017999998293817043
5008,18,2,0,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.010738780722022057,0.0,-0.002017541788518429,-0.002017541788518429,0.0,0.010738780722022057,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002571661589927626,0.0018594517543382898,0.010738780722022057,-0.002017541788518429,0.010738780722022057,0.002017541788518429,0.003243689425289631,0.005522407591342926,0.003243689425289631,0,0.010738781187683344,0.0,4.656612873077393e-10,0.010738781187683344,0,1.7506364439687228e-09,0.0,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02233375469222665,0.016964364098384976,0.005369390593841672,0.005369390593841672,inf,inf,0,0,-0.002017540037881985,0.0,1.6615384505345263,0.008921448927606351,0.0,inf,0,0,0,4,5,0,0,0.035999998450279236
5008,18,2,1,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.011146154254674911,0.03000000026077032,-0.0030970561783760786,-0.0030970561783760786,6.44761778689773e-11,0.011146154254674911,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00439861554302817,0.0032164714624278645,0.01885384600609541,-0.0030970562428522565,0.01885384600609541,0.0030970562428522565,0.004738918039947748,0.002721842611208558,0.004738918039947748,0,0.011146154720336199,0.03000000026077032,4.656612873077393e-10,0.018853845540434122,0,1.351353109274589e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.015000000596046448,0.014999999664723873,0,0.025464989244937897,0.016038066474720836,0.009426922770217061,0.009426922770217061,0.6284615320616806,1.6976659876083182,0,0,-0.0030970560432407677,6.447617960370078e-11,1.6615384505345263,0.0156631946529351,6.447617960370078e-11,242929943.26289254,0,0,0,2,4,0,0,0.005999998189508915
