seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5008,9,1,9,ba2fb3343d732ac36766fcdeaa28b5ac2287a542711ee9196093d158c9bf1da8,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,2.998225318151526e-05,0.00025414032279513776,0.014181737788021564,0.015941808000206947,0.8720815992723809,0.05385421772754213,0,-0.001147604314610362,0.00170349539257586,0.0023532251361757517,0.8944271909999157,0.04051932635383408,0,1.0,-0.001147604314610362,0.00170349539257586,0.0023532251361757517,0.8944271909999157,0.04051932635383408,0,1.0,-0.005377979949116707,0.005377979949116707,0.0057053533382713795,0.7826237921249264,0.11761376087345812,0,1.0,0.0038503572146391723,0.005186651621199928,0.6333715902823288,0,0.0038503572146391723,0.005186651621199928,0.6969509962491851,2.0908529887475553,3,0.003788760003562157,0.005278260819685479,0.0017485880775802293,0.0033369230790550914,65,3,2,0.01293907966464758,0.5,1.0,2,3,0.0008591566322299713,0.9999999999999999,0.0,1.0,0.8720815992723809,0.014181737788021564,2.998225318151526e-05,0.8944271909999157,0.00170349539257586,-0.001147604314610362,1.0,2.998225318151526e-05,0.00025414032279513776,0.014181737788021564,0.015941808000206947,0.8720815992723809,0.05385421772754213,0,5,5,0.017999998293817043,1,1,2.331215022689866,1.9655217623977543,0,0,0,0,-0.04393958766013384,0,0,0.0,0,inf,9,0.8888888888888888,4,0,5,0,0
5008,9,2,9,ba2fb3343d732ac36766fcdeaa28b5ac2287a542711ee9196093d158c9bf1da8,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0044737327843904495,0.00018063824973069131,0.012689175084233284,0.014165188185870647,0.6668859288553501,0.21889398131323157,0,0.0017662864411249757,0.0017662864411249757,0.0018823313293978572,0.6,0.28475697986529386,0,1.0,0.0017662864411249757,0.0017662864411249757,0.0018823313293978572,0.6,0.28475697986529386,0,1.0,-0.00035649610799737275,0.0023162623401731253,0.002980800811201334,0.6,0.28475697986529386,0,1.0,0.00450420718000838,0.005454991112492053,0.12486920609948535,0,0.00450420718000838,0.005454991112492053,0.2096569673443837,0.6289709020331511,3,0.029970583090415368,0.030507303705188702,0.001934200322428874,0.0012599999883771119,65,3,2,0.014302422913412252,-0.5,0.5,1,4,0.002266781731881204,nan,0.0,1.0,0.6668859288553501,0.012689175084233284,-0.0044737327843904495,0.6,0.0017662864411249757,0.0017662864411249757,1.0,-0.0044737327843904495,0.00018063824973069131,0.012689175084233284,0.014165188185870647,0.6668859288553501,0.21889398131323157,0,5,3,0.006000004708766937,1,0,8.911899437109078,6.496136876992253,0,0,0,0,-0.04300697706639767,0,0,0.0,0,inf,9,0.7777777777777778,0,0,6,0,0
5008,10,0,10,95d55c814d9f1aea4561076e8b5a022325f395eff87d19e88e433dd8514fb596,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.007249615155160427,0.00017960136756300926,0.014556540176272392,0.015236741863191128,0.7071067811865475,0.18169011381620942,0,-0.0010273322695866227,0.002815656363964081,0.0031625579576939344,0.7071067811865475,0.18169011381620942,0,1.0,-0.0010273322695866227,0.002815656363964081,0.0031625579576939344,0.7071067811865475,0.18169011381620942,0,1.0,-0.003161394502967596,0.004126439802348614,0.0043124849908053875,0.35355339059327373,0.5594043441634877,0,1.0,0.004550320766425343,0.006516014429786154,0.3056871617202262,0,0.004550320766425343,0.006516014429786154,0.6467266828543609,0.6467266828543609,1,0.008078176410009082,0.00935384924836431,0.00275979886319679,0.0031403072457061535,65,1,4,0.0182673130184412,nan,1.0,1,4,0.004470810511364385,nan,0.0,1.0,0.7071067811865475,0.014556540176272392,0.007249615155160427,0.7071067811865475,0.002815656363964081,-0.0010273322695866227,1.0,0.007249615155160427,0.00017960136756300926,0.014556540176272392,0.015236741863191128,0.7071067811865475,0.18169011381620942,0,4,4,0.047999996691942215,1,1,1.1849594731073214,0.8287925145874229,0,0,1,0,-0.04866009205579758,0,0,0.0,0,inf,4,1.0,3,0,4,0,0
5008,10,1,10,95d55c814d9f1aea4561076e8b5a022325f395eff87d19e88e433dd8514fb596,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00034805649193003774,0.00026449139113537967,0.014523910358548164,0.016266915947198868,0.8720815992723809,0.05385421772754213,0,-0.0002526886819396168,0.0013065787497907877,0.0016666779993101954,0.8207826816681233,0.08858700531354384,0,1.0,-0.0002526886819396168,0.0013065787497907877,0.0016666779993101954,0.8207826816681233,0.08858700531354384,0,1.0,-0.0044596814550459385,0.0044596814550459385,0.004799301736056805,0.5642880936468347,0.3217233358243003,0,1.0,0.003970133083371016,0.0054889373088683096,0.6051934220582771,0,0.003970133083371016,0.0054889373088683096,0.6525432685325311,1.9576298055975934,3,0.004024585236150485,0.005597715443446905,0.0019583481307446212,0.0033369230790550914,65,3,2,0.01358460665990909,0.5,1.0,2,3,0.0013173627127033537,0.9999999999999999,0.0,1.0,0.8720815992723809,0.014523910358548164,-0.00034805649193003774,0.8207826816681233,0.0013065787497907877,-0.0002526886819396168,1.0,-0.00034805649193003774,0.00026449139113537967,0.014523910358548164,0.016266915947198868,0.8720815992723809,0.05385421772754213,0,5,5,0.017999998293817043,1,1,2.745167353767208,2.065550990407325,0,0,0,0,-0.04632828664034605,0,0,0.0,0,inf,9,0.8888888888888888,0,0,5,0,0
5008,10,2,10,95d55c814d9f1aea4561076e8b5a022325f395eff87d19e88e433dd8514fb596,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005815648939460516,0.00016530801076442003,0.012432335875928402,0.014111336320638657,0.8720815992723809,0.05385421772754213,0,0.0027404585853219032,0.0027404585853219032,0.00281967269256711,0.6708203932499368,0.21516994256955022,0,1.0,0.0027404585853219032,0.0027404585853219032,0.00281967269256711,0.6708203932499368,0.21516994256955022,0,1.0,-0.0018275674665346742,0.00208480516448617,0.003002946497872472,0.44721359549995787,0.45018485575210104,0,1.0,0.0038285261427862404,0.004776243502437476,0.311578232970851,0,0.0038285261427862404,0.004776243502437476,0.31448545101657555,0.9434563530497266,3,0.029238246152034172,0.029640682926374513,0.0014828126296474533,0.0012599999660253547,65,3,2,0.015206654866536459,0.5,0.0,1,4,0.0020982277126982835,nan,0.0,1.0,0.8720815992723809,0.012432335875928402,-0.005815648939460516,0.6708203932499368,0.0027404585853219032,0.0027404585853219032,1.0,-0.005815648939460516,0.00016530801076442003,0.012432335875928402,0.014111336320638657,0.8720815992723809,0.05385421772754213,0,5,5,0.00599999725818634,1,1,8.455239607677083,6.737134083193221,0,0,0,0,-0.05016804998740554,0,0,0.0,0,inf,9,0.8888888888888888,0,0,6,0,0
5008,11,0,11,0ebd9a47833c0f99cd0decbbe33d929cc10ff5d68ac0e96fbb7d681715fdf1ec,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007724377326667309,0.0002865768619813025,0.01771383360028267,0.018607603386044502,0.35355339059327373,0.5594043441634877,0,-0.004788336344063282,0.004788336344063282,0.005554731469601393,-0.7071067811865475,0.18169011381620942,0,0.0,-0.004788336344063282,0.004788336344063282,0.005554731469601393,-0.7071067811865475,0.18169011381620942,0,0.0,-0.009113026782870293,0.009113026782870293,0.009754461236298084,-0.7071067811865475,0.18169011381620942,0,0.0,0.004430214643131214,0.006670692931588053,0.07563463935495401,0,0.004430214643131214,0.006670692931588053,0.16719961910566505,0.16719961910566505,1,0.004957593390449452,0.006946469861937234,0.0028923793721900228,0.001478769127094977,65,1,4,0.024973640218377113,nan,1.0,0,5,nan,nan,0.4,nan,0.35355339059327373,0.01771383360028267,0.007724377326667309,-0.7071067811865475,0.004788336344063282,-0.004788336344063282,0.0,0.007724377326667309,0.0002865768619813025,0.01771383360028267,0.018607603386044502,0.35355339059327373,0.5594043441634877,0,4,3,0.047999998554587364,1,0,1.5090826751760578,1.0240168696671836,0,0,0,0,-0.07128315651789308,0,0,0.0,0,inf,4,0.75,0,0,3,0,0
5008,11,1,11,0ebd9a47833c0f99cd0decbbe33d929cc10ff5d68ac0e96fbb7d681715fdf1ec,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0011932201450690627,0.0002673023846000433,0.014455549418926239,0.016392868012189865,0.6668859288553501,0.21889398131323157,0,-0.0012153717689216137,0.001992432866245508,0.0025946858804672956,0.6668859288553501,0.21889398131323157,0,1.0,-0.0012153717689216137,0.001992432866245508,0.0025946858804672956,0.6668859288553501,0.21889398131323157,0,1.0,-0.004400382749736309,0.004400382749736309,0.004678789060562849,0.8720815992723809,0.05385421772754213,0,1.0,0.0037971067049446887,0.005210851724620673,0.6509015260920655,0,0.0037971067049446887,0.005210851724620673,0.6969509962491851,2.0908529887475553,3,0.004016615321429876,0.005595200102066639,0.001764943420238846,0.0033369230790550914,65,3,2,0.014103504208227,-0.5,1.0,2,3,0.0009713267833066051,0.9999999999999999,0.3333333333333333,1.0,0.6668859288553501,0.014455549418926239,-0.0011932201450690627,0.6668859288553501,0.001992432866245508,-0.0012153717689216137,1.0,-0.0011932201450690627,0.0002673023846000433,0.014455549418926239,0.016392868012189865,0.6668859288553501,0.21889398131323157,0,5,3,0.017999998293817043,1,0,2.477936733285384,2.17344027125083,0,0,0,0,-0.04505982715636492,0,0,0.0,0,inf,9,0.7777777777777778,4,0,5,0,0
5008,11,2,11,0ebd9a47833c0f99cd0decbbe33d929cc10ff5d68ac0e96fbb7d681715fdf1ec,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0060558742843568325,0.00017462123651057482,0.012744682841002941,0.014535984955728054,0.5642880936468347,0.3217233358243003,0,0.001909158774651587,0.001909158774651587,0.002103158039972186,0.6708203932499368,0.21516994256955022,0,1.0,0.001909158774651587,0.001909158774651587,0.002103158039972186,0.6708203932499368,0.21516994256955022,0,1.0,-0.001879959600046277,0.0023546204902231693,0.002807742217555642,0.44721359549995787,0.45018485575210104,0,1.0,0.0038480221475722526,0.00494786428443442,0.25518083214260756,0,0.0038480221475722526,0.00494786428443442,0.31448545101657555,0.9434563530497266,3,0.031115620400613317,0.031530891880061515,0.0015912884635168128,0.0012599999660253547,65,3,2,0.01566713023930788,-1.0,0.0,1,4,0.0026983514906838563,nan,0.0,1.0,0.5642880936468347,0.012744682841002941,-0.0060558742843568325,0.6708203932499368,0.001909158774651587,0.001909158774651587,1.0,-0.0060558742843568325,0.00017462123651057482,0.012744682841002941,0.014535984955728054,0.5642880936468347,0.3217233358243003,0,5,3,0.00599999725818634,1,0,9.034634350172482,6.95291572396083,0,0,0,0,-0.042288755532354116,0,0,0.0,0,inf,9,0.6666666666666666,0,0,6,0,0
5008,12,0,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.024245809763669968,0.00040148463449440897,0.030077215284109116,0.03145384043455124,0.35355339059327373,0.5594043441634877,0,0.00543034914880991,0.00543034914880991,0.006253612693399191,0.7071067811865475,0.18169011381620942,0,1.0,0.00543034914880991,0.00543034914880991,0.006253612693399191,0.7071067811865475,0.18169011381620942,0,1.0,-0.003388522192835808,0.003920943941920996,0.004392948932945728,0.7071067811865475,0.18169011381620942,0,1.0,0.009931025736463758,0.012539845014660362,0.02249266059798344,0,0.009931025736463758,0.012539845014660362,0.2337932139896046,0.2337932139896046,1,0.106487372425349,0.10738578459752214,0.010221101344460654,0.0031403078345885694,65,1,4,0.014578510075807571,nan,1.0,1,4,0.0007332349075720723,nan,0.75,1.0,0.35355339059327373,0.030077215284109116,0.024245809763669968,0.7071067811865475,0.00543034914880991,0.00543034914880991,1.0,0.024245809763669968,0.00040148463449440897,0.030077215284109116,0.03145384043455124,0.35355339059327373,0.5594043441634877,0,4,3,0.04800000041723251,1,0,2.1727546511413127,1.2106178999265962,0,0,0,0,-0.09418256487697363,0,0,0.0,0,inf,4,0.75,0,0,3,0,0
5008,12,1,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0001917317567858845,0.000280547421425581,0.014996337704360485,0.016750648617744446,0.6668859288553501,0.21889398131323157,0,-0.001702573150396347,0.0026048002764582634,0.0030078785493969917,0.8944271909999157,0.04051932635383408,0,1.0,-0.001702573150396347,0.0026048002764582634,0.0030078785493969917,0.8944271909999157,0.04051932635383408,0,1.0,-0.005697280168533325,0.005697280168533325,0.00614530174061656,0.7826237921249264,0.11761376087345812,0,1.0,0.0035863076705904395,0.005208439017897844,0.6446145378048902,0,0.0035863076705904395,0.005208439017897844,0.6969509962491851,2.0908529887475553,3,0.00354869685207422,0.005358895444268621,0.001763309405205443,0.0033369230790550914,65,3,2,0.014003825994829336,-0.5,1.0,2,3,0.0011277840863984888,0.9999999999999999,0.0,1.0,0.6668859288553501,0.014996337704360485,-0.0001917317567858845,0.8944271909999157,0.0026048002764582634,-0.001702573150396347,1.0,-0.0001917317567858845,0.000280547421425581,0.014996337704360485,0.016750648617744446,0.6668859288553501,0.21889398131323157,0,5,3,0.017999998293817043,1,0,2.3950067963271326,2.109454161617906,0,0,0,0,-0.04492487292736769,0,0,0.0,0,inf,9,0.7777777777777778,3,0,4,0,0
5008,12,2,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006246568169444799,0.00018026055477093905,0.012869665399193764,0.01480811182409525,0.5642880936468347,0.3217233358243003,0,0.002446183003485203,0.002446183003485203,0.002459131646901369,0.8944271909999157,0.04051932635383408,0,1.0,0.002446183003485203,0.002446183003485203,0.002459131646901369,0.8944271909999157,0.04051932635383408,0,1.0,-0.002839867491275072,0.00285107409581542,0.0035610359627753496,0.44721359549995787,0.45018485575210104,0,1.0,0.003921523917819092,0.005033635244797995,0.2174084988718396,0,0.003921523917819092,0.005033635244797995,0.2445997952351143,0.7337993857053429,3,0.03250647506748255,0.032902110054988304,0.0016469364455487172,0.0012599999660253547,65,3,2,0.01593019502858321,-1.0,0.0,1,4,0.0029127922387793687,nan,0.0,1.0,0.5642880936468347,0.012869665399193764,-0.006246568169444799,0.8944271909999157,0.002446183003485203,0.002446183003485203,1.0,-0.006246568169444799,0.00018026055477093905,0.012869665399193764,0.01480811182409525,0.5642880936468347,0.3217233358243003,0,5,3,0.00599999725818634,1,0,9.217607577119754,7.130960777642287,0,0,0,0,-0.04218102712184191,0,0,0.0,0,inf,9,0.6666666666666666,0,0,6,0,0
5008,13,0,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006038240622729063,0.00017233271501027048,0.014030145481228828,0.014449672773480415,0.7071067811865475,0.18169011381620942,0,-0.002566552720963955,0.004658566787838936,0.004681533668190241,-0.7071067811865475,0.18169011381620942,0,1.0,-0.002566552720963955,0.004658566787838936,0.004681533668190241,-0.7071067811865475,0.18169011381620942,0,1.0,-0.005767270922660828,0.005767270922660828,0.006165958009660244,0.7071067811865475,0.18169011381620942,0,1.0,0.004515951216088597,0.006172038358034378,0.3452216153060968,0,0.004515951216088597,0.006172038358034378,0.8440845907676634,0.8440845907676634,1,0.012216806657110842,0.012793633313670078,0.0024761137370481003,0.0031403072457061535,65,1,4,0.01997976005077362,nan,1.0,1,4,0.005230034918739244,nan,0.25,1.0,0.7071067811865475,0.014030145481228828,0.006038240622729063,-0.7071067811865475,0.004658566787838936,-0.002566552720963955,1.0,0.006038240622729063,0.00017233271501027048,0.014030145481228828,0.014449672773480415,0.7071067811865475,0.18169011381620942,0,4,4,0.047999996691942215,1,1,0.951717214881977,0.7480108694665174,1,0,1,0,-0.033586945733986795,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5008,13,1,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0006456199917010963,0.00027060930733568966,0.014605971984565258,0.016462871804833412,0.8720815992723809,0.05385421772754213,0,0.000126152386656031,0.0006048971554264426,0.0007020491757430136,0.6668859288553501,0.21889398131323157,0,1.0,0.000126152386656031,0.0006048971554264426,0.0007020491757430136,0.6668859288553501,0.21889398131323157,0,1.0,-0.006483900360763073,0.006483900360763073,0.006550339050590992,0.8720815992723809,0.05385421772754213,0,1.0,0.004253278890922224,0.005639199040677917,0.5941203931380719,0,0.004253278890922224,0.005639199040677917,0.6525432685325311,1.9576298055975934,3,0.007113683897142227,0.008260661388903348,0.0020670367783248776,0.0033369230790550914,65,3,2,0.013591214083135128,0.5,1.0,2,3,0.0008396761883121794,0.9999999999999999,0.0,1.0,0.8720815992723809,0.014605971984565258,-0.0006456199917010963,0.6668859288553501,0.0006048971554264426,0.000126152386656031,1.0,-0.0006456199917010963,0.00027060930733568966,0.014605971984565258,0.016462871804833412,0.8720815992723809,0.05385421772754213,0,5,5,0.017999998293817043,1,1,2.6973617336385107,2.1182768916443853,0,0,0,0,-0.045171759091317654,0,0,0.0,0,inf,9,0.8888888888888888,0,0,5,0,0
5008,13,2,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005240781232714653,0.000218962348299101,0.014065667986869812,0.015698028728365898,0.051298917604257706,0.934712848108234,0,0.00029727170476689935,0.0006066832575015724,0.0009780378313735127,0.8944271909999157,0.04051932635383408,0,1.0,0.00029727170476689935,0.0006066832575015724,0.0009780378313735127,0.8944271909999157,0.04051932635383408,0,1.0,-0.009353570640087128,0.009353570640087128,0.009517865255475044,0.8944271909999157,0.04051932635383408,0,1.0,0.003151693901991866,0.004122491094152791,0.4906051673901361,0,0.003151693901991866,0.004122491094152791,0.6114994880877858,1.8344984642633573,3,0.011685554347471995,0.012696779558885938,0.00110467063338899,0.0012599999660253547,65,3,2,0.01608870830386877,-0.5,1.0,1,4,0.00213381541091949,nan,0.0,1.0,0.051298917604257706,0.014065667986869812,-0.005240781232714653,0.8944271909999157,0.0006066832575015724,0.00029727170476689935,1.0,-0.005240781232714653,0.000218962348299101,0.014065667986869812,0.015698028728365898,0.051298917604257706,0.934712848108234,0,5,3,0.00599999725818634,1,0,7.260166373635626,7.2592615415755,0,0,0,0,-0.030830321911253122,0,0,0.0,0,inf,9,0.5555555555555556,2,0,4,0,0
5008,14,0,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.02862376905977726,0.000470237631816417,0.03393809497356415,0.03591041639447212,-0.35355339059327373,0.5594043441634877,0,0.0045618824660778046,0.004619789309799671,0.0057894643396139145,0.7071067811865475,0.18169011381620942,0,1.0,0.0045618824660778046,0.004619789309799671,0.0057894643396139145,0.7071067811865475,0.18169011381620942,0,1.0,-0.006028664764016867,0.006028664764016867,0.006879293359816074,0.35355339059327373,0.5594043441634877,0,1.0,0.009719762999630538,0.012657272404907658,0.040568238822268184,0,0.009719762999630538,0.012657272404907658,0.2337932139896046,0.2337932139896046,1,0.13274515941380882,0.13345550994111005,0.010413425407582399,0.0031403078345885694,65,1,4,0.013285815715789795,nan,1.0,1,4,0.0018972968562291082,nan,0.5,1.0,-0.35355339059327373,0.03393809497356415,0.02862376905977726,0.7071067811865475,0.004619789309799671,0.0045618824660778046,1.0,0.02862376905977726,0.000470237631816417,0.03393809497356415,0.03591041639447212,-0.35355339059327373,0.5594043441634877,0,4,3,0.04800000041723251,1,0,2.3300384143395116,1.3109207194591004,0,0,0,0,-0.09691765019670129,0,0,0.0,0,inf,4,0.25,0,0,1,0,0
5008,14,1,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0009682122617959976,0.00027665545349009335,0.014699205756187439,0.01666111871600151,0.8720815992723809,0.05385421772754213,0,-0.00042202812619507313,0.0025624032132327557,0.0027896554674953222,0.6708203932499368,0.21516994256955022,0,1.0,-0.00042202812619507313,0.0025624032132327557,0.0027896554674953222,0.6708203932499368,0.21516994256955022,0,1.0,-0.00665848096832633,0.00665848096832633,0.007235497701913118,0.7826237921249264,0.11761376087345812,0,1.0,0.004021933313304856,0.005649406398617846,0.5684343644152428,0,0.004021933313304856,0.005649406398617846,0.6969509962491851,2.0908529887475553,3,0.007538744835899426,0.00849592620232286,0.0020745265226883767,0.0033369230790550914,65,3,2,0.013766009050110975,0.5,1.0,2,3,0.0017594195129421418,0.9999999999999999,0.0,1.0,0.8720815992723809,0.014699205756187439,-0.0009682122617959976,0.6708203932499368,0.0025624032132327557,-0.00042202812619507313,1.0,-0.0009682122617959976,0.00027665545349009335,0.014699205756187439,0.01666111871600151,0.8720815992723809,0.05385421772754213,0,5,5,0.017999998293817043,1,1,2.639125817086884,2.176030383056633,0,0,0,0,-0.04548192489892244,0,0,0.0,0,inf,9,0.8888888888888888,1,0,6,0,0
5008,14,2,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00437057763338089,0.0002105769672198221,0.01355008315294981,0.015155160799622536,0.051298917604257706,0.934712848108234,0,0.00027497910195961595,0.0014611093793064356,0.0014674918493255973,0.7071067811865475,0.18169011381620942,0,1.0,0.00027497910195961595,0.0014611093793064356,0.0014674918493255973,0.7071067811865475,0.18169011381620942,0,1.0,-0.006099882535636425,0.006099882535636425,0.0063943336717784405,0.7071067811865475,0.18169011381620942,0,1.0,0.002952776863632349,0.003868745238851416,0.4880812096370203,0,0.002952776863632349,0.003868745238851416,0.6289709020331511,1.8869127060994533,3,0.012934793980093673,0.015116810127120664,0.0009728673320038073,0.0012599999660253547,65,3,2,0.014933883833388487,-0.5,0.5,1,4,0.0016135781550779965,nan,0.0,1.0,0.051298917604257706,0.01355008315294981,-0.00437057763338089,0.7071067811865475,0.0014611093793064356,0.00027497910195961595,1.0,-0.00437057763338089,0.0002105769672198221,0.01355008315294981,0.015155160799622536,0.051298917604257706,0.934712848108234,0,5,3,0.00599999725818634,1,0,6.857792876248284,6.857792876248284,0,0,0,0,-0.031967782764695585,0,0,0.0,0,inf,9,0.5555555555555556,2,0,4,0,0
5008,15,0,15,843805bccb60ef099b3c678e246a798efdce87d8e0dd42384dfa04d9b3f4636d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005519064608961344,0.00017051913891918957,0.013601821847259998,0.014176713302731514,0.7071067811865475,0.18169011381620942,0,-0.0006040508160367608,0.0033378093503415585,0.0035338837187737226,0.0,1.0,0,1.0,-0.0006040508160367608,0.0033378093503415585,0.0035338837187737226,0.0,1.0,0,1.0,-0.003686030860990286,0.003686030860990286,0.004331265576183796,0.7071067811865475,0.18169011381620942,0,1.0,0.00439040360851048,0.006375813535540914,0.284854822865548,0,0.00439040360851048,0.006375813535540914,0.7651414276023425,0.7651414276023425,1,0.010349723066274937,0.011083557862451878,0.002642314885599137,0.0031403072457061535,65,1,4,0.020206894725561142,nan,1.0,1,4,0.005182305335282132,nan,0.0,1.0,0.7071067811865475,0.013601821847259998,0.005519064608961344,0.0,0.0033378093503415585,-0.0006040508160367608,1.0,0.005519064608961344,0.00017051913891918957,0.013601821847259998,0.014176713302731514,0.7071067811865475,0.18169011381620942,0,4,4,0.047999996691942215,1,1,1.0134501761014694,0.7597986589109221,0,0,1,0,-0.03711594152264297,0,0,0.0,0,inf,4,1.0,3,0,4,0,0
