seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5010,9,1,9,53286689faa95b71965a227e7f61556f0bae7daaf07d58a37c6072f6b4b96e3e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011187197640538216,0.00010138154175365344,0.013724030926823616,0.015051078051328659,-0.3354101966249684,0.5810906728217107,0,-0.003396259620785713,0.003396259620785713,0.003610470099374652,-0.19999999999999998,0.7470600781046621,0,0.0,-0.003396259620785713,0.003396259620785713,0.003610470099374652,-0.19999999999999998,0.7470600781046621,0,0.0,0.018939893692731857,0.027783727273344994,0.03388810157775879,0.6,0.28475697986529386,0,1.0,0.00346435721696371,0.0047365412101489325,0.12426182338758707,0,0.00346435721696371,0.0047365412101489325,0.4499046285673371,0.8998092571346742,2,0.007491057142257117,0.008184814435823333,0.0014582634713035426,0.00036369233414588174,65,2,3,0.006250374601222575,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.3354101966249684,0.013724030926823616,0.011187197640538216,-0.19999999999999998,0.003396259620785713,-0.003396259620785713,0.0,0.011187197640538216,0.00010138154175365344,0.013724030926823616,0.015051078051328659,-0.3354101966249684,0.5810906728217107,0,2,4,0.012000001268461347,1,0,2.7332988268654637,1.1027686472598455,0,0,0,0,-0.03784546675160527,0,0,0.0,0,inf,7,0.2857142857142857,0,0,1,0,0
5010,9,2,9,53286689faa95b71965a227e7f61556f0bae7daaf07d58a37c6072f6b4b96e3e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.014330508187413216,6.90163069521077e-05,0.014330508187413216,0.016564413905143738,-0.11180339887498947,0.8579446176050994,0,0.0034718408714979887,0.0034718408714979887,0.0038465196266770363,0.0,1.0,1,0.0,0.0034718408714979887,0.0034718408714979887,0.0038465196266770363,0.0,1.0,1,0.0,0.11292433738708496,0.11292433738708496,0.1149565726518631,0.0,1.0,1,0.0,0.004850868572144818,0.005872411786384504,0.19526441726842486,0,0.004850868572144818,0.005872411786384504,0.31448545101657555,0.6289709020331511,2,0.004878375507318056,0.006245454183806347,0.0022415393122763964,0.0002340000096559547,65,2,3,0.005200519226491451,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.11180339887498947,0.014330508187413216,0.014330508187413216,0.0,0.0034718408714979887,0.0034718408714979887,0.0,0.014330508187413216,6.90163069521077e-05,0.014330508187413216,0.016564413905143738,-0.11180339887498947,0.8579446176050994,0,1,3,0.00599999725818634,1,0,7.161117559660552,1.7335072009894374,0,0,0,0,-0.042744028847664595,0,0,0.0,0,inf,7,0.42857142857142855,0,0,1,0,0
5010,10,0,10,f1ea8bd27a2f5c3880bfd1d414b7e11ce778ec979d16d7c47cf2c2d5bb93577a,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.05235416442155838,0.00011850158625748008,0.05235416442155838,0.05347391590476036,-0.11180339887498947,0.8579446176050994,0,0.010969072580337524,0.010969072580337524,0.012777061201632023,0.30779350562554625,0.614384002810333,0,0.0,0.010969072580337524,0.010969072580337524,0.012777061201632023,0.30779350562554625,0.614384002810333,0,0.0,0.031995467841625214,0.03429313004016876,0.03909841179847717,-0.35909242322980395,0.5528147466433508,0,0.0,0.014966284974406545,0.017580854375446646,-0.01841559173604481,0,0.014966284974406545,0.017580854375446646,0.1236045104077658,0.2472090208155316,2,0.08242574849506266,0.08439517162312195,0.020090618637092994,0.0004536925097245843,65,2,3,0.03922523185610771,0.9999999999999999,1.0,0,5,nan,nan,0.6,nan,-0.11180339887498947,0.05235416442155838,0.05235416442155838,0.30779350562554625,0.010969072580337524,0.010969072580337524,0.0,0.05235416442155838,0.00011850158625748008,0.05235416442155838,0.05347391590476036,-0.11180339887498947,0.8579446176050994,0,2,3,0.00599999725818634,1,0,17.371053984448146,13.075083260276218,0,0,0,0,-0.12341359257698059,0,0,0.0,0,inf,7,0.42857142857142855,0,0,0,0,0
5010,10,1,10,f1ea8bd27a2f5c3880bfd1d414b7e11ce778ec979d16d7c47cf2c2d5bb93577a,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.012997756712138653,7.352054672082886e-05,0.01407587993890047,0.015571199357509613,0.7826237921249264,0.11761376087345812,0,-0.0016278901603072882,0.001953423721715808,0.0024781511165201664,-0.22360679774997894,0.7176856442107861,0,1.0,-0.0016278901603072882,0.001953423721715808,0.0024781511165201664,-0.22360679774997894,0.7176856442107861,0,1.0,0.050462089478969574,0.050462089478969574,0.05921614170074463,-0.6708203932499368,0.21516994256955022,0,0.0,0.0033554806718437452,0.00473554740115726,0.24246205700215126,0,0.0033554806718437452,0.00473554740115726,0.5557977206675916,1.1115954413351832,2,0.005503236392262177,0.006322092776014494,0.0014576515972594731,0.0003636923144448263,65,2,3,0.006620997563004494,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.01407587993890047,0.012997756712138653,-0.22360679774997894,0.001953423721715808,-0.0016278901603072882,1.0,0.012997756712138653,7.352054672082886e-05,0.01407587993890047,0.015571199357509613,0.7826237921249264,0.11761376087345812,0,2,0,0.012000000104308128,1,0,3.283724072949876,1.1034995842420843,0,0,0,0,-0.03849661233834922,0,0,0.0,0,inf,7,0.8571428571428571,0,0,3,0,0
5010,10,2,10,f1ea8bd27a2f5c3880bfd1d414b7e11ce778ec979d16d7c47cf2c2d5bb93577a,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.010663339868187904,7.709606143180281e-05,0.011807264760136604,0.013813141733407974,-0.3354101966249684,0.5810906728217107,0,0.004257352091372013,0.004257352091372013,0.004704233258962631,0.0,1.0,1,0.0,0.004257352091372013,0.004257352091372013,0.004704233258962631,0.0,1.0,1,0.0,0.13929900527000427,0.13929900527000427,0.14038638770580292,0.0,1.0,1,0.0,0.004277188693498367,0.005200438123906936,0.11091378255089394,0,0.004277188693498367,0.005200438123906936,0.2620712091804796,0.5241424183609592,2,0.004845450066316586,0.006193609159196447,0.001757896184238005,0.00023399999848008277,65,2,3,0.003412554506212473,-0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,-0.3354101966249684,0.011807264760136604,0.010663339868187904,0.0,0.004257352091372013,0.004257352091372013,0.0,0.010663339868187904,7.709606143180281e-05,0.011807264760136604,0.013813141733407974,-0.3354101966249684,0.5810906728217107,0,1,3,0.005999998189508915,1,0,6.073184591760059,1.3162939237615168,0,0,0,0,-0.03413676004856825,0,0,0.0,0,inf,7,0.2857142857142857,0,0,1,0,0
5010,11,0,11,15887b6acf10e23372f71e98f12a0349a7f580e32893b0190204fe6d1d15351d,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.013935813680291176,0.00013755875988863409,0.015124465338885784,0.018214434385299683,-0.22360679774997894,0.7176856442107861,0,0.0032310064416378736,0.0032310064416378736,0.0038969996385276318,-0.44721359549995787,0.45018485575210104,0,1.0,0.0032310064416378736,0.0032310064416378736,0.0038969996385276318,-0.44721359549995787,0.45018485575210104,0,1.0,-0.06597339361906052,0.06597339361906052,0.0694253072142601,0.8944271909999157,0.04051932635383408,0,0.0,0.004739997607859722,0.0058814259020860795,0.2781251554216181,0,0.004739997607859722,0.0058814259020860795,0.4478485637423296,0.8956971274846592,2,0.011438173286688443,0.012723901826617742,0.0022484260917123885,0.00045369229910236175,65,2,3,0.00289920624345541,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.22360679774997894,0.015124465338885784,0.013935813680291176,-0.44721359549995787,0.0032310064416378736,0.0032310064416378736,1.0,0.013935813680291176,0.00013755875988863409,0.015124465338885784,0.018214434385299683,-0.22360679774997894,0.7176856442107861,0,2,4,0.006000000983476639,1,0,5.408793693767528,1.2093079947367857,0,0,0,0,-0.04703157441690564,0,0,0.0,0,inf,7,0.42857142857142855,0,0,2,0,0
5010,11,1,11,15887b6acf10e23372f71e98f12a0349a7f580e32893b0190204fe6d1d15351d,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011162436567246914,9.98618925223127e-05,0.01360245980322361,0.014982052147388458,-0.3354101966249684,0.5810906728217107,0,-0.003373699728399515,0.003373699728399515,0.003537788987159729,-0.3,0.623837664781073,0,0.0,-0.003373699728399515,0.003373699728399515,0.003537788987159729,-0.3,0.623837664781073,0,0.0,0.00376594508998096,0.017217330634593964,0.025756843388080597,0.3,0.623837664781073,0,1.0,0.0036112734376998437,0.004804315511158566,0.15153094157907232,0,0.0036112734376998437,0.004804315511158566,0.4666245904779036,0.9332491809558072,2,0.007949692429974675,0.008709803680018757,0.0015002940894993217,0.00036369233414588174,65,2,3,0.006086353794671595,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.3354101966249684,0.01360245980322361,0.011162436567246914,-0.3,0.003373699728399515,-0.003373699728399515,0.0,0.011162436567246914,9.98618925223127e-05,0.01360245980322361,0.014982052147388458,-0.3354101966249684,0.5810906728217107,0,2,4,0.012000001268461347,1,0,2.8505909085890884,1.1175576609912259,0,0,0,0,-0.037216767959762365,0,0,0.0,0,inf,7,0.2857142857142857,0,0,1,0,0
5010,11,2,11,15887b6acf10e23372f71e98f12a0349a7f580e32893b0190204fe6d1d15351d,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.013638864271342754,6.564172508660704e-05,0.013638864271342754,0.015863807871937752,-0.11180339887498947,0.8579446176050994,0,0.0030065434984862804,0.0030065434984862804,0.0034783738665282726,0.0,1.0,1,0.0,0.0030065434984862804,0.0030065434984862804,0.0034783738665282726,0.0,1.0,1,0.0,0.0894249975681305,0.0894249975681305,0.09038852155208588,0.0,1.0,1,0.0,0.004607144276991751,0.005692155386231144,0.15602266978943996,0,0.004607144276991751,0.005692155386231144,0.23586408826243166,0.4717281765248633,2,0.005251428269996093,0.006816156573416461,0.0021060411411650145,0.0002340000096559547,65,2,3,0.004929771646857262,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.11180339887498947,0.013638864271342754,0.013638864271342754,0.0,0.0030065434984862804,0.0030065434984862804,0.0,0.013638864271342754,6.564172508660704e-05,0.013638864271342754,0.015863807871937752,-0.11180339887498947,0.8579446176050994,0,1,3,0.00599999725818634,1,0,7.07990596121226,1.6432579665369438,0,0,0,0,-0.04294243035838008,0,0,0.0,0,inf,7,0.42857142857142855,0,0,1,0,0
5010,12,0,12,f6be7eecec33082e5ba80d7783a9f13bd6a5fbe551833ff59e9c5267e50100cf,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.018974876031279564,0.00010523912351345643,0.018974876031279564,0.021570468321442604,0.3354101966249684,0.5810906728217107,0,-0.0010024704970419407,0.0030450993217527866,0.003422896843403578,-0.46169025843831935,0.43376615616902764,0,0.0,-0.0010024704970419407,0.0030450993217527866,0.003422896843403578,-0.46169025843831935,0.43376615616902764,0,0.0,0.021143179386854172,0.023937292397022247,0.025489620864391327,-0.8720815992723809,0.05385421772754213,0,0.0,0.005456960251342682,0.006695212897733795,0.14661187227276964,0,0.005456960251342682,0.006695212897733795,0.5206983145802291,1.0413966291604582,2,0.014850873829205878,0.016292651185920576,0.0029136819234887625,0.00045369229996204414,65,2,3,0.007101017981767654,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.3354101966249684,0.018974876031279564,0.018974876031279564,-0.46169025843831935,0.0030450993217527866,-0.0010024704970419407,0.0,0.018974876031279564,0.00010523912351345643,0.018974876031279564,0.021570468321442604,0.3354101966249684,0.5810906728217107,0,2,4,0.006000000983476639,1,0,5.737155278766532,2.367005605940099,0,0,0,0,-0.05198769923299551,0,0,0.0,0,inf,7,0.7142857142857143,0,0,0,0,0
5010,12,1,12,f6be7eecec33082e5ba80d7783a9f13bd6a5fbe551833ff59e9c5267e50100cf,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.012243123725056648,7.214171637315303e-05,0.013655017130076885,0.014900865033268929,0.7826237921249264,0.11761376087345812,0,-0.0025489444378763437,0.0025756757240742445,0.0029692293610423803,-0.7,0.1881204043741873,0,1.0,-0.0025489444378763437,0.0025756757240742445,0.0029692293610423803,-0.7,0.1881204043741873,0,1.0,0.009143457747995853,0.022235874086618423,0.036514315754175186,-0.3,0.623837664781073,0,0.0,0.0034218964384615247,0.004735771029741818,0.179097811743531,0,0.0034218964384615247,0.004735771029741818,0.5149267026639845,1.029853405327969,2,0.007510890974663198,0.008190211488912061,0.0014577892709992223,0.00036369231165085864,65,2,3,0.006918981787748635,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.013655017130076885,0.012243123725056648,-0.7,0.0025756757240742445,-0.0025489444378763437,1.0,0.012243123725056648,7.214171637315303e-05,0.013655017130076885,0.014900865033268929,0.7826237921249264,0.11761376087345812,0,2,0,0.012000000337138772,1,0,3.431465865408486,1.153163598893426,0,0,0,0,-0.039339628303423524,0,0,0.0,0,inf,7,0.8571428571428571,0,0,3,0,0
5010,12,2,12,f6be7eecec33082e5ba80d7783a9f13bd6a5fbe551833ff59e9c5267e50100cf,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01893223449587822,9.793270146474242e-05,0.01893223449587822,0.021362634375691414,-0.44721359549995787,0.45018485575210104,0,0.0030904212035238743,0.0030904212035238743,0.004206727724522352,0.0,1.0,1,0.0,0.0030904212035238743,0.0030904212035238743,0.004206727724522352,0.0,1.0,1,0.0,0.13045383989810944,0.13045383989810944,0.13120236992835999,0.0,1.0,1,0.0,0.006473489637354377,0.007729833883284773,-0.004133248196936799,0,0.006473489637354377,0.007729833883284773,0.1310356045902398,0.2620712091804796,2,0.022247688630774903,0.023657069944190996,0.0038837715711065282,0.00023399999848008277,65,2,3,0.008137746248394251,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.44721359549995787,0.01893223449587822,0.01893223449587822,0.0,0.0030904212035238743,0.0030904212035238743,0.0,0.01893223449587822,9.793270146474242e-05,0.01893223449587822,0.021362634375691414,-0.44721359549995787,0.45018485575210104,0,1,4,0.005999998189508915,1,0,9.334540948636148,2.7125829013159435,0,0,0,0,-0.05619878135621548,0,0,0.0,0,inf,7,0.2857142857142857,0,0,0,0,0
5010,13,0,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01697494462132454,0.00015772093320265412,0.017570551484823227,0.021115625277161598,-0.8944271909999157,0.04051932635383408,0,0.005646625999361277,0.005646625999361277,0.0064033446833491325,-0.30779350562554625,0.614384002810333,0,0.0,0.005646625999361277,0.005646625999361277,0.0064033446833491325,-0.30779350562554625,0.614384002810333,0,0.0,-0.11563943326473236,0.11563943326473236,0.1251058280467987,-0.6668859288553501,0.21889398131323157,0,1.0,0.004833848660910977,0.0065238380998008175,0.07535606182669766,0,0.004833848660910977,0.0065238380998008175,0.2732178504541906,0.5464357009083812,2,0.0057906201610771505,0.008257043033006834,0.002766430130906828,0.0004536923048335875,65,2,3,0.003425104543566704,-0.9999999999999999,1.0,0,5,nan,nan,0.6,nan,-0.8944271909999157,0.017570551484823227,0.01697494462132454,-0.30779350562554625,0.005646625999361277,0.005646625999361277,0.0,0.01697494462132454,0.00015772093320265412,0.017570551484823227,0.021115625277161598,-0.8944271909999157,0.04051932635383408,0,2,4,0.006000004708766937,1,0,7.9786873204877145,1.2901649317810153,0,0,0,0,-0.05356186954304576,0,0,0.0,0,inf,7,0.0,0,0,0,0,0
5010,13,1,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011898976750671864,7.2909751906991e-05,0.013601934537291527,0.014645662158727646,0.7826237921249264,0.11761376087345812,0,-0.0016885349759832025,0.001970952609553933,0.002388556022197008,-0.22360679774997894,0.7176856442107861,0,1.0,-0.0016885349759832025,0.001970952609553933,0.002388556022197008,-0.22360679774997894,0.7176856442107861,0,1.0,-0.05090790241956711,0.06216266751289368,0.0691453218460083,0.22360679774997894,0.7176856442107861,0,1.0,0.0032908535904124293,0.004597585787710758,0.22437319350658466,0,0.0032908535904124293,0.004597585787710758,0.5353622116657881,1.0707244233315762,2,0.004817958370907805,0.005656507654475189,0.0013739566798983969,0.0003636923144448263,65,2,3,0.007586252875626087,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.013601934537291527,0.011898976750671864,-0.22360679774997894,0.001970952609553933,-0.0016885349759832025,1.0,0.011898976750671864,7.2909751906991e-05,0.013601934537291527,0.014645662158727646,0.7826237921249264,0.11761376087345812,0,2,0,0.012000000104308128,1,0,3.5149944485414015,1.264375468280628,0,0,0,0,-0.03900742810219526,0,0,0.0,0,inf,7,0.8571428571428571,0,0,3,0,0
5010,13,2,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.010318447835743427,8.419493678957224e-05,0.011456076987087727,0.013808160088956356,-0.7826237921249264,0.11761376087345812,0,0.0023158444091677666,0.0034572421573102474,0.0036641082260757685,0.0,1.0,1,0.0,0.0023158444091677666,0.0034572421573102474,0.0036641082260757685,0.0,1.0,1,0.0,0.049629323184490204,0.049629323184490204,0.06945165246725082,0.0,1.0,1,0.0,0.004346037435637423,0.005064501579297025,0.09634333926672826,0,0.004346037435637423,0.005064501579297025,0.23586408826243166,0.4717281765248633,2,0.004812000348017766,0.005972045481760393,0.0016671964560356339,0.00023399999848008277,65,2,3,0.0021006804890930653,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.7826237921249264,0.011456076987087727,0.010318447835743427,0.0,0.0034572421573102474,0.0023158444091677666,0.0,0.010318447835743427,8.419493678957224e-05,0.011456076987087727,0.013808160088956356,-0.7826237921249264,0.11761376087345812,0,1,3,0.005999998189508915,1,0,5.665593782736969,1.1919103558521622,0,0,0,0,-0.03692049905657768,0,0,0.0,0,inf,7,0.14285714285714285,0,0,1,0,0
5010,14,0,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.02442171983420849,0.00011310910485917702,0.02442171983420849,0.026636995375156403,0.22360679774997894,0.7176856442107861,0,0.0060850465670228004,0.0060850465670228004,0.006634951569139957,0.22360679774997894,0.7176856442107861,0,1.0,0.0060850465670228004,0.0060850465670228004,0.006634951569139957,0.22360679774997894,0.7176856442107861,0,1.0,-0.04299270361661911,0.04299270361661911,0.04500078037381172,0.22360679774997894,0.7176856442107861,0,0.0,0.00866046990350594,0.010024061371291883,0.28400575688784374,0,0.00866046990350594,0.010024061371291883,0.45096923699539976,0.9019384739907995,2,0.012157863940004832,0.014001550427417441,0.006531317414402697,0.00045369229910236175,65,2,3,0.011733319610357285,-0.9999999999999999,1.0,0,5,nan,nan,0.6,nan,0.22360679774997894,0.02442171983420849,0.02442171983420849,0.22360679774997894,0.0060850465670228004,0.0060850465670228004,1.0,0.02442171983420849,0.00011310910485917702,0.02442171983420849,0.026636995375156403,0.22360679774997894,0.7176856442107861,0,2,4,0.006000000983476639,1,0,8.19560293192716,3.911105895705548,0,0,0,0,-0.06374671356752515,0,0,0.0,0,inf,7,0.5714285714285714,0,0,0,0,0
5010,14,1,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01038031093776226,9.326131839770824e-05,0.012828782200813293,0.014177875593304634,-0.11180339887498947,0.8579446176050994,0,-0.003361063776537776,0.003361063776537776,0.0039007565937936306,-0.22360679774997894,0.7176856442107861,0,0.0,-0.003361063776537776,0.003361063776537776,0.0039007565937936306,-0.22360679774997894,0.7176856442107861,0,0.0,-0.02787112072110176,0.03649135306477547,0.037909574806690216,0.6708203932499368,0.21516994256955022,0,1.0,0.003944923713170928,0.004783875738488659,0.14532777547545872,0,0.003944923713170928,0.004783875738488659,0.4870600994797071,0.9741201989594142,2,0.009749776050851394,0.010846767823103013,0.0014875553602845266,0.0003636923143015459,65,2,3,0.005480469204485416,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.11180339887498947,0.012828782200813293,0.01038031093776226,-0.22360679774997894,0.003361063776537776,-0.003361063776537776,0.0,0.01038031093776226,9.326131839770824e-05,0.012828782200813293,0.014177875593304634,-0.11180339887498947,0.8579446176050994,0,2,4,0.012000000104308128,1,0,2.5612477397965465,1.026784837013118,0,0,0,0,-0.035570885986089706,0,0,0.0,0,inf,7,0.42857142857142855,0,0,3,0,0
5010,14,2,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011445623822510242,5.561457510339096e-05,0.01171672809869051,0.013660778291523457,0.22360679774997894,0.7176856442107861,0,0.0016032556304708123,0.003394774626940489,0.003484828630462289,0.0,1.0,1,0.0,0.0016032556304708123,0.003394774626940489,0.003484828630462289,0.0,1.0,1,0.0,0.08449678122997284,0.08449678122997284,0.08507495373487473,0.0,1.0,1,0.0,0.0042903987624676974,0.005098004508727817,0.2148852910079173,0,0.0042903987624676974,0.005098004508727817,0.3406925719346235,0.681385143869247,2,0.005809301503289205,0.007492862365454414,0.0016893272481155954,0.0002340000096559547,65,2,3,0.0037516793236136436,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.22360679774997894,0.01171672809869051,0.011445623822510242,0.0,0.003394774626940489,0.0016032556304708123,0.0,0.011445623822510242,5.561457510339096e-05,0.01171672809869051,0.013660778291523457,0.22360679774997894,0.7176856442107861,0,1,3,0.00599999725818634,1,0,5.987782361611611,1.2505603460051211,0,0,0,0,-0.036716900765895844,0,0,0.0,0,inf,7,0.5714285714285714,0,0,2,0,0
5010,15,0,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.012174037285149097,0.00013172157923690975,0.013554762117564678,0.01673107221722603,-0.44721359549995787,0.45018485575210104,0,-0.00048111937940120697,0.004252929240465164,0.0052257925271987915,-0.7071067811865475,0.18169011381620942,0,0.0,-0.00048111937940120697,0.004252929240465164,0.0052257925271987915,-0.7071067811865475,0.18169011381620942,0,0.0,-0.13365855813026428,0.13365855813026428,0.1350010335445404,-0.7071067811865475,0.18169011381620942,0,1.0,0.004529437139498059,0.00570321003771877,0.09460267690210117,0,0.004529437139498059,0.00570321003771877,0.4294691195655336,0.8589382391310671,2,0.0053749159703819225,0.006542154191082075,0.002114229307731849,0.00045369229924564216,65,2,3,0.0017259065061807632,0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,-0.44721359549995787,0.013554762117564678,0.012174037285149097,-0.7071067811865475,0.004252929240465164,-0.00048111937940120697,0.0,0.012174037285149097,0.00013172157923690975,0.013554762117564678,0.01673107221722603,-0.44721359549995787,0.45018485575210104,0,2,4,0.006000000983476639,1,0,6.0150753548493645,1.1112564922884163,0,0,0,0,-0.042904485017061234,0,0,0.0,0,inf,7,0.2857142857142857,0,0,2,0,0
