seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5010,13,0,1,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.02336118370294571,0.01799999736249447,0.006239686161279678,0.006239686161279678,1.289523557379546e-10,0.02336118370294571,0.01799999736249447,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006042976055774364,0.004725434966164934,0.0053611863404512405,0.006239686032327323,0.0053611863404512405,0.006239686032327323,0.006651969626545906,0.009462621062994003,0.006651969626545906,0,0.023361182771623135,0.01799999736249447,9.313225746154785e-10,0.023361182771623135,0,6.359374520037431e-10,5.204170427930421e-18,10,11,0,12,1,1,1,0,0,0,0.00899999774992466,0.008999999612569809,0.00899999774992466,0,0.021240935660898685,-0.009560344275087118,0.011680591385811567,0.011680591385811567,1.2978438117842137,2.360104552367971,0,0,0.006239685525342226,1.2895236094212503e-10,1.6615384505345263,0.019407751712508286,1.2895236094212503e-10,150503267.80149963,1,0,0,2,4,0,0,0.006000004708766937
5010,13,0,2,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.02251097932457924,0.024000002071261406,0.007573192939162254,0.007573192939162254,-0.0016615373044059911,0.02251097932457924,0.024000002071261406,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006864263856377876,0.005786208149332266,0.001489022746682167,0.009234730243568245,0.001489022746682167,0.009234730243568245,0.007687669713050127,0.011313638649880886,0.007687669713050127,0,0.022510980255901814,0.024000002071261406,9.313225746154785e-10,0.02451097872108221,0,5.014742406050932e-10,1.734723475976807e-18,10,11,9,12,1,1,1,0,0,0,0.012000001966953278,0.010000001639127731,0.010000001639127731,0,0.02014049980789423,-0.007885010447353125,0.012255489360541105,0.012255489360541105,1.2255487351710188,2.0140496506609593,0,0,0.007573193440636495,-0.0016615373044059894,1.661538450534526,0.020362966802655837,0.0016615373044059894,12.255497814378433,0,0,0,1,5,1,0,0.006000004708766937
5010,13,0,3,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.02474668249487877,0.0,0.0014289375394582748,0.0014289375394582748,0.0,0.02474668249487877,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0057601152088126335,0.003978013066497781,0.02474668249487877,0.0014289375394582748,0.02474668249487877,0.0014289375394582748,0.0046721454709768295,0.009756055660545826,0.0046721454709768295,0,0.024746681563556194,0.0,9.313225746154785e-10,0.024746681563556194,0,1.503623356033379e-09,3.469446951953614e-18,0,0,6,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01770471502095461,-0.005331374239176512,0.012373340781778097,0.012373340781778097,inf,inf,0,0,0.0014289390430816309,-3.469446951953614e-18,1.6615384522538923,0.020558781491765547,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.024000002071261406
5010,13,0,4,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.029474938288331032,0.0,0.008364555425941944,0.008364555425941944,0.0,0.029474938288331032,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0072201403696383875,0.0051162971415110595,0.029474938288331032,0.008364555425941944,0.029474938288331032,0.008364555425941944,0.011051531881093979,0.013265158049762249,0.011051531881093979,0,0.029474938288331032,0.0,0.0,0.029474938288331032,0,3.99269221851295e-10,5.204170427930421e-18,0,0,6,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.026544366031885147,-0.011806896887719631,0.014737469144165516,0.014737469144165516,inf,inf,0,0,0.008364555026672722,5.204170427930421e-18,1.6615384505345263,0.02448687164659716,5.204170427930421e-18,inf,0,0,0,4,1,0,1,0.024000002071261406
5010,13,0,5,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.026780935004353523,0.0,0.0029652186203747988,0.0029652186203747988,3.469446951953614e-18,0.026780935004353523,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006622483347306298,0.004563289981048841,0.026780935004353523,0.0029652186203747953,0.026780935004353523,0.0029652186203747953,0.008545288816094398,0.012039986439049244,0.008545288816094398,0,0.026780934538692236,0.0,4.656612873077393e-10,0.026780934538692236,0,1.5636104980232268e-09,1.734723475976807e-18,0,0,6,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.025066572707146406,-0.011676105437800288,0.013390467269346118,0.013390467269346118,inf,inf,0,0,0.002965220183985297,5.204170427930421e-18,1.6615384505345263,0.022248776238642638,5.204170427930421e-18,inf,0,0,0,5,2,0,0,0.024000002071261406
5010,13,1,0,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.022915109992027283,0.012000000104308128,-0.001729771145619452,-0.001729771145619452,0.0,0.022915109992027283,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004619618980799338,0.003041250523752891,0.010915109887719154,-0.001729771145619452,0.010915109887719154,0.001729771145619452,0.0031616915948688984,0.0031932182610034943,0.0031616915948688984,0,0.022915109526365995,0.012000000104308128,4.656612873077393e-10,0.020471741911023855,0,7.336022319129332e-10,4.336808689942018e-19,10,11,7,11,1,1,1,0,1,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.01117659593001008,0.0009407249744981527,0.010235870955511928,0.010235870955511928,1.7059784777563693,1.8627659721432106,0,0,-0.001729771879221684,4.336808689942018e-19,1.6615384505345263,0.017007293167292648,4.336808689942018e-19,inf,0,0,0,2,1,0,1,0.012000000104308128
5010,13,1,2,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.019742604345083237,0.024000000208616257,-0.0024135420098900795,-0.0024135420098900795,-0.001661538561691457,0.019742604345083237,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005457959086411403,0.004403622975275362,0.00425739586353302,-0.0007520034481986225,0.00425739586353302,0.0007520034481986225,0.002897207858040929,0.005244437605142593,0.002897207858040929,0,0.019742604810744524,0.024000000208616257,4.656612873077393e-10,0.021708191838115454,0,1.7829408175545902e-10,2.168404344971009e-19,10,11,7,11,1,1,1,0,1,0,0.012000000337138772,0.009999999776482582,0.009999999776482582,0,0.012212548172101378,-0.0013584522530436516,0.010854095919057727,0.010854095919057727,1.085409616166568,1.2212548445073108,0,0,-0.0024135418315959977,-0.0016615385616914567,1.661538450534526,0.0180344977153043,0.0016615385616914567,10.854095192918704,1,0,0,1,2,1,0,0.012000000104308128
5010,13,1,3,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.016599809750914574,0.0,-0.004393143579363823,-0.004393143579363823,8.673617379884035e-19,0.016599809750914574,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.003921224066309834,0.0026583780628248793,0.016599809750914574,-0.004393143579363824,0.016599809750914574,0.004393143579363824,0.007992828264832497,0.006285008974373341,0.007992828264832497,0,0.01659981021657586,0.0,4.656612873077393e-10,0.01659981021657586,0,7.312554815147587e-10,8.673617379884035e-19,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010191899258643389,0.0018919941503554583,0.00829990510828793,0.00829990510828793,inf,inf,0,0,-0.0043931443106193045,1.734723475976807e-18,1.6615384522538923,0.013790611487478902,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.024000000208616257
5010,13,1,4,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.019360680133104324,0.0,0.0007060442585498095,0.0007060442585498095,0.0,0.019360680133104324,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0047024101367541815,0.0033584291930999276,0.019360680133104324,0.0007060442585498095,0.019360680133104324,0.0007060442585498095,0.0038945230189710855,0.005665313918143511,0.0038945230189710855,0,0.019360680133104324,0.0,0.0,0.019360680133104324,0,5.491414475922163e-10,4.336808689942018e-19,0,0,7,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011580468155443668,-0.0019001280888915062,0.009680340066552162,0.009680340066552162,inf,inf,0,0,0.0007060437094083619,4.336808689942018e-19,1.6615384505345263,0.01608425723482637,4.336808689942018e-19,inf,0,0,0,4,3,0,0,0.024000000208616257
5010,13,1,5,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01687668077647686,0.0,-0.0022738005500286818,-0.0022738005500286818,0.0,0.01687668077647686,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004131600075956231,0.002992587197109087,0.01687668077647686,-0.0022738005500286818,0.01687668077647686,0.0022738005500286818,0.005213437136262655,0.007573981769382954,0.005213437136262655,0,0.01687668147496879,0.0,6.984919309616089e-10,0.01687668147496879,0,1.3717663116530332e-10,4.336808689942018e-19,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008492663502693176,-5.4322765208780766e-05,0.008438340737484396,0.008438340737484396,inf,inf,0,0,-0.002273800687205313,4.336808689942018e-19,1.6615384505345263,0.014020627594042195,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.024000000208616257
5010,13,2,0,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.013357286341488361,0.012000001035630703,-0.0028534953016787767,-0.0028534953016787767,-6.44761778689773e-11,0.013357286341488361,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004592404630387232,0.00401756477117891,0.0013572853058576584,-0.002853495237202599,0.0013572853058576584,0.002853495237202599,0.004105564672499895,0.010148227214813232,0.004105564672499895,0,0.013357286341488361,0.012000001035630703,0.0,0.015934133902192116,0,1.1472310662216656e-09,0.0,10,11,0,7,1,1,1,0,0,0,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.010288366116583347,-0.0023212991654872894,0.007967066951096058,0.007967066951096058,1.327844480307262,1.7147276711922217,0,0,-0.0028534941544477105,-6.44761778689773e-11,1.6615384505345263,0.013237588077228976,6.44761778689773e-11,205309751.8300358,1,0,0,2,5,0,0,0.005999998189508915
5010,13,2,1,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.015155923552811146,0.017999999225139618,0.0020532922353595495,0.0020532922353595495,0.0,0.015155923552811146,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005264341246101758,0.0043068614364023036,0.002844075672328472,0.0020532922353595495,0.002844075672328472,0.0020532922353595495,0.009017379954457283,0.0040170177817344666,0.009017379954457283,0,0.015155923552811146,0.017999999225139618,0.0,0.01805941853672266,0,1.4227875431635506e-09,3.469446951953614e-18,10,11,4,7,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.010935368947684765,-0.0019056596793234348,0.00902970926836133,0.00902970926836133,1.0033010730078284,1.215041046492039,0,0,0.0020532936581470927,-3.469446951953614e-18,1.6615384505345263,0.015003209146530335,3.469446951953614e-18,inf,0,0,0,1,4,1,0,0.005999998189508915
5010,13,2,3,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.018610309809446335,0.0,0.004826923832297325,0.004826923832297325,-3.469446951953614e-18,0.018610309809446335,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004998972744560422,0.0042577902373124865,0.018610309809446335,0.004826923832297329,0.018610309809446335,0.004826923832297329,0.004791787825524807,0.011246414855122566,0.004791787825524807,0,0.018610309809446335,0.0,0.0,0.018610309809446335,0,1.3021680608793496e-09,3.469446951953614e-18,0,0,1,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013769334182143211,-0.004464179277420044,0.009305154904723167,0.009305154904723167,inf,inf,0,0,0.004826922530129264,-6.938893903907228e-18,1.6615384522538923,0.015460872678376446,6.938893903907228e-18,inf,0,0,0,3,1,0,1,0.017999999225139618
5010,13,2,4,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.016008466482162476,0.0,0.004990884568542242,0.004990884568542242,0.0,0.016008466482162476,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005263535290362966,0.004863851852494583,0.016008466482162476,0.004990884568542242,0.016008466482162476,0.004990884568542242,0.012606319040060043,0.016917316243052483,0.012606319040060043,0,0.016008466482162476,0.0,0.0,0.016008466482162476,0,5.543962918949652e-10,1.734723475976807e-18,0,0,1,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012306656688451767,-0.004302423447370529,0.008004233241081238,0.008004233241081238,inf,inf,0,0,0.004990885122938534,-1.734723475976807e-18,1.6615384505345263,0.013299341297103069,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.017999999225139618
5010,13,2,5,13,1843b28f906b5772c7f5d60dc9b55a751203224f28cdf9d6511e1c20123095d9,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01846024952828884,0.0,0.0025616164784878492,0.0025616164784878492,0.0,0.01846024952828884,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005171835257927856,0.0042841188807988305,0.01846024952828884,0.0025616164784878492,0.01846024952828884,0.0025616164784878492,0.00903460755944252,0.009748456999659538,0.00903460755944252,0,0.01846024952828884,0.0,0.0,0.01846024952828884,0,4.666064140970705e-10,1.734723475976807e-18,0,0,4,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01422743871808052,-0.0049973139539361,0.00923012476414442,0.00923012476414442,inf,inf,0,0,0.0025616169450942633,-1.734723475976807e-18,1.6615384505345263,0.015336207198856882,1.734723475976807e-18,inf,0,0,0,5,2,0,0,0.017999999225139618
5010,14,0,1,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.032750453799963,0.017999999225139618,0.007658574730157852,0.007658574730157852,-3.223808850080778e-11,0.032750453799963,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008475432633284256,0.007361660898833938,0.01475045457482338,0.007658574762395941,0.01475045457482338,0.007658574762395941,0.010220594704151154,0.01126666646450758,0.010220594704151154,0,0.032750454964116216,0.017999999225139618,1.1641532182693481e-09,0.024434847058728337,0,1.1226070593950421e-10,3.2526065174565133e-19,10,11,10,12,1,1,1,1,0,0,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.018993461737409234,0.006776038208045065,0.012217423529364169,0.012217423529364169,1.3574915968181156,2.11038478293314,0,0,0.007658574842418558,-3.2238088826068434e-11,1.6615384505345263,0.020299718960503806,3.2238088826068434e-11,629681215.5964098,0,0,0,2,2,0,0,0.006000000983476639
5010,14,0,2,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.032716184854507446,0.024000000208616257,0.008976106531918049,0.008976106531918049,0.0016615385294533674,0.032716184854507446,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008476764075134204,0.007706258018892368,0.00871618464589119,0.007314568002464682,0.00871618464589119,0.007314568002464682,0.006587024312466383,0.011457076296210289,0.006587024312466383,0,0.032716186018660665,0.024000000208616257,1.1641532182693481e-09,0.02473877859301865,0,1.4629077862288176e-09,4.336808689942018e-19,10,11,10,2,1,1,1,1,0,0,0.010000000009313226,0.012000000104308128,0.010000000009313226,0,0.02214762754738331,0.009778238250873983,0.012369389296509326,0.012369389296509326,1.2369389284989434,2.2147627526756724,0,0,0.008976107994825835,0.0016615385294533678,1.661538450534526,0.020552215925780458,0.0016615385294533678,12.369388708994888,1,0,0,1,3,1,0,0.006000000983476639
5010,14,0,3,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.03187335655093193,0.0,0.009281723760068417,0.009281723760068417,0.0,0.03187335655093193,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010371429607203329,0.00908050892224326,0.03187335655093193,0.009281723760068417,0.03187335655093193,0.009281723760068417,0.005228376481682062,0.01354749035090208,0.005228376481682062,0,0.03187335794791579,0.0,1.3969838619232178e-09,0.03187335794791579,0,1.8160055421240218e-09,4.336808689942018e-19,0,0,6,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.025938267121091485,0.010001588147133589,0.015936678973957896,0.015936678973957896,inf,inf,0,0,0.009281721944062874,-4.336808689942018e-19,1.6615384522538923,0.02647940491645715,4.336808689942018e-19,inf,0,0,0,3,4,0,0,0.024000000208616257
5010,14,0,4,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.03552505746483803,0.0,0.004261863883584738,0.004261863883584738,0.0,0.03552505746483803,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0121034012142193,0.010395384625085359,0.03552505746483803,0.004261863883584738,0.03552505746483803,0.004261863883584738,0.011158875189721584,0.015781650319695473,0.011158875189721584,0,0.03552505653351545,0.0,9.313225746154785e-10,0.03552505653351545,0,5.371326300407375e-11,1.0842021724855044e-19,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01828752108849585,0.0005249928217381239,0.017762528266757727,0.017762528266757727,inf,inf,0,0,0.004261863937298001,1.0842021724855044e-19,1.6615384505345263,0.029513123693924358,1.0842021724855044e-19,inf,0,0,0,4,1,0,1,0.024000000208616257
5010,14,0,5,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.031243547797203064,0.0,0.0019085010280832648,0.0019085010280832648,0.0,0.031243547797203064,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01023042869682234,0.008758537052474785,0.031243547797203064,0.0019085010280832648,0.031243547797203064,0.0019085010280832648,0.011653733439743519,0.013160863891243935,0.011653733439743519,0,0.03124354872852564,0.0,9.313225746154785e-10,0.03124354872852564,0,8.776948907246451e-10,2.168404344971009e-19,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.019524583825841546,0.0039028094615787268,0.01562177436426282,0.01562177436426282,inf,inf,0,0,0.001908500150388374,2.168404344971009e-19,1.6615384505345263,0.02595617877179723,2.168404344971009e-19,inf,0,0,0,5,5,0,0,0.024000000208616257
5010,14,1,0,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.016839761286973953,0.012000000104308128,-0.0010909406701102853,-0.0010909406701102853,-3.223808893448865e-11,0.016839761286973953,0.012000000104308128,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003744967237578579,0.0030142197548342904,0.004839761182665825,-0.0010909406378721963,0.004839761182665825,0.0010909406378721963,0.005889336112886667,0.0029238807037472725,0.005889336112886667,0,0.016839761403389275,0.012000000104308128,1.1641532182693481e-10,0.014072008547373116,0,1.6236076458980842e-10,1.0842021724855044e-19,10,11,7,11,1,1,1,0,1,0,0.006000000284984708,0.0059999998193234205,0.0059999998193234205,0,0.014517904026433825,-0.0074818997527472675,0.007036004273686558,0.007036004273686558,1.172667414260016,2.419650743934674,0,0,-0.0010909408324710499,-3.223808904290887e-11,1.6615384505345263,0.011690591638855469,3.223808904290887e-11,362632897.4802229,1,0,0,2,5,0,0,0.012000000104308128
5010,14,1,2,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01787882298231125,0.024000000208616257,-0.0035038739442825317,-0.0035038739442825317,0.0016615385294533674,0.01787882298231125,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005519783358710929,0.005052978314800992,0.006121177226305008,-0.005165412473735899,0.006121177226305008,0.005165412473735899,0.0044921948574483395,0.005404146853834391,0.0044921948574483395,0,0.017878822050988674,0.024000000208616257,9.313225746154785e-10,0.0166629645973444,0,1.6037276368008335e-10,4.336808689942018e-19,10,11,7,11,1,1,1,0,1,0,0.010000000009313226,0.012000000104308128,0.010000000009313226,0,0.011938231997191906,-0.0036067496985197067,0.0083314822986722,0.0083314822986722,0.8331482290912902,1.1938231986073562,0,0,-0.0035038741046552954,0.0016615385294533678,1.661538450534526,0.013843078189191638,0.0016615385294533678,8.331481902948044,0,0,0,1,2,1,0,0.012000000104308128
5010,14,1,3,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.017785442993044853,0.0,-0.005698204506188631,-0.005698204506188631,0.0,0.017785442993044853,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004464011849617495,0.003469315660599421,0.017785442993044853,-0.005698204506188631,0.017785442993044853,0.005698204506188631,0.006207707803696394,0.004521181341260672,0.006207707803696394,0,0.01778544345870614,0.0,4.656612873077393e-10,0.01778544345870614,0,3.4785184715308004e-10,4.336808689942018e-19,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014430939918383956,-0.005538218189030886,0.00889272172935307,0.00889272172935307,inf,inf,0,0,-0.005698204854040478,-4.336808689942018e-19,1.6615384522538923,0.014775599098513857,4.336808689942018e-19,inf,0,0,0,3,3,0,0,0.024000000208616257
5010,14,1,4,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.018521659076213837,0.0,-0.003834882751107216,-0.003834882751107216,0.0,0.018521659076213837,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005233358558337107,0.004299115560419813,0.018521659076213837,-0.003834882751107216,0.018521659076213837,0.003834882751107216,0.004090672358870506,0.010552562773227692,0.004090672358870506,0,0.01852165861055255,0.0,4.656612873077393e-10,0.01852165861055255,0,1.677848270910387e-09,1.0842021724855044e-19,0,0,7,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01897703274153173,-0.009716203436255455,0.009260829305276275,0.009260829305276275,inf,inf,0,0,-0.003834884428955487,1.0842021724855044e-19,1.6615384505345263,0.015387223974553475,1.0842021724855044e-19,inf,0,0,0,4,1,0,1,0.024000000208616257
5010,14,1,5,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.016875866800546646,0.0,-0.001015879213809967,-0.001015879213809967,0.0,0.016875866800546646,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00475595457034835,0.003888989275200127,0.016875866800546646,-0.001015879213809967,0.016875866800546646,0.001015879213809967,0.005834536626935005,0.0038654468953609467,0.005834536626935005,0,0.016875866800546646,0.0,0.0,0.016875866800546646,0,3.0311595160953386e-10,2.168404344971009e-19,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01795830368064344,-0.009520370280370116,0.008437933400273323,0.008437933400273323,inf,inf,0,0,-0.0010158795169259187,2.168404344971009e-19,1.6615384505345263,0.014019950787603664,2.168404344971009e-19,inf,0,0,0,5,4,0,0,0.024000000208616257
5010,14,2,0,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.018825601786375046,0.012000001966953278,0.0023462872486561537,0.0023462872486561537,0.0,0.018825601786375046,0.012000001966953278,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004813368125670462,0.003828491740060981,0.006825599819421768,0.0023462872486561537,0.006825599819421768,0.0023462872486561537,0.010816364549100399,0.012410529889166355,0.010816364549100399,0,0.018825601786375046,0.012000001966953278,0.0,0.017891298979520798,0,4.919461608909881e-10,0.0,10,11,10,7,1,1,1,1,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.0148285161703825,-0.005882866680622101,0.008945649489760399,0.008945649489760399,1.490941337242404,2.471418956633282,0,0,0.002346286756709993,0.0,1.6615384505345263,0.01486354059224147,0.0,inf,0,0,0,2,2,0,0,0.00599999725818634
5010,14,2,1,14,84183aa3de7786432069dd9be1d083693ea88cccb94c37307c019485ee213573,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.0173222403973341,0.017999999225139618,0.0035464789252728224,0.0035464789252728224,0.0,0.0173222403973341,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005223021699828281,0.004260080183178362,0.0006777588278055191,0.0035464789252728224,0.0006777588278055191,0.0035464789252728224,0.010190826840698719,0.010797172784805298,0.010190826840698719,0,0.01732223993167281,0.017999999225139618,4.656612873077393e-10,0.018035378772765398,0,1.9542387673376904e-10,1.734723475976807e-18,10,11,10,7,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.016642411705106497,-0.007624722318723798,0.009017689386382699,0.009017689386382699,1.0019655305082662,1.84915693572508,0,0,0.0035464787298489456,-1.734723475976807e-18,1.6615384505345263,0.014983237650451953,1.734723475976807e-18,inf,0,0,0,1,3,1,0,0.00599999725818634
