seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5011,9,1,9,1f9f43fc5840de174b1cf6d80b27fc4b4177d6e9602bcdbc9e7dfdfb3945bd3d,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0034268286544829607,0.0002075165102723986,0.013540824875235558,0.01480741985142231,0.0,1.0,0,0.0014253153931349516,0.0021383974235504866,0.002636883407831192,0.0,1.0,1,0.0,0.0014253153931349516,0.0021383974235504866,0.002636883407831192,0.0,1.0,1,0.0,-0.0317215621471405,0.0317215621471405,0.037188999354839325,0.0,1.0,1,0.0,0.002746615207576008,0.003654403321675245,0.14592458793007376,0,0.002746615207576008,0.003654403321675245,0.6289709020331511,0.6289709020331511,1,0.003201883716134874,0.004167515684834539,0.0008680531364356192,0.0006479999777376654,65,1,4,0.025284990668296814,nan,0.5,0,5,nan,nan,0.0,nan,0.0,0.013540824875235558,0.0034268286544829607,0.0,0.0021383974235504866,0.0014253153931349516,0.0,0.0034268286544829607,0.0002075165102723986,0.013540824875235558,0.01480741985142231,0.0,1.0,0,4,2,0.03599999938160181,1,0,1.0462572085338642,1.046257215001382,0,0,0,0,-0.03599999914877117,0,0,0.0,0,inf,4,0.5,2,0,2,0,0
5011,9,2,9,1f9f43fc5840de174b1cf6d80b27fc4b4177d6e9602bcdbc9e7dfdfb3945bd3d,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.020285332575440407,2.6491547032492235e-05,0.020285332575440407,0.020928122103214264,0.9486832980505138,0.013846832988859059,0,0.011649069376289845,0.011649069376289845,0.01416764035820961,-0.21081851067789192,0.7335793204938504,0,0.0,0.011649069376289845,0.011649069376289845,0.01416764035820961,-0.21081851067789192,0.7335793204938504,0,0.0,0.005844986531883478,0.023982498794794083,0.024128714576363564,-0.6324555320336759,0.25221549635550466,0,0.0,0.0093579284097316,0.011151677751303903,-0.09343805061392108,0,0.0093579284097316,0.011151677751303903,-0.10482848367219184,-0.31448545101657555,3,0.10576078215470681,0.10640226028916995,0.008083394583480221,0.001223999954223634,65,3,2,0.016517413159211475,0.8660254037844387,1.0,1,4,0.02216850659139455,nan,0.5,0.0,0.9486832980505138,0.020285332575440407,0.020285332575440407,-0.21081851067789192,0.011649069376289845,0.011649069376289845,0.0,0.020285332575440407,2.6491547032492235e-05,0.020285332575440407,0.020928122103214264,0.9486832980505138,0.013846832988859059,0,3,3,0.011999998241662979,1,1,8.028571118130525,2.826832338628938,0,0,0,0,-0.09118430316448212,0,0,0.0,0,inf,8,1.0,0,0,0,0,0
5011,10,0,10,3a2ed38d2f0a9f7658b7b412cc2f48667f78b9e69276ef4906e0cd51039c8f44,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.014253470115363598,0.00023163521836977452,0.015476969070732594,0.020851777866482735,0.20519567041703082,0.7405819415910723,0,0.005853211972862482,0.006969831883907318,0.010439598932862282,-0.44721359549995787,0.45018485575210104,0,0.5,0.005853211972862482,0.006969831883907318,0.010439598932862282,-0.44721359549995787,0.45018485575210104,0,0.5,0.004152982030063868,0.004672485403716564,0.005692592356353998,0.22360679774997894,0.7176856442107861,0,1.0,0.008130357611907878,0.010168610203165703,0.1701591985060843,0,0.008130357611907878,0.010168610203165703,0.22659960454471176,0.6797988136341353,3,0.07577193515249886,0.07751242309552137,0.006721041175155166,0.0013917692941519079,65,3,2,0.00408385694026947,0.5,1.0,1,4,0.021804407427832476,nan,0.25,0.0,0.20519567041703082,0.015476969070732594,0.014253470115363598,-0.44721359549995787,0.006969831883907318,0.005853211972862482,0.5,0.014253470115363598,0.00023163521836977452,0.015476969070732594,0.020851777866482735,0.20519567041703082,0.7405819415910723,0,3,2,0.00599999725818634,1,0,13.8972195041388,1.2057484980864417,0,0,0,0,-0.08214878849685192,0,0,0.0,0,inf,9,0.5555555555555556,0,0,2,0,0
5011,10,1,10,3a2ed38d2f0a9f7658b7b412cc2f48667f78b9e69276ef4906e0cd51039c8f44,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002870899625122547,0.0001542752725072205,0.011647486127912998,0.012748228386044502,0.7071067811865475,0.18169011381620942,0,0.0003005469625350088,0.0009158210596069694,0.0010064729722216725,0.0,1.0,1,0.0,0.0003005469625350088,0.0009158210596069694,0.0010064729722216725,0.0,1.0,1,0.0,0.0011830490548163652,0.002177133923396468,0.0025806082412600517,0.0,1.0,1,0.0,0.0018989807697076394,0.0028681001681927104,0.17676302411262487,0,0.0018989807697076394,0.0028681001681927104,0.6289709020331511,0.6289709020331511,1,0.002051587072604049,0.003048486833517868,0.0005346899073611585,0.0006479999777376654,65,1,4,0.021941467188298702,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.011647486127912998,0.002870899625122547,0.0,0.0009158210596069694,0.0003005469625350088,0.0,0.002870899625122547,0.0001542752725072205,0.011647486127912998,0.012748228386044502,0.7071067811865475,0.18169011381620942,0,4,4,0.03599999938160181,1,1,0.8850357091070803,0.8850357026395622,1,0,1,0,-0.027722570346668363,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5011,10,2,10,3a2ed38d2f0a9f7658b7b412cc2f48667f78b9e69276ef4906e0cd51039c8f44,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0018682200461626053,0.00018366305448580533,0.012501549907028675,0.013680397532880306,0.5270462766947299,0.3614548502018726,0,0.0006729160668328404,0.003721249522641301,0.0050443802028894424,0.7071067811865475,0.18169011381620942,0,1.0,0.0006729160668328404,0.003721249522641301,0.0050443802028894424,0.7071067811865475,0.18169011381620942,0,1.0,0.0003428875934332609,0.001773343188688159,0.002570123877376318,0.7071067811865475,0.18169011381620942,0,1.0,0.004472683458285924,0.005323818938292178,0.30149819259260985,0,0.004472683458285924,0.005323818938292178,0.4891995904702286,1.4675987714106857,3,0.007682037468139942,0.009010712250068319,0.0018422981257016989,0.0012240000212788598,65,3,2,0.008861108993490538,0.8660254037844387,1.0,1,4,0.00999788086978862,nan,0.0,1.0,0.5270462766947299,0.012501549907028675,0.0018682200461626053,0.7071067811865475,0.003721249522641301,0.0006729160668328404,1.0,0.0018682200461626053,0.00018366305448580533,0.012501549907028675,0.013680397532880306,0.5270462766947299,0.3614548502018726,0,3,3,0.012000000104308128,1,1,3.013751132915097,1.770252656946867,0,0,0,0,-0.03612099401652813,0,0,0.0,0,inf,8,0.75,0,0,4,0,0
5011,11,0,11,1d679ee72125d5de3b1346ed4d74ce3766258e600ecfc1935eccf682c3fa1759,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0028999559581279755,0.00022127036936581135,0.013159036636352539,0.015155200846493244,0.9746794344808964,0.0048182304681985335,0,0.0015150194521993399,0.003163502085953951,0.0036977462004870176,0.051298917604257706,0.934712848108234,0,0.5,0.0015150194521993399,0.003163502085953951,0.0036977462004870176,0.051298917604257706,0.934712848108234,0,0.5,0.005232850089669228,0.005232850089669228,0.0066741835325956345,0.9746794344808964,0.0048182304681985335,0,0.5,0.0037143895804837962,0.005526955093552683,0.23459273945153825,0,0.0037143895804837962,0.005526955093552683,0.5260910360866057,1.578273108259817,3,0.004612117722773782,0.006231286714575938,0.001985570119399617,0.0022446923326024672,65,3,2,0.013382493207852045,1.0,1.0,1,4,0.0051433599397969956,nan,0.0,1.0,0.9746794344808964,0.013159036636352539,-0.0028999559581279755,0.051298917604257706,0.003163502085953951,0.0015150194521993399,0.5,-0.0028999559581279755,0.00022127036936581135,0.013159036636352539,0.015155200846493244,0.9746794344808964,0.0048182304681985335,0,3,3,0.017999999225139618,1,1,3.0719303140957956,2.0182409882119394,0,0,0,0,-0.05430714087560773,0,0,0.0,0,inf,9,1.0,2,0,6,0,0
5011,11,1,11,1d679ee72125d5de3b1346ed4d74ce3766258e600ecfc1935eccf682c3fa1759,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0032851756550371647,0.00012156225420767441,0.01074949000030756,0.011504548601806164,0.7071067811865475,0.18169011381620942,0,-0.0007235204102471471,0.0012051031226292253,0.0013513218145817518,0.0,1.0,1,0.0,-0.0007235204102471471,0.0012051031226292253,0.0013513218145817518,0.0,1.0,1,0.0,0.005578975658863783,0.005578975658863783,0.005904194433242083,0.0,1.0,1,0.0,0.0021240502847331027,0.002879323349122419,0.29450830185266397,0,0.0021240502847331027,0.002879323349122419,0.6289709020331511,0.6289709020331511,1,0.004283088843714302,0.005087627887432944,0.0005388826916721003,0.0006479999442100537,65,1,4,0.018660785630345345,nan,0.25,0,5,nan,nan,0.0,nan,0.7071067811865475,0.01074949000030756,0.0032851756550371647,0.0,0.0012051031226292253,-0.0007235204102471471,0.0,0.0032851756550371647,0.00012156225420767441,0.01074949000030756,0.011504548601806164,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,0.7999663313939747,0.7999663378614928,1,0,1,0,-0.02159757516346872,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5011,11,2,11,1d679ee72125d5de3b1346ed4d74ce3766258e600ecfc1935eccf682c3fa1759,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0022091083228588104,0.0001652454084251076,0.01140106376260519,0.013043218292295933,0.7905694150420948,0.11136715471408393,0,-0.0003051267412956804,0.004741143435239792,0.005997647996991873,0.44721359549995787,0.45018485575210104,0,1.0,-0.0003051267412956804,0.004741143435239792,0.005997647996991873,0.44721359549995787,0.45018485575210104,0,1.0,-0.001032948144711554,0.004703865386545658,0.005216567777097225,0.6708203932499368,0.21516994256955022,0,1.0,0.0036678395305688566,0.0046147547088513504,0.289876863463696,0,0.0036678395305688566,0.0046147547088513504,0.4851362288409589,1.4554086865228768,3,0.013470879684274014,0.014980889646040477,0.0013842374664862715,0.0012323076492548003,65,3,2,0.007659963021675746,0.0,1.0,1,4,0.011090042214281864,nan,0.25,1.0,0.7905694150420948,0.01140106376260519,0.0022091083228588104,0.44721359549995787,0.004741143435239792,-0.0003051267412956804,1.0,0.0022091083228588104,0.0001652454084251076,0.01140106376260519,0.013043218292295933,0.7905694150420948,0.11136715471408393,0,3,0,0.011999998241662979,1,0,2.70018828240809,1.673640928528743,0,0,0,0,-0.031705792993307114,0,0,0.0,0,inf,8,0.875,2,0,6,0,0
5011,12,0,12,83b947b866ffaf7aa7d4c12e28f0924860f329cc1acad131e3de476e06002bda,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.014960294589400291,0.00031945150112733245,0.0197299774736166,0.023307980969548225,0.20519567041703082,0.7405819415910723,0,0.009688517078757286,0.009688517078757286,0.012090669944882393,-0.11180339887498947,0.8579446176050994,0,0.0,0.009688517078757286,0.009688517078757286,0.012090669944882393,-0.11180339887498947,0.8579446176050994,0,0.0,0.0038369663525372744,0.0038369663525372744,0.004556546453386545,0.8944271909999157,0.04051932635383408,0,1.0,0.009449058517637337,0.011568660915205687,0.014598284987613841,0,0.009449058517637337,0.011568660915205687,0.156832414132655,0.470497242397965,3,0.1170041004419685,0.1180783363667774,0.008699204499115501,0.0022446924237288137,65,3,2,0.009679305056730906,0.5,1.0,1,4,0.022846196096261526,nan,0.75,0.0,0.20519567041703082,0.0197299774736166,0.014960294589400291,-0.11180339887498947,0.009688517078757286,0.009688517078757286,0.0,0.014960294589400291,0.00031945150112733245,0.0197299774736166,0.023307980969548225,0.20519567041703082,0.7405819415910723,0,3,2,0.017999999225139618,1,0,5.36455617406875,1.1687595900359242,0,0,0,0,-0.09352433448657393,0,0,0.0,0,inf,9,0.5555555555555556,0,0,2,0,0
5011,12,1,12,83b947b866ffaf7aa7d4c12e28f0924860f329cc1acad131e3de476e06002bda,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004715838469564915,0.00012512269313447177,0.011721703223884106,0.012139268219470978,0.7071067811865475,0.18169011381620942,0,-0.0004929066635668278,0.0007548859575763345,0.001064460026100278,0.0,1.0,1,0.0,-0.0004929066635668278,0.0007548859575763345,0.001064460026100278,0.0,1.0,1,0.0,0.0025663324631750584,0.0025663324631750584,0.00323621672578156,0.0,1.0,1,0.0,0.0019593976747854917,0.0028190044240896336,0.15846743812053035,0,0.0019593976747854917,0.0028190044240896336,0.6289709020331511,0.6289709020331511,1,0.00210075712244501,0.0030002090148899927,0.0005165410862974002,0.0006479999777376654,65,1,4,0.017514663748443127,nan,0.75,0,5,nan,nan,0.0,nan,0.7071067811865475,0.011721703223884106,0.004715838469564915,0.0,0.0007548859575763345,-0.0004929066635668278,0.0,0.004715838469564915,0.00012512269313447177,0.011721703223884106,0.012139268219470978,0.7071067811865475,0.18169011381620942,0,4,4,0.03599999938160181,1,1,0.8187076191630488,0.8187076062280129,1,0,1,0,-0.0229469477199018,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5011,12,2,12,83b947b866ffaf7aa7d4c12e28f0924860f329cc1acad131e3de476e06002bda,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.001277512637898326,0.00019007205264642835,0.012367283925414085,0.013845724985003471,0.6324555320336759,0.25221549635550466,0,-0.00043950247345492244,0.005158264189958572,0.006281030829995871,0.0,1.0,0,1.0,-0.00043950247345492244,0.005158264189958572,0.006281030829995871,0.0,1.0,0,1.0,-7.196178194135427e-05,0.0026700899470597506,0.003341217990964651,0.5270462766947299,0.3614548502018726,0,1.0,0.003753347260623994,0.00470264434142874,0.2726901518641461,0,0.003753347260623994,0.00470264434142874,0.48898397011845524,1.4669519103553657,3,0.011555973977710191,0.013135869244248113,0.0014374661471281637,0.0012323076492548003,65,3,2,0.009241476655006409,-0.8660254037844387,1.0,1,4,0.011796905803866692,nan,0.25,1.0,0.6324555320336759,0.012367283925414085,0.001277512637898326,0.0,0.005158264189958572,-0.00043950247345492244,1.0,0.001277512637898326,0.00019007205264642835,0.012367283925414085,0.013845724985003471,0.6324555320336759,0.25221549635550466,0,3,0,0.011999998241662979,1,0,2.8169510046643746,1.9606104820371133,0,0,0,0,-0.03113622823730111,0,0,0.0,0,inf,8,0.75,2,0,6,0,0
5011,13,0,13,bbc2ad1d943dd11eb25cfa2c45116f63a9423c6ec44ee6c68eb48a87327b35ab,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00391022302210331,0.00020241753372829407,0.013317150063812733,0.014754910953342915,0.9746794344808964,0.0048182304681985335,0,0.0007472289144061506,0.0027341991662979126,0.00318344053812325,0.20519567041703082,0.7405819415910723,0,1.0,0.0007472289144061506,0.0027341991662979126,0.00318344053812325,0.20519567041703082,0.7405819415910723,0,1.0,0.007388699799776077,0.007388699799776077,0.00838724710047245,0.35909242322980395,0.5528147466433508,0,1.0,0.003334494816282621,0.005087017730313505,0.32014209007778777,0,0.003334494816282621,0.005087017730313505,0.618816238051338,1.856448714154014,3,0.00411340080273266,0.005786961631600757,0.0016820537102540578,0.0022446922774395153,65,3,2,0.014356143772602081,1.0,1.0,1,4,0.004913930486185622,nan,0.0,1.0,0.9746794344808964,0.013317150063812733,-0.00391022302210331,0.20519567041703082,0.0027341991662979126,0.0007472289144061506,1.0,-0.00391022302210331,0.00020241753372829407,0.013317150063812733,0.014754910953342915,0.9746794344808964,0.0048182304681985335,0,3,3,0.018000001087784767,1,1,2.8507245223531372,2.03731643762514,0,0,0,0,-0.04733923822641373,0,0,0.0,0,inf,9,1.0,4,0,6,0,0
5011,13,1,13,bbc2ad1d943dd11eb25cfa2c45116f63a9423c6ec44ee6c68eb48a87327b35ab,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003692006226629019,0.0001305816840613261,0.011302942410111427,0.012008854188024998,0.7071067811865475,0.18169011381620942,0,-0.0010335471015423536,0.00105867104139179,0.0015168527606874704,0.0,1.0,1,0.0,-0.0010335471015423536,0.00105867104139179,0.0015168527606874704,0.0,1.0,1,0.0,0.005089421756565571,0.005089421756565571,0.005889315158128738,0.0,1.0,1,0.0,0.0021436916386636975,0.0030128106585551396,0.17553703123686598,0,0.0021436916386636975,0.0030128106585551396,0.6289709020331511,0.6289709020331511,1,0.0026437253727076143,0.0034798879374883956,0.0005900068241797246,0.0006479999777376654,65,1,4,0.019027342088520527,nan,0.25,0,5,nan,nan,0.0,nan,0.7071067811865475,0.011302942410111427,0.003692006226629019,0.0,0.00105867104139179,-0.0010335471015423536,0.0,0.003692006226629019,0.0001305816840613261,0.011302942410111427,0.012008854188024998,0.7071067811865475,0.18169011381620942,0,4,4,0.03599999938160181,1,1,0.8379394144904223,0.8379394435942533,1,0,1,0,-0.02433163847308606,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5011,13,2,13,bbc2ad1d943dd11eb25cfa2c45116f63a9423c6ec44ee6c68eb48a87327b35ab,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006625073496252298,0.00023794162552803755,0.013132396154105663,0.01678788848221302,-0.15811388300841897,0.7995251457913304,0,0.0008431911701336503,0.005176079925149679,0.007421647664159536,-0.21081851067789192,0.7335793204938504,0,1.0,0.0008431911701336503,0.005176079925149679,0.007421647664159536,-0.21081851067789192,0.7335793204938504,0,1.0,0.0027391037438064814,0.003614079672843218,0.004912781063467264,0.5270462766947299,0.3614548502018726,0,1.0,0.0053435050256365356,0.006599858630433234,0.26645726111717605,0,0.0053435050256365356,0.006599858630433234,0.42294605561449033,1.268838166843471,3,0.038841330604219154,0.039539034730841915,0.002831278706210763,0.0012323075598478389,65,3,2,0.005630215629935265,-0.8660254037844387,1.0,1,4,0.01504817898888141,nan,0.25,1.0,-0.15811388300841897,0.013132396154105663,0.006625073496252298,-0.21081851067789192,0.005176079925149679,0.0008431911701336503,1.0,0.006625073496252298,0.00023794162552803755,0.013132396154105663,0.01678788848221302,-0.15811388300841897,0.7995251457913304,0,3,1,0.012000000104308128,1,0,4.296501789458701,1.355692266809635,0,0,0,0,-0.04924467485398054,0,0,0.0,0,inf,8,0.375,0,0,3,0,0
5011,14,0,14,30df0796e68639cad6d498f47e69dc3d4e787c66441305bc9ed9db837cbf4c8d,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011832505464553833,0.0003895424888469279,0.01966598443686962,0.02301196940243244,-0.35909242322980395,0.5528147466433508,0,0.0018221453065052629,0.007338403724133968,0.00914731714874506,-0.44721359549995787,0.45018485575210104,0,0.0,0.0018221453065052629,0.007338403724133968,0.00914731714874506,-0.44721359549995787,0.45018485575210104,0,0.0,0.0036068756598979235,0.004148474894464016,0.004548398312181234,0.22360679774997894,0.7176856442107861,0,1.0,0.008105342147166471,0.00974695799032528,0.1821020674744442,0,0.008105342147166471,0.00974695799032528,0.29721955583555226,0.8916586675066568,3,0.06305390902741168,0.06536766895952495,0.00617520735423578,0.002216769133334043,65,3,2,0.01083678255478541,-0.5,1.0,1,4,0.016827222379777004,nan,0.5,0.0,-0.35909242322980395,0.01966598443686962,0.011832505464553833,-0.44721359549995787,0.007338403724133968,0.0018221453065052629,0.0,0.011832505464553833,0.0003895424888469279,0.01966598443686962,0.02301196940243244,-0.35909242322980395,0.5528147466433508,0,3,2,0.018000006675720215,1,0,3.926267115632968,1.5276109101294746,0,0,0,0,-0.07078355178236961,0,0,0.0,0,inf,9,0.3333333333333333,0,0,0,0,0
5011,14,1,14,30df0796e68639cad6d498f47e69dc3d4e787c66441305bc9ed9db837cbf4c8d,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004623927175998688,0.00013869503163732588,0.012159308418631554,0.01265210472047329,0.7071067811865475,0.18169011381620942,0,-0.0005023146513849497,0.0006173535366542637,0.0009820139966905117,0.0,1.0,1,0.0,-0.0005023146513849497,0.0006173535366542637,0.0009820139966905117,0.0,1.0,1,0.0,0.0034977844916284084,0.0037182471714913845,0.0046407426707446575,0.0,1.0,1,0.0,0.0021017997911387293,0.003044675671094373,0.15733575238906058,0,0.0021017997911387293,0.003044675671094373,0.6289709020331511,0.6289709020331511,1,0.002248439696044303,0.003194071113843879,0.0006025532462400081,0.0006479999777376654,65,1,4,0.018838453106582165,nan,0.75,0,5,nan,nan,0.0,nan,0.7071067811865475,0.012159308418631554,0.004623927175998688,0.0,0.0006173535366542637,-0.0005023146513849497,0.0,0.004623927175998688,0.00013869503163732588,0.012159308418631554,0.01265210472047329,0.7071067811865475,0.18169011381620942,0,4,4,0.03599999938160181,1,1,0.8471368944608425,0.8471369009283605,1,0,1,0,-0.024993856204673648,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5011,14,2,14,30df0796e68639cad6d498f47e69dc3d4e787c66441305bc9ed9db837cbf4c8d,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00045441146357916296,0.00014677787839900702,0.011569379828870296,0.0121237114071846,0.9486832980505138,0.013846832988859059,0,-0.001020640367642045,0.004871536046266556,0.005540346261113882,0.5270462766947299,0.3614548502018726,0,1.0,-0.001020640367642045,0.004871536046266556,0.005540346261113882,0.5270462766947299,0.3614548502018726,0,1.0,0.0005973528022877872,0.0017517192754894495,0.002438135212287307,0.7378647873726218,0.15461852312844926,0,1.0,0.0035267595411140533,0.0043202888220221156,0.2386286986775793,0,0.0035267595411140533,0.0043202888220221156,0.4966794526734479,1.4900383580203436,3,0.005818166390347939,0.007243842828446557,0.0012132182078698006,0.0012297691825857544,65,3,2,0.009262473012010256,0.8660254037844387,1.0,1,4,0.009627241000096102,nan,0.25,1.0,0.9486832980505138,0.011569379828870296,0.00045441146357916296,0.5270462766947299,0.004871536046266556,-0.001020640367642045,1.0,0.00045441146357916296,0.00014677787839900702,0.011569379828870296,0.0121237114071846,0.9486832980505138,0.013846832988859059,0,3,3,0.011999998241662979,1,1,2.5144201740021264,1.7893802823460019,0,0,0,0,-0.02490545203909278,0,0,0.0,0,inf,8,1.0,2,0,6,0,0
5011,15,0,15,244fb3f3a7cf017ea9205ce8cd22d4dec633a4ae3504e65cf653d0f21d96d04a,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00328558636829257,0.00023367858375422657,0.013760829344391823,0.0156356543302536,0.9746794344808964,0.0048182304681985335,0,0.001554602407850325,0.0028201707173138857,0.003384066978469491,0.20519567041703082,0.7405819415910723,0,0.5,0.001554602407850325,0.0028201707173138857,0.003384066978469491,0.20519567041703082,0.7405819415910723,0,0.5,0.0029059466905891895,0.003234583418816328,0.004960966296494007,0.8207826816681233,0.08858700531354384,0,1.0,0.003711789032821847,0.005532565770523843,0.2380904982505672,0,0.003711789032821847,0.005532565770523843,0.5149061094387024,1.5447183283161072,3,0.005359418453344216,0.00721097510247626,0.0019896034603361858,0.0022446923326024672,65,3,2,0.014205345263083776,1.0,1.0,1,4,0.005339889492137503,nan,0.0,1.0,0.9746794344808964,0.013760829344391823,-0.00328558636829257,0.20519567041703082,0.0028201707173138857,0.001554602407850325,0.5,-0.00328558636829257,0.00023367858375422657,0.013760829344391823,0.0156356543302536,0.9746794344808964,0.0048182304681985335,0,3,3,0.017999999225139618,1,1,3.0437902331369555,2.0856022076899103,0,0,0,0,-0.054011740954592824,0,0,0.0,0,inf,9,1.0,2,0,6,0,0
