seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5011,19,0,3,19,e6ef3b1f064e45a39d9ce5159efb46e122534fd9d1820ddb37c4fbebef460984,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.029256291687488556,0.04800000041723251,0.004878629930317402,0.004878629930317402,-0.013949999307203462,0.029256291687488556,0.04800000041723251,1,5,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.011366836056129734,0.010088978672796893,0.018743708729743958,0.018828629237520864,0.018743708729743958,0.018828629237520864,0.013952185399830341,0.013206169940531254,0.013952185399830341,0,0.029256291687488556,0.04800000041723251,0.0,0.03600670152809471,0,1.6803590290048742e-09,6.938893903907228e-18,10,1,0,1,1,1,1,0,1,0,0.017999999225139618,0.012000001966953278,0.012000001966953278,0,0.09738625155296177,0.07938290078891441,0.018003350764047354,0.018003350764047354,1.5002789844223907,8.115519632509486,0,0,0.004878628249958373,-0.013949999307203455,1.6615384522538923,0.02991325956387917,0.013949999307203455,2.144319788491506,0,0,0,1,5,1,0,0.017999999225139618
5011,19,0,4,19,e6ef3b1f064e45a39d9ce5159efb46e122534fd9d1820ddb37c4fbebef460984,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.03523211181163788,0.0,-0.0022709255572408438,-0.0022709255572408438,0.0,0.03523211181163788,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01018361730377203,0.00847986144407724,0.03523211181163788,-0.0022709255572408438,0.03523211181163788,0.0022709255572408438,0.004878601524978876,0.012651492841541767,0.004878601524978876,0,0.03523211367428303,0.0,1.862645149230957e-09,0.03523211367428303,0,3.5846494435970433e-10,6.938893903907228e-18,0,0,8,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.09957281686365604,0.08195676002651453,0.017616056837141514,0.017616056837141514,inf,inf,0,0,-0.0022709251987758994,-6.938893903907228e-18,1.6615384505345263,0.02926975578171226,6.938893903907228e-18,inf,0,0,0,5,2,0,0,0.04800000041723251
5011,19,0,5,19,e6ef3b1f064e45a39d9ce5159efb46e122534fd9d1820ddb37c4fbebef460984,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.03074488416314125,0.024000003933906555,0.00662750331684947,0.00662750331684947,0.0,0.03074488416314125,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009155605227761498,0.007686043632101024,0.0067448802292346954,0.00662750331684947,0.0067448802292346954,0.00662750331684947,0.008226240053772926,0.015493822284042835,0.008226240053772926,0,0.030744883231818676,0.024000003933906555,9.313225746154785e-10,0.030744883231818676,0,1.5823402605558146e-09,6.938893903907228e-18,10,11,4,1,1,1,1,0,0,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.06285599153488874,0.047483549918979406,0.015372441615909338,0.015372441615909338,1.281036591347518,5.237998435999213,0,0,0.006627504899189731,-6.938893903907228e-18,1.6615384505345263,0.02554190282343047,6.938893903907228e-18,inf,0,0,0,3,4,0,0,0.023999996483325958
5011,19,1,0,19,e6ef3b1f064e45a39d9ce5159efb46e122534fd9d1820ddb37c4fbebef460984,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.007836289703845978,0.0,0.00011370532592991367,0.00011370532592991367,0.0,0.007836289703845978,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022139678166419098,0.0017742213025722189,0.007836289703845978,0.00011370532592991367,0.007836289703845978,0.00011370532592991367,0.0022193281911313534,0.0063116708770394325,0.0022193281911313534,0,0.007836290169507265,0.0,4.656612873077393e-10,0.007836290169507265,0,3.7641627662066135e-11,4.336808689942018e-19,0,0,1,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005033708410337567,0.0011155633255839348,0.0039181450847536325,0.0039181450847536325,inf,inf,0,0,0.00011370536357154133,-4.336808689942018e-19,1.6615384505345263,0.006510148713091021,4.336808689942018e-19,inf,0,0,0,2,5,0,0,0.03599999938160181
5011,19,1,2,19,e6ef3b1f064e45a39d9ce5159efb46e122534fd9d1820ddb37c4fbebef460984,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.009931182488799095,0.0,0.00014717601879965514,0.00014717601879965514,0.0,0.009931182488799095,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0026725626202347805,0.0020123942846090657,0.009931182488799095,0.00014717601879965514,0.009931182488799095,0.00014717601879965514,0.003279751865193248,0.0061485073529183865,0.003279751865193248,0,0.009931182255968451,0.0,2.3283064365386963e-10,0.009931182255968451,0,1.149686205612066e-11,0.0,0,0,1,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005795770324766636,0.0008301791967824101,0.004965591127984226,0.004965591127984226,inf,inf,0,0,0.00014717600730279308,0.0,1.661538450534526,0.0082505205887789,0.0,inf,0,0,0,3,4,0,0,0.03599999938160181
5011,19,1,3,19,e6ef3b1f064e45a39d9ce5159efb46e122534fd9d1820ddb37c4fbebef460984,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.010973452590405941,0.0,-0.0027397561352699995,-0.0027397561352699995,4.336808689942018e-19,0.010973452590405941,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0027768180317377937,0.0021007020753524516,0.010973452590405941,-0.00273975613527,0.010973452590405941,0.00273975613527,0.002861276501789689,0.008407174609601498,0.002861276501789689,0,0.010973452590405941,0.0,0.0,0.010973452590405941,0,3.986965761877681e-10,2.168404344971009e-19,0,0,1,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007816876051947474,0.002330149756744504,0.0054867262952029705,0.0054867262952029705,inf,inf,0,0,-0.0027397557365734233,2.168404344971009e-19,1.6615384522538923,0.009116406716472276,2.168404344971009e-19,inf,0,0,0,4,2,0,0,0.03599999938160181
5011,19,1,4,19,e6ef3b1f064e45a39d9ce5159efb46e122534fd9d1820ddb37c4fbebef460984,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.016590934246778488,0.03599999938160181,0.0005643141339533031,0.0005643141339533031,3.223808850080778e-11,0.016590934246778488,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004351772796764293,0.0027189648850716253,0.019409065134823322,0.0005643141017152146,0.019409065134823322,0.0005643141017152146,0.004252251703292131,0.0046720439568161964,0.004252251703292131,0,0.016590934013947845,0.03599999938160181,2.3283064365386963e-10,0.019409065367653966,0,1.4522669546969402e-10,5.421010862427522e-20,10,11,10,11,1,1,1,1,1,1,0.01799999945797026,0.01799999992363155,0.01799999945797026,0,0.011253465199843049,-0.001548932516016066,0.009704532683826983,0.009704532683826983,0.5391407208920715,0.6251925299286663,0,0,0.0005643139887266076,3.223808855501789e-11,1.6615384505345263,0.016124454198647553,3.223808855501789e-11,500167811.4733563,1,0,0,1,1,1,1,0.03599999938160181
5011,19,1,5,19,e6ef3b1f064e45a39d9ce5159efb46e122534fd9d1820ddb37c4fbebef460984,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.010816614143550396,0.0,-0.0004537956556305289,-0.0004537956556305289,0.0,0.010816614143550396,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027642556616588967,0.002075650386074258,0.010816614143550396,-0.0004537956556305289,0.010816614143550396,0.0004537956556305289,0.0025530897546559572,0.004693661816418171,0.0025530897546559572,0,0.010816614143550396,0.0,0.0,0.010816614143550396,0,7.070111748656849e-12,4.336808689942018e-19,0,0,1,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008502771845087409,0.003094464773312211,0.005408307071775198,0.005408307071775198,inf,inf,0,0,-0.0004537956485604172,-4.336808689942018e-19,1.6615384505345263,0.008986110152052284,4.336808689942018e-19,inf,0,0,0,5,3,0,0,0.03599999938160181
5011,19,2,0,19,e6ef3b1f064e45a39d9ce5159efb46e122534fd9d1820ddb37c4fbebef460984,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.014918063767254353,0.024000000208616257,-0.0032456330955028534,-0.0032456330955028534,0.0,0.014918063767254353,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003881934524150992,0.0034047091302610707,0.009081936441361904,-0.0032456330955028534,0.009081936441361904,0.0032456330955028534,0.005180593580007553,0.006454766262322664,0.005180593580007553,0,0.014918063767254353,0.024000000208616257,0.0,0.012834738940000534,0,1.2107222594273659e-09,0.0,10,11,10,0,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.008306463249027729,-0.001889093779027462,0.006417369470000267,0.006417369470000267,0.5347807845181903,0.6922052647354244,0,0,-0.003245631884780594,0.0,1.6615384505345263,0.010662706125691817,0.0,inf,0,0,0,2,3,0,0,0.012000000104308128
5011,19,2,1,19,e6ef3b1f064e45a39d9ce5159efb46e122534fd9d1820ddb37c4fbebef460984,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.013941677287220955,0.0,-0.004602030385285616,-0.004602030385285616,0.0,0.013941677287220955,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0042441538112481456,0.0034582522758365383,0.013941677287220955,-0.004602030385285616,0.013941677287220955,0.004602030385285616,0.001516010263003409,0.0043472060933709145,0.001516010263003409,0,0.013941677287220955,0.0,0.0,0.013941677287220955,0,2.315800346625041e-09,1.734723475976807e-18,0,0,12,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007915806025266647,0.0009449673816561699,0.0069708386436104774,0.0069708386436104774,inf,inf,0,0,-0.004602028069485269,-1.734723475976807e-18,1.6615384505345263,0.011582316438830752,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.036000000312924385
5011,19,2,3,19,e6ef3b1f064e45a39d9ce5159efb46e122534fd9d1820ddb37c4fbebef460984,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.019836612045764923,0.036000000312924385,-0.0059082768857479095,-0.0059082768857479095,-0.01602692245505034,0.019836612045764923,0.036000000312924385,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004604809068450195,0.0038751922327385844,0.016163388267159462,0.01011864556930243,0.016163388267159462,0.01011864556930243,0.004471933003515005,0.009031856432557106,0.004471933003515005,0,0.019836612045764923,0.036000000312924385,0.0,0.01696119736880064,0,7.135969436883327e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.018000001087784767,0.01549999974668026,0.01549999974668026,0,0.010116108693182468,-0.0016355100087821484,0.00848059868440032,0.00848059868440032,0.5471354079355174,0.6526521844201387,0,0,-0.005908276172150966,-0.016026922455050344,1.6615384522538923,0.014090840812264903,0.016026922455050344,0.8791981649492945,1,1,0,1,1,1,1,0.012000000104308128
5011,19,2,4,19,e6ef3b1f064e45a39d9ce5159efb46e122534fd9d1820ddb37c4fbebef460984,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.012194454669952393,0.0,-0.002776921959593892,-0.002776921959593892,0.0,0.012194454669952393,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004131709275159724,0.0036698338636279807,0.012194454669952393,-0.002776921959593892,0.012194454669952393,0.002776921959593892,0.002575596794486046,0.005010719411075115,0.002575596794486046,0,0.012194454669952393,0.0,0.0,0.012194454669952393,0,1.2532226775427424e-09,0.0,0,0,12,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006562229245901108,-0.0004650019109249115,0.006097227334976196,0.006097227334976196,inf,inf,0,0,-0.0027769232128165696,0.0,1.6615384505345263,0.010130777658713109,0.0,inf,0,0,0,5,5,0,0,0.036000000312924385
5011,19,2,5,19,e6ef3b1f064e45a39d9ce5159efb46e122534fd9d1820ddb37c4fbebef460984,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.01504260953515768,0.024000000208616257,-0.0037940179463475943,-0.0037940179463475943,0.0,0.01504260953515768,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034313292043266492,0.002734462317277694,0.008957390673458576,-0.0037940179463475943,0.008957390673458576,0.0037940179463475943,0.0018251786241307855,0.0055189915001392365,0.0018251786241307855,0,0.01504260953515768,0.024000000208616257,0.0,0.013102942146360874,0,1.4042005960779314e-09,0.0,10,11,10,0,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.008572828955948353,-0.0020213578827679157,0.006551471073180437,0.006551471073180437,0.5459559180193998,0.7144024067858645,0,0,-0.003794016542146998,0.0,1.6615384505345263,0.010885521095653994,0.0,inf,0,0,0,3,2,0,0,0.012000000104308128
5011,20,0,1,20,3ad71d91f0f396590604cce0a5f40ed0d69ff516a33f0457dd9794b4e5765050,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.03318043053150177,0.0,-0.014411034993827343,-0.014411034993827343,1.3877787807814457e-17,0.03318043053150177,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00928550057915722,0.007380141025221735,0.03318043053150177,-0.014411034993827357,0.03318043053150177,0.014411034993827357,0.007974830456078053,0.01483132503926754,0.007974830456078053,0,0.033180429018102586,0.0,1.5133991837501526e-09,0.033180429018102586,0,2.264208483898633e-09,2.0816681711721685e-17,0,0,8,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.09627754089888185,0.07968732638983056,0.016590214509051293,0.016590214509051293,inf,inf,0,0,-0.014411037258035827,-6.938893903907228e-18,1.6615384505345263,0.027565279309404504,6.938893903907228e-18,inf,0,0,0,4,3,0,0,0.04800000041723251
5011,20,0,2,20,3ad71d91f0f396590604cce0a5f40ed0d69ff516a33f0457dd9794b4e5765050,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.03688807040452957,0.030000001192092896,-0.00022817558783572167,-0.00022817558783572167,0.0020769210824599788,0.03688807040452957,0.030000001192092896,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.011069059441646122,0.009051094702706732,0.006888069212436676,-0.0023050966702957004,0.006888069212436676,0.0023050966702957004,0.007648948580026627,0.01699427329003811,0.007648948580026627,0,0.03688807009893935,0.030000001192092896,3.055902197957039e-10,0.0405874066054821,0,3.93461522044114e-11,6.938893903907228e-18,10,11,10,3,1,1,1,1,0,0,0.012500002980232239,0.015000000596046448,0.012500002980232239,0,0.10148553922772408,0.08119183592498302,0.02029370330274105,0.02029370330274105,1.623495877147704,8.118841202535343,0,0,-0.00022817562718187388,0.002076921082459972,1.661538450534526,0.03371876834124376,0.002076921082459972,16.23497812507453,0,0,0,2,1,0,1,0.017999999225139618
5011,20,0,3,20,3ad71d91f0f396590604cce0a5f40ed0d69ff516a33f0457dd9794b4e5765050,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.029423285275697708,0.04800000041723251,0.0061914375983178616,0.0061914375983178616,-0.014330768275877023,0.029423285275697708,0.04800000041723251,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01144712231710197,0.009784976133426444,0.018576715141534805,0.020522205874194885,0.018576715141534805,0.020522205874194885,0.015513048507273197,0.013725552707910538,0.015513048507273197,0,0.029423284344375134,0.04800000041723251,9.313225746154785e-10,0.03780723735690117,0,7.348802850970504e-10,6.938893903907228e-18,10,1,0,1,1,1,1,0,1,0,0.015000000596046448,0.012000001966953278,0.012000001966953278,0,0.10620921198278666,0.08730559330433607,0.018903618678450584,0.018903618678450584,1.5753012983255443,8.850766214478586,0,0,0.0061914368634375765,-0.014330768275877016,1.6615384522538923,0.031409089320990555,0.014330768275877016,2.1917240385403116,0,0,0,1,5,1,0,0.017999999225139618
5011,20,0,4,20,3ad71d91f0f396590604cce0a5f40ed0d69ff516a33f0457dd9794b4e5765050,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.03383863344788551,0.0,-0.0020459191873669624,-0.0020459191873669624,1.3877787807814457e-17,0.03383863344788551,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010053989997272899,0.008433716756032682,0.03383863344788551,-0.0020459191873669763,0.03383863344788551,0.0020459191873669763,0.006431629415601492,0.013064230792224407,0.006431629415601492,0,0.03383863344788551,0.0,0.0,0.03383863344788551,0,9.47110913133986e-10,2.0816681711721685e-17,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1144107785075903,0.09749146178364754,0.016919316723942757,0.016919316723942757,inf,inf,0,0,-0.0020459182402560493,-6.938893903907228e-18,1.6615384505345263,0.028112095293602746,6.938893903907228e-18,inf,0,0,0,5,2,0,0,0.04800000041723251
5011,20,0,5,20,3ad71d91f0f396590604cce0a5f40ed0d69ff516a33f0457dd9794b4e5765050,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.03259629011154175,0.024000003933906555,0.00602265028283,0.00602265028283,1.3877787807814457e-17,0.03259629011154175,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009762410595634591,0.008637224384666195,0.008596286177635193,0.006022650282829986,0.008596286177635193,0.006022650282829986,0.0076886136084795,0.016600100323557854,0.0076886136084795,0,0.0325962882488966,0.024000003933906555,1.862645149230957e-09,0.031219089403748512,0,1.3079179354141823e-09,0.0,10,11,10,1,1,1,1,1,0,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.07892540283501148,0.06331585813313723,0.015609544701874256,0.015609544701874256,1.3007951786059098,6.57711582484433,0,0,0.0060226489749120645,1.3877787807814457e-17,1.6615384505345263,0.025935858717501575,1.3877787807814457e-17,inf,0,0,0,3,4,0,0,0.023999996483325958
5011,20,1,0,20,3ad71d91f0f396590604cce0a5f40ed0d69ff516a33f0457dd9794b4e5765050,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.009021880105137825,0.0,-0.0004993665497750044,-0.0004993665497750044,0.0,0.009021880105137825,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00247688638129223,0.002013427987915172,0.009021880105137825,-0.0004993665497750044,0.009021880105137825,0.0004993665497750044,0.0018246303079649806,0.004247254226356745,0.0018246303079649806,0,0.009021880337968469,0.0,2.3283064365386963e-10,0.009021880337968469,0,8.782109046055753e-12,0.0,0,0,1,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007462680106982589,-0.0029517399379983544,0.004510940168984234,0.004510940168984234,inf,inf,0,0,-0.0004993665585571134,0.0,1.6615384505345263,0.007495100538828019,0.0,inf,0,0,0,2,5,0,0,0.035999998450279236
5011,20,1,2,20,3ad71d91f0f396590604cce0a5f40ed0d69ff516a33f0457dd9794b4e5765050,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.010841960087418556,0.0,8.786361286183819e-05,8.786361286183819e-05,0.0,0.010841960087418556,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0028858726209884974,0.002127070729975512,0.010841960087418556,8.786361286183819e-05,0.010841960087418556,8.786361286183819e-05,0.004267583601176739,0.00502051692456007,0.004267583601176739,0,0.010841960553079844,0.0,4.656612873077393e-10,0.010841960553079844,0,2.9853634863664935e-11,1.0842021724855044e-19,0,0,1,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00966848828829825,-0.0042475080117583275,0.005420980276539922,0.005420980276539922,inf,inf,0,0,8.786358300820333e-05,-1.0842021724855044e-19,1.661538450534526,0.009007167169060368,1.0842021724855044e-19,inf,0,0,0,3,4,0,0,0.035999998450279236
5011,20,1,3,20,3ad71d91f0f396590604cce0a5f40ed0d69ff516a33f0457dd9794b4e5765050,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.011108918115496635,0.0,-0.0036694512236863375,-0.0036694512236863375,0.0,0.011108918115496635,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0031724565557046847,0.0025187782645666387,0.011108918115496635,-0.0036694512236863375,0.011108918115496635,0.0036694512236863375,0.0037153817247599363,0.0036016921512782574,0.0037153817247599363,0,0.011108918115496635,0.0,0.0,0.011108918115496635,0,9.84133716359914e-11,4.336808689942018e-19,0,0,1,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006140066077932715,-0.0005856070201843977,0.005554459057748318,0.005554459057748318,inf,inf,0,0,-0.003669451125272966,-4.336808689942018e-19,1.6615384522538923,0.009228947305918753,4.336808689942018e-19,inf,0,0,0,4,3,0,0,0.035999998450279236
5011,20,1,4,20,3ad71d91f0f396590604cce0a5f40ed0d69ff516a33f0457dd9794b4e5765050,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.015834299847483635,0.035999998450279236,-0.0001918452326208353,-0.0001918452326208353,-3.223808893448865e-11,0.015834299847483635,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004597932301107682,0.0029506049822723515,0.0201656986027956,-0.00019184520038274637,0.0201656986027956,0.00019184520038274637,0.004918267484754324,0.0030277154874056578,0.004918267484754324,0,0.015834300313144922,0.035999998450279236,4.656612873077393e-10,0.020165698137134314,0,3.172834742875587e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.01799999945797026,0.017999998992308974,0.017999998992308974,0,0.015680544544011354,-0.005597695475444198,0.010082849068567157,0.010082849068567157,0.5601583129463146,0.8711414123251521,0,0,-0.0001918455499043096,-3.223808850080778e-11,1.6615384505345263,0.016753041418360565,3.223808850080778e-11,519666090.56057364,1,0,0,1,1,1,1,0.035999998450279236
5011,20,1,5,20,3ad71d91f0f396590604cce0a5f40ed0d69ff516a33f0457dd9794b4e5765050,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.012655247002840042,0.0,0.0012065443443134427,0.0012065443443134427,0.0,0.012655247002840042,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031138158381135983,0.002287266305482467,0.012655247002840042,0.0012065443443134427,0.012655247002840042,0.0012065443443134427,0.0020133028738200665,0.00413935724645853,0.0020133028738200665,0,0.012655247002840042,0.0,0.0,0.012655247002840042,0,1.4930772547147586e-11,2.168404344971009e-19,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008258932502940297,-0.001931309001520276,0.006327623501420021,0.006327623501420021,inf,inf,0,0,0.0012065443293826702,2.168404344971009e-19,1.6615384505345263,0.010513589748115277,2.168404344971009e-19,inf,0,0,0,5,2,0,0,0.035999998450279236
5011,20,2,0,20,3ad71d91f0f396590604cce0a5f40ed0d69ff516a33f0457dd9794b4e5765050,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.01977076753973961,0.024000000208616257,-0.005052969325333834,-0.005052969325333834,0.0,0.01977076753973961,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003928903064228261,0.003358539319927832,0.004229232668876648,-0.005052969325333834,0.004229232668876648,0.005052969325333834,0.004234632011502981,0.004635734483599663,0.004234632011502981,0,0.019770767830777913,0.024000000208616257,2.9103830456733704e-10,0.013084139442071319,0,4.0912778200008493e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.01437294646166265,0.00783087674062699,0.006542069721035659,0.006542069721035659,0.545172472014145,1.1977455280606712,0,0,-0.005052968916206052,1.734723475976807e-18,1.6615384505345263,0.01086990038757843,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.018000001087784767
5011,20,2,1,20,3ad71d91f0f396590604cce0a5f40ed0d69ff516a33f0457dd9794b4e5765050,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.017873339354991913,0.0,-0.002357990713790059,-0.002357990713790059,0.0,0.017873339354991913,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005382217271156461,0.00456309218659512,0.017873339354991913,-0.002357990713790059,0.017873339354991913,0.002357990713790059,0.0035646066535264254,0.0038066552951931953,0.0035646066535264254,0,0.017873339354991913,0.0,0.0,0.017873339354991913,0,1.5237523872876912e-09,2.6020852139652106e-18,0,0,7,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01767321489751339,0.008736545220017433,0.008936669677495956,0.008936669677495956,inf,inf,0,0,-0.0023579922375424464,2.6020852139652106e-18,1.6615384505345263,0.014848620288885516,2.6020852139652106e-18,inf,0,0,0,4,4,0,0,0.042000001296401024
5011,20,2,3,20,3ad71d91f0f396590604cce0a5f40ed0d69ff516a33f0457dd9794b4e5765050,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.02516619861125946,0.035999998450279236,-0.011182610876858234,-0.011182610876858234,-0.016407691520438177,0.02516619861125946,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004735478519975395,0.004330038881072631,0.010833799839019775,0.005225080643579943,0.010833799839019775,0.005225080643579943,0.0049117146991193295,0.00641500623896718,0.0049117146991193295,0,0.02516619861125946,0.035999998450279236,0.0,0.012301326030865312,0,4.2292745347505267e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999199062586,0.017999999225139618,0.014999999199062586,0,0.009348852559924126,-0.00319818954449147,0.006150663015432656,0.006150663015432656,0.41004422292349435,0.6232568706075915,1,0,-0.011182610453930781,-0.016407691520438177,1.6615384522538923,0.010219563106997233,0.016407691520438177,0.6228519773343663,1,1,0,2,1,0,1,0.006000002846121788
