seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3002,9,2,3,0.036099135875701904,0.038999997079372406,-0.0034548689145594835,-0.0034548689145594835,-0.00602307671610839,0.036099135875701904,0.038999997079372406,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.012580415310425131,0.007990709850399276,0.0029008612036705017,0.0025682078015489065,0.0029008612036705017,0.0025682078015489065,0.006029271986335516,0.022737471386790276,0.006029271986335516,0
3002,9,2,4,0.029383458197116852,0.047999996691942215,0.0015126410871744156,0.0015126410871744156,0.002076922887792952,0.029383458197116852,0.047999996691942215,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011483804496981269,0.008633018600804036,0.018616538494825363,-0.0005642818006185366,0.018616538494825363,0.0005642818006185366,0.005134162493050098,0.02411668747663498,0.005134162493050098,0
3002,9,2,5,0.02606436051428318,0.0,-0.00590389734134078,-0.00590389734134078,0.0,0.02606436051428318,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006830408296868009,0.005649007241015691,0.02606436051428318,-0.00590389734134078,0.02606436051428318,0.00590389734134078,0.011560037732124329,0.020362848415970802,0.011560037732124329,0
3002,10,0,1,0.020210592076182365,0.0,0.0010732784867286682,0.0010732784867286682,0.0,0.020210592076182365,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00547442080422612,0.004493735501950485,0.020210592076182365,0.0010732784867286682,0.020210592076182365,0.0010732784867286682,0.0070436866953969,0.00985995214432478,0.0070436866953969,0
3002,10,0,2,0.021589599549770355,0.017999999225139618,0.0036379292141646147,0.0036379292141646147,0.001246153268447292,0.021589599549770355,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005773744474366879,0.004407340403406511,0.0035896003246307373,0.0023917759457173227,0.0035896003246307373,0.0023917759457173227,0.007491740398108959,0.014927802607417107,0.007491740398108959,0
3002,10,0,3,0.024118198081851006,0.017999999225139618,0.0005484858411364257,0.0005484858411364257,-0.008099999606050547,0.024118198081851006,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005959595191057016,0.005022044188877534,0.006118198856711388,0.008648485447186972,0.006118198856711388,0.008648485447186972,0.007019067648798227,0.016859406605362892,0.007019067648798227,0
3002,10,0,4,0.016357610002160072,0.04800000041723251,-0.009395533241331577,-0.009395533241331577,-0.024923077748371977,0.016357610002160072,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00940711766877399,0.0070314798145913165,0.03164239041507244,0.0155275445070404,0.03164239041507244,0.0155275445070404,0.01105612050741911,0.011357170529663563,0.01105612050741911,0
3002,10,0,5,0.021090233698487282,0.0,-0.0003309590683784336,-0.0003309590683784336,0.0,0.021090233698487282,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005524237857494348,0.00439810443472547,0.021090233698487282,-0.0003309590683784336,0.021090233698487282,0.0003309590683784336,0.005624636076390743,0.007186396513134241,0.005624636076390743,0
3002,10,1,0,0.022841691970825195,0.0,0.0021661168430000544,0.0021661168430000544,0.0,0.022841691970825195,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007099924809981097,0.006128660540961653,0.022841691970825195,0.0021661168430000544,0.022841691970825195,0.0021661168430000544,0.00784402247518301,0.005320592783391476,0.00784402247518301,0
3002,10,1,2,0.025014027953147888,0.0,-0.006002293899655342,-0.006002293899655342,0.0,0.025014027953147888,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007418405357610609,0.00626907894420906,0.025014027953147888,-0.006002293899655342,0.025014027953147888,0.006002293899655342,0.004553595092147589,0.010365252383053303,0.004553595092147589,0
3002,10,1,3,0.022619811818003654,0.0,-0.009903688915073872,-0.009903688915073872,0.0,0.022619811818003654,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006529071535897083,0.005693175868522486,0.022619811818003654,-0.009903688915073872,0.022619811818003654,0.009903688915073872,0.005190102383494377,0.007600210607051849,0.005190102383494377,0
3002,10,1,4,0.020803477615118027,0.0,0.010467839427292347,0.010467839427292347,0.0,0.020803477615118027,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006570078997389476,0.005610273699083272,0.020803477615118027,0.010467839427292347,0.020803477615118027,0.010467839427292347,0.007350240834057331,0.003726180410012603,0.007350240834057331,0
3002,10,1,5,0.03672034293413162,0.035999998450279236,-0.009918280877172947,-0.009918280877172947,-0.006230768663378863,0.03672034293413162,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01020456183424371,0.008203589219666092,0.0007203444838523865,-0.0036875122137940836,0.0007203444838523865,0.0036875122137940836,0.008476286195218563,0.011530776508152485,0.008476286195218563,0
3002,10,2,0,0.02858179248869419,0.036000000312924385,0.007050309330224991,0.007050309330224991,0.002076923016745308,0.02858179248869419,0.036000000312924385,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010189448334330931,0.007539768367124027,0.007418207824230194,0.004973386313479683,0.007418207824230194,0.004973386313479683,0.011523309163749218,0.020054209977388382,0.011523309163749218,0
3002,10,2,1,0.025919640436768532,0.0,0.0002500867994967848,0.0002500867994967848,0.0,0.025919640436768532,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0070705347611593255,0.005602768098814248,0.025919640436768532,0.0002500867994967848,0.025919640436768532,0.0002500867994967848,0.013261398300528526,0.020216718316078186,0.013261398300528526,0
3002,10,2,3,0.03589894622564316,0.038999998942017555,-0.002271421020850539,-0.002271421020850539,-0.006023076587156027,0.03589894622564316,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.012376816335145195,0.008536905402967917,0.0031010527163743973,0.003751655566305488,0.0031010527163743973,0.003751655566305488,0.006449197884649038,0.01748892292380333,0.006449197884649038,0
3002,10,2,4,0.02953137271106243,0.035999998450279236,-0.014984077773988247,-0.014984077773988247,0.0,0.02953137271106243,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009045651370563035,0.006687387879166377,0.0064686257392168045,-0.014984077773988247,0.0064686257392168045,0.014984077773988247,0.012325163930654526,0.02070777490735054,0.012325163930654526,0
3002,10,2,5,0.02554973028600216,0.0,-0.0027760080993175507,-0.0027760080993175507,0.0,0.02554973028600216,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006856449662505129,0.005477078920285377,0.02554973028600216,-0.0027760080993175507,0.02554973028600216,0.0027760080993175507,0.011728656478226185,0.021579114720225334,0.011728656478226185,0
3002,11,0,1,0.016007065773010254,0.0,-0.0004250736383255571,-0.0004250736383255571,1.734723475976807e-18,0.016007065773010254,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004550314971368923,0.0036619510143422163,0.016007065773010254,-0.00042507363832555885,0.016007065773010254,0.00042507363832555885,0.01430015079677105,0.010353748686611652,0.01430015079677105,0
3002,11,0,2,0.018172141164541245,0.01799999992363155,-0.00043977037421427667,-0.00043977037421427667,-0.0012461539615662015,0.018172141164541245,0.01799999992363155,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004661582678275288,0.003786657372015644,0.00017214124090969563,0.0008063835873519248,0.00017214124090969563,0.0008063835873519248,0.011513751931488514,0.011742289178073406,0.011513751931488514,0
3002,11,0,3,0.023894039914011955,0.017999999225139618,-0.0040574572049081326,-0.0040574572049081326,-0.008099999606050554,0.023894039914011955,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005039725317418121,0.003803563494367536,0.005894040688872337,0.004042542401142421,0.005894040688872337,0.004042542401142421,0.0059498948976397514,0.01606089435517788,0.0059498948976397514,0
3002,11,0,4,0.015751913189888,0.047999998554587364,-0.0003715433704201132,-0.0003715433704201132,-0.008307692066981237,0.015751913189888,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.017656699365960263,0.015835664394868196,0.032248085364699364,0.007936148696561124,0.032248085364699364,0.007936148696561124,0.0065535069443285465,0.01166131068021059,0.0065535069443285465,0
3002,11,0,5,0.019044816493988037,0.0,-0.00199313391931355,-0.00199313391931355,1.734723475976807e-18,0.019044816493988037,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00477782853425713,0.0037400029164314625,0.019044816493988037,-0.0019931339193135517,0.019044816493988037,0.0019931339193135517,0.012309813871979713,0.009805290028452873,0.012309813871979713,0
3002,11,1,0,0.015650592744350433,0.0,0.0014943057904019952,0.0014943057904019952,0.0,0.015650592744350433,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035943489101932084,0.0024366829456133245,0.015650592744350433,0.0014943057904019952,0.015650592744350433,0.0014943057904019952,0.007832753472030163,0.008697296492755413,0.007832753472030163,0
3002,11,1,2,0.01432720199227333,0.0,-0.0005642924807034433,-0.0005642924807034433,0.0,0.01432720199227333,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003841243387407785,0.0027880852820886264,0.01432720199227333,-0.0005642924807034433,0.01432720199227333,0.0005642924807034433,0.004609025549143553,0.004797981120646,0.004609025549143553,0
3002,11,1,3,0.01178607065230608,0.0,-0.002462953794747591,-0.002462953794747591,0.0,0.01178607065230608,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003224811034538526,0.0024766537922947004,0.01178607065230608,-0.002462953794747591,0.01178607065230608,0.002462953794747591,0.006296739913523197,0.006707470864057541,0.006296739913523197,0
3002,11,1,4,0.013380613178014755,0.0,-0.00275382399559021,-0.00275382399559021,0.0,0.013380613178014755,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032497441855280254,0.002491776533865717,0.013380613178014755,-0.00275382399559021,0.013380613178014755,0.00275382399559021,0.006041326094418764,0.009108652360737324,0.006041326094418764,0
3002,11,1,5,0.027368314564228058,0.035999998450279236,-0.0031754786614328623,-0.0031754786614328623,-0.006230768663378863,0.027368314564228058,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00905052617192986,0.0070323202698408865,0.008631683886051178,0.003055290001946001,0.008631683886051178,0.003055290001946001,0.004107760265469551,0.01049579307436943,0.004107760265469551,0
3002,11,2,0,0.027535494416952133,0.036000000312924385,0.0037418126594275236,0.0037418126594275236,0.002076923016745308,0.027535494416952133,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009873627968479638,0.0066286228134258265,0.008464505895972252,0.0016648896426822157,0.008464505895972252,0.0016648896426822157,0.013070674613118172,0.02253699116408825,0.013070674613118172,0
3002,11,2,1,0.027538591995835304,0.0,0.0010433035204187036,0.0010433035204187036,0.0,0.027538591995835304,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007221561448356058,0.005426134318995053,0.027538591995835304,0.0010433035204187036,0.027538591995835304,0.0010433035204187036,0.015408456325531006,0.014204227365553379,0.015408456325531006,0
3002,11,2,3,0.03407615050673485,0.038999998942017555,-0.0035589642357081175,-0.0035589642357081175,-0.006023076587156034,0.03407615050673485,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.011815341327740345,0.007503221197241157,0.004923848435282707,0.002464112351447917,0.004923848435282707,0.002464112351447917,0.006586152594536543,0.019454998895525932,0.006586152594536543,0
3002,11,2,4,0.0287872813642025,0.047999998554587364,-0.0008767559193074703,-0.0008767559193074703,0.002076923016745315,0.0287872813642025,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011391744258188681,0.008053045380948741,0.019212717190384865,-0.002953678936052785,0.019212717190384865,0.002953678936052785,0.0055509512312710285,0.020340347662568092,0.0055509512312710285,0
3002,11,2,5,0.02682550810277462,0.0,-0.0015479071298614144,-0.0015479071298614144,0.0,0.02682550810277462,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006945832843068137,0.005012606716984828,0.02682550810277462,-0.0015479071298614144,0.02682550810277462,0.0015479071298614144,0.013870835304260254,0.015454643405973911,0.013870835304260254,0
3002,12,0,1,0.020947488024830818,0.0,0.011262845247983932,0.011262845247983932,-6.938893903907228e-18,0.020947488024830818,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006210937978032509,0.005440122672816816,0.020947488024830818,0.01126284524798394,0.020947488024830818,0.01126284524798394,0.015551337040960789,0.008790810592472553,0.015551337040960789,0
3002,12,0,2,0.02691129967570305,0.01799999736249447,0.010739530436694622,0.010739530436694622,-0.0012461505604478215,0.02691129967570305,0.01799999736249447,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00787186526711616,0.006734597274018232,0.00891130231320858,0.011985680997142444,0.00891130231320858,0.011985680997142444,0.01159267220646143,0.008892964571714401,0.01159267220646143,0
3002,12,0,3,0.021632645279169083,0.01799999736249447,-0.003229662077501416,-0.003229662077501416,-0.008099998058622285,0.021632645279169083,0.01799999736249447,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006629948660456975,0.0052924616333224995,0.003632647916674614,0.0048703359811208685,0.003632647916674614,0.0048703359811208685,0.007949179038405418,0.010239312425255775,0.007949179038405418,0
3002,12,0,4,0.02592722699046135,0.047999996691942215,0.004054358694702387,0.004054358694702387,-0.00830769142221946,0.02592722699046135,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.020190843602753288,0.01820072668367589,0.022072769701480865,0.012362050116921847,0.022072769701480865,0.012362050116921847,0.008296629413962364,0.007537355646491051,0.008296629413962364,0
3002,12,0,5,0.022373661398887634,0.0,0.011877905577421188,0.011877905577421188,-6.938893903907228e-18,0.022373661398887634,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006850848191529567,0.006080906775493462,0.022373661398887634,0.011877905577421195,0.022373661398887634,0.011877905577421195,0.01428932137787342,0.0109618054702878,0.01428932137787342,0
3002,12,1,0,0.020832566544413567,0.0,0.012482963502407074,0.012482963502407074,0.0,0.020832566544413567,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005101252429120511,0.00391690712973211,0.020832566544413567,0.012482963502407074,0.020832566544413567,0.012482963502407074,0.007874353788793087,0.0059765400364995,0.007874353788793087,0
3002,12,1,2,0.02287222072482109,0.0,-0.0008792215958237648,-0.0008792215958237648,0.0,0.02287222072482109,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00511082531777753,0.0035070486631266456,0.02287222072482109,-0.0008792215958237648,0.02287222072482109,0.0008792215958237648,0.004961507860571146,0.005399188492447138,0.004961507860571146,0
3002,12,1,3,0.015030117705464363,0.0,-0.0031320415437221527,-0.0031320415437221527,0.0,0.015030117705464363,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0040904396207841805,0.0030447637893744467,0.015030117705464363,-0.0031320415437221527,0.015030117705464363,0.0031320415437221527,0.0035511127207428217,0.0035558755043894053,0.0035511127207428217,0
3002,12,1,4,0.017184561118483543,0.0,-0.002522338181734085,-0.002522338181734085,0.0,0.017184561118483543,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004355643878249538,0.0031680947048424264,0.017184561118483543,-0.002522338181734085,0.017184561118483543,0.002522338181734085,0.00492240022867918,0.007780223153531551,0.00492240022867918,0
3002,12,1,5,0.028545593842864037,0.03600000124424696,-0.005076426547020674,-0.005076426547020674,-0.006230769243664464,0.028545593842864037,0.03600000124424696,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010106858061723923,0.007581025880028512,0.007454407401382923,0.0011543426966437904,0.007454407401382923,0.0011543426966437904,0.006586826406419277,0.005853753536939621,0.006586826406419277,0
3002,12,2,0,0.016988957300782204,0.012000001966953278,-0.008790661580860615,-0.008790661580860615,6.938893903907228e-18,0.016988957300782204,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004158455352333084,0.0032904642639604554,0.004988955333828926,-0.008790661580860622,0.004988955333828926,0.008790661580860622,0.006766668055206537,0.008029009215533733,0.006766668055206537,0
3002,12,2,1,0.01954728737473488,0.0,-0.002649075584486127,-0.002649075584486127,0.0,0.01954728737473488,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005393791392662943,0.0045073466628966245,0.01954728737473488,-0.002649075584486127,0.01954728737473488,0.002649075584486127,0.008938683196902275,0.012265108525753021,0.008938683196902275,0
3002,12,2,3,0.02689606323838234,0.038999998942017555,-0.004094494041055441,-0.004094494041055441,-0.006023076587156034,0.02689606323838234,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010246855304475529,0.007013133688438575,0.012103935703635216,0.0019285825461005934,0.012103935703635216,0.0019285825461005934,0.006855466868728399,0.015233190730214119,0.006855466868728399,0
3002,12,2,4,0.01908579282462597,0.047999998554587364,0.0028017209842801094,0.0028017209842801094,0.002076923016745315,0.01908579282462597,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010787399524272653,0.007399180975670999,0.028914205729961395,0.0007247979675347946,0.028914205729961395,0.0007247979675347946,0.005147477146238089,0.010397899895906448,0.005147477146238089,0
3002,12,2,5,0.020376158878207207,0.0,-0.0036224934738129377,-0.0036224934738129377,0.0,0.020376158878207207,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00585647308208997,0.005031254241716932,0.020376158878207207,-0.0036224934738129377,0.020376158878207207,0.0036224934738129377,0.007741678971797228,0.012855798937380314,0.007741678971797228,0
3002,13,0,1,0.039658159017562866,0.0,0.019822463393211365,0.019822463393211365,6.938893903907228e-18,0.039658159017562866,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010985579991961954,0.008619099979415625,0.039658159017562866,0.019822463393211358,0.039658159017562866,0.019822463393211358,0.011420955881476402,0.009531762450933456,0.011420955881476402,0
3002,13,0,2,0.04667767509818077,0.017999999225139618,0.01713486574590206,0.01713486574590206,0.001246153268447292,0.04667767509818077,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.012098677121658751,0.009578322252939241,0.028677675873041153,0.01588871247745477,0.028677675873041153,0.01588871247745477,0.01160950493067503,0.013050895184278488,0.01160950493067503,0
3002,13,0,3,0.04466138035058975,0.017999999225139618,0.0051189628429710865,0.0051189628429710865,-0.008099999606050554,0.04466138035058975,0.017999999225139618,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.011852146349141038,0.009296546232770885,0.026661381125450134,0.01321896244902164,0.026661381125450134,0.01321896244902164,0.007113372441381216,0.01418705191463232,0.007113372441381216,0
3002,13,0,4,0.04877927899360657,0.04800000041723251,0.0036145877093076706,0.0036145877093076706,-0.008307692582790668,0.04877927899360657,0.04800000041723251,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.023389774860280606,0.020997836094724356,0.000779278576374054,0.011922280292098339,0.000779278576374054,0.011922280292098339,0.005393503233790398,0.016932928934693336,0.005393503233790398,0
3002,13,0,5,0.037445276975631714,0.0,0.01810431480407715,0.01810431480407715,6.938893903907228e-18,0.037445276975631714,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010727058938557923,0.008477309357771684,0.037445276975631714,0.01810431480407714,0.037445276975631714,0.01810431480407714,0.009860585443675518,0.007962636649608612,0.009860585443675518,0
3002,13,1,0,0.018056120723485947,0.0,0.0016682239947840571,0.0016682239947840571,0.0,0.018056120723485947,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004852488714700469,0.003882926111743295,0.018056120723485947,0.0016682239947840571,0.018056120723485947,0.0016682239947840571,0.00993688777089119,0.008705140091478825,0.00993688777089119,0
3002,13,1,2,0.017876507714390755,0.0,0.001325977616943419,0.001325977616943419,0.0,0.017876507714390755,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004814822654289185,0.0037767005830826846,0.017876507714390755,0.001325977616943419,0.017876507714390755,0.001325977616943419,0.006062966771423817,0.01091699581593275,0.006062966771423817,0
3002,13,1,3,0.021205194294452667,0.0,0.000557363498955965,0.000557363498955965,0.0,0.021205194294452667,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004684553746310667,0.0032953860778251343,0.021205194294452667,0.000557363498955965,0.021205194294452667,0.000557363498955965,0.006466414779424667,0.01100347749888897,0.006466414779424667,0
3002,13,1,4,0.016515467315912247,0.0,0.004687223117798567,0.004687223117798567,0.0,0.016515467315912247,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004317915497172691,0.0033511735895681662,0.016515467315912247,0.004687223117798567,0.016515467315912247,0.004687223117798567,0.006704532075673342,0.00857517123222351,0.006704532075673342,0
3002,13,1,5,0.02537550963461399,0.035999998450279236,-0.0077481865882873535,-0.0077481865882873535,-0.006230769050235931,0.02537550963461399,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009601719435370871,0.007085686472393354,0.010624488815665245,-0.001517417538051423,0.010624488815665245,0.001517417538051423,0.005487088579684496,0.010197773575782776,0.005487088579684496,0
3002,13,2,0,0.027242982760071754,0.036000000312924385,0.0007168231531977654,0.0007168231531977654,0.002076923016745308,0.027242982760071754,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010890295666482594,0.00749480733151972,0.00875701755285263,-0.0013600998635475425,0.00875701755285263,0.0013600998635475425,0.005798285361379385,0.019483288750052452,0.005798285361379385,0
3002,13,2,1,0.027358585968613625,0.0,0.0018982220208272338,0.0018982220208272338,-6.938893903907228e-18,0.027358585968613625,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007333121667180181,0.005801957541492563,0.027358585968613625,0.0018982220208272407,0.027358585968613625,0.0018982220208272407,0.014355529099702835,0.016278238967061043,0.014355529099702835,0
3002,13,2,3,0.033639948815107346,0.038999998942017555,-0.002722877310588956,-0.002722877310588956,-0.006023076587156027,0.033639948815107346,0.038999998942017555,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.012110703856970433,0.007930483999689654,0.00536005012691021,0.0033001992765670715,0.00536005012691021,0.0033001992765670715,0.007725436706095934,0.019646592438220978,0.007725436706095934,0
3002,13,2,4,0.029242178425192833,0.04800000227987766,0.003594642737880349,0.003594642737880349,0.0020769227588405964,0.029242178425192833,0.04800000227987766,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011283206046654254,0.007936724863902352,0.01875782385468483,0.0015177199790397528,0.01875782385468483,0.0015177199790397528,0.012935515493154526,0.022460825741291046,0.012935515493154526,0
3002,13,2,5,0.02544231340289116,0.0,-0.0011807685950770974,-0.0011807685950770974,-6.938893903907228e-18,0.02544231340289116,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006829629729072443,0.005137147767656654,0.02544231340289116,-0.0011807685950770905,0.02544231340289116,0.0011807685950770905,0.012532759457826614,0.015661926940083504,0.012532759457826614,0
3002,14,0,1,0.014765194617211819,0.0,0.0007966337725520134,0.0007966337725520134,1.734723475976807e-18,0.014765194617211819,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004395754540892736,0.0038156260522054894,0.014765194617211819,0.0007966337725520117,0.014765194617211819,0.0007966337725520117,0.012917119078338146,0.011803768575191498,0.012917119078338146,0
3002,14,0,2,0.018083075061440468,0.01799999992363155,0.003568363143131137,0.003568363143131137,-0.0012461539615662015,0.018083075061440468,0.01799999992363155,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004910831945437326,0.004436164769497645,8.307513780891895e-05,0.004814517104697338,8.307513780891895e-05,0.004814517104697338,0.007547138724476099,0.012800808995962143,0.007547138724476099,0
3002,14,0,3,0.01941564865410328,0.017999999225139618,-0.003732340643182397,-0.003732340643182397,-0.008099999606050554,0.01941564865410328,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005016507538962177,0.0038666679474288197,0.0014156494289636612,0.004367658962868157,0.0014156494289636612,0.004367658962868157,0.004211097024381161,0.009973561391234398,0.004211097024381161,0
3002,14,0,4,0.0172736793756485,0.047999996691942215,0.002410734072327614,0.002410734072327614,0.002076922887792952,0.0172736793756485,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008507925766355647,0.006473035692477037,0.030726317316293716,0.0003338111845346617,0.030726317316293716,0.0003338111845346617,0.003914333414286375,0.011280184611678123,0.003914333414286375,0
3002,14,0,5,0.016372529789805412,0.0,8.382182568311691e-05,8.382182568311691e-05,1.734723475976807e-18,0.016372529789805412,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004823210978939214,0.00415913086008596,0.016372529789805412,8.382182568311518e-05,0.016372529789805412,8.382182568311518e-05,0.011261302046477795,0.01136478316038847,0.011261302046477795,0
3002,14,1,0,0.01830052211880684,0.0,0.00418458366766572,0.00418458366766572,0.0,0.01830052211880684,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004671815388808801,0.00358740801333323,0.01830052211880684,0.00418458366766572,0.01830052211880684,0.00418458366766572,0.007113065104931593,0.005703880917280912,0.007113065104931593,0
3002,14,1,2,0.019877780228853226,0.0,-0.0008123544976115227,-0.0008123544976115227,0.0,0.019877780228853226,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0046977730732834025,0.003470867872238159,0.019877780228853226,-0.0008123544976115227,0.019877780228853226,0.0008123544976115227,0.0047756885178387165,0.007119935937225819,0.0047756885178387165,0
3002,14,1,3,0.013478768058121204,0.0,-0.00363014149479568,-0.00363014149479568,0.0,0.013478768058121204,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0035395483414348045,0.002622674423209309,0.013478768058121204,-0.00363014149479568,0.013478768058121204,0.00363014149479568,0.003424612572416663,0.004575997591018677,0.003424612572416663,0
3002,14,1,4,0.016860049217939377,0.0,0.0040941801853477955,0.0040941801853477955,0.0,0.016860049217939377,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004417142888923475,0.0033639280577383098,0.016860049217939377,0.0040941801853477955,0.016860049217939377,0.0040941801853477955,0.007717587985098362,0.008565950207412243,0.007717587985098362,0
3002,14,1,5,0.028928788378834724,0.03600000124424696,-0.004251870326697826,-0.004251870326697826,-0.006230769243664464,0.028928788378834724,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009854161249202693,0.007463650557504604,0.007071212865412235,0.001978898916966638,0.007071212865412235,0.001978898916966638,0.005798862315714359,0.005243620835244656,0.005798862315714359,0
3002,14,2,0,0.02614283747971058,0.036000000312924385,0.004571282304823399,0.004571282304823399,0.002076923016745308,0.02614283747971058,0.036000000312924385,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009518300199508029,0.006568395179977432,0.009857162833213806,0.0024943592880780907,0.009857162833213806,0.0024943592880780907,0.011349206790328026,0.020851748064160347,0.011349206790328026,0
