seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3004,9,1,4,0.018843460828065872,0.035999998450279236,0.0005858491058461368,-0.01884336769580841,0.0,0.018843460828065872,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004679023186523294,0.003793845206675445,0.017156537622213364,0.0005858491058461368,0.017156537622213364,0.0005858491058461368,0.005473773460835218,0.005792069248855114,0.005473773460835218,1
3004,9,1,5,0.018800467252731323,0.04800000041723251,-0.006088932976126671,-0.02096329815685749,-0.006230769437092998,0.018800467252731323,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010562933675701961,0.008428796861298691,0.02919953316450119,0.00014183646096632696,0.02919953316450119,0.00014183646096632696,0.005439060274511576,0.006499326787889004,0.005439060274511576,1
3004,9,2,0,0.023016389459371567,0.029999999329447746,0.008099299855530262,0.2399398535490036,1.2895235530427374e-10,0.023016389459371567,0.029999999329447746,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008566959669149927,0.008032265146808512,0.0069836098700761795,0.008099299726577906,0.0069836098700761795,0.008099299726577906,0.007493012119084597,0.010511607863008976,0.007493012119084597,1
3004,9,2,1,0.022245191037654877,0.030000001192092896,0.002591704251244664,-0.03513598069548607,0.0,0.022245191037654877,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007702047228590576,0.006595246967743839,0.007754810154438019,0.002591704251244664,0.007754810154438019,0.002591704251244664,0.00831677857786417,0.006599114742130041,0.00831677857786417,1
3004,9,2,3,0.03175298869609833,0.09800000116229057,-0.005508024711161852,-0.04396931827068329,-0.010592307692952455,0.03175298869609833,0.09800000116229057,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.02336323491657654,0.014285040578457728,0.06624701246619225,0.005084282981790603,0.06624701246619225,0.005084282981790603,0.004770464263856411,0.008622879162430763,0.004770464263856411,1
3004,9,2,4,0.02073529362678528,0.035999998450279236,0.004604510962963104,-0.03670092672109604,0.0,0.02073529362678528,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008015599871882087,0.007037151637955531,0.015264704823493958,0.004604510962963104,0.015264704823493958,0.004604510962963104,0.005055480170994997,0.011106633581221104,0.005055480170994997,1
3004,9,2,5,0.020973965525627136,0.035999998450279236,0.00284564308822155,-0.0347961001098156,0.0,0.020973965525627136,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008230584572265368,0.006998156478419107,0.0150260329246521,0.00284564308822155,0.0150260329246521,0.00284564308822155,0.00840858742594719,0.005909964442253113,0.00840858742594719,1
3004,10,0,1,0.020723048597574234,0.03000000212341547,0.000715973146725446,-0.012408346869051456,1.9342853707637886e-10,0.020723048597574234,0.03000000212341547,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038904992026925237,0.003225270355638315,0.009276953525841236,0.0007159729532969089,0.009276953525841236,0.0007159729532969089,0.00677948072552681,0.013089800253510475,0.00677948072552681,1
3004,10,0,2,0.02851828746497631,0.012000001035630703,-0.006969273090362549,0.053783293813467026,-0.0008307692969647743,0.02851828746497631,0.012000001035630703,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.005245932805619213,0.004478776237800629,0.016518286429345608,-0.006138503793397775,0.016518286429345608,0.006138503793397775,0.006686305161565542,0.009122428484261036,0.006686305161565542,1
3004,10,0,3,0.01566357910633087,0.035999998450279236,-0.006593634840101004,-0.0176964420825243,-0.016130768351314165,0.01566357910633087,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005650968372349254,0.004629486359617282,0.020336419343948364,0.009537133511213162,0.020336419343948364,0.009537133511213162,0.006360982544720173,0.009428281337022781,0.006360982544720173,1
3004,10,0,4,0.02732062339782715,0.04800000041723251,0.0032969240564852953,-0.01047149021178484,-0.008307691929969361,0.02732062339782715,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013270241183267029,0.011727639755024714,0.020679377019405365,0.011604615986454656,0.020679377019405365,0.011604615986454656,0.007541438098996878,0.01146590057760477,0.007541438098996878,1
3004,10,0,5,0.020707443356513977,0.03600000019650906,0.001176869380287826,0.11274737864732742,1.3701188100734285e-10,0.020707443356513977,0.03600000019650906,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004740834262756467,0.0037806914573722686,0.015292556839995086,0.001176869243275945,0.015292556839995086,0.001176869243275945,0.007445764262229204,0.013220262713730335,0.007445764262229204,1
3004,10,1,0,0.02313016913831234,0.030000001192092896,0.0033454603981226683,0.01966981031000614,-3.469446951953614e-18,0.02313016913831234,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003262605077676544,0.002759753621717882,0.006869832053780556,0.0033454603981226717,0.006869832053780556,0.0033454603981226717,0.00368694681674242,0.005404777824878693,0.00368694681674242,1
3004,10,1,2,0.020238041877746582,0.012000001966953278,-0.004051322117447853,-0.1000291034579277,-0.0008307678140126833,0.020238041877746582,0.012000001966953278,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.00488341318078475,0.004209961191084258,0.008238039910793304,-0.00322055430343517,0.008238039910793304,0.00322055430343517,0.003369469428434968,0.009973768144845963,0.003369469428434968,1
3004,10,1,3,0.01997304894030094,0.03599999938160181,-0.010300703346729279,0.012758038006722927,-0.01613076920562352,0.01997304894030094,0.03599999938160181,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00532504660502533,0.0045409459708886735,0.01602695044130087,0.005830065858894243,0.01602695044130087,0.005830065858894243,0.0037517212331295013,0.0054416349157691,0.0037517212331295013,1
3004,10,1,4,0.023647284135222435,0.03599999938160181,0.0030279813800007105,0.01892070472240448,-6.44761778689773e-11,0.023647284135222435,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003968441252909186,0.0032175533892311284,0.012352715246379375,0.0030279814444768884,0.012352715246379375,0.0030279814444768884,0.0065798708237707615,0.0042950427159667015,0.0065798708237707615,1
3004,10,1,5,0.018755974248051643,0.04800000041723251,-0.007235249038785696,-0.1151709258556366,-0.006230769437092991,0.018755974248051643,0.04800000041723251,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011404581651464499,0.009099973178297811,0.02924402616918087,-0.0010044796016927052,0.02924402616918087,0.0010044796016927052,0.004158009309321642,0.005312785506248474,0.004158009309321642,1
3004,10,2,0,0.03407963365316391,0.04499999899417162,6.193403532961383e-05,-0.03142623230814934,0.002076923210173845,0.03407963365316391,0.04499999899417162,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009948013507721072,0.007292720664171337,0.01092036534100771,-0.002014989174844231,0.01092036534100771,0.002014989174844231,0.005172370467334986,0.01411472074687481,0.005172370467334986,1
3004,10,2,1,0.03226197883486748,0.03000000212341547,-0.002918726997449994,-0.025578448548913002,1.9342853707637886e-10,0.03226197883486748,0.03000000212341547,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006897817471994209,0.005489179566943434,0.0022619767114520073,-0.002918727190878531,0.0022619767114520073,0.002918727190878531,0.006235141772776842,0.015668805688619614,0.006235141772776842,1
3004,10,2,3,0.038118522614240646,0.035999998450279236,-0.010572210885584354,-0.037295009940862656,-0.016130768351314165,0.038118522614240646,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009046139312512063,0.006840695599479789,0.0021185241639614105,0.005558557465729811,0.0021185241639614105,0.005558557465729811,0.003565920051187277,0.017597293481230736,0.003565920051187277,1
3004,10,2,4,0.03203253448009491,0.04799999843817204,0.01048580277711153,-0.030499989166855812,0.002076923153757189,0.03203253448009491,0.04799999843817204,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008619339301524687,0.0068697034948424175,0.015967463958077133,0.008408879623354341,0.015967463958077133,0.008408879623354341,0.015122894197702408,0.01396268978714943,0.015122894197702408,1
3004,10,2,5,0.03209580481052399,0.03600000019650906,-0.0024474456440657377,0.1455865353345871,1.3701188100734285e-10,0.03209580481052399,0.03600000019650906,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007041466819310384,0.005346529469577342,0.0039041953859850764,-0.0024474457810776187,0.0039041953859850764,0.0024474457810776187,0.00592968100681901,0.015312232077121735,0.00592968100681901,1
3004,11,0,1,0.03161144629120827,0.030000001192092896,-0.0012827530736103654,0.09997791051864624,0.0,0.03161144629120827,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008550013767680428,0.0063096532190339795,0.0016114450991153717,-0.0012827530736103654,0.0016114450991153717,0.0012827530736103654,0.014832373708486557,0.007398433517664671,0.014832373708486557,1
3004,11,0,2,0.04810805991292,0.012000001966953278,-0.002084936946630478,0.09324619919061661,-0.0008307678140126798,0.04810805991292,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01028494694288135,0.007262503607033275,0.03610805794596672,-0.0012541691326177981,0.03610805794596672,0.0012541691326177981,0.012256571091711521,0.007726229727268219,0.012256571091711521,1
3004,11,0,3,0.027494866400957108,0.035999998450279236,-0.006802789866924286,0.09340330213308334,-0.016407691423723905,0.027494866400957108,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008196935029909395,0.007059022651974264,0.008505132049322128,0.00960490155679962,0.008505132049322128,0.00960490155679962,0.009094045497477055,0.008710772730410099,0.009094045497477055,1
3004,11,0,4,0.03627244383096695,0.04800000041723251,-0.0023697763681411743,0.09555838257074356,-0.008307692582790661,0.03627244383096695,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014179458178216274,0.010858560675347344,0.011727556586265564,0.005937916214649487,0.011727556586265564,0.005937916214649487,0.013553106226027012,0.008678827434778214,0.013553106226027012,1
3004,11,0,5,0.03107578307390213,0.035999998450279236,-0.007287014275789261,0.10278534144163132,0.0,0.03107578307390213,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008762450681841668,0.0067314645771444186,0.004924215376377106,-0.007287014275789261,0.004924215376377106,0.007287014275789261,0.0115108797326684,0.006774073466658592,0.0115108797326684,1
3004,11,1,0,0.02206539362668991,0.030000004917383194,0.0033369362354278564,-0.007325820159167051,2.579047045370153e-10,0.02206539362668991,0.030000004917383194,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003494783273320384,0.0029665005542117468,0.007934611290693283,0.003336935977523152,0.007934611290693283,0.003336935977523152,0.007687343750149012,0.0035459999926388264,0.007687343750149012,1
3004,11,1,2,0.02044074796140194,0.012000001966953278,-0.003589363768696785,-0.010701487772166729,-0.0008307678140126798,0.02044074796140194,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0050822390868184375,0.004347858719042772,0.008440745994448662,-0.002758595954684105,0.008440745994448662,0.002758595954684105,0.0031714062206447124,0.01004004292190075,0.0031714062206447124,1
3004,11,1,3,0.020422250032424927,0.035999998450279236,-0.010913372039794922,-0.013097088783979416,-0.016407691423723912,0.020422250032424927,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005375202401555321,0.00479137785071452,0.015577748417854309,0.00549431938392899,0.015577748417854309,0.00549431938392899,0.003177439561113715,0.0037066563963890076,0.003177439561113715,1
3004,11,1,4,0.023678869009017944,0.03599999472498894,0.0024309977889060974,-0.007079394534230232,-2.579047114759092e-10,0.023678869009017944,0.03599999472498894,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003806377955110215,0.003138121592222585,0.012321125715970993,0.002430998046810809,0.012321125715970993,0.002430998046810809,0.005046121310442686,0.004772691521793604,0.005046121310442686,1
3004,11,1,5,0.020357124507427216,0.04799999948590994,0.007017976138740778,-0.00879361480474472,-0.024923077683895806,0.020357124507427216,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011389860992425279,0.007192776654158118,0.027642874978482723,0.03194105382263658,0.027642874978482723,0.03194105382263658,0.006023564841598272,0.005728994030505419,0.006023564841598272,1
3004,11,2,0,0.04398928955197334,0.044999999925494194,0.01880842261016369,-0.011128362268209457,0.002076923016745309,0.04398928955197334,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011782972619038925,0.009827273874405839,0.0010107103735208511,0.01673149959341838,0.0010107103735208511,0.01673149959341838,0.016857456415891647,0.016151990741491318,0.016857456415891647,1
3004,11,2,1,0.03834787756204605,0.030000001192092896,-0.007561969105154276,-0.010480131953954697,4.336808689942018e-19,0.03834787756204605,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007765927492667757,0.0063422744058364644,0.008347876369953156,-0.007561969105154276,0.008347876369953156,0.007561969105154276,0.011415872722864151,0.009184385649859905,0.011415872722864151,1
3004,11,2,3,0.04658880829811096,0.035999998450279236,-0.015646660700440407,-0.02160128764808178,-0.016407691552676268,0.04658880829811096,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010653846206264651,0.007719145933463728,0.010588809847831726,0.0007610308522358611,0.010588809847831726,0.0007610308522358611,0.010049846954643726,0.014811712317168713,0.010049846954643726,1
3004,11,2,4,0.041652534157037735,0.047999998554587364,0.0030490730423480272,-0.012808064930140972,0.002076923016745309,0.041652534157037735,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012241712767006934,0.009222981373961332,0.006347464397549629,0.000972150025602718,0.006347464397549629,0.000972150025602718,0.009360709227621555,0.009642241522669792,0.009360709227621555,1
3004,11,2,5,0.03857099264860153,0.035999998450279236,-0.00487423175945878,-0.009061899967491627,0.0,0.03857099264860153,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007542182016855496,0.006195045922904898,0.002570994198322296,-0.00487423175945878,0.002570994198322296,0.00487423175945878,0.006714046932756901,0.008634669706225395,0.006714046932756901,1
3004,12,0,1,0.03128447011113167,0.030000001192092896,-0.0048389858566224575,0.10331088304519653,0.0,0.03128447011113167,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00792590066936611,0.005979609559978959,0.0012844689190387726,-0.0048389858566224575,0.0012844689190387726,0.0048389858566224575,0.013761942274868488,0.0052945553325116634,0.013761942274868488,1
3004,12,0,2,0.04717789590358734,0.012000001966953278,-0.0033840842079371214,0.0944252610206604,-0.0008307678140126798,0.04717789590358734,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009921000796556716,0.007101576091975148,0.035177893936634064,-0.0025533163939244416,0.035177893936634064,0.0025533163939244416,0.00824850331991911,0.004839698784053326,0.00824850331991911,1
3004,12,0,3,0.022774405777454376,0.035999998450279236,-0.007845197804272175,0.0954575166106224,-0.016407691423723905,0.022774405777454376,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006853428738740126,0.005963550737270942,0.01322559267282486,0.00856249361945173,0.01322559267282486,0.00856249361945173,0.008248286321759224,0.005981686990708113,0.008248286321759224,1
3004,12,0,4,0.038901280611753464,0.04800000041723251,-0.00887958612293005,-0.7124239802360535,-0.008307692582790661,0.038901280611753464,0.04800000041723251,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.014122871054673754,0.011090070802784529,0.00909871980547905,-0.0005718935401393885,0.00909871980547905,0.0005718935401393885,0.009476610459387302,0.00480367336422205,0.009476610459387302,1
3004,12,0,5,0.030428476631641388,0.035999998450279236,-0.005347933154553175,0.10414601117372513,0.0,0.030428476631641388,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008198287158342383,0.006323793980144184,0.005571521818637848,-0.005347933154553175,0.005571521818637848,0.005347933154553175,0.013844874687492847,0.006278129294514656,0.013844874687492847,1
3004,12,1,0,0.02422666922211647,0.030000004917383194,0.0024078928399831057,-0.004329747054725885,2.579047045370153e-10,0.02422666922211647,0.030000004917383194,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003108965951879664,0.0026267259078618338,0.005773335695266724,0.002407892582078401,0.005773335695266724,0.002407892582078401,0.007520668208599091,0.004086661618202925,0.007520668208599091,1
3004,12,1,2,0.01930086314678192,0.012000001966953278,-0.004429460968822241,-0.007846818305552006,-0.0008307678140126798,0.01930086314678192,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00488968171237915,0.004338700258167538,0.007300861179828644,-0.003598693154809561,0.007300861179828644,0.003598693154809561,0.003737112507224083,0.00954299233853817,0.003737112507224083,1
3004,12,1,3,0.02199811488389969,0.035999998450279236,-0.01052822545170784,-0.010855376720428467,-0.016407691423723912,0.02199811488389969,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0048609330914978245,0.004387511348230599,0.014001883566379547,0.005879465972016072,0.014001883566379547,0.005879465972016072,0.0035570338368415833,0.0046410588547587395,0.0035570338368415833,1
3004,12,1,4,0.02482975274324417,0.03599999472498894,0.0021038528066128492,0.002578580752015114,-2.579047184148031e-10,0.02482975274324417,0.03599999472498894,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0035462464846759746,0.002892025917239443,0.011170241981744766,0.0021038530645175677,0.011170241981744766,0.0021038530645175677,0.007180124055594206,0.005660991184413433,0.007180124055594206,1
3004,12,1,5,0.021332595497369766,0.047999996691942215,-0.00832639541476965,-0.007506851106882095,-0.006230769694997709,0.021332595497369766,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011335508550789816,0.009052160708509255,0.02666740119457245,-0.0020956257197719402,0.02666740119457245,0.0020956257197719402,0.005234006326645613,0.005295627284795046,0.005234006326645613,1
3004,12,2,0,0.04883318021893501,0.044999999925494194,0.017323104664683342,-0.010008604265749454,0.002076923016745309,0.04883318021893501,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011329979833847103,0.009716638589839965,0.003833180293440819,0.015246181647938032,0.003833180293440819,0.015246181647938032,0.01814659871160984,0.015754736959934235,0.01814659871160984,1
3004,12,2,1,0.041982874274253845,0.030000001192092896,-0.0069172619841992855,-0.010014188475906849,4.336808689942018e-19,0.041982874274253845,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007869132562071099,0.0061326161999608105,0.01198287308216095,-0.0069172619841992855,0.01198287308216095,0.0069172619841992855,0.011988656595349312,0.008362106047570705,0.011988656595349312,1
3004,12,2,3,0.04587959125638008,0.035999998450279236,-0.017604105174541473,-0.02080962248146534,-0.016407691552676268,0.04587959125638008,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01034486037006337,0.00763331703874751,0.009879592806100845,-0.0011964136218652055,0.009879592806100845,0.0011964136218652055,0.009447013959288597,0.010642822831869125,0.009447013959288597,1
3004,12,2,4,0.04856147989630699,0.047999998554587364,0.01578696072101593,0.03153460845351219,0.0020769230167453096,0.04856147989630699,0.047999998554587364,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010777816909803426,0.008354708037102187,0.0005614813417196274,0.01371003770427062,0.0005614813417196274,0.01371003770427062,0.015828140079975128,0.012058570981025696,0.015828140079975128,1
3004,12,2,5,0.041918642818927765,0.035999998450279236,-0.006620278116315603,-0.009811372496187687,0.0,0.041918642818927765,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007585847198517788,0.006043271920726407,0.005918644368648529,-0.006620278116315603,0.005918644368648529,0.006620278116315603,0.01232407707720995,0.009072503075003624,0.01232407707720995,1
3004,13,0,1,0.017649780958890915,0.03000000212341547,-0.0009675002656877041,-0.006942869629710913,1.9342853707637886e-10,0.017649780958890915,0.03000000212341547,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005465432965102533,0.004459761874956911,0.012350221164524555,-0.0009675004591162412,0.012350221164524555,0.0009675004591162412,0.007372798398137093,0.01628127135336399,0.007372798398137093,1
3004,13,0,2,0.024114901199936867,0.012000001035630703,-0.004593574907630682,-0.007852677255868912,0.0008307694259171265,0.024114901199936867,0.012000001035630703,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0060688592847431295,0.004960983242156237,0.012114900164306164,-0.0054243443335478085,0.012114900164306164,0.0054243443335478085,0.007755773141980171,0.00685851601883769,0.007755773141980171,1
3004,13,0,3,0.01800704561173916,0.035999998450279236,-0.004626242909580469,-0.011669802479445934,-0.016130768351314165,0.01800704561173916,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0076274092147026904,0.005821637905715309,0.017992952838540077,0.011504525441733696,0.017992952838540077,0.011504525441733696,0.006826427299529314,0.00728922663256526,0.006826427299529314,1
3004,13,0,4,0.026989296078681946,0.04800000041723251,0.004710791166871786,-0.00506651820614934,-0.008307691929969361,0.026989296078681946,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012581325779757572,0.01089552326951749,0.021010704338550568,0.013018483096841147,0.021010704338550568,0.013018483096841147,0.003598263952881098,0.007549435365945101,0.003598263952881098,1
3004,13,0,5,0.018235428258776665,0.03600000019650906,-0.0007024845108389854,-0.0069429646246135235,1.3701188100734285e-10,0.018235428258776665,0.03600000019650906,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006228442125907943,0.004949441063906667,0.0177645719377324,-0.0007024846478508665,0.0177645719377324,0.0007024846478508665,0.008114861324429512,0.016099242493510246,0.008114861324429512,1
3004,13,1,0,0.017359234392642975,0.030000001192092896,0.0014644985785707831,-0.0038811664562672377,0.0,0.017359234392642975,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004140127885942117,0.003551384709643189,0.01264076679944992,0.0014644985785707831,0.01264076679944992,0.0014644985785707831,0.005388892255723476,0.006662134546786547,0.005388892255723476,1
3004,13,1,2,0.026957092806696892,0.012000001966953278,-0.003416097490116954,-0.006975866854190826,0.0008307678140126798,0.026957092806696892,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006527661832333427,0.0051209836448790754,0.014957090839743614,-0.004246865304129634,0.014957090839743614,0.004246865304129634,0.005196204409003258,0.011044704355299473,0.005196204409003258,1
3004,13,1,3,0.019264884293079376,0.035999998450279236,-0.009850877337157726,-0.008942161686718464,-0.01613076856086175,0.019264884293079376,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00646416800534747,0.005306934023044519,0.01673511415719986,0.006279891223704023,0.01673511415719986,0.006279891223704023,0.004965002182871103,0.00750163197517395,0.004965002182871103,1
3004,13,1,4,0.01804046332836151,0.035999998450279236,0.0050993990153074265,-0.0046017165295779705,6.938893903907228e-18,0.01804046332836151,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005069317675086583,0.0041387532148840864,0.017959535121917725,0.0050993990153074195,0.017959535121917725,0.0050993990153074195,0.00655776122584939,0.007067142054438591,0.00655776122584939,1
3004,13,1,5,0.01901071146130562,0.04800000041723251,-0.0062544867396354675,-0.006107389461249113,-0.006230769437092991,0.01901071146130562,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010676984792597932,0.008539901065403187,0.028989288955926895,-2.371730254247667e-05,0.028989288955926895,2.371730254247667e-05,0.005847657099366188,0.006564694922417402,0.005847657099366188,1
3004,13,2,0,0.03544515743851662,0.044999998062849045,0.00934790913015604,-0.0111872972920537,0.0020769231456976645,0.03544515743851662,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012602459879192701,0.009587197514945234,0.009554840624332428,0.007270985984458376,0.009554840624332428,0.007270985984458376,0.009359032846987247,0.016706515103578568,0.009359032846987247,1
3004,13,2,1,0.02774832770228386,0.029999999329447746,-0.004101783502846956,-0.011004806496202946,1.289523557379546e-10,0.02774832770228386,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007045471488660463,0.0054170171559386,0.002251671627163887,-0.004101783631799312,0.002251671627163887,0.004101783631799312,0.012084621004760265,0.010162901133298874,0.012084621004760265,1
3004,13,2,3,0.042853180319070816,0.03599999658763409,-0.015706686303019524,-0.01930529810488224,-0.01613076830295703,0.042853180319070816,0.03599999658763409,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010475227154619715,0.007463845148814852,0.006853183731436729,0.00042408199993750756,0.006853183731436729,0.00042408199993750756,0.006827053613960743,0.016330158337950706,0.006827053613960743,1
3004,13,2,4,0.041872698813676834,0.047999998554587364,0.01795070432126522,-0.010308594442903996,0.0020769230167453087,0.041872698813676834,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012530869999173846,0.009255002076412446,0.00612729974091053,0.015873781304519913,0.00612729974091053,0.015873781304519913,0.014906062744557858,0.01675502210855484,0.014906062744557858,1
3004,13,2,5,0.027942730113863945,0.035999998450279236,-0.0038954420015215874,-0.010743912309408188,0.0,0.027942730113863945,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0072409480319294535,0.005742416956831188,0.00805726833641529,-0.0038954420015215874,0.00805726833641529,0.0038954420015215874,0.012764452025294304,0.01100233942270279,0.012764452025294304,1
3004,14,0,1,0.029610704630613327,0.030000001192092896,-0.0018835384398698807,0.10094467550516129,0.0,0.029610704630613327,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008253803130985478,0.006066572957137634,0.0003892965614795685,-0.0018835384398698807,0.0003892965614795685,0.0018835384398698807,0.015261086635291576,0.005762896966189146,0.015261086635291576,1
3004,14,0,2,0.04500015079975128,0.012000001966953278,-0.0042289383709430695,0.09303021430969238,-0.0008307678140126798,0.04500015079975128,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009475491550418848,0.006710472323838071,0.033000148832798004,-0.0033981705569303897,0.033000148832798004,0.0033981705569303897,0.007140293717384338,0.006597776897251606,0.007140293717384338,1
3004,14,0,3,0.02586638554930687,0.035999998450279236,-0.00471411133185029,0.09322246164083481,-0.016407691423723905,0.02586638554930687,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008190628944803118,0.007125421256355985,0.010133612900972366,0.011693580091873615,0.010133612900972366,0.011693580091873615,0.009386814199388027,0.007751781027764082,0.009386814199388027,1
3004,14,0,4,0.032340794801712036,0.04800000041723251,-0.0028088439721614122,0.09572698920965195,-0.008307692582790661,0.032340794801712036,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014345459676408257,0.011032813575846203,0.015659205615520477,0.005498848610629249,0.015659205615520477,0.005498848610629249,0.01455648336559534,0.007187129929661751,0.01455648336559534,1
3004,14,0,5,0.02919876202940941,0.035999998450279236,-0.0019966226536780596,0.10173169523477554,0.0,0.02919876202940941,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008779731319309677,0.0067960298537502635,0.006801236420869827,-0.0019966226536780596,0.006801236420869827,0.0019966226536780596,0.01544207613915205,0.006815216038376093,0.01544207613915205,1
