seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5008,9,1,9,ba2fb3343d732ac36766fcdeaa28b5ac2287a542711ee9196093d158c9bf1da8,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004416183568537235,0.0002542565925978124,0.0150906415656209,0.016545673832297325,0.6668859288553501,0.21889398131323157,0,-0.0014660621527582407,0.002793552353978157,0.0030321525409817696,0.6708203932499368,0.21516994256955022,0,1.0,-0.0014660621527582407,0.002793552353978157,0.0030321525409817696,0.6708203932499368,0.21516994256955022,0,1.0,0.2195773422718048,0.2195773422718048,0.220399409532547,0.22360679774997894,0.7176856442107861,0,0.0,0.005211050504234416,0.00698192584192903,0.5076884640729403,0,0.005211050504234416,0.00698192584192903,0.6077288106456096,1.8231864319368287,3,0.013408752523649198,0.014602775219147315,0.0031685737500427654,0.0033369230790550914,65,3,2,0.01222106721252203,-0.5,1.0,2,3,0.0016593629885536584,0.9999999999999999,0.0,1.0,0.6668859288553501,0.0150906415656209,0.004416183568537235,0.6708203932499368,0.002793552353978157,-0.0014660621527582407,1.0,0.004416183568537235,0.0002542565925978124,0.0150906415656209,0.016545673832297325,0.6668859288553501,0.21889398131323157,0,5,3,0.017999998293817043,1,0,3.5214888475922024,1.4825639064556753,0,0,0,0,-0.06041043717414141,0,0,0.0,0,inf,9,0.7777777777777778,0,0,4,0,0
5008,9,2,9,ba2fb3343d732ac36766fcdeaa28b5ac2287a542711ee9196093d158c9bf1da8,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0011476598447188735,0.0001536280324216932,0.01124271098524332,0.01244769711047411,0.6668859288553501,0.21889398131323157,0,0.003558522090315819,0.003558522090315819,0.003754418110474944,0.49999999999999994,0.3910022189557703,0,1.0,0.003558522090315819,0.003558522090315819,0.003754418110474944,0.49999999999999994,0.3910022189557703,0,1.0,-0.14871704578399658,0.14871704578399658,0.1489044725894928,-0.49999999999999994,0.3910022189557703,0,1.0,0.00463045034888228,0.005633587929369677,0.15086536830499223,0,0.00463045034888228,0.005633587929369677,0.34942827890730616,1.0482848367219184,3,0.040549530916345805,0.040962303062858134,0.002062925342266082,0.0012599999883771119,65,3,2,0.01092863455414772,-0.5,1.0,1,4,0.0021225533926859524,nan,0.25,1.0,0.6668859288553501,0.01124271098524332,-0.0011476598447188735,0.49999999999999994,0.003558522090315819,0.003558522090315819,1.0,-0.0011476598447188735,0.0001536280324216932,0.01124271098524332,0.01244769711047411,0.6668859288553501,0.21889398131323157,0,5,3,0.006000004708766937,1,0,8.725006697756259,5.16265039295573,0,0,0,0,-0.04577734787017107,0,0,0.0,0,inf,9,0.7777777777777778,0,0,6,0,0
5008,10,0,10,95d55c814d9f1aea4561076e8b5a022325f395eff87d19e88e433dd8514fb596,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.025059428066015244,0.0003003096207976341,0.028819432482123375,0.030467763543128967,0.7071067811865475,0.18169011381620942,0,-0.003351854858919978,0.005261434242129326,0.006124213803559542,-0.35355339059327373,0.5594043441634877,0,1.0,-0.003351854858919978,0.005261434242129326,0.006124213803559542,-0.35355339059327373,0.5594043441634877,0,1.0,-0.10544990003108978,0.10544990003108978,0.1283424198627472,0.35355339059327373,0.5594043441634877,0,1.0,0.0076639291347478395,0.010161605848033472,0.23676814596038837,0,0.0076639291347478395,0.010161605848033472,0.5040217340555113,0.5040217340555113,1,0.008160373981081648,0.011222220017851581,0.006711785171701225,0.0031403072457061535,65,1,4,0.009400013834238052,nan,1.0,1,4,0.004773949490143701,nan,0.5,1.0,0.7071067811865475,0.028819432482123375,0.025059428066015244,-0.35355339059327373,0.005261434242129326,-0.003351854858919978,1.0,0.025059428066015244,0.0003003096207976341,0.028819432482123375,0.030467763543128967,0.7071067811865475,0.18169011381620942,0,4,4,0.047999996691942215,1,1,1.9711419057468893,0.946095433717341,0,0,1,0,-0.09202738595195115,0,0,0.0,0,inf,4,1.0,0,0,4,0,0
5008,10,1,10,95d55c814d9f1aea4561076e8b5a022325f395eff87d19e88e433dd8514fb596,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009472581557929516,0.00024344187113456428,0.01757057011127472,0.018252991139888763,0.6668859288553501,0.21889398131323157,0,-0.0025047622621059418,0.002899735001847148,0.003131280653178692,0.7181848464596079,0.17179530490798894,0,1.0,-0.0025047622621059418,0.002899735001847148,0.003131280653178692,0.7181848464596079,0.17179530490798894,0,1.0,0.23073144257068634,0.23073144257068634,0.2318589836359024,-0.35909242322980395,0.5528147466433508,0,0.0,0.006655554222108345,0.009008408809991686,0.3926252505108074,0,0.006655554222108345,0.009008408809991686,0.4953702032453325,1.4861106097359975,3,0.011557500730626858,0.013904847437719704,0.005274842903715827,0.0033369230790550914,65,3,2,0.014609727698067823,-0.5,1.0,2,3,0.0020796830387714467,-0.9999999999999999,0.0,1.0,0.6668859288553501,0.01757057011127472,0.009472581557929516,0.7181848464596079,0.002899735001847148,-0.0025047622621059418,1.0,0.009472581557929516,0.00024344187113456428,0.01757057011127472,0.018252991139888763,0.6668859288553501,0.21889398131323157,0,5,2,0.017999998293817043,1,0,4.843860056145304,1.6879158970104078,0,0,0,0,-0.07480698777362704,0,0,0.0,0,inf,9,0.7777777777777778,0,0,2,0,0
5008,10,2,10,95d55c814d9f1aea4561076e8b5a022325f395eff87d19e88e433dd8514fb596,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0016825698548927903,0.00019922768115065992,0.012923124246299267,0.01421473640948534,0.6668859288553501,0.21889398131323157,0,0.005082032643258572,0.005082032643258572,0.005211531650274992,0.6708203932499368,0.21516994256955022,0,1.0,0.005082032643258572,0.005082032643258572,0.005211531650274992,0.6708203932499368,0.21516994256955022,0,1.0,-0.15193063020706177,0.15193063020706177,0.15232005715370178,0.44721359549995787,0.45018485575210104,0,1.0,0.004442686040351201,0.00571102136486492,0.17902693441928505,0,0.004442686040351201,0.00571102136486492,0.2620712091804796,0.7862136275414389,3,0.03709497675165319,0.0376346087980526,0.002120024726946332,0.0012599999660253547,65,3,2,0.012171411886811256,-0.5,1.0,1,4,0.006150573935732248,nan,0.75,1.0,0.6668859288553501,0.012923124246299267,-0.0016825698548927903,0.6708203932499368,0.005082032643258572,0.005082032643258572,1.0,-0.0016825698548927903,0.00019922768115065992,0.012923124246299267,0.01421473640948534,0.6668859288553501,0.21889398131323157,0,5,3,0.00599999725818634,1,0,9.238654856042299,5.739609539727756,0,0,0,0,-0.04985728795873001,0,0,0.0,0,inf,9,0.7777777777777778,0,0,6,0,0
5008,11,0,11,0ebd9a47833c0f99cd0decbbe33d929cc10ff5d68ac0e96fbb7d681715fdf1ec,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.029301578179001808,0.00026592175709083676,0.03023500367999077,0.03353362902998924,0.7071067811865475,0.18169011381620942,0,-0.003470753086730838,0.004656149540096521,0.007707519456744194,0.0,1.0,0,1.0,-0.003470753086730838,0.004656149540096521,0.007707519456744194,0.0,1.0,0,1.0,-0.09863080829381943,0.09863080829381943,0.11833806335926056,0.7071067811865475,0.18169011381620942,0,0.0,0.007998158363625408,0.010837740185388266,0.06257361404500761,0,0.007998158363625408,0.010837740185388266,0.24894165511287905,0.24894165511287905,1,0.026794450943214962,0.029017834307067534,0.007634679801188679,0.001478769127094977,65,1,4,0.0023335646837949753,nan,1.0,0,5,nan,nan,0.2,nan,0.7071067811865475,0.03023500367999077,0.029301578179001808,0.0,0.004656149540096521,-0.003470753086730838,1.0,0.029301578179001808,0.00026592175709083676,0.03023500367999077,0.03353362902998924,0.7071067811865475,0.18169011381620942,0,4,4,0.047999998554587364,1,1,2.042882235071801,0.9830481435965964,0,0,1,0,-0.0972446552477777,0,0,0.0,0,inf,4,1.0,0,0,4,0,0
5008,11,1,11,0ebd9a47833c0f99cd0decbbe33d929cc10ff5d68ac0e96fbb7d681715fdf1ec,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004736283328384161,0.0002571570221334696,0.014955440536141396,0.016720928251743317,0.5642880936468347,0.3217233358243003,0,-0.0018337968504056334,0.002883834531530738,0.003260999685153365,0.8207826816681233,0.08858700531354384,0,1.0,-0.0018337968504056334,0.002883834531530738,0.003260999685153365,0.8207826816681233,0.08858700531354384,0,1.0,0.2120150774717331,0.2120150774717331,0.2127489298582077,0.20519567041703082,0.7405819415910723,0,0.0,0.005193070580179875,0.007120787415563156,0.495397685169183,0,0.005193070580179875,0.007120787415563156,0.6039289186710223,1.811786756013067,3,0.01600836463845693,0.01730816760198847,0.0032958648721467696,0.0033369230790550914,65,3,2,0.01189795167495807,-1.0,1.0,2,3,0.0013125473093313043,0.9999999999999999,0.3333333333333333,1.0,0.5642880936468347,0.014955440536141396,0.004736283328384161,0.8207826816681233,0.002883834531530738,-0.0018337968504056334,1.0,0.004736283328384161,0.0002571570221334696,0.014955440536141396,0.016720928251743317,0.5642880936468347,0.3217233358243003,0,5,3,0.017999998293817043,1,0,3.6351225266204357,1.419327304605789,0,0,0,0,-0.05856665410101414,0,0,0.0,0,inf,9,0.6666666666666666,0,0,4,0,0
5008,11,2,11,0ebd9a47833c0f99cd0decbbe33d929cc10ff5d68ac0e96fbb7d681715fdf1ec,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0013543162494897842,0.0002515581145416945,0.014426559209823608,0.015918301418423653,-0.7181848464596079,0.17179530490798894,0,0.004842318128794432,0.004842318128794432,0.0050991312600672245,0.6708203932499368,0.21516994256955022,0,1.0,0.004842318128794432,0.004842318128794432,0.0050991312600672245,0.6708203932499368,0.21516994256955022,0,1.0,-0.1668517291545868,0.1668517291545868,0.1669052541255951,0.6708203932499368,0.21516994256955022,0,1.0,0.004830993598288465,0.005794031153886541,0.1685829713029437,0,0.004830993598288465,0.005794031153886541,0.19218555339901836,0.5765566601970551,3,0.03576609687633418,0.03630635001307235,0.002182101805793507,0.0012599999660253547,65,3,2,0.013150729238986969,-0.5,1.0,1,4,0.0053767981952056315,nan,0.25,1.0,-0.7181848464596079,0.014426559209823608,-0.0013543162494897842,0.6708203932499368,0.004842318128794432,0.004842318128794432,1.0,-0.0013543162494897842,0.0002515581145416945,0.014426559209823608,0.015918301418423653,-0.7181848464596079,0.17179530490798894,0,5,4,0.00599999725818634,1,0,8.835396449843289,6.287918505512191,0,0,0,0,-0.04341858875704929,0,0,0.0,0,inf,9,0.2222222222222222,0,0,1,0,0
5008,12,0,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.047542084008455276,0.00028049739194102585,0.047542084008455276,0.050405826419591904,0.7071067811865475,0.18169011381620942,0,-0.013234252110123634,0.013234252110123634,0.01626761071383953,0.35355339059327373,0.5594043441634877,0,1.0,-0.013234252110123634,0.013234252110123634,0.01626761071383953,0.35355339059327373,0.5594043441634877,0,1.0,-0.11235002428293228,0.11235002428293228,0.12695588171482086,0.35355339059327373,0.5594043441634877,0,1.0,0.012295030127968308,0.015524826332566891,0.1087040839484715,0,0.012295030127968308,0.015524826332566891,0.30666382614220866,0.30666382614220866,1,0.04175522883351033,0.045329398348768174,0.015666315122663553,0.0031403078345885694,65,1,4,0.01521957665681839,nan,1.0,1,4,0.006093489949519831,nan,1.0,1.0,0.7071067811865475,0.047542084008455276,0.047542084008455276,0.35355339059327373,0.013234252110123634,-0.013234252110123634,1.0,0.047542084008455276,0.00028049739194102585,0.047542084008455276,0.050405826419591904,0.7071067811865475,0.18169011381620942,0,4,4,0.04800000041723251,1,1,2.599292256937616,1.5836950098650342,0,0,0,0,-0.1223442368209362,0,0,0.0,0,inf,4,1.0,0,0,0,0,0
5008,12,1,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005634146276861429,0.00022796618577558547,0.014008954167366028,0.01611551269888878,0.6668859288553501,0.21889398131323157,0,-0.0027754874899983406,0.003305093850940466,0.00403391569852829,0.44721359549995787,0.45018485575210104,0,1.0,-0.0027754874899983406,0.003305093850940466,0.00403391569852829,0.44721359549995787,0.45018485575210104,0,1.0,0.2351575344800949,0.2351575344800949,0.23540014028549194,0.22360679774997894,0.7176856442107861,0,0.0,0.005745104845811629,0.0075554689208742355,0.42901615118207015,0,0.005745104845811629,0.0075554689208742355,0.5685793606100241,1.7057380818300723,3,0.015283828243040122,0.016627256868185877,0.003710532189929272,0.0033369230790550914,65,3,2,0.010198479828735193,-0.5,1.0,2,3,0.0010993488511142173,0.9999999999999999,0.6666666666666666,1.0,0.6668859288553501,0.014008954167366028,0.005634146276861429,0.44721359549995787,0.003305093850940466,-0.0027754874899983406,1.0,0.005634146276861429,0.00022796618577558547,0.014008954167366028,0.01611551269888878,0.6668859288553501,0.21889398131323157,0,5,2,0.017999998293817043,1,0,3.7214555683290484,1.163167937499557,0,0,0,0,-0.06464103795588017,0,0,0.0,0,inf,9,0.7777777777777778,0,0,5,0,0
5008,12,2,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0005609296495094895,0.00022490260016638786,0.013677616603672504,0.01500723883509636,0.10259783520851541,0.8695979205185651,0,0.0037553557194769382,0.0037553557194769382,0.004066831432282925,0.8944271909999157,0.04051932635383408,0,1.0,0.0037553557194769382,0.0037553557194769382,0.004066831432282925,0.8944271909999157,0.04051932635383408,0,1.0,-0.16157010197639465,0.16157010197639465,0.1616232991218567,0.6708203932499368,0.21516994256955022,0,1.0,0.004910544993647941,0.005932695902314849,0.163186923692834,0,0.004910544993647941,0.005932695902314849,0.2096569673443837,0.6289709020331511,3,0.0358364019730988,0.03638827871811951,0.002287797243507321,0.0012599999660253547,65,3,2,0.011865455036362013,0.5,1.0,1,4,0.004975283147208395,nan,0.5,1.0,0.10259783520851541,0.013677616603672504,-0.0005609296495094895,0.8944271909999157,0.0037553557194769382,0.0037553557194769382,1.0,-0.0005609296495094895,0.00022490260016638786,0.013677616603672504,0.01500723883509636,0.10259783520851541,0.8695979205185651,0,5,4,0.00599999725818634,1,0,8.796194707353479,5.603721442532404,0,0,0,0,-0.04541197558864951,0,0,0.0,0,inf,9,0.5555555555555556,0,0,3,0,0
5008,13,0,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.018361324444413185,0.00041908110142685473,0.02736150659620762,0.027499442920088768,-0.7071067811865475,0.18169011381620942,0,-0.0007921216893009841,0.003919915296137333,0.0044717686250805855,0.0,1.0,0,1.0,-0.0007921216893009841,0.003919915296137333,0.0044717686250805855,0.0,1.0,0,1.0,-0.008869627490639687,0.049036331474781036,0.06301122158765793,-0.7071067811865475,0.18169011381620942,0,0.0,0.0072963237750051915,0.00918933378921373,0.22207586487340472,0,0.0072963237750051915,0.00918933378921373,0.5586746931699643,0.5586746931699643,1,0.009312722463912975,0.011808515013315906,0.005488850606823037,0.0031403072457061535,65,1,4,0.022500451654195786,nan,1.0,1,4,0.00588646971921508,nan,0.25,1.0,-0.7071067811865475,0.02736150659620762,0.018361324444413185,0.0,0.003919915296137333,-0.0007921216893009841,1.0,0.018361324444413185,0.00041908110142685473,0.02736150659620762,0.027499442920088768,-0.7071067811865475,0.18169011381620942,0,4,2,0.047999996691942215,1,0,1.678210861883999,1.1110188584297234,0,0,0,0,-0.07522521098144352,0,0,0.0,0,inf,4,0.0,0,0,0,0,0
5008,13,1,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008011209778487682,0.0002184588520321995,0.016040977090597153,0.016811851412057877,0.6668859288553501,0.21889398131323157,0,-0.002525144023820758,0.0033613357227295637,0.0035082194954156876,0.8720815992723809,0.05385421772754213,0,1.0,-0.002525144023820758,0.0033613357227295637,0.0035082194954156876,0.8720815992723809,0.05385421772754213,0,1.0,0.26296496391296387,0.26296496391296387,0.26309773325920105,-0.5642880936468347,0.3217233358243003,0,0.0,0.006439154956644103,0.008796145131776387,0.3910110237884245,0,0.006439154956644103,0.008796145131776387,0.4509624755286786,1.3528874265860358,3,0.00944211369810196,0.011148755964875424,0.005029190996652772,0.0033369230790550914,65,3,2,0.013593407658239206,-0.5,1.0,2,3,0.0029053805949094853,-0.9999999999999999,0.3333333333333333,1.0,0.6668859288553501,0.016040977090597153,0.008011209778487682,0.8720815992723809,0.0033613357227295637,-0.002525144023820758,1.0,0.008011209778487682,0.0002184588520321995,0.016040977090597153,0.016811851412057877,0.6668859288553501,0.21889398131323157,0,5,2,0.017999998293817043,1,0,4.70751620333278,1.5288662683261665,0,0,0,0,-0.07521569170057774,0,0,0.0,0,inf,9,0.7777777777777778,0,0,4,0,0
5008,13,2,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00011937953240703791,0.00020022701937705278,0.012546668760478497,0.014150663278996944,0.6668859288553501,0.21889398131323157,0,0.0046229795552790165,0.0046229795552790165,0.004716044291853905,0.6708203932499368,0.21516994256955022,0,1.0,0.0046229795552790165,0.0046229795552790165,0.004716044291853905,0.6708203932499368,0.21516994256955022,0,1.0,-0.08641445636749268,0.08641445636749268,0.08831336349248886,-0.7826237921249264,0.11761376087345812,0,1.0,0.004085098778671921,0.005210818682868564,0.3624925531630152,0,0.004085098778671921,0.005210818682868564,0.43678534863413265,1.310356045902398,3,0.012896498641035018,0.014323725837038484,0.001764921037472585,0.0012599999660253547,65,3,2,0.010356074819962183,-0.5,1.0,1,4,0.0029258358770981457,nan,0.5,1.0,0.6668859288553501,0.012546668760478497,0.00011937953240703791,0.6708203932499368,0.0046229795552790165,0.0046229795552790165,1.0,0.00011937953240703791,0.00020022701937705278,0.012546668760478497,0.014150663278996944,0.6668859288553501,0.21889398131323157,0,5,3,0.00599999725818634,1,0,6.956954328540952,5.177145085222263,0,0,0,0,-0.03981187753379345,0,0,0.0,0,inf,9,0.7777777777777778,0,0,6,0,0
5008,14,0,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.04575130343437195,0.00041213585063815117,0.04575130343437195,0.050053149461746216,-0.35355339059327373,0.5594043441634877,0,-0.012985472567379475,0.012985472567379475,0.01485175359994173,0.35355339059327373,0.5594043441634877,0,1.0,-0.012985472567379475,0.012985472567379475,0.01485175359994173,0.35355339059327373,0.5594043441634877,0,1.0,-0.06752093136310577,0.06752093136310577,0.08763334900140762,0.35355339059327373,0.5594043441634877,0,1.0,0.012521524048415866,0.015586549217677995,0.15622687799741422,0,0.012521524048415866,0.015586549217677995,0.46455015247285075,0.46455015247285075,1,0.04979836788888161,0.05285341920645734,0.015791133573481404,0.0031403078345885694,65,1,4,0.005749277770519257,nan,1.0,1,4,0.00807464030843516,nan,1.0,1.0,-0.35355339059327373,0.04575130343437195,0.04575130343437195,0.35355339059327373,0.012985472567379475,-0.012985472567379475,1.0,0.04575130343437195,0.00041213585063815117,0.04575130343437195,0.050053149461746216,-0.35355339059327373,0.5594043441634877,0,4,2,0.04800000041723251,1,0,2.6930755856738373,1.4189257318371533,0,0,0,0,-0.12065774947404861,0,0,0.0,0,inf,4,0.25,0,0,0,0,0
5008,14,1,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00850403867661953,0.00021781113173346967,0.016251584514975548,0.017033196985721588,0.6668859288553501,0.21889398131323157,0,-0.0030906829051673412,0.0030906829051673412,0.003994932398200035,0.8944271909999157,0.04051932635383408,0,1.0,-0.0030906829051673412,0.0030906829051673412,0.003994932398200035,0.8944271909999157,0.04051932635383408,0,1.0,0.3239080309867859,0.3239080309867859,0.32421302795410156,0.11180339887498947,0.8579446176050994,0,0.0,0.0061610167151724795,0.008483991642853156,0.37999463440233794,0,0.0061610167151724795,0.008483991642853156,0.5138932727269115,1.5416798181807345,3,0.008957695301908713,0.010774597171485574,0.004678577422740142,0.0033369230790550914,65,3,2,0.013260898801187674,-0.5,1.0,2,3,0.00013320269807457277,0.9999999999999999,0.3333333333333333,1.0,0.6668859288553501,0.016251584514975548,0.00850403867661953,0.8944271909999157,0.0030906829051673412,-0.0030906829051673412,1.0,0.00850403867661953,0.00021781113173346967,0.016251584514975548,0.017033196985721588,0.6668859288553501,0.21889398131323157,0,5,2,0.017999998293817043,1,0,4.537026155317405,1.5629882750098552,0,0,0,0,-0.07153267506510019,0,0,0.0,0,inf,9,0.7777777777777778,0,0,3,0,0
5008,14,2,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005243337247520685,0.0001008899271255359,0.01038908027112484,0.011330600827932358,0.5642880936468347,0.3217233358243003,0,-0.0005306146922521293,0.001923155039548874,0.0028745271265506744,0.7071067811865475,0.18169011381620942,0,1.0,-0.0005306146922521293,0.001923155039548874,0.0028745271265506744,0.7071067811865475,0.18169011381620942,0,1.0,-0.10641776025295258,0.10641776025295258,0.10796962678432465,-0.35355339059327373,0.5594043441634877,0,1.0,0.004039119531747681,0.0053596645687027916,0.3386455040473691,0,0.004039119531747681,0.0053596645687027916,0.4193139346887674,1.2579418040663022,3,0.00903550717764749,0.010374486422322325,0.0018671902787855252,0.0012599999660253547,65,3,2,0.007239229356249173,-1.0,1.0,1,4,0.0060734969085082385,nan,0.0,1.0,0.5642880936468347,0.01038908027112484,0.005243337247520685,0.7071067811865475,0.001923155039548874,-0.0005306146922521293,1.0,0.005243337247520685,0.0001008899271255359,0.01038908027112484,0.011330600827932358,0.5642880936468347,0.3217233358243003,0,5,3,0.00599999725818634,1,0,8.13555662381753,2.144061077404117,0,0,0,0,-0.04407244664616883,0,0,0.0,0,inf,9,0.6666666666666666,0,0,4,0,0
5008,15,0,15,843805bccb60ef099b3c678e246a798efdce87d8e0dd42384dfa04d9b3f4636d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.020243417471647263,0.0003761010884772986,0.027626464143395424,0.028033854439854622,0.0,1.0,0,-0.0038892074953764677,0.005947554018348455,0.006751225795596838,0.0,1.0,0,1.0,-0.0038892074953764677,0.005947554018348455,0.006751225795596838,0.0,1.0,0,1.0,-0.03765992075204849,0.041901715099811554,0.073380246758461,-0.7071067811865475,0.18169011381620942,0,0.0,0.0073281672314004336,0.009422014323221605,0.19479019999757805,0,0.0073281672314004336,0.009422014323221605,0.5192031115873038,0.5192031115873038,1,0.008601272884418275,0.011445717386828697,0.00577033300395455,0.0031403072457061535,65,1,4,0.01845761388540268,nan,1.0,1,4,0.005145865244074508,nan,0.5,1.0,0.0,0.027626464143395424,0.020243417471647263,0.0,0.005947554018348455,-0.0038892074953764677,1.0,0.020243417471647263,0.0003761010884772986,0.027626464143395424,0.028033854439854622,0.0,1.0,0,4,2,0.047999996691942215,1,0,1.7083487535138997,1.0531794539981332,0,0,0,0,-0.07944812090136111,0,0,0.0,0,inf,4,0.5,0,0,2,0,0
