seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5008,12,1,4,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02043064683675766,0.0,-0.005546363536268473,-0.005546363536268473,0.0,0.02043064683675766,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005747615458004668,0.004819597034941059,0.02043064683675766,-0.005546363536268473,0.02043064683675766,0.005546363536268473,0.013455978594720364,0.010397488251328468,0.013455978594720364,0,0.02043064683675766,0.0,0.0,0.02043064683675766,0,5.57881522228465e-10,0.0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02979588881134987,0.01958056539297104,0.01021532341837883,0.01021532341837883,inf,inf,0,0,-0.005546364094149995,0.0,1.6615384505345263,0.016973152644282223,0.0,inf,0,0,0,5,4,0,0,0.04799999948590994
5008,12,1,5,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02735891193151474,0.04799999948590994,-0.004906753543764353,-0.004906753543764353,-0.006230769243664454,0.02735891193151474,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01113161370982632,0.008656071818615559,0.0206410875543952,0.001324015699900101,0.0206410875543952,0.001324015699900101,0.009206324815750122,0.005582174751907587,0.009206324815750122,0,0.02735891193151474,0.04799999948590994,0.0,0.03728212509304285,0,3.642645983459314e-09,6.938893903907228e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.017999999225139618,0.0,1,0.027001269161701202,0.008360206615179777,0.018641062546521425,0.018641062546521425,inf,inf,0,0,-0.004906757186410336,-0.006230769243664461,1.6615384505345263,0.0309728421798644,0.006230769243664461,4.970949969196508,1,0,0,1,3,1,0,0.017999998293817043
5008,12,2,0,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.015699779614806175,0.0,0.0018763835541903973,0.0018763835541903973,0.0,0.015699779614806175,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004407188398409485,0.0036323549358185225,0.015699779614806175,0.0018763835541903973,0.015699779614806175,0.0018763835541903973,0.007678779773414135,0.006302074063569307,0.007678779773414135,0,0.015699780080467463,0.0,4.656612873077393e-10,0.015699780080467463,0,3.511472033285168e-10,3.469446951953614e-18,0,0,5,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04290469130501151,-0.03505480126477778,0.007849890040233731,0.007849890040233731,inf,inf,0,0,0.0018763839053376006,3.469446951953614e-18,1.6615384505345263,0.013042894134316365,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5008,12,2,1,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.016217201948165894,0.030000001192092896,0.0051119402050971985,0.0051119402050971985,6.938893903907228e-18,0.016217201948165894,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006640699373248566,0.005653817040608789,0.013782799243927002,0.0051119402050971915,0.013782799243927002,0.0051119402050971915,0.0012780273100361228,0.004477073438465595,0.0012780273100361228,0,0.01621720113325864,0.030000001192092896,8.149072527885437e-10,0.02352565200999379,0,9.575658451929647e-10,6.938893903907228e-18,10,11,5,12,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.04932414693757892,-0.03756132093258202,0.011762826004996896,0.011762826004996896,0.7841883691722803,3.2882763318408994,0,0,0.005111939247531353,0.0,1.6615384505345263,0.019544387694249776,0.0,inf,0,0,0,2,2,0,0,0.00599999725818634
5008,12,2,3,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.016025947406888008,0.017999999225139618,-0.0031247164588421583,-0.0031247164588421583,-0.008099999606050554,0.016025947406888008,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006026993461149828,0.0056121482640593,0.00197405181825161,0.004975283147208395,0.00197405181825161,0.004975283147208395,0.009401757270097733,0.008253048174083233,0.009401757270097733,0,0.01602594694122672,0.017999999225139618,4.656612873077393e-10,0.019293981604278088,0,3.255135622853844e-10,6.938893903907228e-18,10,11,5,12,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.049199012108147144,-0.0395520213060081,0.009646990802139044,0.009646990802139044,1.0718879130467536,5.4665571362284915,0,0,-0.003124716133328596,-0.00809999960605056,1.6615384522538923,0.01602884616629364,0.00809999960605056,1.9788699933170821,1,0,0,3,4,0,0,0.017999999225139618
5008,12,2,4,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.017091937363147736,0.0,0.0018128877272829413,0.0018128877272829413,0.0,0.017091937363147736,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004480069733237261,0.0035417437058812857,0.017091937363147736,0.0018128877272829413,0.017091937363147736,0.0018128877272829413,0.007271249312907457,0.004990790039300919,0.007271249312907457,0,0.01709193643182516,0.0,9.313225746154785e-10,0.01709193643182516,0,4.209691614395772e-10,3.469446951953614e-18,0,0,5,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.043779030442237854,-0.035233062226325274,0.00854596821591258,0.00854596821591258,inf,inf,0,0,0.0018128881482521028,3.469446951953614e-18,1.6615384505345263,0.014199454787784699,3.469446951953614e-18,inf,0,0,0,5,1,0,1,0.035999998450279236
5008,12,2,5,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01616048440337181,0.035999998450279236,0.005000284407287836,0.005000284407287836,0.0,0.01616048440337181,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007487758717157393,0.006112661021871811,0.019839514046907425,0.005000284407287836,0.019839514046907425,0.005000284407287836,0.0014491032343357801,0.004921299871057272,0.0014491032343357801,0,0.01616048376308754,0.035999998450279236,6.402842700481415e-10,0.029251492116600275,0,1.5266515742545783e-10,0.0,10,11,5,12,1,1,1,0,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.05205795355141163,-0.03743220749311149,0.014625746058300138,0.014625746058300138,0.8125414826614634,2.8921086551328914,0,0,0.005000284254622679,0.0,1.6615384505345263,0.024301239443619466,0.0,inf,0,0,0,1,3,1,0,0.00599999725818634
5008,13,0,1,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.027303602546453476,0.0,-0.0021634045988321304,-0.0021634045988321304,0.0,0.027303602546453476,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007548931217545841,0.0060835501934076545,0.027303602546453476,-0.0021634045988321304,0.027303602546453476,0.0021634045988321304,0.008136303164064884,0.01117530558258295,0.008136303164064884,0,0.02730360208079219,0.0,4.656612873077393e-10,0.02730360208079219,0,7.504314452830285e-10,2.168404344971009e-19,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01967418030835688,0.006022379267960787,0.013651801040396094,0.013651801040396094,inf,inf,0,0,-0.0021634053492635757,2.168404344971009e-19,1.6615384505345263,0.02268299234766536,2.168404344971009e-19,inf,0,0,0,2,4,0,0,0.047999996691942215
5008,13,0,2,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.03082844987511635,0.0,0.0019330150680616498,0.0019330150680616498,0.0,0.03082844987511635,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.008328864995916967,0.006968700492991541,0.03082844987511635,0.0019330150680616498,0.03082844987511635,0.0019330150680616498,0.005867587402462959,0.011597483418881893,0.005867587402462959,0,0.03082844987511635,0.0,0.0,0.03082844987511635,0,4.685307237670133e-10,1.0842021724855044e-19,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016350519144907594,0.0009362942073494196,0.015414224937558174,0.015414224937558174,inf,inf,0,0,0.0019330155365923736,-1.0842021724855044e-19,1.661538450534526,0.025611327418941062,1.0842021724855044e-19,inf,0,0,0,3,1,0,1,0.047999996691942215
5008,13,0,3,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.027335958555340767,0.0,-0.007118734996765852,-0.007118734996765852,0.0,0.027335958555340767,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007272318933411917,0.006191389414773891,0.027335958555340767,-0.007118734996765852,0.027335958555340767,0.007118734996765852,0.011582090519368649,0.018483271822333336,0.011582090519368649,0,0.02733595808967948,0.0,4.656612873077393e-10,0.02733595808967948,0,6.63048748718309e-10,4.336808689942018e-19,0,0,1,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.026850547874346375,0.013182568829506636,0.01366797904483974,0.01366797904483974,inf,inf,0,0,-0.007118734333717103,-4.336808689942018e-19,1.6615384522538923,0.022709872747601653,4.336808689942018e-19,inf,0,0,0,4,3,0,0,0.047999996691942215
5008,13,0,4,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02549954503774643,0.047999996691942215,-0.0024212219286710024,-0.0024212219286710024,-0.008307691647886082,0.02549954503774643,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013386852055611038,0.010835489734852986,0.022500451654195786,0.00588646971921508,0.022500451654195786,0.00588646971921508,0.007868307642638683,0.010015317238867283,0.007868307642638683,0,0.025499545969069004,0.047999996691942215,9.313225746154785e-10,0.049725665943697095,0,3.4558003030385476e-10,1.734723475976807e-18,1,11,1,11,4,1,0,1,1,1,0.0,0.017999998992308974,0.0,1,0.037217484787106514,-0.012354651815257967,0.024862832971848547,0.024862832971848547,inf,inf,0,0,-0.002421221583090972,-0.00830769164788608,1.6615384505345263,0.04131055297194397,0.00830769164788608,4.9725669563645365,1,0,0,1,5,1,0,0.047999996691942215
5008,13,0,5,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02883906289935112,0.0,-0.002497954061254859,-0.002497954061254859,0.0,0.02883906289935112,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007985517652124864,0.0064024890389998805,0.02883906289935112,-0.002497954061254859,0.02883906289935112,0.002497954061254859,0.008114933036267757,0.010966416448354721,0.008114933036267757,0,0.028839063365012407,0.0,4.656612873077393e-10,0.028839063365012407,0,1.1236206149539685e-10,2.168404344971009e-19,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01941124931909144,0.004991717636585236,0.014419531682506204,0.014419531682506204,inf,inf,0,0,-0.0024979539488927975,2.168404344971009e-19,1.6615384505345263,0.023958606329184867,2.168404344971009e-19,inf,0,0,0,5,2,0,0,0.047999996691942215
5008,13,1,0,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.018768349662423134,0.0,-0.0028403594624251127,-0.0028403594624251127,3.469446951953614e-18,0.018768349662423134,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006262642706830462,0.005539872259254286,0.018768349662423134,-0.002840359462425116,0.018768349662423134,0.002840359462425116,0.00891125574707985,0.010111665353178978,0.00891125574707985,0,0.018768349662423134,0.0,0.0,0.018768349662423134,0,7.011730276257344e-10,3.469446951953614e-18,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010735567659139633,-0.0013513928279280663,0.009384174831211567,0.009384174831211567,inf,inf,0,0,-0.0028403601635981404,0.0,1.6615384505345263,0.015592167308596368,0.0,inf,0,0,0,4,5,0,0,0.04799999948590994
5008,13,1,2,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.03744517266750336,0.030000001192092896,-0.005078582093119621,-0.005078582093119621,0.0,0.03744517266750336,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.009396273083136444,0.006701160001860568,0.007445171475410461,-0.005078582093119621,0.007445171475410461,0.005078582093119621,0.010547470301389694,0.00797795969992876,0.010547470301389694,0,0.03744517080485821,0.030000001192092896,1.862645149230957e-09,0.03744517080485821,0,3.0110742735983687e-09,1.734723475976807e-18,10,11,8,12,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.01992112584412098,0.0011985404416918755,0.018722585402429104,0.018722585402429104,1.2481723105640288,1.3280750035017728,0,0,-0.005078585104193895,-1.734723475976807e-18,1.661538450534526,0.03110829553955239,1.734723475976807e-18,inf,0,0,0,2,1,0,1,0.017999998293817043
5008,13,1,3,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.03126063197851181,0.017999999225139618,-0.006009519565850496,-0.006009519565850496,-0.008099999606050554,0.03126063197851181,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006615691120839372,0.004371748124001294,0.013260632753372192,0.0020904800402000573,0.013260632753372192,0.0020904800402000573,0.010581291280686855,0.011889581568539143,0.010581291280686855,0,0.031260632909834385,0.017999999225139618,9.313225746154785e-10,0.031260632909834385,0,3.6773814271473526e-09,5.204170427930421e-18,10,11,8,6,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.024472463876008987,-0.008842147421091795,0.015630316454917192,0.015630316454917192,1.736701903085327,2.71916276994386,0,0,-0.0060095232432319234,-0.008099999606050548,1.6615384522538923,0.025970371810741657,0.008099999606050548,3.206218898003683,1,0,0,3,2,0,0,0.03000000026077032
5008,13,1,4,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.020656317472457886,0.0,-0.003076976863667369,-0.003076976863667369,3.469446951953614e-18,0.020656317472457886,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006195276485451818,0.005404172299881659,0.020656317472457886,-0.0030769768636673724,0.020656317472457886,0.0030769768636673724,0.00791130680590868,0.005555763840675354,0.00791130680590868,0,0.020656317472457886,0.0,0.0,0.020656317472457886,0,9.911026929709799e-10,3.469446951953614e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01044435054063797,-0.0001161918044090271,0.010328158736228943,0.010328158736228943,inf,inf,0,0,-0.003076975872564676,0.0,1.6615384505345263,0.01716063286346847,0.0,inf,0,0,0,5,4,0,0,0.04799999948590994
5008,13,1,5,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.027925580739974976,0.04799999948590994,-0.009951050393283367,-0.009951050393283367,-0.006230769243664454,0.027925580739974976,0.04799999948590994,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.013311701042035565,0.010178822098222712,0.020074418745934963,-0.0037202811496189134,0.020074418745934963,0.0037202811496189134,0.008642331697046757,0.008872303180396557,0.008642331697046757,0,0.0279255798086524,0.04799999948590994,9.313225746154785e-10,0.04729011282324791,0,3.1435776429861173e-09,6.938893903907228e-18,1,11,10,0,3,1,0,0,0,0,0.0,0.017999999225139618,0.0,1,0.03118931781500578,0.0075442614033818245,0.023645056411623955,0.023645056411623955,inf,inf,0,0,-0.00995105353686101,-0.006230769243664461,1.6615384505345263,0.03928717039297113,0.006230769243664461,6.3053483216248,1,0,0,1,3,1,0,0.017999998293817043
5008,13,2,0,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.014973108656704426,0.0,0.005662444978952408,0.005662444978952408,0.0,0.014973108656704426,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004334316269596274,0.003222189326329741,0.014973108656704426,0.005662444978952408,0.014973108656704426,0.005662444978952408,0.006460743024945259,0.007573998998850584,0.006460743024945259,0,0.01497310888953507,0.0,2.3283064365386963e-10,0.01497310888953507,0,3.961496347973381e-10,1.3010426069826053e-18,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02181536052376032,-0.014328806078992784,0.007486554444767535,0.007486554444767535,inf,inf,0,0,0.005662444582802773,-1.3010426069826053e-18,1.6615384505345263,0.01243919807200142,1.3010426069826053e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5008,13,2,1,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.017291562631726265,0.030000001192092896,0.004675436764955521,0.004675436764955521,-1.734723475976807e-18,0.017291562631726265,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005591610710782528,0.0046866351160628605,0.01270843856036663,0.004675436764955522,0.01270843856036663,0.004675436764955522,0.0032108307350426912,0.006374558433890343,0.0032108307350426912,0,0.017291562166064978,0.030000001192092896,4.656612873077393e-10,0.01957541098818183,0,6.871436319250135e-10,8.673617379884035e-19,10,11,5,11,1,1,1,0,1,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.023002765141427517,-0.013215059647336602,0.009787705494090915,0.009787705494090915,0.6525136736774971,1.5335176151586527,0,0,0.004675436077811889,-8.673617379884035e-19,1.6615384505345263,0.016262649020940087,8.673617379884035e-19,inf,0,0,0,2,3,0,0,0.00599999725818634
5008,13,2,3,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.017994631081819534,0.017999999225139618,-0.005174163728952408,-0.005174163728952408,-0.008099999606050554,0.017994631081819534,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005034108543297426,0.0040753757520496136,5.368143320083618e-06,0.0029258358770981457,5.368143320083618e-06,0.0029258358770981457,0.00977302435785532,0.006869473960250616,0.00977302435785532,0,0.01799463201314211,0.017999999225139618,9.313225746154785e-10,0.01799463201314211,0,4.128595781222044e-10,3.469446951953614e-18,10,11,5,3,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.027308646589517593,-0.01831133058294654,0.008997316006571054,0.008997316006571054,0.999701821542858,3.0342941961216416,0,0,-0.00517416331609283,-0.008099999606050557,1.6615384522538923,0.01494938651199724,0.008099999606050557,1.8456033628483526,1,0,0,3,1,0,1,0.017999999225139618
5008,13,2,4,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.016692012548446655,0.0,0.005241018254309893,0.005241018254309893,0.0,0.016692012548446655,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004640494861298949,0.003428055550737758,0.016692012548446655,0.005241018254309893,0.016692012548446655,0.005241018254309893,0.008211548440158367,0.00904130656272173,0.008211548440158367,0,0.016692012082785368,0.0,4.656612873077393e-10,0.016692012082785368,0,6.44976477608139e-10,1.3010426069826053e-18,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.021576187573373318,-0.013230181531980634,0.008346006041392684,0.008346006041392684,inf,inf,0,0,0.00524101889928637,-1.3010426069826053e-18,1.6615384505345263,0.013867209946167396,1.3010426069826053e-18,inf,0,0,0,5,4,0,0,0.035999998450279236
5008,13,2,5,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.0176455806940794,0.035999998450279236,0.004610161762684584,0.004610161762684584,0.0,0.0176455806940794,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0062317178594183354,0.005013238148179633,0.018354417756199837,0.004610161762684584,0.018354417756199837,0.004610161762684584,0.0024942662566900253,0.005917890463024378,0.0024942662566900253,0,0.017645580228418112,0.035999998450279236,4.656612873077393e-10,0.022166295908391476,0,7.334638799094684e-11,1.734723475976807e-18,10,11,5,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.015056516043841839,0.003973368089646101,0.011083147954195738,0.011083147954195738,0.6157304684056046,0.8364731495550969,0,0,0.004610161836030972,1.734723475976807e-18,1.6615384505345263,0.01841507647885929,1.734723475976807e-18,inf,0,0,0,1,2,1,0,0.00599999725818634
5008,14,0,1,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.054019346833229065,0.0,-0.00841470155864954,-0.00841470155864954,0.0,0.054019346833229065,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013918108439948841,0.011076438797296152,0.054019346833229065,-0.00841470155864954,0.054019346833229065,0.00841470155864954,0.008622368797659874,0.012437141500413418,0.008622368797659874,0,0.054019348695874214,0.0,1.862645149230957e-09,0.054019348695874214,0,5.729632025774922e-09,6.938893903907228e-18,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0808290857821703,0.05381941143423319,0.027009674347937107,0.027009674347937107,inf,inf,0,0,-0.008414695829017514,6.938893903907228e-18,1.6615384505345263,0.04487761246551356,6.938893903907228e-18,inf,0,0,0,2,3,0,0,0.04800000041723251
5008,14,0,2,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.06235915794968605,0.0,-0.011703118681907654,-0.011703118681907654,0.0,0.06235915794968605,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.017959377923271333,0.015129460738255428,0.06235915794968605,-0.011703118681907654,0.06235915794968605,0.011703118681907654,0.01795044168829918,0.016735712066292763,0.01795044168829918,0,0.06235915794968605,0.0,0.0,0.06235915794968605,0,3.8027969766207814e-09,0.0,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.07644113525748253,0.045261556282639503,0.031179578974843025,0.031179578974843025,inf,inf,0,0,-0.011703114879110677,0.0,1.6615384505345263,0.05180606933817958,0.0,inf,0,0,0,3,1,0,1,0.04800000041723251
5008,14,0,3,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.052330464124679565,0.0,-0.027175866067409515,-0.027175866067409515,0.0,0.052330464124679565,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.014449628811706142,0.01116585140750253,0.052330464124679565,-0.027175866067409515,0.052330464124679565,0.027175866067409515,0.01290777139365673,0.018719617277383804,0.01290777139365673,0,0.052330462262034416,0.0,1.862645149230957e-09,0.052330462262034416,0,2.372703117314856e-09,2.0816681711721685e-17,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08495090715587139,0.05878567602485418,0.026165231131017208,0.026165231131017208,inf,inf,0,0,-0.027175863694706398,2.0816681711721685e-17,1.6615384522538923,0.04347453763629569,2.0816681711721685e-17,inf,0,0,0,4,5,0,0,0.04800000041723251
5008,14,0,4,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.05374927818775177,0.04800000041723251,-0.016382332891225815,-0.016382332891225815,-0.008307692582790654,0.05374927818775177,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.016761575841061537,0.013581646176484915,0.005749277770519257,-0.00807464030843516,0.005749277770519257,0.00807464030843516,0.010872777551412582,0.018341397866606712,0.010872777551412582,0,0.05374927818775177,0.04800000041723251,0.0,0.06690847128629684,0,2.3559268841344405e-09,0.0,1,11,1,11,4,1,0,1,1,1,0.0,0.017999999225139618,0.0,1,0.06386751681566238,0.030413281172513962,0.03345423564314842,0.03345423564314842,inf,inf,0,0,-0.0163823352471527,-0.008307692582790654,1.6615384505345263,0.055585498854333754,0.008307692582790654,6.690846862759324,1,0,0,1,4,1,0,0.04800000041723251
5008,14,0,5,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.0542982742190361,0.0,-0.00955903623253107,-0.00955903623253107,0.0,0.0542982742190361,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.014446708523628685,0.01165422312254031,0.0542982742190361,-0.00955903623253107,0.0542982742190361,0.00955903623253107,0.009089079685509205,0.011760695837438107,0.009089079685509205,0,0.05429827608168125,0.0,1.862645149230957e-09,0.05429827608168125,0,6.937407454055133e-10,6.938893903907228e-18,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.07926774956285954,0.05211861152201891,0.027149138040840626,0.027149138040840626,inf,inf,0,0,-0.009559035538790325,6.938893903907228e-18,1.6615384505345263,0.0451093367537263,6.938893903907228e-18,inf,0,0,0,5,2,0,0,0.04800000041723251
