seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3001,9,2,0,0.011575669050216675,0.0,0.00077796820551157,0.00077796820551157,0.0,0.011575669050216675,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032093451680497145,0.002639018924984,0.011575669050216675,0.00077796820551157,0.011575669050216675,0.00077796820551157,0.007974276319146156,0.006445756182074547,0.007974276319146156,0
3001,9,2,1,0.011703357100486755,0.0,-0.004114546347409487,-0.004114546347409487,0.0,0.011703357100486755,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031000118952449808,0.002457356355952088,0.011703357100486755,-0.004114546347409487,0.011703357100486755,0.004114546347409487,0.003534669755026698,0.008244390599429607,0.003534669755026698,0
3001,9,2,3,0.009724687784910202,0.0,-0.0006205029785633087,-0.0006205029785633087,-3.469446951953614e-18,0.009724687784910202,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002600688729794275,0.0021006772239532696,0.009724687784910202,-0.0006205029785633052,0.009724687784910202,0.0006205029785633052,0.0019566237460821867,0.0028195041231811047,0.0019566237460821867,0
3001,9,2,4,0.012234725058078766,0.03000000026077032,0.0010633846977725625,0.0010633846977725625,-6.44761778689773e-11,0.012234725058078766,0.03000000026077032,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0041447186066719665,0.0029865219064894514,0.017765275202691555,0.0010633847622487404,0.017765275202691555,0.0010633847622487404,0.007358727045357227,0.006100296508520842,0.007358727045357227,0
3001,9,2,5,0.010870501399040222,0.0,-0.003929791506379843,-0.003929791506379843,0.0,0.010870501399040222,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003071300167898131,0.0025251182843242168,0.010870501399040222,-0.003929791506379843,0.010870501399040222,0.003929791506379843,0.002709844382479787,0.008245402947068214,0.002709844382479787,0
3001,10,0,1,0.021759837865829468,0.024000003933906555,-1.2417323887348175e-05,-1.2417323887348175e-05,1.3877787807814457e-17,0.021759837865829468,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0043007128349714435,0.0029617498061184347,0.0022401660680770874,-1.2417323887362053e-05,0.0022401660680770874,1.2417323887362053e-05,0.0038004526868462563,0.010827149264514446,0.0038004526868462563,0
3001,10,0,2,0.019514791667461395,0.0,0.0009011108777485788,0.0009011108777485788,0.0,0.019514791667461395,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005278948478733771,0.004221414527824816,0.019514791667461395,0.0009011108777485788,0.019514791667461395,0.0009011108777485788,0.007046909537166357,0.01026605349034071,0.007046909537166357,0
3001,10,0,3,0.020957626402378082,0.012000001966953278,-0.012019696645438671,-0.012019696645438671,-0.005399998018002283,0.020957626402378082,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003788252926816495,0.002975913855803791,0.008957624435424805,-0.006619698627436388,0.008957624435424805,0.006619698627436388,0.01238223910331726,0.012058699503540993,0.01238223910331726,0
3001,10,0,4,0.019737230613827705,0.0,0.004754829686135054,0.004754829686135054,0.0,0.019737230613827705,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004647869291674304,0.0033348117178008405,0.019737230613827705,0.004754829686135054,0.019737230613827705,0.004754829686135054,0.007753267884254456,0.007241671904921532,0.007753267884254456,0
3001,10,0,5,0.018464211374521255,0.012000001966953278,-0.0006398006225936115,-0.0006398006225936115,5.158093951962428e-10,0.018464211374521255,0.012000001966953278,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0035616525508978827,0.002740054396835304,0.006464209407567978,-0.0006398011384030067,0.006464209407567978,0.0006398011384030067,0.00404370529577136,0.007356146350502968,0.00404370529577136,0
3001,10,1,0,0.016258664429187775,0.035999998450279236,-0.0008297596941702068,-0.0008297596941702068,0.0,0.016258664429187775,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004401340376738323,0.0031520384832246767,0.01974133402109146,-0.0008297596941702068,0.01974133402109146,0.0008297596941702068,0.0011735446751117706,0.007842742837965488,0.0011735446751117706,0
3001,10,1,2,0.006389321759343147,0.0,-0.0019069541012868285,-0.0019069541012868285,0.0,0.006389321759343147,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0019051509829131107,0.0016125897331350655,0.006389321759343147,-0.0019069541012868285,0.006389321759343147,0.0019069541012868285,0.0023928212467581034,0.0023042322136461735,0.0023928212467581034,0
3001,10,1,3,0.01566161960363388,0.012000000104308128,-0.0073070223443210125,-0.0073070223443210125,-0.005400000726001761,0.01566161960363388,0.012000000104308128,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0018646628608072484,0.0015768116042458801,0.0036616194993257523,-0.0019070216183192518,0.0036616194993257523,0.0019070216183192518,0.0028388428036123514,0.0064142681658267975,0.0028388428036123514,0
3001,10,1,4,0.00692189484834671,0.0,0.002180555136874318,0.002180555136874318,0.0,0.00692189484834671,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022564781981188864,0.0019252335751903128,0.00692189484834671,0.002180555136874318,0.00692189484834671,0.002180555136874318,0.0011992210056632757,0.002679120283573866,0.0011992210056632757,0
3001,10,1,5,0.013092732056975365,0.036000002175569534,-0.005423500668257475,-0.005423500668257475,-0.006230769437092991,0.013092732056975365,0.036000002175569534,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010238550554312675,0.008496404201145,0.02290727011859417,0.000807268768835516,0.02290727011859417,0.000807268768835516,0.0023594237864017487,0.006029441487044096,0.0023594237864017487,0
3001,10,2,0,0.007522696629166603,0.0,-0.000974469177890569,-0.000974469177890569,3.469446951953614e-18,0.007522696629166603,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002211587541703212,0.0016884739846872862,0.007522696629166603,-0.0009744691778905724,0.007522696629166603,0.0009744691778905724,0.001719855354167521,0.0040201786905527115,0.001719855354167521,0
3001,10,2,1,0.007943008095026016,0.0,-0.0028480521868914366,-0.0028480521868914366,6.938893903907228e-18,0.007943008095026016,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023454315481376705,0.0019120516024044984,0.007943008095026016,-0.0028480521868914435,0.007943008095026016,0.0028480521868914435,0.0013865118380635977,0.003597158007323742,0.0013865118380635977,0
3001,10,2,3,0.008579952642321587,0.0,0.0003532757982611656,0.0003532757982611656,0.0,0.008579952642321587,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023004848418390206,0.001754025471281018,0.008579952642321587,0.0003532757982611656,0.008579952642321587,0.0003532757982611656,0.0026670484803617,0.003223604755476117,0.0026670484803617,0
3001,10,2,4,0.013418897986412048,0.02999999839812517,-0.00022305671882349998,-0.00022305671882349998,6.923084459626097e-05,0.013418897986412048,0.02999999839812517,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003531769335157313,0.0021576435365796794,0.016581100411713123,-0.00029228756341976095,0.016581100411713123,0.00029228756341976095,0.002913567703217268,0.0036398519296199083,0.002913567703217268,0
3001,10,2,5,0.008515967056155205,0.0,-0.002768567530438304,-0.002768567530438304,6.938893903907228e-18,0.008515967056155205,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0023558743984214018,0.0018194823046407756,0.008515967056155205,-0.002768567530438311,0.008515967056155205,0.002768567530438311,0.0013592506293207407,0.0037949499674141407,0.0013592506293207407,0
3001,11,0,1,0.012974947690963745,0.024000000208616257,-0.0010785552440211177,-0.0010785552440211177,-2.5790471494535616e-10,0.012974947690963745,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031305328154146387,0.0025693776207210044,0.011025052517652512,-0.0010785549861164027,0.011025052517652512,0.0010785549861164027,0.0012450916692614555,0.007354734465479851,0.0012450916692614555,0
3001,11,0,2,0.007142322137951851,0.0,-0.0013864993816241622,-0.0013864993816241622,-3.469446951953614e-18,0.007142322137951851,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0019181364792952187,0.001608809930156674,0.007142322137951851,-0.0013864993816241587,0.007142322137951851,0.0013864993816241587,0.0021311778109520674,0.0029267212375998497,0.0021311778109520674,0
3001,11,0,3,0.012465272098779678,0.012000001966953278,-0.006708313245326281,-0.006708313245326281,-0.00540000085495412,0.012465272098779678,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0017551290441865422,0.0015515477435123284,0.00046527013182640076,-0.0013083123903721607,0.00046527013182640076,0.0013083123903721607,0.004573606885969639,0.00681072473526001,0.004573606885969639,0
3001,11,0,4,0.009426021948456764,0.0,-0.001858317293226719,-0.001858317293226719,-3.469446951953614e-18,0.009426021948456764,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024907056870453153,0.002080139698537849,0.009426021948456764,-0.0018583172932267154,0.009426021948456764,0.0018583172932267154,0.0029519752133637667,0.005340807605534792,0.0029519752133637667,0
3001,11,0,5,0.012280820868909359,0.012000000104308128,-0.0008712494745850563,-0.0008712494745850563,-1.289523557379546e-10,0.012280820868909359,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00213208335846841,0.0018624652000750316,0.0002808207646012306,-0.0008712493456327006,0.0002808207646012306,0.0008712493456327006,0.0015005040913820267,0.006096831057220697,0.0015005040913820267,0
3001,11,1,0,0.01568729057908058,0.035999998450279236,-0.0018904944881796837,-0.0018904944881796837,0.0,0.01568729057908058,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004733408257829843,0.0035002130199466228,0.020312707871198654,-0.0018904944881796837,0.020312707871198654,0.0018904944881796837,0.003147321520373225,0.005851565394550562,0.003147321520373225,0
3001,11,1,2,0.007275056093931198,0.0,-0.001564228325150907,-0.001564228325150907,0.0,0.007275056093931198,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0023134741124214357,0.0019893390098972433,0.007275056093931198,-0.001564228325150907,0.007275056093931198,0.001564228325150907,0.0029718426521867514,0.0032223889138549566,0.0029718426521867514,0
3001,11,1,3,0.014753473922610283,0.012000001966953278,-0.007448210846632719,-0.007448210846632719,-0.0054000008549541165,0.014753473922610283,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0020982604964570346,0.001763945037620307,0.0027534719556570053,-0.0020482099916786026,0.0027534719556570053,0.0020482099916786026,0.0031258282251656055,0.006482077296823263,0.0031258282251656055,0
3001,11,1,4,0.008946366608142853,0.0,-0.001925292774103582,-0.001925292774103582,0.0,0.008946366608142853,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002802711787347921,0.0024107425699572585,0.008946366608142853,-0.001925292774103582,0.008946366608142853,0.001925292774103582,0.0032561286352574825,0.0025362279266119003,0.0032561286352574825,0
3001,11,1,5,0.011752979829907417,0.036000002175569534,-0.004493188112974167,-0.004493188112974167,-0.006230769437092991,0.011752979829907417,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010436194763937206,0.008700137395830547,0.024247022345662117,0.001737581324118824,0.024247022345662117,0.001737581324118824,0.0022297368850558996,0.0034462313633412123,0.0022297368850558996,0
3001,11,2,0,0.011081546545028687,0.0,0.0006201525102369487,0.0006201525102369487,0.0,0.011081546545028687,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031133333703541105,0.002579783326422674,0.011081546545028687,0.0006201525102369487,0.011081546545028687,0.0006201525102369487,0.007597662042826414,0.006278547458350658,0.007597662042826414,0
3001,11,2,1,0.010992772877216339,0.0,-0.0035682853776961565,-0.0035682853776961565,0.0,0.010992772877216339,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002957980164986701,0.002448759444013855,0.010992772877216339,-0.0035682853776961565,0.010992772877216339,0.0035682853776961565,0.0036798538640141487,0.007476788014173508,0.0036798538640141487,0
3001,11,2,3,0.009051155298948288,0.0,-0.0006058259750716388,-0.0006058259750716388,-3.469446951953614e-18,0.009051155298948288,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0025413769002214396,0.002139553648127607,0.009051155298948288,-0.0006058259750716354,0.009051155298948288,0.0006058259750716354,0.0019477838650345802,0.0036442570853978395,0.0019477838650345802,0
3001,11,2,4,0.011866308748722076,0.03000000026077032,0.000904852815438062,0.000904852815438062,-6.44761778689773e-11,0.011866308748722076,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004175375066920954,0.003015487735881608,0.018133691512048244,0.0009048528799142398,0.018133691512048244,0.0009048528799142398,0.0066054025664925575,0.005533277988433838,0.0066054025664925575,0
3001,11,2,5,0.009910345077514648,0.0,-0.0033995581325143576,-0.0033995581325143576,0.0,0.009910345077514648,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028541796655306238,0.0024429213189514428,0.009910345077514648,-0.0033995581325143576,0.009910345077514648,0.0033995581325143576,0.003030342049896717,0.00775194400921464,0.003030342049896717,0
3001,12,0,1,0.02225586399435997,0.023999999277293682,1.2157174751337152e-05,1.2157174751337152e-05,-1.934285336069319e-10,0.02225586399435997,0.023999999277293682,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038250977522735863,0.0027385313152032487,0.001744135282933712,1.2157368179870759e-05,0.001744135282933712,1.2157368179870759e-05,0.0034510227851569653,0.009688902646303177,0.0034510227851569653,0
3001,12,0,2,0.01916366070508957,0.0,-0.001453020959161222,-0.001453020959161222,0.0,0.01916366070508957,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0042516973044416945,0.0029946768645351457,0.01916366070508957,-0.001453020959161222,0.01916366070508957,0.001453020959161222,0.004622920881956816,0.010396408848464489,0.004622920881956816,0
3001,12,0,3,0.02225602976977825,0.012000001035630703,-0.012133327312767506,-0.012133327312767506,-0.005400000790477939,0.02225602976977825,0.012000001035630703,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0038585385356953907,0.0028706237270094493,0.010256028734147549,-0.006733326522289567,0.010256028734147549,0.006733326522289567,0.009005609899759293,0.010709110647439957,0.009005609899759293,0
3001,12,0,4,0.017396025359630585,0.0,-0.0002737533359322697,-0.0002737533359322697,-3.469446951953614e-18,0.017396025359630585,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004020711129933029,0.0029350907580386956,0.017396025359630585,-0.0002737533359322662,0.017396025359630585,0.0002737533359322662,0.00770072964951396,0.01010410487651825,0.00770072964951396,0
3001,12,0,5,0.020423095673322678,0.012000000104308128,-0.0010630286997184157,-0.0010630286997184157,-1.2895235226850765e-10,0.020423095673322678,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003747337812230658,0.0030268342867934496,0.00842309556901455,-0.0010630285707660635,0.00842309556901455,0.0010630285707660635,0.0035810349509119987,0.008007177151739597,0.0035810349509119987,0
3001,12,1,0,0.015915781259536743,0.035999998450279236,-0.0016499863704666495,-0.0016499863704666495,0.0,0.015915781259536743,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004798137114898246,0.003552879675252903,0.020084217190742493,-0.0016499863704666495,0.020084217190742493,0.0016499863704666495,0.002631955547258258,0.0062578581273555756,0.002631955547258258,0
3001,12,1,2,0.008361294865608215,0.0,-0.0017435476183891296,-0.0017435476183891296,0.0,0.008361294865608215,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0024802572639441964,0.0021117671266109982,0.008361294865608215,-0.0017435476183891296,0.008361294865608215,0.0017435476183891296,0.002622598549351096,0.004463815130293369,0.002622598549351096,0
3001,12,1,3,0.015405213460326195,0.012000001966953278,-0.007500769104808569,-0.007500769104808569,-0.0054000008549541165,0.015405213460326195,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00239016333867162,0.0018816455846002113,0.003405211493372917,-0.0021007682498544525,0.003405211493372917,0.0021007682498544525,0.0029981767293065786,0.006761026103049517,0.0029981767293065786,0
3001,12,1,4,0.009306132793426514,0.0,-0.001499271602369845,-0.001499271602369845,6.938893903907228e-18,0.009306132793426514,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028883261970123254,0.0024484137194396476,0.009306132793426514,-0.0014992716023698519,0.009306132793426514,0.0014992716023698519,0.001264465507119894,0.003418608568608761,0.001264465507119894,0
3001,12,1,5,0.013243800029158592,0.036000002175569534,-0.005275087896734476,-0.005275087896734476,-0.006230769437092991,0.013243800029158592,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010416195415874276,0.008640081329634907,0.022756202146410942,0.0009556815403585148,0.022756202146410942,0.0009556815403585148,0.002486333018168807,0.004389102570712566,0.002486333018168807,0
3001,12,2,0,0.011018287390470505,0.0,0.0006291155586950481,0.0006291155586950481,0.0,0.011018287390470505,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0032449717667296573,0.0027459836923159086,0.011018287390470505,0.0006291155586950481,0.011018287390470505,0.0006291155586950481,0.0074601005762815475,0.006597607396543026,0.0074601005762815475,0
3001,12,2,1,0.010971419513225555,0.0,-0.0038281024899333715,-0.0038281024899333715,0.0,0.010971419513225555,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031257955339536857,0.002601376696098486,0.010971419513225555,-0.0038281024899333715,0.010971419513225555,0.0038281024899333715,0.003670033998787403,0.008059320040047169,0.003670033998787403,0
3001,12,2,3,0.00897631049156189,0.0,-0.0009723330731503665,-0.0009723330731503665,-3.469446951953614e-18,0.00897631049156189,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0025066043842324292,0.0021227462845441153,0.00897631049156189,-0.0009723330731503631,0.00897631049156189,0.0009723330731503631,0.0022308093030005693,0.003645024262368679,0.0022308093030005693,0
3001,12,2,4,0.012446438893675804,0.03000000026077032,-0.00182283332105726,-0.00182283332105726,-6.44761778689773e-11,0.012446438893675804,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004029857780646159,0.0029062379989221957,0.017553561367094517,-0.0018228332565810822,0.017553561367094517,0.0018228332565810822,0.003660675138235092,0.005717141088098288,0.003660675138235092,0
3001,12,2,5,0.009897459298372269,0.0,-0.0036126452032476664,-0.0036126452032476664,0.0,0.009897459298372269,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003110956919147341,0.0026805139416773652,0.009897459298372269,-0.0036126452032476664,0.009897459298372269,0.0036126452032476664,0.0030265748500823975,0.00829225406050682,0.0030265748500823975,0
3001,13,0,1,0.011226198635995388,0.023999999277293682,-0.0010655260412022471,-0.0010655260412022471,-6.447617873633904e-11,0.011226198635995388,0.023999999277293682,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032833250049200155,0.002530714342668212,0.012773800641298294,-0.0010655259767260684,0.012773800641298294,0.0010655259767260684,0.0024947519414126873,0.008871153928339481,0.0024947519414126873,0
3001,13,0,2,0.0062620011158287525,0.0,-0.0015708686551079154,-0.0015708686551079154,0.0,0.0062620011158287525,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00205888932891024,0.0017981635979734934,0.0062620011158287525,-0.0015708686551079154,0.0062620011158287525,0.0015708686551079154,0.002834562212228775,0.0025590735021978617,0.002834562212228775,0
3001,13,0,3,0.011371594853699207,0.012000000104308128,-0.006188650149852037,-0.006188650149852037,-0.005400000016763807,0.011371594853699207,0.012000000104308128,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023238789589217143,0.0020324640945922692,0.000628405250608921,-0.0007886501330882307,0.000628405250608921,0.0007886501330882307,0.0052587552927434444,0.007668709848076105,0.0052587552927434444,0
3001,13,0,4,0.007570619694888592,0.0,-0.0030629511456936598,-0.0030629511456936598,0.0,0.007570619694888592,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023988047204040112,0.0021078158721063263,0.007570619694888592,-0.0030629511456936598,0.007570619694888592,0.0030629511456936598,0.004236684646457434,0.004418596159666777,0.004236684646457434,0
3001,13,0,5,0.009546677581965923,0.012000000104308128,-0.0009384808945469558,-0.0009384808945469558,0.0,0.009546677581965923,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001773680105130545,0.0014686380463415348,0.002453322522342205,-0.0009384808945469558,0.002453322522342205,0.0009384808945469558,0.00234607863239944,0.006351270712912083,0.00234607863239944,0
3001,13,1,0,0.016493432223796844,0.035999998450279236,-0.00139499397482723,-0.00139499397482723,0.0,0.016493432223796844,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004676057292167044,0.0035221492485887204,0.01950656622648239,-0.00139499397482723,0.01950656622648239,0.00139499397482723,0.002068856032565236,0.006486247759312391,0.002068856032565236,0
3001,13,1,2,0.007115257903933525,0.0,-0.0019399787997826934,-0.0019399787997826934,0.0,0.007115257903933525,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0021064567378548163,0.0017345747166484066,0.007115257903933525,-0.0019399787997826934,0.007115257903933525,0.0019399787997826934,0.0020624755416065454,0.004103810526430607,0.0020624755416065454,0
3001,13,1,3,0.015487408265471458,0.012000001966953278,-0.007030773442238569,-0.007030773442238569,-0.00540000085495412,0.015487408265471458,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002164333241221821,0.0017566346734233158,0.003487406298518181,-0.0016307725872844493,0.003487406298518181,0.0016307725872844493,0.003154468722641468,0.00758149242028594,0.003154468722641468,0
3001,13,1,4,0.0077354442328214645,0.0,-0.0014386220136657357,-0.0014386220136657357,0.0,0.0077354442328214645,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002525999097303641,0.002085879136472059,0.0077354442328214645,-0.0014386220136657357,0.0077354442328214645,0.0014386220136657357,0.0030351418536156416,0.003280112287029624,0.0030351418536156416,0
3001,13,1,5,0.012369373813271523,0.036000000312924385,-0.0047563184052705765,-0.0047563184052705765,-0.0062307695660453535,0.012369373813271523,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010516842507041952,0.00876297479903204,0.023630626499652863,0.001474451160774777,0.023630626499652863,0.001474451160774777,0.0019163416000083089,0.005804780870676041,0.0019163416000083089,0
3001,13,2,0,0.012038826942443848,0.0,0.0005931283230893314,0.0005931283230893314,0.0,0.012038826942443848,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0033494152179567474,0.002771497125456319,0.012038826942443848,0.0005931283230893314,0.012038826942443848,0.0005931283230893314,0.007761653047055006,0.006459634751081467,0.007761653047055006,0
3001,13,2,1,0.012374740093946457,0.0,-0.0044148568995296955,-0.0044148568995296955,6.938893903907228e-18,0.012374740093946457,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033580491479967213,0.0027688267315633197,0.012374740093946457,-0.0044148568995297024,0.012374740093946457,0.0044148568995297024,0.0033337383065372705,0.009153849445283413,0.0033337383065372705,0
3001,13,2,3,0.01028146967291832,0.0,-0.0006163644720800221,-0.0006163644720800221,0.0,0.01028146967291832,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0027273734671020653,0.002211708112581242,0.01028146967291832,-0.0006163644720800221,0.01028146967291832,0.0006163644720800221,0.002115602372214198,0.004855949431657791,0.002115602372214198,0
3001,13,2,4,0.0120505690574646,0.02999999839812517,0.0007456419989466667,0.0007456419989466667,6.44761778689773e-11,0.0120505690574646,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004208626552523011,0.003192396878578959,0.017949429340660572,0.0007456419344704888,0.017949429340660572,0.0007456419344704888,0.006815615575760603,0.00558386230841279,0.006815615575760603,0
3001,13,2,5,0.012223124504089355,0.0,-0.0046240114606916904,-0.0046240114606916904,6.938893903907228e-18,0.012223124504089355,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035282507304916252,0.0029636714056398743,0.012223124504089355,-0.004624011460691697,0.012223124504089355,0.004624011460691697,0.0022116834297776222,0.00921655260026455,0.0022116834297776222,0
3001,14,0,1,0.01142541877925396,0.023999999277293682,-0.00020330554980318993,-0.00020330554980318993,-1.934285336069319e-10,0.01142541877925396,0.023999999277293682,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036979751656399814,0.0025348527544348906,0.012574580498039722,-0.00020330535637465633,0.012574580498039722,0.00020330535637465633,0.002721530618146062,0.009585211984813213,0.002721530618146062,0
3001,14,0,2,0.008039305917918682,0.0,-0.00042455419315956533,-0.00042455419315956533,0.0,0.008039305917918682,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.002338139433791794,0.0018993441191827052,0.008039305917918682,-0.00042455419315956533,0.008039305917918682,0.00042455419315956533,0.001930600730702281,0.007969163358211517,0.001930600730702281,0
3001,14,0,3,0.012755624949932098,0.012000001035630703,-0.006852544844150543,-0.006852544844150543,-0.005400000790477939,0.012755624949932098,0.012000001035630703,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002630025795765866,0.0020587676529877285,0.0007556239143013954,-0.0014525440536726046,0.0007556239143013954,0.0014525440536726046,0.00483644288033247,0.008246052078902721,0.00483644288033247,0
3001,14,0,4,0.00977895688265562,0.0,-0.00024779149680398405,-0.00024779149680398405,-3.469446951953614e-18,0.00977895688265562,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002515906318468984,0.0018250648284981236,0.00977895688265562,-0.0002477914968039806,0.00977895688265562,0.0002477914968039806,0.0017696672584861517,0.010354057885706425,0.0017696672584861517,0
3001,14,0,5,0.009326860308647156,0.012000000104308128,-6.133286660769954e-05,-6.133286660769954e-05,-1.2895235226850765e-10,0.009326860308647156,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002185879451980812,0.0015491400597363535,0.0026731397956609726,-6.133273765534727e-05,0.0026731397956609726,6.133273765534727e-05,0.0027885923627763987,0.007185692898929119,0.0027885923627763987,0
3001,14,1,0,0.015435691922903061,0.035999998450279236,-0.0017892444739118218,-0.0017892444739118218,0.0,0.015435691922903061,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004838641677581335,0.0035156168969425225,0.020564306527376175,-0.0017892444739118218,0.020564306527376175,0.0017892444739118218,0.00241493689827621,0.005853100214153528,0.00241493689827621,0
3001,14,1,2,0.008078940212726593,0.0,-0.0017808930715546012,-0.0017808930715546012,0.0,0.008078940212726593,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0024431543232950707,0.0020891235336749515,0.008078940212726593,-0.0017808930715546012,0.008078940212726593,0.0017808930715546012,0.0025106219109147787,0.004587394185364246,0.0025106219109147787,0
