seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3003,13,1,2,0.005136020481586456,0.0,-0.0015768501907587051,-0.0015768501907587051,0.0,0.005136020481586456,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0016313966670855333,0.0014849887532595344,0.005136020481586456,-0.0015768501907587051,0.005136020481586456,0.0015768501907587051,0.00121140549890697,0.003454280784353614,0.00121140549890697,0
3003,13,1,3,0.005323883146047592,0.0,-0.001408959156833589,-0.001408959156833589,0.0,0.005323883146047592,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0017437086538439185,0.0015816642247008148,0.005323883146047592,-0.001408959156833589,0.005323883146047592,0.001408959156833589,0.0027304524555802345,0.003280886448919773,0.0027304524555802345,0
3003,13,1,4,0.00554954819381237,0.0,0.0012277622008696198,0.0012277622008696198,0.0,0.00554954819381237,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017546092724276114,0.0015159956890450428,0.00554954819381237,0.0012277622008696198,0.00554954819381237,0.0012277622008696198,0.0011422570096328855,0.0024731310550123453,0.0011422570096328855,0
3003,13,1,5,0.021629665046930313,0.03899999987334013,-0.003853223053738475,-0.003853223053738475,-0.006230769243664464,0.021629665046930313,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009486269684850833,0.007877522693759591,0.017370334826409817,0.0023775461899259893,0.017370334826409817,0.0023775461899259893,0.001845848048105836,0.006271132733672857,0.001845848048105836,0
3003,13,2,0,0.017762506380677223,0.038999997079372406,-0.0006372748757712543,-0.0006372748757712543,0.0020769230812214858,0.017762506380677223,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007629843304464376,0.004274127404233054,0.021237490698695183,-0.00271419795699274,0.021237490698695183,0.00271419795699274,0.002759363502264023,0.005511809140443802,0.002759363502264023,0
3003,13,2,1,0.013382477685809135,0.0,-0.0003363237192388624,-0.0003363237192388624,0.0,0.013382477685809135,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032777843329318507,0.0025575408731317198,0.013382477685809135,-0.0003363237192388624,0.013382477685809135,0.0003363237192388624,0.00153452274389565,0.00406128354370594,0.00153452274389565,0
3003,13,2,3,0.01672658696770668,0.03000000026077032,-0.005636225920170546,-0.005636225920170546,-0.013499999687290537,0.01672658696770668,0.03000000026077032,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0034966269543832145,0.002824259712498569,0.01327341329306364,0.007863773767119992,0.01327341329306364,0.007863773767119992,0.0027510877698659897,0.005092097911983728,0.0027510877698659897,0
3003,13,2,4,0.017666859552264214,0.038999997079372406,-0.0006029334617778659,-0.0006029334617778659,0.0020769230812214858,0.017666859552264214,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007624462262817164,0.0042834572160627546,0.021333137527108192,-0.0026798565429993516,0.021333137527108192,0.0026798565429993516,0.002818914595991373,0.005515462718904018,0.002818914595991373,0
3003,13,2,5,0.011957503855228424,0.0,-0.00032769632525742054,-0.00032769632525742054,0.0,0.011957503855228424,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00299261229506565,0.0022870065181477533,0.011957503855228424,-0.00032769632525742054,0.011957503855228424,0.00032769632525742054,0.0017302056076005101,0.0029722063336521387,0.0017302056076005101,0
3003,14,0,1,0.015254142694175243,0.0,-0.0004989473964087665,-0.0004989473964087665,-1.734723475976807e-18,0.015254142694175243,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036520361380330186,0.0027302374523243255,0.015254142694175243,-0.0004989473964087648,0.015254142694175243,0.0004989473964087648,0.0015929100336506963,0.00674068508669734,0.0015929100336506963,0
3003,14,0,2,0.021400634199380875,0.02399999904446304,-0.002064663916826248,-0.002064663916826248,-0.0016615387712390333,0.021400634199380875,0.02399999904446304,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001857829192236135,0.0014129706793437164,0.002599364845082164,-0.00040312514558721486,0.002599364845082164,0.00040312514558721486,0.0038287208881229162,0.008905971422791481,0.0038287208881229162,0
3003,14,0,3,0.02042267471551895,0.029999999329447746,-0.00974720437079668,-0.00974720437079668,-0.01349999962281436,0.02042267471551895,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002470783933927088,0.0019774280699278567,0.009577324613928795,0.003752795252017679,0.009577324613928795,0.003752795252017679,0.004667175933718681,0.0081316027790308,0.004667175933718681,0
3003,14,0,4,0.020446807146072388,0.03899999987334013,-0.0015490986406803131,-0.0015490986406803131,-0.008307692002505059,0.020446807146072388,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012915770461584984,0.011810769571525945,0.018553192727267742,0.006758593361824746,0.018553192727267742,0.006758593361824746,0.0025563398376107216,0.008763355202972889,0.0025563398376107216,0
3003,14,0,5,0.012979348190128803,0.0,-0.0006661919760517776,-0.0006661919760517776,-1.734723475976807e-18,0.012979348190128803,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032340570140079856,0.00244641116098363,0.012979348190128803,-0.0006661919760517759,0.012979348190128803,0.0006661919760517759,0.0013237809762358665,0.005717308260500431,0.0013237809762358665,0
3003,14,1,0,0.004643682390451431,0.0,-0.0003502794133964926,-0.0003502794133964926,0.0,0.004643682390451431,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001539901450870257,0.0013624924791635143,0.004643682390451431,-0.0003502794133964926,0.004643682390451431,0.0003502794133964926,0.002754557179287076,0.0031417799182236195,0.002754557179287076,0
3003,14,1,2,0.0055759139358997345,0.0,-0.0017614482203498483,-0.0017614482203498483,0.0,0.0055759139358997345,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0016170507597966862,0.0014001146928798516,0.0055759139358997345,-0.0017614482203498483,0.0055759139358997345,0.0017614482203498483,0.001276087947189808,0.003526500193402171,0.001276087947189808,0
3003,14,1,3,0.005473431199789047,0.0,-0.0010170942405238748,-0.0010170942405238748,0.0,0.005473431199789047,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016391111761911298,0.0014442882594272231,0.005473431199789047,-0.0010170942405238748,0.005473431199789047,0.0010170942405238748,0.0026193223893642426,0.0034905611537396908,0.0026193223893642426,0
3003,14,1,4,0.004643682390451431,0.0,-0.0003502778708934784,-0.0003502778708934784,0.0,0.004643682390451431,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015399016819531803,0.0013624925232497902,0.004643682390451431,-0.0003502778708934784,0.004643682390451431,0.0003502778708934784,0.0027545560151338577,0.003141780849546194,0.0027545560151338577,0
