seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5007,10,2,3,10,ac3eb2f5cb82d235c196dcef37651f7eeffa86a1ed0ee2eecd01a8e12bf27d1a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01763105019927025,0.0,0.0005708159878849983,0.0005708159878849983,0.0,0.01763105019927025,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005156538597971762,0.004175917096656455,0.01763105019927025,0.0005708159878849983,0.01763105019927025,0.0005708159878849983,0.0034604400862008333,0.0073033710941672325,0.0034604400862008333,0,0.017631049267947674,0.0,9.313225746154785e-10,0.017631049267947674,0,3.1919120471735063e-10,1.734723475976807e-18,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009603185579180717,0.0007876609452068806,0.008815524633973837,0.008815524633973837,inf,inf,0,0,0.000570816307076203,-1.734723475976807e-18,1.6615384522538923,0.01464733315613895,1.734723475976807e-18,inf,0,0,0,4,2,0,0,0.038999998942017555
5007,10,2,4,10,ac3eb2f5cb82d235c196dcef37651f7eeffa86a1ed0ee2eecd01a8e12bf27d1a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.018336880952119827,0.038999998942017555,9.10291782929562e-05,9.10291782929562e-05,0.0020769230167453114,0.018336880952119827,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00908662539749513,0.005173820495252777,0.020663117989897728,-0.001985893838452355,0.020663117989897728,0.001985893838452355,0.00309368665330112,0.005542741157114506,0.00309368665330112,0,0.018336880020797253,0.038999998942017555,9.313225746154785e-10,0.04145087953656912,0,6.143578683975859e-10,3.469446951953614e-18,10,2,10,7,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.034411175176501274,0.013685735408216715,0.02072543976828456,0.02072543976828456,2.3028267400521294,3.8234640730918543,0,0,9.10285639350878e-05,0.002076923016745308,1.6615384505345263,0.03443611507924218,0.002076923016745308,16.580352185227415,1,0,0,1,1,1,1,0.026999999769032
5007,10,2,5,10,ac3eb2f5cb82d235c196dcef37651f7eeffa86a1ed0ee2eecd01a8e12bf27d1a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.013508741743862629,0.0,0.00196993350982666,0.00196993350982666,6.938893903907228e-18,0.013508741743862629,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004263325063448002,0.0033480688356436216,0.013508741743862629,0.0019699335098266532,0.013508741743862629,0.0019699335098266532,0.0022093411535024643,0.0043633258901536465,0.0022093411535024643,0,0.013508741743862629,0.0,0.0,0.013508741743862629,0,6.388794424050381e-10,5.204170427930421e-18,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008118508383631706,0.0013641375117003918,0.0067543708719313145,0.0067543708719313145,inf,inf,0,0,0.0019699341487061026,1.734723475976807e-18,1.6615384505345263,0.011222646912884294,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.038999998942017555
5007,11,0,1,11,71379a4abbbd643c2b67c840c056884a9aba53db3908d60be23fbd018918e425,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.03294190391898155,0.0,-0.008930030278861523,-0.008930030278861523,0.0,0.03294190391898155,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00856222330761005,0.006855390392128135,0.03294190391898155,-0.008930030278861523,0.03294190391898155,0.008930030278861523,0.004297246225178242,0.01585872285068035,0.004297246225178242,0,0.0329419054905884,0.0,1.57160684466362e-09,0.0329419054905884,0,6.559936604338956e-10,6.938893903907228e-18,0,0,5,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.09933381155133247,-0.08286285880603828,0.0164709527452942,0.0164709527452942,inf,inf,0,0,-0.008930029622867862,-6.938893903907228e-18,1.6615384505345263,0.027367121303243525,6.938893903907228e-18,inf,0,0,0,3,3,0,0,0.035999998450279236
5007,11,0,2,11,71379a4abbbd643c2b67c840c056884a9aba53db3908d60be23fbd018918e425,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.03463369980454445,0.0,0.0028197753708809614,0.0028197753708809614,0.0,0.03463369980454445,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00947296857633286,0.00742774875559045,0.03463369980454445,0.0028197753708809614,0.03463369980454445,0.0028197753708809614,0.01073415856808424,0.012947475537657738,0.01073415856808424,0,0.03463369980454445,0.0,0.0,0.03463369980454445,0,3.869335251510675e-09,6.938893903907228e-18,0,0,12,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.16156865656375885,-0.14425180666148663,0.017316849902272224,0.017316849902272224,inf,inf,0,0,0.00281977150154571,6.938893903907228e-18,1.661538450534526,0.02877261195476035,6.938893903907228e-18,inf,0,0,0,4,2,0,0,0.035999998450279236
5007,11,0,3,11,71379a4abbbd643c2b67c840c056884a9aba53db3908d60be23fbd018918e425,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.03855593875050545,0.030000001192092896,-0.01107888575643301,-0.01107888575643301,-0.013500000461004677,0.03855593875050545,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009858595001781805,0.007627618423671346,0.008555937558412552,0.002421114704571667,0.008555937558412552,0.002421114704571667,0.010708165355026722,0.017015019431710243,0.010708165355026722,0,0.03855593781918287,0.030000001192092896,9.313225746154785e-10,0.03855593781918287,0,4.3352864353973786e-10,1.3877787807814457e-17,10,11,5,3,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.0920303063467145,-0.07275233743712306,0.019277968909591436,0.019277968909591436,1.2851978762369205,6.135353512650589,0,0,-0.011078886189961654,-0.01350000046100469,1.6615384522538923,0.032031086624641214,0.01350000046100469,2.372673002283543,1,0,0,2,1,0,1,0.00599999725818634
5007,11,0,4,11,71379a4abbbd643c2b67c840c056884a9aba53db3908d60be23fbd018918e425,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.02636827528476715,0.0,0.00829366222023964,0.00829366222023964,0.0,0.02636827528476715,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008365353141124666,0.007089580403718016,0.02636827528476715,0.00829366222023964,0.02636827528476715,0.00829366222023964,0.005899598356336355,0.018190184608101845,0.005899598356336355,0,0.026368274353444576,0.0,9.313225746154785e-10,0.026368274353444576,0,1.6955107803862113e-10,0.0,0,0,5,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.10765652731060982,-0.09447239013388753,0.013184137176722288,0.013184137176722288,inf,inf,0,0,0.008293662050688561,0.0,1.6615384505345263,0.021905950856245793,0.0,inf,0,0,0,5,4,0,0,0.035999998450279236
5007,11,0,5,11,71379a4abbbd643c2b67c840c056884a9aba53db3908d60be23fbd018918e425,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.021437229588627815,0.035999998450279236,-0.006403259467333555,-0.006403259467333555,0.0,0.021437229588627815,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007663637337480861,0.006669008586357331,0.01456276886165142,-0.006403259467333555,0.01456276886165142,0.006403259467333555,0.005883140489459038,0.01229467149823904,0.005883140489459038,0,0.021437229588627815,0.035999998450279236,0.0,0.02175266295671463,0,2.185603031890082e-09,3.469446951953614e-18,10,11,8,9,1,1,1,0,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.11844419687986374,-0.10756786540150642,0.010876331478357315,0.010876331478357315,0.6042406636977481,6.580233443256996,0,0,-0.006403261652936587,-3.469446951953614e-18,1.6615384505345263,0.018071442952049706,3.469446951953614e-18,inf,0,0,0,1,5,1,0,0.00599999725818634
5007,11,1,0,11,71379a4abbbd643c2b67c840c056884a9aba53db3908d60be23fbd018918e425,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.008976580575108528,0.0,0.001736086211167276,0.001736086211167276,0.0,0.008976580575108528,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020561091787117463,0.001477103986220776,0.008976580575108528,0.001736086211167276,0.008976580575108528,0.001736086211167276,0.0027833827771246433,0.004979854915291071,0.0027833827771246433,0,0.008976581040769815,0.0,4.656612873077393e-10,0.008976581040769815,0,2.604473325375223e-10,4.336808689942018e-19,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00566536420956254,0.0011770736891776323,0.004488290520384908,0.004488290520384908,inf,inf,0,0,0.0017360859507199434,4.336808689942018e-19,1.6615384505345263,0.0074574672767891426,4.336808689942018e-19,inf,0,0,0,3,3,0,0,0.017999999225139618
5007,11,1,2,11,71379a4abbbd643c2b67c840c056884a9aba53db3908d60be23fbd018918e425,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01313051674515009,0.012000000104308128,0.0009740789537318051,0.0009740789537318051,-0.0008307693614409504,0.01313051674515009,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001858860951881468,0.0015900402464876337,0.001130516640841961,0.0018048483151727555,0.001130516640841961,0.0018048483151727555,0.0027273572050035,0.007531705312430859,0.0027273572050035,0,0.013130516512319446,0.012000000104308128,2.3283064365386963e-10,0.00655643391655758,0,3.5488417608232903e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.004999999888241291,0.004999999888241291,0,0.0033339345827698708,-5.571762449108064e-05,0.00327821695827879,0.00327821695827879,0.6556434063105302,0.6667869314578235,0,0,0.0009740793086159812,-0.0008307693614409504,1.661538450534526,0.005446883525374548,0.0008307693614409504,6.556432841874493,0,0,0,2,2,0,0,0.0059999991208314896
5007,11,1,3,11,71379a4abbbd643c2b67c840c056884a9aba53db3908d60be23fbd018918e425,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.006842832081019878,0.0,-0.002958350582048297,-0.002958350582048297,8.673617379884035e-19,0.006842832081019878,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0021519081508948987,0.0018378063666457914,0.006842832081019878,-0.002958350582048298,0.006842832081019878,0.002958350582048298,0.002215087413787842,0.007866592146456242,0.002215087413787842,0,0.006842831935500726,0.0,1.4551915228366852e-10,0.006842831935500726,0,4.304770897384236e-10,8.673617379884035e-19,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004516471497481689,0.0010950555297313258,0.003421415967750363,0.003421415967750363,inf,inf,0,0,-0.002958350151571207,1.734723475976807e-18,1.6615384522538923,0.005684814191572692,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.017999999225139618
5007,11,1,4,11,71379a4abbbd643c2b67c840c056884a9aba53db3908d60be23fbd018918e425,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.014846878126263618,0.017999999225139618,0.0014587360201403499,0.0014587360201403499,0.0,0.014846878126263618,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022487589908100417,0.0017998521188659783,0.0031531210988759995,0.0014587360201403499,0.0031531210988759995,0.0014587360201403499,0.004305536393076181,0.007072912994772196,0.004305536393076181,0,0.014846878126263618,0.017999999225139618,0.0,0.008745841216295958,0,7.055499587349523e-11,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.006067952606827021,0.0016950319986790419,0.004372920608147979,0.004372920608147979,0.485880088488066,0.6742169853376707,1,0,0.001458735949585354,4.336808689942018e-19,1.6615384505345263,0.007265775731572691,4.336808689942018e-19,inf,0,0,0,1,1,1,1,0.0059999991208314896
5007,11,1,5,11,71379a4abbbd643c2b67c840c056884a9aba53db3908d60be23fbd018918e425,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.007859473116695881,0.0,-0.0006222820375114679,-0.0006222820375114679,0.0,0.007859473116695881,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002106751696784346,0.001765536807736481,0.007859473116695881,-0.0006222820375114679,0.007859473116695881,0.0006222820375114679,0.003339058021083474,0.0060279518365859985,0.003339058021083474,0,0.007859473436838016,0.0,3.2014213502407074e-10,0.007859473436838016,0,5.214977633755113e-10,4.336808689942018e-19,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005444132111733779,0.0015143953933147714,0.003929736718419008,0.003929736718419008,inf,inf,0,0,-0.0006222815160137046,4.336808689942018e-19,1.6615384505345263,0.006529408658130552,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.017999999225139618
5007,11,2,0,11,71379a4abbbd643c2b67c840c056884a9aba53db3908d60be23fbd018918e425,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.012173003517091274,0.0,0.0008748471736907959,0.0008748471736907959,0.0,0.012173003517091274,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0039032652523797442,0.0034245857913818576,0.012173003517091274,0.0008748471736907959,0.012173003517091274,0.0008748471736907959,0.0018218271434307098,0.006248359102755785,0.0018218271434307098,0,0.012173003517091274,0.0,0.0,0.012173003517091274,0,2.7285942602595092e-11,1.734723475976807e-18,0,0,12,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0073491837829351425,0.0012626820243895054,0.006086501758545637,0.006086501758545637,inf,inf,0,0,0.0008748471464048533,-1.734723475976807e-18,1.6615384505345263,0.010112956701069587,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.038999998942017555
5007,11,2,1,11,71379a4abbbd643c2b67c840c056884a9aba53db3908d60be23fbd018918e425,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.012758995406329632,0.012000001035630703,0.001327099627815187,0.001327099627815187,-6.44761778689773e-11,0.012758995406329632,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035606753591252657,0.002754470090982476,0.0007589943706989288,0.0013270996922913648,0.0007589943706989288,0.0013270996922913648,0.0022373783867806196,0.005341879092156887,0.0022373783867806196,0,0.012758995406329632,0.012000001035630703,0.0,0.012758995406329632,0,1.6120704354749549e-09,0.0,10,11,12,9,1,1,1,0,0,0,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.0073896851390600204,0.0010101874358952045,0.006379497703164816,0.006379497703164816,1.0632496079520046,1.2316141791377226,0,0,0.0013271012398856225,-6.44761778689773e-11,1.6615384505345263,0.010599780728905038,6.44761778689773e-11,164398403.86390397,0,0,0,2,4,0,0,0.026999997906386852
5007,11,2,3,11,71379a4abbbd643c2b67c840c056884a9aba53db3908d60be23fbd018918e425,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.016851168125867844,0.0,0.0005450109019875526,0.0005450109019875526,-3.469446951953614e-18,0.016851168125867844,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004710019908375482,0.003577542066926786,0.016851168125867844,0.0005450109019875561,0.016851168125867844,0.0005450109019875561,0.0046102614142000675,0.007483104709535837,0.0046102614142000675,0,0.016851169057190418,0.0,9.313225746154785e-10,0.016851169057190418,0,9.91680217110602e-10,3.469446951953614e-18,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009596440009772778,-0.0011708554811775684,0.008425584528595209,0.008425584528595209,inf,inf,0,0,0.0005450099103073355,-6.938893903907228e-18,1.6615384522538923,0.013999432676976424,6.938893903907228e-18,inf,0,0,0,4,1,0,1,0.038999998942017555
5007,11,2,4,11,71379a4abbbd643c2b67c840c056884a9aba53db3908d60be23fbd018918e425,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.013093890622258186,0.038999998942017555,0.004244037438184023,0.004244037438184023,0.002076923016745308,0.013093890622258186,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008647253964924587,0.005519289214759184,0.02590610831975937,0.002167114421438715,0.02590610831975937,0.002167114421438715,0.0034576361067593098,0.00493999756872654,0.0034576361067593098,0,0.013093890622258186,0.038999998942017555,0.0,0.036177586764097214,0,7.731652054698834e-10,8.673617379884035e-19,10,2,10,7,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.029102593660354614,0.011013800278306007,0.018088793382048607,0.018088793382048607,2.0098660178590424,3.2336216570174745,0,0,0.004244036665018817,0.002076923016745307,1.6615384505345263,0.030055225728048238,0.002076923016745307,14.471035029091745,1,0,0,1,3,1,0,0.026999997906386852
5007,11,2,5,11,71379a4abbbd643c2b67c840c056884a9aba53db3908d60be23fbd018918e425,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.013338030315935612,0.0,0.0022346186451613903,0.0022346186451613903,0.0,0.013338030315935612,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004091030138769066,0.003426810847760658,0.013338030315935612,0.0022346186451613903,0.013338030315935612,0.0022346186451613903,0.0034244058188050985,0.003906481899321079,0.0034244058188050985,0,0.013338030315935612,0.0,0.0,0.013338030315935612,0,1.3678565138203203e-09,1.734723475976807e-18,0,0,12,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007487477734684944,0.0008184625767171383,0.006669015157967806,0.006669015157967806,inf,inf,0,0,0.002234620013017904,-1.734723475976807e-18,1.6615384505345263,0.011080825112161097,1.734723475976807e-18,inf,0,0,0,5,2,0,0,0.038999998942017555
5007,12,0,1,12,756e33ec2126226a83663cb5f5ae36ae3dfa978846316fccb80f44a700a77659,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.03285028785467148,0.0,-0.008949222974479198,-0.008949222974479198,0.0,0.03285028785467148,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008547032589601164,0.006851187737874917,0.03285028785467148,-0.008949222974479198,0.03285028785467148,0.008949222974479198,0.004320361651480198,0.015863286331295967,0.004320361651480198,0,0.03285028909158427,0.0,1.2369127944111824e-09,0.03285028909158427,0,2.427312711938967e-09,6.938893903907228e-18,0,0,5,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.09968997910618782,-0.08326483456039568,0.016425144545792136,0.016425144545792136,inf,inf,0,0,-0.008949220547166487,-6.938893903907228e-18,1.6615384505345263,0.02729100921842109,6.938893903907228e-18,inf,0,0,0,3,3,0,0,0.035999998450279236
5007,12,0,2,12,756e33ec2126226a83663cb5f5ae36ae3dfa978846316fccb80f44a700a77659,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.03463517874479294,0.0,0.0028148747514933348,0.0028148747514933348,0.0,0.03463517874479294,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009476638134432435,0.0074425262988671755,0.03463517874479294,0.0028148747514933348,0.03463517874479294,0.0028148747514933348,0.010781148448586464,0.012934981845319271,0.010781148448586464,0,0.03463517874479294,0.0,0.0,0.03463517874479294,0,6.276413444528117e-09,6.938893903907228e-18,0,0,12,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.16189005970954895,-0.14457247033715248,0.01731758937239647,0.01731758937239647,inf,inf,0,0,0.0028148684750798902,6.938893903907228e-18,1.661538450534526,0.028773840612804805,6.938893903907228e-18,inf,0,0,0,4,2,0,0,0.035999998450279236
5007,12,0,3,12,756e33ec2126226a83663cb5f5ae36ae3dfa978846316fccb80f44a700a77659,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.03850426897406578,0.030000001192092896,-0.011108088307082653,-0.011108088307082653,-0.013500000461004677,0.03850426897406578,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009858252268591241,0.007640545443604768,0.008504267781972885,0.002391912153922024,0.008504267781972885,0.002391912153922024,0.010700312443077564,0.016917400062084198,0.010700312443077564,0,0.038504269905388355,0.030000001192092896,9.313225746154785e-10,0.038504269905388355,0,2.1390876396576441e-10,1.3877787807814457e-17,10,11,5,3,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.09245653916150331,-0.07320440420880914,0.019252134952694178,0.019252134952694178,1.2834756125122064,6.163769032507378,0,0,-0.011108088520991417,-0.01350000046100469,1.6615384522538923,0.031988162511882544,0.01350000046100469,2.3694934384840707,1,0,0,2,1,0,1,0.00599999725818634
5007,12,0,4,12,756e33ec2126226a83663cb5f5ae36ae3dfa978846316fccb80f44a700a77659,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.026312004774808884,0.0,0.008264177478849888,0.008264177478849888,0.0,0.026312004774808884,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008358664031759054,0.007080696721577786,0.026312004774808884,0.008264177478849888,0.026312004774808884,0.008264177478849888,0.005882320459932089,0.0182651299983263,0.005882320459932089,0,0.026312004774808884,0.0,0.0,0.026312004774808884,0,7.711334661097968e-10,0.0,0,0,5,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.10799084603786469,-0.09483484365046024,0.013156002387404442,0.013156002387404442,inf,inf,0,0,0.008264176707716422,0.0,1.6615384505345263,0.021859203821996506,0.0,inf,0,0,0,5,4,0,0,0.035999998450279236
5007,12,0,5,12,756e33ec2126226a83663cb5f5ae36ae3dfa978846316fccb80f44a700a77659,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.021541299298405647,0.035999998450279236,-0.006461896002292633,-0.006461896002292633,0.0,0.021541299298405647,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007675508706566376,0.00668223036905012,0.014458699151873589,-0.006461896002292633,0.014458699151873589,0.006461896002292633,0.00591664295643568,0.012310325168073177,0.00591664295643568,0,0.021541299298405647,0.035999998450279236,0.0,0.021735671907663345,0,5.44654172457415e-10,3.469446951953614e-18,10,11,8,9,1,1,1,0,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.11886457353830338,-0.1079967375844717,0.010867835953831673,0.010867835953831673,0.6037686900926728,6.603587703064548,0,0,-0.0064618965469468055,-3.469446951953614e-18,1.6615384505345263,0.018057327311392892,3.469446951953614e-18,inf,0,0,0,1,5,1,0,0.00599999725818634
5007,12,1,0,12,756e33ec2126226a83663cb5f5ae36ae3dfa978846316fccb80f44a700a77659,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.009103633463382721,0.0,0.0017569375922903419,0.0017569375922903419,0.0,0.009103633463382721,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020757320452748887,0.001489902945709299,0.009103633463382721,0.0017569375922903419,0.009103633463382721,0.0017569375922903419,0.002797588938847184,0.0049512037076056,0.002797588938847184,0,0.009103633929044008,0.0,4.656612873077393e-10,0.009103633929044008,0,2.7133145513377754e-10,4.336808689942018e-19,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005792766343802214,0.0012409493792802095,0.004551816964522004,0.004551816964522004,inf,inf,0,0,0.0017569373209588867,4.336808689942018e-19,1.6615384505345263,0.007563018906348661,4.336808689942018e-19,inf,0,0,0,3,3,0,0,0.017999999225139618
5007,12,1,2,12,756e33ec2126226a83663cb5f5ae36ae3dfa978846316fccb80f44a700a77659,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.013088363222777843,0.012000000104308128,0.000978577882051468,0.000978577882051468,-0.0008307693614409504,0.013088363222777843,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0018720843732740618,0.0016001992820715257,0.0010883631184697151,0.0018093472434924183,0.0010883631184697151,0.0018093472434924183,0.002732856897637248,0.0075072781182825565,0.002732856897637248,0,0.01308836329553742,0.012000000104308128,7.275957614183426e-11,0.006587104871869087,0,4.261357109194841e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.004999999888241291,0.004999999888241291,0,0.003354405052959919,6.0852617025375366e-05,0.0032935524359345436,0.0032935524359345436,0.6587105019102357,0.6708810255873433,0,0,0.000978577455915757,-0.0008307693614409504,1.661538450534526,0.005472364011156895,0.0008307693614409504,6.587103792158639,0,0,0,2,2,0,0,0.0059999991208314896
5007,12,1,3,12,756e33ec2126226a83663cb5f5ae36ae3dfa978846316fccb80f44a700a77659,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.006916732527315617,0.0,-0.0030010167974978685,-0.0030010167974978685,8.673617379884035e-19,0.006916732527315617,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0021684810549529084,0.0018481434555035416,0.006916732527315617,-0.0030010167974978694,0.006916732527315617,0.0030010167974978694,0.00218594865873456,0.007904342375695705,0.00218594865873456,0,0.006916732672834769,0.0,1.4551915228366852e-10,0.006916732672834769,0,4.0434054802279684e-10,8.673617379884035e-19,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004643039923394099,0.0011846735869767144,0.0034583663364173844,0.0034583663364173844,inf,inf,0,0,-0.0030010172018384166,1.734723475976807e-18,1.6615384522538923,0.005746208649937905,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.017999999225139618
5007,12,1,4,12,756e33ec2126226a83663cb5f5ae36ae3dfa978846316fccb80f44a700a77659,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.014820801094174385,0.017999999225139618,0.0014606084441766143,0.0014606084441766143,0.0,0.014820801094174385,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002269824594267576,0.0018172846134399344,0.003179198130965233,0.0014606084441766143,0.003179198130965233,0.0014606084441766143,0.004280772525817156,0.0071553317829966545,0.004280772525817156,0,0.01482080144342035,0.017999999225139618,3.4924596548080444e-10,0.008866210468113422,0,3.868390460390336e-11,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.006206845282576978,0.001773740048520267,0.004433105234056711,0.004433105234056711,0.49256726943246026,0.6896495055297798,1,0,0.0014606084828605189,4.336808689942018e-19,1.6615384505345263,0.007365774801651087,4.336808689942018e-19,inf,0,0,0,1,1,1,1,0.0059999991208314896
