seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5007,15,1,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0041856528259813786,2.2352538508130237e-05,0.0054065450094640255,0.006314445752650499,0.8944271909999157,0.04051932635383408,0,-0.00015175803855527192,0.0015730776358395815,0.0019048418616876006,0.35355339059327373,0.5594043441634877,0,1.0,-0.00015175803855527192,0.0015730776358395815,0.0019048418616876006,0.35355339059327373,0.5594043441634877,0,1.0,-0.0029083166737109423,0.003218766301870346,0.005037080496549606,-0.7071067811865475,0.18169011381620942,0,0.0,0.0017066400387247243,0.0020761693991842903,0.22440289607390085,0,0.0017066400387247243,0.0020761693991842903,0.6637468775928537,1.3274937551857073,2,0.001760377682512626,0.00218317748176004,0.00028018115931710167,0.00023492306452989613,65,2,3,0.0015847575850784779,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.0054065450094640255,0.0041856528259813786,0.35355339059327373,0.0015730776358395815,-0.00015175803855527192,1.0,0.0041856528259813786,2.2352538508130237e-05,0.0054065450094640255,0.006314445752650499,0.8944271909999157,0.04051932635383408,0,4,4,0.0059999991208314896,1,1,2.2202927263696264,0.6297366550782538,0,0,1,0,-0.010491270455531776,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
5007,15,2,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004984659608453512,0.00019860216707456857,0.013631751760840416,0.014948210678994656,0.6708203932499368,0.21516994256955022,0,9.111303370445967e-05,0.00119230046402663,0.0014303915668278933,-0.3,0.623837664781073,0,0.0,9.111303370445967e-05,0.00119230046402663,0.0014303915668278933,-0.3,0.623837664781073,0,0.0,-0.0018426107708364725,0.005116930231451988,0.006759569980204105,-0.9999999999999999,1.4042654220543602e-24,0,0.0,0.0036521438839872914,0.005469278939892988,0.08007046806544398,0,0.0036521438839872914,0.005469278939892988,0.4889178730253256,0.9778357460506512,2,0.004801583132491662,0.0063357793602398125,0.0019443457879532032,0.0010647691697592931,65,2,3,0.01237425534054637,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.6708203932499368,0.013631751760840416,0.004984659608453512,-0.3,0.00119230046402663,9.111303370445967e-05,0.0,0.004984659608453512,0.00019860216707456857,0.013631751760840416,0.014948210678994656,0.6708203932499368,0.21516994256955022,0,4,4,0.026999999769032,1,1,1.9764905550610157,0.9977445754637568,0,0,1,0,-0.05736815556883812,0,0,0.0,0,inf,7,0.8571428571428571,0,0,4,0,0
5007,16,0,16,5019dcf4e140475ff16597d496033538bf326fbed2f3ff3e7ab9089d55776fa4,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0023709568195044994,0.00012308789882808924,0.011189421638846397,0.011345013976097107,0.8944271909999157,0.04051932635383408,0,-0.0006249846774153411,0.0031868168152868748,0.003508406225591898,0.6708203932499368,0.21516994256955022,0,1.0,-0.0006249846774153411,0.0031868168152868748,0.003508406225591898,0.6708203932499368,0.21516994256955022,0,1.0,-0.01037893071770668,0.01130878645926714,0.012256879359483719,-0.8944271909999157,0.04051932635383408,0,1.0,0.003205929446508061,0.003891148697896173,0.20391964959778527,0,0.003205929446508061,0.003891148697896173,0.6027637811151031,1.2055275622302062,2,0.004629649464578296,0.0057596381491467775,0.0009841674822940404,0.0010979998961538103,65,2,3,0.011023081373423338,0.9999999999999999,1.0,1,4,0.0013213473925223745,nan,0.25,1.0,0.8944271909999157,0.011189421638846397,0.0023709568195044994,0.6708203932499368,0.0031868168152868748,-0.0006249846774153411,1.0,0.0023709568195044994,0.00012308789882808924,0.011189421638846397,0.011345013976097107,0.8944271909999157,0.04051932635383408,0,5,5,0.006000000052154064,1,1,5.46113839282596,3.6743604258689744,0,0,0,0,-0.0325279519893229,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5007,16,1,16,5019dcf4e140475ff16597d496033538bf326fbed2f3ff3e7ab9089d55776fa4,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.007088370621204376,2.1407609892776236e-05,0.007088370621204376,0.008464785292744637,0.8944271909999157,0.04051932635383408,0,0.00034867136855609715,0.0021032863296568394,0.0027187326923012733,0.0,1.0,0,1.0,0.00034867136855609715,0.0021032863296568394,0.0027187326923012733,0.0,1.0,0,1.0,-0.01225261576473713,0.01225261576473713,0.01304338313639164,-0.5270462766947299,0.3614548502018726,0,0.0,0.002133118940969191,0.0027066094976075116,0.21445253602297343,0,0.002133118940969191,0.0027066094976075116,0.602440350587443,1.204880701174886,2,0.0045463060458692224,0.005353098331046931,0.0004761727732150472,0.00023492307584904832,65,2,3,0.0018395921215415,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.8944271909999157,0.007088370621204376,0.007088370621204376,0.0,0.0021032863296568394,0.00034867136855609715,1.0,0.007088370621204376,2.1407609892776236e-05,0.007088370621204376,0.008464785292744637,0.8944271909999157,0.04051932635383408,0,4,4,0.005999998189508915,1,1,2.4214543258316827,0.7477754841946274,0,0,1,0,-0.013778815977275372,0,0,0.0,0,inf,7,1.0,1,0,5,0,0
5007,16,2,16,5019dcf4e140475ff16597d496033538bf326fbed2f3ff3e7ab9089d55776fa4,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0037470676470547915,0.00021029759955126792,0.013278353027999401,0.014977920800447464,0.6708203932499368,0.21516994256955022,0,0.0009764581918716431,0.0017732579726725817,0.0019992010202258825,-0.5642880936468347,0.3217233358243003,0,1.0,0.0009764581918716431,0.0017732579726725817,0.0019992010202258825,-0.5642880936468347,0.3217233358243003,0,1.0,-0.003465762361884117,0.005154852289706469,0.007611902430653572,-0.8207826816681233,0.08858700531354384,0,0.0,0.0035952238090468584,0.00535948831182403,0.08674507479293217,0,0.0035952238090468584,0.00535948831182403,0.5372199852114066,1.0744399704228131,2,0.003475788121040051,0.005410156924506034,0.0018670674726975957,0.0010647691697592931,65,2,3,0.012974902987480164,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.6708203932499368,0.013278353027999401,0.0037470676470547915,-0.5642880936468347,0.0017732579726725817,0.0009764581918716431,1.0,0.0037470676470547915,0.00021029759955126792,0.013278353027999401,0.014977920800447464,0.6708203932499368,0.21516994256955022,0,4,4,0.026999999769032,1,1,1.9142288809410664,0.9996432318040459,0,0,1,0,-0.05475647561252117,0,0,0.0,0,inf,7,0.8571428571428571,0,0,4,0,0
5007,17,0,17,6c3b142d49adb115fd03a83ef39f10b72268c51652711fe795a77f600b61237c,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.002210804959759116,0.00013339458382688463,0.010744808241724968,0.011759346351027489,0.8944271909999157,0.04051932635383408,0,0.0006372628849931061,0.003005539532750845,0.003432332770898938,0.7071067811865475,0.18169011381620942,0,1.0,0.0006372628849931061,0.003005539532750845,0.003432332770898938,0.7071067811865475,0.18169011381620942,0,1.0,-0.007009285502135754,0.009338350035250187,0.009664150886237621,-0.35355339059327373,0.5594043441634877,0,1.0,0.002351774621380152,0.003058482546406486,0.4165501002448397,0,0.002351774621380152,0.003058482546406486,0.6289709020331511,1.2579418040663022,2,0.017614274844527246,0.01793356768076203,0.0006080305066337516,0.0010979999799728413,65,2,3,0.016194517724215984,0.9999999999999999,0.0,1,4,0.006172501592896878,nan,0.0,1.0,0.8944271909999157,0.010744808241724968,-0.002210804959759116,0.7071067811865475,0.003005539532750845,0.0006372628849931061,1.0,-0.002210804959759116,0.00013339458382688463,0.010744808241724968,0.011759346351027489,0.8944271909999157,0.04051932635383408,0,5,5,0.00599999725818634,1,1,5.398175041537006,5.398175041537006,0,0,0,0,-0.031488869339227676,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5007,17,1,17,6c3b142d49adb115fd03a83ef39f10b72268c51652711fe795a77f600b61237c,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004283351823687553,1.9043243810301647e-05,0.005406535230576992,0.00611476507037878,0.8944271909999157,0.04051932635383408,0,4.577390063786879e-05,0.0014478411758318543,0.0018027033656835556,-0.6708203932499368,0.21516994256955022,0,0.0,4.577390063786879e-05,0.0014478411758318543,0.0018027033656835556,-0.6708203932499368,0.21516994256955022,0,0.0,0.00034847011556848884,0.004224319942295551,0.004516181536018848,0.6708203932499368,0.21516994256955022,0,1.0,0.0016033473935049886,0.001988941801712145,0.25146193489896024,0,0.0016033473935049886,0.001988941801712145,0.561569332583836,1.123138665167672,2,0.0022006276591967503,0.002614923178871952,0.0002571328168888671,0.0002349230645298961,65,2,3,0.0020236275158822536,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.005406535230576992,0.004283351823687553,-0.6708203932499368,0.0014478411758318543,4.577390063786879e-05,0.0,0.004283351823687553,1.9043243810301647e-05,0.005406535230576992,0.00611476507037878,0.8944271909999157,0.04051932635383408,0,4,4,0.0059999991208314896,1,1,2.259363625251263,0.6745426041335206,0,0,1,0,-0.011603435676079243,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
5007,17,2,17,6c3b142d49adb115fd03a83ef39f10b72268c51652711fe795a77f600b61237c,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0031911537516862154,0.0002513158251531422,0.013883696869015694,0.016170939430594444,-0.11180339887498947,0.8579446176050994,0,0.002270326018333435,0.002270326018333435,0.00262405164539814,0.8720815992723809,0.05385421772754213,0,1.0,0.002270326018333435,0.002270326018333435,0.00262405164539814,0.8720815992723809,0.05385421772754213,0,1.0,-0.0024602562189102173,0.004583390895277262,0.005707226227968931,-0.20519567041703082,0.7405819415910723,0,0.0,0.003574319631302145,0.00524247353636616,0.21028733091250004,0,0.003574319631302145,0.00524247353636616,0.5110128642933587,1.0220257285867174,2,0.00415460465905758,0.005680665546710564,0.0017864293706674683,0.0010647691921110353,65,2,3,0.013955417089164257,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.11180339887498947,0.013883696869015694,0.0031911537516862154,0.8720815992723809,0.002270326018333435,0.002270326018333435,1.0,0.0031911537516862154,0.0002513158251531422,0.013883696869015694,0.016170939430594444,-0.11180339887498947,0.8579446176050994,0,4,3,0.026999997906386852,1,0,1.811898660920153,1.1238939648623922,0,0,0,0,-0.04801042377948761,0,0,0.0,0,inf,7,0.42857142857142855,0,0,1,0,0
5007,18,0,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00276485038921237,8.418222569162026e-05,0.008593492209911346,0.009582621045410633,0.7826237921249264,0.11761376087345812,0,0.0001078199566109106,0.0015875224489718676,0.001734360819682479,0.0,1.0,1,0.0,0.0001078199566109106,0.0015875224489718676,0.001734360819682479,0.0,1.0,1,0.0,-0.012351449579000473,0.012351449579000473,0.012477710843086243,0.0,1.0,1,0.0,0.002166430179591803,0.0027685051276017812,0.16826102601979945,0,0.002166430179591803,0.0027685051276017812,0.6289709020331511,1.2579418040663022,2,0.010943831835622685,0.012048540028345257,0.000498200341701228,0.0010979999520331638,65,2,3,0.007285801228135824,-0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.7826237921249264,0.008593492209911346,0.00276485038921237,0.0,0.0015875224489718676,0.0001078199566109106,0.0,0.00276485038921237,8.418222569162026e-05,0.008593492209911346,0.009582621045410633,0.7826237921249264,0.11761376087345812,0,5,3,0.005999998189508915,1,0,3.8563696429727266,2.428601142205394,0,0,0,0,-0.016534589929506183,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
5007,18,1,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0041991956532001495,1.8538841686677188e-05,0.0051634847186505795,0.00601432379335165,0.8944271909999157,0.04051932635383408,0,0.0007183869020082057,0.0008318608743138611,0.001034494605846703,0.7071067811865475,0.18169011381620942,0,1.0,0.0007183869020082057,0.0008318608743138611,0.001034494605846703,0.7071067811865475,0.18169011381620942,0,1.0,-0.004311528988182545,0.004614486359059811,0.006213565822690725,-0.7071067811865475,0.18169011381620942,0,0.0,0.0017357167042688516,0.0020879010181671484,0.2323631841146428,0,0.0017357167042688516,0.0020879010181671484,0.6637468775928537,1.3274937551857073,2,0.0019436062535253139,0.0022475631744078347,0.000283356493008122,0.00023492306452989613,65,2,3,0.0014739586040377617,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.0051634847186505795,0.0041991956532001495,0.7071067811865475,0.0008318608743138611,0.0007183869020082057,1.0,0.0041991956532001495,1.8538841686677188e-05,0.0051634847186505795,0.00601432379335165,0.8944271909999157,0.04051932635383408,0,4,4,0.0059999991208314896,1,1,2.0987823343603753,0.5818822464660446,0,0,1,0,-0.009540610248222947,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
5007,18,2,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004527865909039974,0.00020523546845652163,0.013582821004092693,0.015024547465145588,0.3354101966249684,0.5810906728217107,0,0.00041946713463403285,0.0012609187979251146,0.0014446625718846917,-0.6668859288553501,0.21889398131323157,0,0.0,0.00041946713463403285,0.0012609187979251146,0.0014446625718846917,-0.6668859288553501,0.21889398131323157,0,0.0,-0.003220022190362215,0.005114720668643713,0.007531910669058561,-0.8207826816681233,0.08858700531354384,0,0.0,0.003591655723794677,0.005380532124959609,0.08937521722086433,0,0.003591655723794677,0.005380532124959609,0.5151249939433735,1.030249987886747,2,0.005385661053542907,0.006919857451987906,0.0018817581866019538,0.0010647691697592931,65,2,3,0.013023176696151495,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.3354101966249684,0.013582821004092693,0.004527865909039974,-0.6668859288553501,0.0012609187979251146,0.00041946713463403285,0.0,0.004527865909039974,0.00020523546845652163,0.013582821004092693,0.015024547465145588,0.3354101966249684,0.5810906728217107,0,4,3,0.026999999769032,1,0,1.9006591314851224,1.0325758018986086,0,0,0,0,-0.055942160077393055,0,0,0.0,0,inf,7,0.7142857142857143,0,0,3,0,0
5007,19,0,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01760830357670784,0.00034871784737333655,0.023628901690244675,0.02566651999950409,-0.22360679774997894,0.7176856442107861,0,-0.00016990723088383675,0.005699736997485161,0.006309267599135637,0.7071067811865475,0.18169011381620942,0,1.0,-0.00016990723088383675,0.005699736997485161,0.006309267599135637,0.7071067811865475,0.18169011381620942,0,1.0,-0.00755337905138731,0.009461560286581516,0.009905742481350899,-0.35355339059327373,0.5594043441634877,0,1.0,0.007031575299953745,0.008758743878359884,0.3264199903933744,0,0.007031575299953745,0.008758743878359884,0.4193139346887673,0.8386278693775346,2,0.09694096558333302,0.10030209136458373,0.004986513631235938,0.0010979999799728413,65,2,3,0.012100369669497013,-0.9999999999999999,1.0,1,4,0.00240650225337595,nan,0.75,1.0,-0.22360679774997894,0.023628901690244675,0.01760830357670784,0.7071067811865475,0.005699736997485161,-0.00016990723088383675,1.0,0.01760830357670784,0.00034871784737333655,0.023628901690244675,0.02566651999950409,-0.22360679774997894,0.7176856442107861,0,5,3,0.00599999725818634,1,0,10.16823736877659,4.033458399664227,0,0,0,0,-0.06954890536144376,0,0,0.0,0,inf,7,0.42857142857142855,0,0,0,0,0
5007,19,1,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004367129877209663,2.33722930715885e-05,0.005693227052688599,0.00651491479948163,0.8944271909999157,0.04051932635383408,0,0.0002508041507098824,0.0017688137013465166,0.0019470751285552979,-0.44721359549995787,0.45018485575210104,0,0.0,0.0002508041507098824,0.0017688137013465166,0.0019470751285552979,-0.44721359549995787,0.45018485575210104,0,0.0,-0.0013823338085785508,0.004195279907435179,0.004797675646841526,0.6708203932499368,0.21516994256955022,0,1.0,0.001700820179570731,0.002112913798081982,0.25172925800480606,0,0.001700820179570731,0.002112913798081982,0.5149267026639845,1.029853405327969,2,0.0020171368803578215,0.0024570229478975553,0.00029018630667813975,0.0002349230645298961,65,2,3,0.002046600915491581,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.005693227052688599,0.004367129877209663,-0.44721359549995787,0.0017688137013465166,0.0002508041507098824,0.0,0.004367129877209663,2.33722930715885e-05,0.005693227052688599,0.00651491479948163,0.8944271909999157,0.04051932635383408,0,4,4,0.0059999991208314896,1,1,2.5984846215337334,0.6974192325984439,0,0,1,0,-0.013684108154848218,0,0,0.0,0,inf,7,1.0,2,0,7,0,0
5007,19,2,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0034252398181706667,0.00024302925157826394,0.01377217285335064,0.01596125215291977,-0.22360679774997894,0.7176856442107861,0,0.0013900825288146734,0.0013900825288146734,0.0015483088791370392,0.6155870112510925,0.2689977701158222,0,1.0,0.0013900825288146734,0.0013900825288146734,0.0015483088791370392,0.6155870112510925,0.2689977701158222,0,1.0,-0.004059984814375639,0.004378170240670443,0.006637072656303644,-0.20519567041703082,0.7405819415910723,0,0.0,0.0037002615388152154,0.005269437942458274,0.1890973155025561,0,0.0037002615388152154,0.005269437942458274,0.5110128642933587,1.0220257285867174,2,0.004104063373345596,0.005577557570641136,0.0018048534549122278,0.0010647691921110353,65,2,3,0.013326622545719147,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.22360679774997894,0.01377217285335064,0.0034252398181706667,0.6155870112510925,0.0013900825288146734,0.0013900825288146734,1.0,0.0034252398181706667,0.00024302925157826394,0.01377217285335064,0.01596125215291977,-0.22360679774997894,0.7176856442107861,0,4,3,0.026999997906386852,1,0,1.8006585623889764,1.0882821945685743,0,0,0,0,-0.04896452929824591,0,0,0.0,0,inf,7,0.42857142857142855,0,0,2,0,0
5007,20,0,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.016542956233024597,0.00034842389868572354,0.023103658109903336,0.02494179829955101,-0.22360679774997894,0.7176856442107861,0,0.0009719411609694362,0.00517607107758522,0.005241419654339552,0.7071067811865475,0.18169011381620942,0,1.0,0.0009719411609694362,0.00517607107758522,0.005241419654339552,0.7071067811865475,0.18169011381620942,0,1.0,-0.007547486573457718,0.009272793307900429,0.009718803688883781,-0.35355339059327373,0.5594043441634877,0,1.0,0.006679996900458836,0.008510507657440759,0.3034415339818832,0,0.006679996900458836,0.008510507657440759,0.36689969285267143,0.7337993857053429,2,0.06687153997616126,0.06960714751352258,0.004707868138178256,0.0010979999799728413,65,2,3,0.012093482539057732,-0.9999999999999999,1.0,1,4,0.006119008286856117,nan,0.5,1.0,-0.22360679774997894,0.023103658109903336,0.016542956233024597,0.7071067811865475,0.00517607107758522,0.0009719411609694362,1.0,0.016542956233024597,0.00034842389868572354,0.023103658109903336,0.02494179829955101,-0.22360679774997894,0.7176856442107861,0,5,3,0.00599999725818634,1,0,10.108746861441489,4.031162688468731,0,0,0,0,-0.06184937618672848,0,0,0.0,0,inf,7,0.42857142857142855,0,0,0,0,0
5007,20,1,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003948133438825607,2.082251012325287e-05,0.005165611393749714,0.006034092046320438,0.8944271909999157,0.04051932635383408,0,-0.00023481264361180365,0.001238822704181075,0.0015946791972965002,0.35355339059327373,0.5594043441634877,0,1.0,-0.00023481264361180365,0.001238822704181075,0.0015946791972965002,0.35355339059327373,0.5594043441634877,0,1.0,-0.0013109070714563131,0.004237871617078781,0.004835223779082298,-0.7071067811865475,0.18169011381620942,0,0.0,0.0015774585571162094,0.0019688174873769746,0.25469951473642616,0,0.0015774585571162094,0.0019688174873769746,0.6395958214998131,1.2791916429996262,2,0.0017304253343564386,0.002233333024267225,0.0002519557494090899,0.00023492306452989613,65,2,3,0.0015531880781054497,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.005165611393749714,0.003948133438825607,0.35355339059327373,0.001238822704181075,-0.00023481264361180365,1.0,0.003948133438825607,2.082251012325287e-05,0.005165611393749714,0.006034092046320438,0.8944271909999157,0.04051932635383408,0,4,4,0.0059999991208314896,1,1,2.3270386848171114,0.61814794908273,0,0,1,0,-0.011068607098422945,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
5007,20,2,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0045326161198318005,0.00021766959980595857,0.01400658767670393,0.015434189699590206,0.22360679774997894,0.7176856442107861,0,0.0009046312188729644,0.0012314168270677328,0.0014178457204252481,0.09999999999999999,0.8728885715695384,0,1.0,0.0009046312188729644,0.0012314168270677328,0.0014178457204252481,0.09999999999999999,0.8728885715695384,0,1.0,-0.0037144303787499666,0.004047350026667118,0.006148528307676315,-0.7,0.1881204043741873,0,0.0,0.0036309244518978353,0.005212140593306826,0.1438886409394204,0,0.0036309244518978353,0.005212140593306826,0.561371041304447,1.122742082608894,2,0.004525196437652294,0.005933929870770465,0.001765816621685794,0.0010647691697592931,65,2,3,0.013548359740525484,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.22360679774997894,0.01400658767670393,0.0045326161198318005,0.09999999999999999,0.0012314168270677328,0.0009046312188729644,1.0,0.0045326161198318005,0.00021766959980595857,0.01400658767670393,0.015434189699590206,0.22360679774997894,0.7176856442107861,0,4,3,0.026999999769032,1,0,1.8458402425108815,1.015629455871189,0,0,0,0,-0.05141830909997225,0,0,0.0,0,inf,7,0.5714285714285714,0,0,2,0,0
5007,21,0,21,21f0a0cc0d7891179616cdfeadeb94afc0a0d6b3f879e300ad15368c1fe809c7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.001436281600035727,0.00012770095781888813,0.010478398762643337,0.011391394771635532,0.7826237921249264,0.11761376087345812,0,0.0011220916640013456,0.0025705862790346146,0.002863748464733362,0.7071067811865475,0.18169011381620942,0,1.0,0.0011220916640013456,0.0025705862790346146,0.002863748464733362,0.7071067811865475,0.18169011381620942,0,1.0,-0.007367206271737814,0.009356116876006126,0.009755602106451988,-0.7071067811865475,0.18169011381620942,0,1.0,0.0023624674279308887,0.003018155380376826,0.4163402513278398,0,0.0023624674279308887,0.003018155380376826,0.6289709020331511,1.2579418040663022,2,0.004116847996528332,0.0052633296609199045,0.0005921020235063431,0.0010979999799728413,65,2,3,0.014893350191414356,-0.9999999999999999,0.0,1,4,0.0036681183790788045,nan,0.0,1.0,0.7826237921249264,0.010478398762643337,-0.001436281600035727,0.7071067811865475,0.0025705862790346146,0.0011220916640013456,1.0,-0.001436281600035727,0.00012770095781888813,0.010478398762643337,0.011391394771635532,0.7826237921249264,0.11761376087345812,0,5,3,0.00599999725818634,1,0,4.9726004773340815,4.964452332405322,0,0,0,0,-0.027493948116898537,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
