seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3002,10,0,4,10,c19d377714654bffca1b66e342072d25227add13a90b58eb01e45cd5da8d5040,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.015676582232117653,0.0,0.0033389339223504066,0.0033389339223504066,0.0,0.015676582232117653,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004430356444079923,0.0038058610092958755,0.015676582232117653,0.0033389339223504066,0.015676582232117653,0.0033389339223504066,0.007883322425186634,0.00545103894546628,0.007883322425186634,0,0.015676582232117653,0.0,0.0,0.015676582232117653,0,3.760489541287937e-09,8.673617379884035e-19,0,0,0,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01290380023419857,0.005065509118139744,0.007838291116058826,0.007838291116058826,inf,inf,0,0,0.003338937682839948,8.673617379884035e-19,1.6615384505345263,0.013023622075814926,8.673617379884035e-19,inf,0,0,0,5,1,0,1,0.04800000041723251
3002,10,0,5,10,c19d377714654bffca1b66e342072d25227add13a90b58eb01e45cd5da8d5040,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.015660274773836136,0.024000000208616257,0.003290529130026698,0.003290529130026698,-6.447617743529643e-11,0.015660274773836136,0.024000000208616257,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004785096283570198,0.004071618529510569,0.00833972543478012,0.0032905291945028755,0.00833972543478012,0.0032905291945028755,0.006287899799644947,0.006964610889554024,0.006287899799644947,0,0.015660274773836136,0.024000000208616257,0.0,0.0156555506400764,0,3.578127610176507e-09,5.421010862427522e-19,10,11,10,12,1,1,1,1,0,0,0.012000000569969416,0.011999999638646841,0.011999999638646841,0,0.025410396978259087,0.017582621658220887,0.0078277753200382,0.0078277753200382,0.6523146296461793,2.1175331452863646,0,0,0.0032905327081543083,-6.447617797739752e-11,1.6615384505345263,0.013006149676388676,6.447617797739752e-11,201720233.49380377,0,0,0,2,2,0,0,0.024000000208616257
3002,10,1,0,10,c19d377714654bffca1b66e342072d25227add13a90b58eb01e45cd5da8d5040,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01350460946559906,0.0,0.0009734768536873162,0.0009734768536873162,0.0,0.01350460946559906,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037030960504583197,0.0030865499518326752,0.01350460946559906,0.0009734768536873162,0.01350460946559906,0.0009734768536873162,0.003368116682395339,0.004952538292855024,0.003368116682395339,0,0.013504609931260347,0.0,4.656612873077393e-10,0.013504609931260347,0,3.7235046079428513e-10,2.6020852139652106e-18,0,0,12,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01680269232019782,0.010050387354567647,0.006752304965630174,0.006752304965630174,inf,inf,0,0,0.000973477226037777,2.6020852139652106e-18,1.6615384505345263,0.011219214330129746,2.6020852139652106e-18,inf,0,0,0,3,4,0,0,0.029999999329447746
3002,10,1,2,10,c19d377714654bffca1b66e342072d25227add13a90b58eb01e45cd5da8d5040,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013858882710337639,0.0,-0.004073606338351965,-0.004073606338351965,3.469446951953614e-18,0.013858882710337639,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0036643443777099453,0.0027512787736555526,0.013858882710337639,-0.004073606338351968,0.013858882710337639,0.004073606338351968,0.002411746187135577,0.005649362225085497,0.002411746187135577,0,0.013858883059583604,0.0,3.4924596548080444e-10,0.013858883059583604,0,1.3082157510058146e-09,2.6020852139652106e-18,0,0,12,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016964474110864103,0.0100350325810723,0.006929441529791802,0.006929441529791802,inf,inf,0,0,-0.004073607646567716,8.673617379884035e-19,1.661538450534526,0.011513533542479868,8.673617379884035e-19,inf,0,0,0,4,3,0,0,0.029999999329447746
3002,10,1,3,10,c19d377714654bffca1b66e342072d25227add13a90b58eb01e45cd5da8d5040,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.018264105543494225,0.029999999329447746,-0.008042498491704464,-0.008042498491704464,-0.01349999944550487,0.018264105543494225,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005223681063405092,0.004267292574582588,0.011735893785953522,0.0054575009538004055,0.011735893785953522,0.0054575009538004055,0.005192304030060768,0.005195495672523975,0.005192304030060768,0,0.018264105543494225,0.029999999329447746,0.0,0.020105960546061397,0,9.413389356199842e-10,0.0,10,11,12,11,1,1,1,0,1,0,0.014999999897554517,0.01499999943189323,0.01499999943189323,0,0.01262997486628592,0.002576994593255222,0.010052980273030698,0.010052980273030698,0.6701987102516749,0.8419983563087258,0,0,-0.008042497550365528,-0.01349999944550487,1.6615384522538923,0.01670341328339034,0.01349999944550487,1.2372899236638206,1,0,0,1,1,1,1,0.011999998241662979
3002,10,1,4,10,c19d377714654bffca1b66e342072d25227add13a90b58eb01e45cd5da8d5040,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.016110919415950775,0.018000001087784767,0.0006109166424721479,0.0006109166424721479,1.2895235226850765e-10,0.016110919415950775,0.018000001087784767,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004162025294435257,0.0032645116295643467,0.001889081671833992,0.0006109165135197957,0.001889081671833992,0.0006109165135197957,0.0029565368313342333,0.005225454922765493,0.0029565368313342333,0,0.01611091918312013,0.018000001087784767,2.3283064365386963e-10,0.01611091918312013,0,2.3594872063104066e-10,5.204170427930421e-18,10,11,12,0,1,1,1,0,0,0,0.008999999612569809,0.009000001475214958,0.008999999612569809,0,0.021619246108457446,0.01356378651689738,0.008055459591560066,0.008055459591560066,0.8950511042588762,2.4021385599020495,0,0,0.0006109168784208686,1.2895235747267808e-10,1.6615384505345263,0.0133844558481042,1.2895235747267808e-10,103793805.0177954,1,0,0,2,2,0,0,0.011999998241662979
3002,10,1,5,10,c19d377714654bffca1b66e342072d25227add13a90b58eb01e45cd5da8d5040,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.011421194300055504,0.0,-0.004303012043237686,-0.004303012043237686,3.469446951953614e-18,0.011421194300055504,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003575777042709259,0.0030058633767553336,0.011421194300055504,-0.00430301204323769,0.011421194300055504,0.00430301204323769,0.0050682369619607925,0.004816120490431786,0.0050682369619607925,0,0.011421194532886147,0.0,2.3283064365386963e-10,0.011421194532886147,0,3.852244148672135e-10,0.0,0,0,12,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015180221060290933,0.009469623793847859,0.005710597266443074,0.005710597266443074,inf,inf,0,0,-0.004303012428462101,3.469446951953614e-18,1.6615384505345263,0.009488376933712525,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.029999999329447746
3002,10,2,0,10,c19d377714654bffca1b66e342072d25227add13a90b58eb01e45cd5da8d5040,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.026244275271892548,0.035999998450279236,-0.000373748509446159,-0.000373748509446159,-0.008307692066981235,0.026244275271892548,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.016682770353191646,0.013976015755011199,0.009755723178386688,0.007933943557535076,0.009755723178386688,0.007933943557535076,0.005259078461676836,0.013193001970648766,0.005259078461676836,0,0.02624427480623126,0.035999998450279236,4.656612873077393e-10,0.05624427413567901,0,5.564274696383265e-10,0.0,1,11,7,2,4,1,0,0,0,0,0.0,0.0059999991208314896,0.0,1,0.03482723608613014,0.006705099018290639,0.028122137067839503,0.028122137067839503,inf,inf,0,0,-0.00037374795301868937,-0.008307692066981235,1.6615384505345263,0.04672601204941761,0.008307692066981235,5.624427539283656,1,0,0,1,2,1,0,0.012000000104308128
3002,10,2,1,10,c19d377714654bffca1b66e342072d25227add13a90b58eb01e45cd5da8d5040,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.02551156096160412,0.0,-0.0019954286981374025,-0.0019954286981374025,3.469446951953614e-18,0.02551156096160412,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006672680835451737,0.0050593603006460755,0.02551156096160412,-0.001995428698137406,0.02551156096160412,0.001995428698137406,0.0054427385330200195,0.012201589532196522,0.0054427385330200195,0,0.02551156065237592,0.0,3.092281986027956e-10,0.02551156065237592,0,2.5531269806644552e-12,2.6020852139652106e-18,0,0,7,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.040460485965013504,0.027704705638825544,0.01275578032618796,0.01275578032618796,inf,inf,0,0,-0.0019954286955842756,8.673617379884035e-19,1.6615384505345263,0.021194219478533137,8.673617379884035e-19,inf,0,0,0,3,4,0,0,0.035999998450279236
3002,10,2,3,10,c19d377714654bffca1b66e342072d25227add13a90b58eb01e45cd5da8d5040,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.022277355194091797,0.0,-0.0011531893396750093,-0.0011531893396750093,0.0,0.022277355194091797,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005716549154283703,0.004548158659186412,0.022277355194091797,-0.0011531893396750093,0.022277355194091797,0.0011531893396750093,0.0063130962662398815,0.012335351668298244,0.0063130962662398815,0,0.022277355776168406,0.0,5.820766091346741e-10,0.022277355776168406,0,2.81363203569196e-10,1.734723475976807e-18,0,0,7,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03922524303197861,0.028086565143894404,0.011138677888084203,0.011138677888084203,inf,inf,0,0,-0.0011531890583118057,1.734723475976807e-18,1.6615384522538923,0.01850734161832208,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
3002,10,2,4,10,c19d377714654bffca1b66e342072d25227add13a90b58eb01e45cd5da8d5040,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.026273444294929504,0.0,0.0024629132822155952,0.0024629132822155952,1.734723475976807e-18,0.026273444294929504,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007245773061942346,0.0058339225629774425,0.026273444294929504,0.0024629132822155935,0.026273444294929504,0.0024629132822155935,0.004986566491425037,0.012215214781463146,0.004986566491425037,0,0.026273444294929504,0.0,0.0,0.026273444294929504,0,6.123315023434661e-10,0.0,0,0,7,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03945584408938885,0.026319121941924095,0.013136722147464752,0.013136722147464752,inf,inf,0,0,0.0024629138945470976,1.734723475976807e-18,1.6615384505345263,0.02182716896200118,1.734723475976807e-18,inf,0,0,0,5,1,0,1,0.035999998450279236
3002,10,2,5,10,c19d377714654bffca1b66e342072d25227add13a90b58eb01e45cd5da8d5040,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.025977127254009247,0.023999998345971107,-0.003308073850348592,-0.003308073850348592,-1.289523487990607e-10,0.025977127254009247,0.023999998345971107,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006692979669604442,0.005425972015370983,0.0019771289080381393,-0.003308073721396243,0.0019771289080381393,0.003308073721396243,0.006302890833467245,0.01013326644897461,0.006302890833467245,0,0.025977127254009247,0.023999998345971107,0.0,0.025977127254009247,0,9.175770213087908e-11,5.204170427930421e-18,10,11,7,2,1,1,1,0,0,0,0.012000000104308128,0.011999998241662979,0.011999998241662979,0,0.04836711846292019,0.035378554835915565,0.012988563627004623,0.012988563627004623,1.0823804608495216,4.03059379583854,0,0,-0.0033080737585908897,-1.2895235400323113e-10,1.6615384505345263,0.021580997883482368,1.2895235400323113e-10,167356370.1128063,1,0,0,2,3,0,0,0.012000000104308128
3002,11,0,1,11,333640a44f36202688306bdb79431c6f5b3310520c85583ca9a8db482054f3b1,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.039730168879032135,0.0,0.008816026151180267,0.008816026151180267,0.0,0.039730168879032135,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010729807099799045,0.008734866422904138,0.039730168879032135,0.008816026151180267,0.039730168879032135,0.008816026151180267,0.0074129472486674786,0.0171938668936491,0.0074129472486674786,0,0.03973017004318535,0.0,1.1641532182693481e-09,0.03973017004318535,0,8.195633408036862e-10,0.0,0,0,3,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1251085177063942,-0.10524343268480152,0.019865085021592677,0.019865085021592677,inf,inf,0,0,0.008816025331616927,0.0,1.6615384505345263,0.03300660258651372,0.0,inf,0,0,0,3,1,0,1,0.04800000041723251
3002,11,0,2,11,333640a44f36202688306bdb79431c6f5b3310520c85583ca9a8db482054f3b1,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.03365721553564072,0.04800000041723251,-0.00047401399933733046,-0.00047401399933733046,0.018692308311278973,0.03365721553564072,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01359767195667443,0.010851125899680267,0.014342784881591797,-0.019166322310616303,0.014342784881591797,0.019166322310616303,0.0049478779546916485,0.01782943680882454,0.0049478779546916485,0,0.03365721553564072,0.04800000041723251,0.0,0.042059484869241714,0,3.641108033136664e-09,1.0408340855860843e-17,1,11,3,7,4,1,0,1,0,0,0.0,0.017999999225139618,0.0,1,0.11459782347083092,-0.09356808103621006,0.021029742434620857,0.021029742434620857,inf,inf,0,0,-0.0004740176404453636,0.018692308311278983,1.6615384505345263,0.034941725659960114,0.018692308311278983,1.8693103643532454,0,0,0,1,4,1,0,0.023999996483325958
3002,11,0,3,11,333640a44f36202688306bdb79431c6f5b3310520c85583ca9a8db482054f3b1,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.030595771968364716,0.0,0.0009876351105049253,0.0009876351105049253,0.0,0.030595771968364716,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008056497998157237,0.006544972224348396,0.030595771968364716,0.0009876351105049253,0.030595771968364716,0.0009876351105049253,0.007970185950398445,0.014917772263288498,0.007970185950398445,0,0.030595771968364716,0.0,0.0,0.030595771968364716,0,3.3314150119090336e-09,6.938893903907228e-18,0,0,3,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12407799065113068,-0.10878010466694832,0.015297885984182358,0.015297885984182358,inf,inf,0,0,0.0009876317790899133,-6.938893903907228e-18,1.6615384522538923,0.025418025800914866,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.04800000041723251
3002,11,0,4,11,333640a44f36202688306bdb79431c6f5b3310520c85583ca9a8db482054f3b1,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.03736354038119316,0.0,0.0016227931482717395,0.0016227931482717395,0.0,0.03736354038119316,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01058480837724428,0.008902093004325085,0.03736354038119316,0.0016227931482717395,0.03736354038119316,0.0016227931482717395,0.003797267097979784,0.015134798362851143,0.003797267097979784,0,0.0373635389842093,0.0,1.3969838619232178e-09,0.0373635389842093,0,1.4166862127851232e-09,0.0,0,0,3,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12811822816729546,-0.1094364586751908,0.01868176949210465,0.01868176949210465,inf,inf,0,0,0.0016227917315855267,0.0,1.6615384505345263,0.031040478335154744,0.0,inf,0,0,0,5,2,0,0,0.04800000041723251
3002,11,0,5,11,333640a44f36202688306bdb79431c6f5b3310520c85583ca9a8db482054f3b1,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.034465912729501724,0.024000003933906555,0.007211669813841581,0.007211669813841581,0.0,0.034465912729501724,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00819483909015001,0.006307929230732678,0.010465908795595169,0.007211669813841581,0.010465908795595169,0.007211669813841581,0.007487040013074875,0.017699148505926132,0.007487040013074875,0,0.03446591226384044,0.024000003933906555,4.656612873077393e-10,0.03096150793135166,0,3.7479772115739385e-09,6.938893903907228e-18,10,11,10,12,1,1,1,1,0,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.1231340654194355,-0.10765331145375967,0.01548075396567583,0.01548075396567583,1.2900626190152444,10.26117043634939,0,0,0.00721166606586437,6.938893903907228e-18,1.6615384505345263,0.025721867957235245,6.938893903907228e-18,inf,0,0,0,2,3,0,0,0.023999996483325958
3002,11,1,0,11,333640a44f36202688306bdb79431c6f5b3310520c85583ca9a8db482054f3b1,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01275167427957058,0.0,-0.0026997190434485674,-0.0026997190434485674,3.469446951953614e-18,0.01275167427957058,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036106711564666493,0.003027557119859394,0.01275167427957058,-0.002699719043448571,0.01275167427957058,0.002699719043448571,0.005299098789691925,0.0038173578213900328,0.005299098789691925,0,0.012751673813909292,0.0,4.656612873077393e-10,0.012751673813909292,0,5.408529778552773e-10,3.469446951953614e-18,0,0,12,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015620718244463205,0.00924488133750856,0.006375836906954646,0.006375836906954646,inf,inf,0,0,-0.0026997185025955895,0.0,1.6615384505345263,0.010593698175242269,0.0,inf,0,0,0,3,4,0,0,0.029999999329447746
3002,11,1,2,11,333640a44f36202688306bdb79431c6f5b3310520c85583ca9a8db482054f3b1,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013436539098620415,0.0,-0.0056199245154857635,-0.0056199245154857635,0.0,0.013436539098620415,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003583700808690727,0.002863104614985765,0.013436539098620415,-0.0056199245154857635,0.013436539098620415,0.0056199245154857635,0.0060825287364423275,0.004831863567233086,0.0060825287364423275,0,0.013436539564281702,0.0,4.656612873077393e-10,0.013436539564281702,0,6.307698460772393e-11,3.469446951953614e-18,0,0,12,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013657911214977503,0.006939641432836652,0.006718269782140851,0.006718269782140851,inf,inf,0,0,-0.005619924578562748,3.469446951953614e-18,1.6615384505345263,0.011162663564091239,3.469446951953614e-18,inf,0,0,0,4,3,0,0,0.029999999329447746
3002,11,1,3,11,333640a44f36202688306bdb79431c6f5b3310520c85583ca9a8db482054f3b1,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.019763873890042305,0.029999999329447746,-0.009071092121303082,-0.009071092121303082,-0.01349999944550487,0.019763873890042305,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005157835402983506,0.004184443875596192,0.010236125439405441,0.004428907324201788,0.010236125439405441,0.004428907324201788,0.005963439587503672,0.006004751194268465,0.005963439587503672,0,0.019763873890042305,0.029999999329447746,0.0,0.02015267824754119,0,5.844081503447729e-10,0.0,10,11,12,11,1,1,1,0,1,0,0.014999999897554517,0.01499999943189323,0.01499999943189323,0,0.011883741477504373,0.001807402353733778,0.010076339123770595,0.010076339123770595,0.6717559670266472,0.7922494618391104,0,0,-0.009071091536894931,-0.01349999944550487,1.6615384522538923,0.016742224912095136,0.01349999944550487,1.2401648592415193,1,0,0,1,1,1,1,0.011999998241662979
3002,11,1,4,11,333640a44f36202688306bdb79431c6f5b3310520c85583ca9a8db482054f3b1,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01594567485153675,0.018000001087784767,-0.0016012798296287656,-0.0016012798296287656,1.289523557379546e-10,0.01594567485153675,0.018000001087784767,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004145318403641229,0.0033368714451348994,0.0020543262362480164,-0.0016012799585811213,0.0020543262362480164,0.0016012799585811213,0.0029545649886131287,0.004914149641990662,0.0029545649886131287,0,0.015945675084367394,0.018000001087784767,2.3283064365386963e-10,0.015500755282118917,0,3.92371253543633e-10,0.0,10,11,12,11,1,1,1,0,1,0,0.008999999612569809,0.009000001475214958,0.008999999612569809,0,0.02044503134675324,0.012694653705693781,0.007750377641059458,0.007750377641059458,0.8611531082995746,2.271670247429653,0,0,-0.0016012802220000191,1.289523557379546e-10,1.6615384505345263,0.01287755045678337,1.289523557379546e-10,99862855.41732925,0,0,0,2,2,0,0,0.011999998241662979
3002,11,1,5,11,333640a44f36202688306bdb79431c6f5b3310520c85583ca9a8db482054f3b1,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.012542457319796085,0.0,-0.005034717731177807,-0.005034717731177807,3.469446951953614e-18,0.012542457319796085,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003761399862150957,0.0032099302329078937,0.012542457319796085,-0.00503471773117781,0.012542457319796085,0.00503471773117781,0.004214758984744549,0.005611690226942301,0.004214758984744549,0,0.012542457319796085,0.0,0.0,0.012542457319796085,0,1.0054392422798042e-09,0.0,0,0,12,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016429003328084946,0.010157774668186903,0.006271228659898043,0.006271228659898043,inf,inf,0,0,-0.005034718736617049,3.469446951953614e-18,1.6615384505345263,0.010419887550514708,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.029999999329447746
3002,11,2,0,11,333640a44f36202688306bdb79431c6f5b3310520c85583ca9a8db482054f3b1,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.020896712318062782,0.035999998450279236,-0.001358778215944767,-0.001358778215944767,0.0020769230167453087,0.020896712318062782,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007480623894582747,0.005590375778733715,0.015103286132216454,-0.0034357012326900757,0.015103286132216454,0.0034357012326900757,0.004663360305130482,0.009175443090498447,0.004663360305130482,0,0.020896712318062782,0.035999998450279236,0.0,0.02813633857294917,0,2.9130598736167024e-10,4.336808689942018e-19,10,2,1,11,1,1,1,0,0,0,0.005999999586492777,0.023999998811632395,0.005999999586492777,0,0.01586791966110468,0.0017997503746300936,0.014068169286474586,0.014068169286474586,2.344695042670487,2.6446534591146644,0,0,-0.0013587779246387796,0.002076923016745309,1.6615384505345263,0.023374804198106395,0.002076923016745309,11.254535680738147,0,0,0,1,2,1,0,0.011999998241662979
3002,11,2,1,11,333640a44f36202688306bdb79431c6f5b3310520c85583ca9a8db482054f3b1,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.02064600959420204,0.0,-0.007943970151245594,-0.007943970151245594,4.336808689942018e-19,0.02064600959420204,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005495187185967115,0.0044697774505275765,0.02064600959420204,-0.007943970151245594,0.02064600959420204,0.007943970151245594,0.002876410959288478,0.015063981525599957,0.002876410959288478,0,0.020646008662879467,0.0,9.313225746154785e-10,0.020646008662879467,0,7.499840332103602e-11,4.336808689942018e-19,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012019585352391005,-0.001696581020951271,0.010323004331439734,0.010323004331439734,inf,inf,0,0,-0.00794397007624719,0.0,1.6615384505345263,0.01715206862172158,0.0,inf,0,0,0,3,3,0,0,0.035999998450279236
3002,11,2,3,11,333640a44f36202688306bdb79431c6f5b3310520c85583ca9a8db482054f3b1,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.012681178748607635,0.0,-0.00225617503747344,-0.00225617503747344,0.0,0.012681178748607635,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0032787185076148966,0.002528004487769777,0.012681178748607635,-0.00225617503747344,0.012681178748607635,0.00225617503747344,0.00627516582608223,0.008595144376158714,0.00627516582608223,0,0.012681178748607635,0.0,0.0,0.012681178748607635,0,3.7998724913140824e-10,6.505213034913027e-19,0,0,1,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009626352693885565,-0.003285763319581747,0.006340589374303818,0.006340589374303818,inf,inf,0,0,-0.002256174657486191,-6.505213034913027e-19,1.6615384522538923,0.010535133055358241,6.505213034913027e-19,inf,0,0,0,4,5,0,0,0.035999998450279236
3002,11,2,4,11,333640a44f36202688306bdb79431c6f5b3310520c85583ca9a8db482054f3b1,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.015175844542682171,0.0,0.0028473890852183104,0.0028473890852183104,4.336808689942018e-19,0.015175844542682171,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004648490743674927,0.00412117962700662,0.015175844542682171,0.00284738908521831,0.015175844542682171,0.00284738908521831,0.0066278837621212006,0.009454683400690556,0.0066278837621212006,0,0.015175844542682171,0.0,0.0,0.015175844542682171,0,6.535448900807372e-10,4.336808689942018e-19,0,0,1,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01172257075086236,-0.004134648479521275,0.0075879222713410854,0.0075879222713410854,inf,inf,0,0,0.0028473884316734203,0.0,1.6615384505345263,0.012607624613500491,0.0,inf,0,0,0,5,4,0,0,0.035999998450279236
3002,11,2,5,11,333640a44f36202688306bdb79431c6f5b3310520c85583ca9a8db482054f3b1,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.02589615061879158,0.024000000208616257,-0.009729859419167042,-0.009729859419167042,-6.447617743529643e-11,0.02589615061879158,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00534859343697708,0.004011760400360197,0.0018961504101753235,-0.009729859354690864,0.0018961504101753235,0.009729859354690864,0.00458522466942668,0.013474191538989544,0.00458522466942668,0,0.025896151550114155,0.024000000208616257,9.313225746154785e-10,0.022718610242009163,0,1.3356040735185148e-09,5.421010862427522e-19,10,11,10,0,1,1,1,1,0,0,0.012000000569969416,0.011999999638646841,0.011999999638646841,0,0.013605526182800531,-0.00224622106179595,0.011359305121004581,0.011359305121004581,0.9466087885887214,1.1337938827083778,0,0,-0.009729858083562968,-6.447617797739752e-11,1.6615384505345263,0.018873922229902862,6.447617797739752e-11,292727063.26543146,1,0,0,2,1,0,1,0.011999998241662979
