seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3002,15,1,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004877076949924231,9.24088089959696e-05,0.010032587684690952,0.0107793640345335,0.8944271909999157,0.04051932635383408,0,-0.0013603884726762772,0.003173144068568945,0.0034810591023415327,0.8944271909999157,0.04051932635383408,0,1.0,-0.0013603884726762772,0.003173144068568945,0.0034810591023415327,0.8944271909999157,0.04051932635383408,0,1.0,0.007673261221498251,0.013471493497490883,0.01555512472987175,0.22360679774997894,0.7176856442107861,0,1.0,0.0032314969135962216,0.003971234342581325,0.1557954069138462,0,0.0032314969135962216,0.003971234342581325,0.5503495392790072,1.1006990785580144,2,0.007471868476064768,0.008484145530782016,0.0010250956432403262,0.0006119999994635605,65,2,3,0.006444388069212437,0.9999999999999999,1.0,1,4,0.003957843434638704,nan,0.0,1.0,0.8944271909999157,0.010032587684690952,0.004877076949924231,0.8944271909999157,0.003173144068568945,-0.0013603884726762772,1.0,0.004877076949924231,9.24088089959696e-05,0.010032587684690952,0.0107793640345335,0.8944271909999157,0.04051932635383408,0,3,3,0.011999998241662979,1,1,2.7164938155563876,1.0740648355827365,0,0,0,0,-0.028738883476762567,0,0,0.0,0,inf,7,1.0,0,0,6,0,0
3002,15,2,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01727473922073841,0.0002366944681853056,0.01941857300698757,0.02313246764242649,-0.11180339887498947,0.8579446176050994,0,0.0004923650994896889,0.001947297714650631,0.0023179100826382637,-0.051298917604257706,0.934712848108234,0,1.0,0.0004923650994896889,0.001947297714650631,0.0023179100826382637,-0.051298917604257706,0.934712848108234,0,1.0,0.02108999341726303,0.02108999341726303,0.02443845197558403,0.20519567041703082,0.7405819415910723,0,1.0,0.006555125455664107,0.00811400693068446,0.13962086266013424,0,0.006555125455664107,0.00811400693068446,0.37128326581319326,0.7425665316263865,2,0.008800818326954658,0.010269369772315694,0.004279412050627705,0.0011907691706602433,65,2,3,0.004133178852498531,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.11180339887498947,0.01941857300698757,0.01727473922073841,-0.051298917604257706,0.001947297714650631,0.0004923650994896889,1.0,0.01727473922073841,0.0002366944681853056,0.01941857300698757,0.02313246764242649,-0.11180339887498947,0.8579446176050994,0,0,4,0.012000001966953278,1,0,4.818576878803288,1.035325634089676,0,0,0,0,-0.06155657675117254,0,0,0.0,0,inf,7,0.42857142857142855,0,0,3,0,0
3002,16,0,16,f46f56f7f571ce58c70266b528bfa7e31b02176294ec6072000f3fe8d2911e77,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.022355111315846443,0.0004711685178335756,0.0285582784563303,0.03115958161652088,-0.3354101966249684,0.5810906728217107,0,0.007081678602844477,0.007081678602844477,0.008026808500289917,0.35355339059327373,0.5594043441634877,0,0.0,0.007081678602844477,0.007081678602844477,0.008026808500289917,0.35355339059327373,0.5594043441634877,0,0.0,-0.002482535084709525,0.01482081413269043,0.015995146706700325,-0.7071067811865475,0.18169011381620942,0,0.0,0.00884841676393645,0.01088256828330919,0.12164038068996887,0,0.00884841676393645,0.01088256828330919,0.33861050001409243,0.6772210000281849,2,0.11319204127917495,0.11375851519927535,0.0076979690086576655,0.0017612308720625488,65,2,3,0.014061717316508293,-0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,-0.3354101966249684,0.0285582784563303,0.022355111315846443,0.35355339059327373,0.007081678602844477,0.007081678602844477,0.0,0.022355111315846443,0.0004711685178335756,0.0285582784563303,0.03115958161652088,-0.3354101966249684,0.5810906728217107,0,2,1,0.023999996483325958,1,0,3.38629228787185,1.2342408968263787,0,0,0,0,-0.07901012129150331,0,0,0.0,0,inf,7,0.2857142857142857,0,0,1,0,0
3002,16,1,16,f46f56f7f571ce58c70266b528bfa7e31b02176294ec6072000f3fe8d2911e77,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005007867701351643,9.513697295915335e-05,0.010216048918664455,0.010964293032884598,0.8944271909999157,0.04051932635383408,0,-0.0011927674058824778,0.0032143103890120983,0.0034032047260552645,0.8944271909999157,0.04051932635383408,0,1.0,-0.0011927674058824778,0.0032143103890120983,0.0034032047260552645,0.8944271909999157,0.04051932635383408,0,1.0,0.008675718680024147,0.014105466194450855,0.01608775556087494,0.22360679774997894,0.7176856442107861,0,1.0,0.003340721263456539,0.004042443097416237,0.1535108711414404,0,0.003340721263456539,0.004042443097416237,0.5503495392790072,1.1006990785580144,2,0.007773548878657703,0.008831327434404004,0.001062187502730132,0.0006119999994635605,65,2,3,0.006510226521641016,0.9999999999999999,1.0,1,4,0.004043419872052397,nan,0.0,1.0,0.8944271909999157,0.010216048918664455,0.005007867701351643,0.8944271909999157,0.0032143103890120983,-0.0011927674058824778,1.0,0.005007867701351643,9.513697295915335e-05,0.010216048918664455,0.010964293032884598,0.8944271909999157,0.04051932635383408,0,3,3,0.011999998241662979,1,1,2.715297984462433,1.0850379125953635,0,0,0,0,-0.028605835512280464,0,0,0.0,0,inf,7,1.0,0,0,6,0,0
3002,16,2,16,f46f56f7f571ce58c70266b528bfa7e31b02176294ec6072000f3fe8d2911e77,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.014909964986145496,0.0001791214890545234,0.017714081332087517,0.02003568224608898,0.7826237921249264,0.11761376087345812,0,-0.0025298234540969133,0.0037919580936431885,0.004530873149633408,0.3689323936863109,0.5411457083064427,0,1.0,-0.0025298234540969133,0.0037919580936431885,0.004530873149633408,0.3689323936863109,0.5411457083064427,0,1.0,0.06699317693710327,0.06699317693710327,0.06812147796154022,0.26352313834736496,0.6683968370871738,0,1.0,0.006517629748893648,0.007810798110357297,0.25582821229444186,0,0.006517629748893648,0.007810798110357297,0.5033834788314957,1.0067669576629914,2,0.011266878452331115,0.013345679041382955,0.003965556862849473,0.0011907691930119818,65,2,3,0.006298051681369543,-0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,0.7826237921249264,0.017714081332087517,0.014909964986145496,0.3689323936863109,0.0037919580936431885,-0.0025298234540969133,1.0,0.014909964986145496,0.0001791214890545234,0.017714081332087517,0.02003568224608898,0.7826237921249264,0.11761376087345812,0,0,5,0.011999999172985554,1,0,4.18068330521127,1.0496753525696472,0,0,0,0,-0.04957209201529622,0,0,0.0,0,inf,7,0.8571428571428571,0,0,3,0,0
3002,17,0,17,a5025dd7e81e480e5da8f59059814fdfbedb05be7f2d005a6d6f02178cbf9ce2,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0025670439936220646,0.00036160877789370716,0.01746985875070095,0.019188499078154564,-0.11180339887498947,0.8579446176050994,0,0.003637888003140688,0.003637888003140688,0.004340521525591612,-0.44721359549995787,0.45018485575210104,0,0.0,0.003637888003140688,0.003637888003140688,0.004340521525591612,-0.44721359549995787,0.45018485575210104,0,0.0,0.008502601645886898,0.013986831530928612,0.017207341268658638,-0.44721359549995787,0.45018485575210104,0,0.0,0.004741572992071598,0.00651920259413107,0.042821924697639686,0,0.004741572992071598,0.00651920259413107,0.24257504425117363,0.48515008850234725,2,0.013997112802014901,0.015201500141697652,0.0027625001601161423,0.0017612307076482834,65,2,3,0.01862851739861071,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.11180339887498947,0.01746985875070095,0.0025670439936220646,-0.44721359549995787,0.003637888003140688,0.003637888003140688,0.0,0.0025670439936220646,0.00036160877789370716,0.01746985875070095,0.019188499078154564,-0.11180339887498947,0.8579446176050994,0,2,1,0.023999998811632395,1,0,2.510063687915342,1.5523765267506415,0,0,0,0,-0.061378532089293,0,0,0.0,0,inf,7,0.42857142857142855,0,0,3,0,0
3002,17,1,17,a5025dd7e81e480e5da8f59059814fdfbedb05be7f2d005a6d6f02178cbf9ce2,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004833587910979986,8.896754297893494e-05,0.009841437451541424,0.010598637163639069,0.8944271909999157,0.04051932635383408,0,-0.0011362869990989566,0.0028803017921745777,0.0032607722096145153,0.35909242322980395,0.5528147466433508,0,1.0,-0.0011362869990989566,0.0028803017921745777,0.0032607722096145153,0.35909242322980395,0.5528147466433508,0,1.0,0.009573908522725105,0.014611882157623768,0.015443212352693081,0.20519567041703082,0.7405819415910723,0,1.0,0.0032291208323609283,0.003934856020526175,0.1548517943122003,0,0.0032291208323609283,0.003934856020526175,0.5765566601970551,1.1531133203941102,2,0.007617568693016298,0.008628854860999154,0.0010064009736476206,0.0006119999994635605,65,2,3,0.0062598129734396935,0.9999999999999999,1.0,1,4,0.003970311049945082,nan,0.0,1.0,0.8944271909999157,0.009841437451541424,0.004833587910979986,0.35909242322980395,0.0028803017921745777,-0.0011362869990989566,1.0,0.004833587910979986,8.896754297893494e-05,0.009841437451541424,0.010598637163639069,0.8944271909999157,0.04051932635383408,0,3,3,0.011999998241662979,1,1,2.6643312520857747,1.0433023151130394,0,0,0,0,-0.028051517670974135,0,0,0.0,0,inf,7,1.0,2,0,6,0,0
3002,17,2,17,a5025dd7e81e480e5da8f59059814fdfbedb05be7f2d005a6d6f02178cbf9ce2,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.018608376383781433,0.0002048257738351822,0.019222283735871315,0.023475464433431625,0.22360679774997894,0.7176856442107861,0,0.0007628555176779628,0.0018044229364022613,0.0021283887326717377,-0.051298917604257706,0.934712848108234,0,1.0,0.0007628555176779628,0.0018044229364022613,0.0021283887326717377,-0.051298917604257706,0.934712848108234,0,1.0,-0.004496936220675707,0.018608443439006805,0.01980547234416008,0.8207826816681233,0.08858700531354384,0,1.0,0.006429930341556757,0.008242921502847432,0.20237209096428915,0,0.006429930341556757,0.008242921502847432,0.4792324227384552,0.9584648454769104,2,0.008265069879304905,0.00944270561191674,0.004416474068636798,0.0011907691706602433,65,2,3,0.0027582189068198204,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.22360679774997894,0.019222283735871315,0.018608376383781433,-0.051298917604257706,0.0018044229364022613,0.0007628555176779628,1.0,0.018608376383781433,0.0002048257738351822,0.019222283735871315,0.023475464433431625,0.22360679774997894,0.7176856442107861,0,0,0,0.012000001966953278,1,1,5.181545337862044,0.9088341274669118,0,0,1,0,-0.062366527039557695,0,0,0.0,0,inf,7,0.5714285714285714,0,0,4,0,0
3002,18,0,18,9d31edf9e59207e1e1baa9bceada24ce8fee915f7af2666ab93ea04168e77598,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.024189341813325882,0.00036237086169421673,0.02812301181256771,0.03078140877187252,-0.11180339887498947,0.8579446176050994,0,0.009998524561524391,0.009998524561524391,0.011270773597061634,-0.7071067811865475,0.18169011381620942,0,1.0,0.009998524561524391,0.009998524561524391,0.011270773597061634,-0.7071067811865475,0.18169011381620942,0,1.0,0.01283977460116148,0.017252009361982346,0.02111021615564823,0.7071067811865475,0.18169011381620942,0,1.0,0.01038573076941635,0.012228979346132566,0.14066245534775615,0,0.01038573076941635,0.012228979346132566,0.4478959049447242,0.8957918098894484,2,0.09960619263718119,0.10041276299407303,0.009720615830128898,0.0017889231682007246,65,2,3,0.013425756245851517,-0.9999999999999999,1.0,0,5,nan,nan,1.0,nan,-0.11180339887498947,0.02812301181256771,0.024189341813325882,-0.7071067811865475,0.009998524561524391,0.009998524561524391,1.0,0.024189341813325882,0.00036237086169421673,0.02812301181256771,0.03078140877187252,-0.11180339887498947,0.8579446176050994,0,2,1,0.023999996483325958,1,0,3.567890889966162,1.1188131844251799,0,0,0,0,-0.08472196757793427,0,0,0.0,0,inf,7,0.42857142857142855,0,0,1,0,0
3002,18,1,18,9d31edf9e59207e1e1baa9bceada24ce8fee915f7af2666ab93ea04168e77598,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0023957565426826477,8.919688843889162e-05,0.009323947131633759,0.00974353775382042,0.8944271909999157,0.04051932635383408,0,-0.0015898806741461158,0.003686443669721484,0.004170039668679237,0.8944271909999157,0.04051932635383408,0,1.0,-0.0015898806741461158,0.003686443669721484,0.004170039668679237,0.8944271909999157,0.04051932635383408,0,1.0,0.022472981363534927,0.02452276088297367,0.0282454676926136,0.22360679774997894,0.7176856442107861,0,1.0,0.0030559783804191814,0.003736072394199487,0.15177263740156643,0,0.0030559783804191814,0.003736072394199487,0.5241424183609592,1.0482848367219184,2,0.007500151510780247,0.008369177664989815,0.0009072854007554665,0.0006119999994635605,65,2,3,0.008660238236188889,0.9999999999999999,0.3333333333333333,1,4,0.005241408039457525,nan,0.25,1.0,0.8944271909999157,0.009323947131633759,0.0023957565426826477,0.8944271909999157,0.003686443669721484,-0.0015898806741461158,1.0,0.0023957565426826477,8.919688843889162e-05,0.009323947131633759,0.00974353775382042,0.8944271909999157,0.04051932635383408,0,3,3,0.011999998241662979,1,1,2.6245259664413383,1.4433732508595332,0,0,0,0,-0.02816070115659386,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
3002,18,2,18,9d31edf9e59207e1e1baa9bceada24ce8fee915f7af2666ab93ea04168e77598,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0218348391354084,0.00020927502191625535,0.02287302352488041,0.02619227208197117,0.44721359549995787,0.45018485575210104,0,-1.1255498975515366e-05,0.0027816868387162685,0.003075601765885949,0.0,1.0,0,1.0,-1.1255498975515366e-05,0.0027816868387162685,0.003075601765885949,0.0,1.0,0,1.0,0.0384606197476387,0.0384606197476387,0.040309496223926544,0.0,1.0,0,1.0,0.00705886696680234,0.00897863461801478,0.1708491672027899,0,0.00705886696680234,0.00897863461801478,0.32464063589334174,0.6492812717866835,2,0.008817822034828938,0.010532995443896288,0.005240032174247872,0.0011907692033281709,65,2,3,0.007869599619880319,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.44721359549995787,0.02287302352488041,0.0218348391354084,0.0,0.0027816868387162685,-1.1255498975515366e-05,1.0,0.0218348391354084,0.00020927502191625535,0.02287302352488041,0.02619227208197117,0.44721359549995787,0.45018485575210104,0,0,5,0.011999998707324266,1,0,6.21874627592196,1.3116000779361858,0,0,0,0,-0.07088574673980474,0,0,0.0,0,inf,7,0.7142857142857143,0,0,2,0,0
3002,19,0,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0026215806137770414,0.0003607121470849961,0.017447959631681442,0.01917250268161297,-0.11180339887498947,0.8579446176050994,0,0.0036465625744313,0.0036465625744313,0.004345072899013758,-0.44721359549995787,0.45018485575210104,0,0.0,0.0036465625744313,0.0036465625744313,0.004345072899013758,-0.44721359549995787,0.45018485575210104,0,0.0,0.006789014674723148,0.014762160368263721,0.0179611686617136,-0.6708203932499368,0.21516994256955022,0,0.0,0.004739245333703313,0.006516021769408189,0.041071062911665505,0,0.004739245333703313,0.006516021769408189,0.24257504425117363,0.48515008850234725,2,0.014135579707530828,0.015337831639427035,0.002759805080461093,0.0017612307076482834,65,2,3,0.01853297301568091,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.11180339887498947,0.017447959631681442,0.0026215806137770414,-0.44721359549995787,0.0036465625744313,0.0036465625744313,0.0,0.0026215806137770414,0.0003607121470849961,0.017447959631681442,0.01917250268161297,-0.11180339887498947,0.8579446176050994,0,2,1,0.023999998811632395,1,0,2.497100220306306,1.5444144944455822,0,0,0,0,-0.061261164490133524,0,0,0.0,0,inf,7,0.42857142857142855,0,0,3,0,0
3002,19,1,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004818331450223923,8.9079505414702e-05,0.009849265217781067,0.010596971958875656,0.8944271909999157,0.04051932635383408,0,-0.0011520697735249996,0.002912442432716489,0.0032762347254902124,0.35909242322980395,0.5528147466433508,0,1.0,-0.0011520697735249996,0.002912442432716489,0.0032762347254902124,0.35909242322980395,0.5528147466433508,0,1.0,0.010577027685940266,0.015213754959404469,0.01608435809612274,0.20519567041703082,0.7405819415910723,0,1.0,0.0032323549278411115,0.0039267704221898365,0.16200338455625318,0,0.0032323549278411115,0.0039267704221898365,0.5765566601970551,1.1531133203941102,2,0.00763698851940437,0.008648567057406381,0.0010022691866580218,0.0006119999994635605,65,2,3,0.00628866720944643,0.9999999999999999,1.0,1,4,0.0039725108338663235,nan,0.0,1.0,0.8944271909999157,0.009849265217781067,0.004818331450223923,0.35909242322980395,0.002912442432716489,-0.0011520697735249996,1.0,0.004818331450223923,8.9079505414702e-05,0.009849265217781067,0.010596971958875656,0.8944271909999157,0.04051932635383408,0,3,3,0.011999998241662979,1,1,2.6433690405047767,1.0481113551521548,0,0,0,0,-0.027778383111581206,0,0,0.0,0,inf,7,1.0,2,0,6,0,0
3002,19,2,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.018664930015802383,0.0002043799904640764,0.01925034262239933,0.02351083979010582,0.22360679774997894,0.7176856442107861,0,0.0007591907633468509,0.001787879504263401,0.0021055114921182394,-0.051298917604257706,0.934712848108234,0,1.0,0.0007591907633468509,0.001787879504263401,0.0021055114921182394,-0.051298917604257706,0.934712848108234,0,1.0,-0.003521166741847992,0.01841328851878643,0.01960696093738079,0.8207826816681233,0.08858700531354384,0,1.0,0.006446044167955599,0.008266077140427895,0.2041337901377154,0,0.006446044167955599,0.008266077140427895,0.4792324227384552,0.9584648454769104,2,0.008288109159240355,0.009464034662709736,0.0044413220339478,0.0011907691706602433,65,2,3,0.0027648452669382095,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.22360679774997894,0.01925034262239933,0.018664930015802383,-0.051298917604257706,0.001787879504263401,0.0007591907633468509,1.0,0.018664930015802383,0.0002043799904640764,0.01925034262239933,0.02351083979010582,0.22360679774997894,0.7176856442107861,0,0,0,0.012000001966953278,1,1,5.192144970579525,0.909536085981355,0,0,1,0,-0.0625595273450017,0,0,0.0,0,inf,7,0.5714285714285714,0,0,4,0,0
3002,20,0,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0026070461608469486,0.000360929494490847,0.017440065741539,0.019176186993718147,-0.11180339887498947,0.8579446176050994,0,0.003637140616774559,0.003637140616774559,0.00434405030682683,-0.44721359549995787,0.45018485575210104,0,0.0,0.003637140616774559,0.003637140616774559,0.00434405030682683,-0.44721359549995787,0.45018485575210104,0,0.0,0.007548769004642963,0.01491411030292511,0.018261892721056938,-0.6708203932499368,0.21516994256955022,0,0.0,0.004740889294392612,0.006511025308429254,0.041071062911665505,0,0.004740889294392612,0.006511025308429254,0.24257504425117363,0.48515008850234725,2,0.014192778910868443,0.015391104643806759,0.002755574286855407,0.0017612307076482834,65,2,3,0.018541272962465882,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.11180339887498947,0.017440065741539,0.0026070461608469486,-0.44721359549995787,0.003637140616774559,0.003637140616774559,0.0,0.0026070461608469486,0.000360929494490847,0.017440065741539,0.019176186993718147,-0.11180339887498947,0.8579446176050994,0,2,1,0.023999998811632395,1,0,2.49053672413671,1.545106156711911,0,0,0,0,-0.061154617462307215,0,0,0.0,0,inf,7,0.42857142857142855,0,0,3,0,0
3002,20,1,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004798400215804577,8.916525985114276e-05,0.009852917864918709,0.010591973550617695,0.8944271909999157,0.04051932635383408,0,-0.0011607545893639326,0.002935317112132907,0.0032864154782146215,0.35909242322980395,0.5528147466433508,0,1.0,-0.0011607545893639326,0.002935317112132907,0.0032864154782146215,0.35909242322980395,0.5528147466433508,0,1.0,0.011425821110606194,0.015723031014204025,0.01665480248630047,0.20519567041703082,0.7405819415910723,0,1.0,0.003233815919464598,0.003919428191935851,0.16483422236119077,0,0.003233815919464598,0.003919428191935851,0.5765566601970551,1.1531133203941102,2,0.007651541257599512,0.00866331848371056,0.0009985246278631998,0.0006119999994635605,65,2,3,0.006318146362900734,0.9999999999999999,1.0,1,4,0.0039774468435117855,nan,0.0,1.0,0.8944271909999157,0.009852917864918709,0.004798400215804577,0.35909242322980395,0.002935317112132907,-0.0011607545893639326,1.0,0.004798400215804577,8.916525985114276e-05,0.009852917864918709,0.010591973550617695,0.8944271909999157,0.04051932635383408,0,3,3,0.011999998241662979,1,1,2.624927856444365,1.0530245481144596,0,0,0,0,-0.02754888398339972,0,0,0.0,0,inf,7,1.0,2,0,6,0,0
3002,20,2,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.018715493381023407,0.0002040700928773731,0.019277092069387436,0.023544423282146454,0.22360679774997894,0.7176856442107861,0,0.000756220833864063,0.0017743377247825265,0.0020872894674539566,-0.051298917604257706,0.934712848108234,0,1.0,0.000756220833864063,0.0017743377247825265,0.0020872894674539566,-0.051298917604257706,0.934712848108234,0,1.0,-0.0026955166831612587,0.01824815943837166,0.019475629553198814,0.8207826816681233,0.08858700531354384,0,1.0,0.006459685526347372,0.008285926636285397,0.2041337901377154,0,0.006459685526347372,0.008285926636285397,0.4792324227384552,0.9584648454769104,2,0.008307852692758808,0.009482534090731682,0.004462677714423749,0.0011907691706602433,65,2,3,0.00277137104421854,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.22360679774997894,0.019277092069387436,0.018715493381023407,-0.051298917604257706,0.0017743377247825265,0.000756220833864063,1.0,0.018715493381023407,0.0002040700928773731,0.019277092069387436,0.023544423282146454,0.22360679774997894,0.7176856442107861,0,0,0,0.012000001966953278,1,1,5.201161995463839,0.9104803435835213,0,0,1,0,-0.06274659070186317,0,0,0.0,0,inf,7,0.5714285714285714,0,0,4,0,0
3002,21,0,21,a0a4c7983cd32f0be859a4023657cf6b9b61d9acf670f36044e2bebe9baa7ec7,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.02410661242902279,0.0003667171695269644,0.028160840272903442,0.030787108466029167,-0.11180339887498947,0.8579446176050994,0,0.009854627773165703,0.009854627773165703,0.011155514977872372,-0.7071067811865475,0.18169011381620942,0,1.0,0.009854627773165703,0.009854627773165703,0.011155514977872372,-0.7071067811865475,0.18169011381620942,0,1.0,0.014366624876856804,0.017695918679237366,0.022072182968258858,0.7071067811865475,0.18169011381620942,0,1.0,0.01032471195739534,0.012175701056004207,0.14428288141366885,0,0.01032471195739534,0.012175701056004207,0.4741030258627721,0.9482060517255442,2,0.09987160970653909,0.10066999321190738,0.009636100253336827,0.0017889231682007246,65,2,3,0.01350913755595684,-0.9999999999999999,1.0,0,5,nan,nan,1.0,nan,-0.11180339887498947,0.028160840272903442,0.02410661242902279,-0.7071067811865475,0.009854627773165703,0.009854627773165703,1.0,0.02410661242902279,0.0003667171695269644,0.028160840272903442,0.030787108466029167,-0.11180339887498947,0.8579446176050994,0,2,1,0.023999996483325958,1,0,3.5582523996111726,1.125761627952099,0,0,0,0,-0.0842532585375011,0,0,0.0,0,inf,7,0.42857142857142855,0,0,1,0,0
