seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3004,4,2,3,0.005734877660870552,0.0,0.0004882980138063431,0.0004882980138063431,0.0,0.005734877660870552,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016364201363135175,0.0012080627521114237,0.005734877660870552,0.0004882980138063431,0.005734877660870552,0.0004882980138063431,0.00308904773555696,0.0045201657339930534,0.00308904773555696,0
3004,4,2,4,0.01294432207942009,0.041999997571110725,0.0009204256348311901,0.0009204256348311901,0.0037384618685795644,0.01294432207942009,0.041999997571110725,1,5,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008986651289581073,0.005034597822018629,0.029055675491690636,-0.0028180362337483743,0.029055675491690636,0.0028180362337483743,0.001287856255657971,0.00444064661860466,0.001287856255657971,0
3004,4,2,5,0.005034763365983963,0.0,-0.0019610009621828794,-0.0019610009621828794,0.0,0.005034763365983963,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014111081027087119,0.0011310889523410235,0.005034763365983963,-0.0019610009621828794,0.005034763365983963,0.0019610009621828794,0.002759805414825678,0.004156708717346191,0.002759805414825678,0
3004,5,0,1,0.016599636524915695,0.0,9.910747030517086e-05,9.910747030517086e-05,0.0,0.016599636524915695,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004503985868529503,0.003471868807042139,0.016599636524915695,9.910747030517086e-05,0.016599636524915695,9.910747030517086e-05,0.007848528213799,0.012193195521831512,0.007848528213799,0
3004,5,0,2,0.012827257625758648,0.0,0.006173860747367144,0.006173860747367144,0.0,0.012827257625758648,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0035318054145748764,0.002778809407406305,0.012827257625758648,0.006173860747367144,0.012827257625758648,0.006173860747367144,0.003921321593225002,0.011911620385944843,0.003921321593225002,0
3004,5,0,3,0.018988406285643578,0.01199999451637268,-0.009233440272510052,-0.009233440272510052,-0.005261536199714145,0.018988406285643578,0.01199999451637268,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004196653836350016,0.003386996157423279,0.006988411769270897,-0.0039719040727959065,0.006988411769270897,0.0039719040727959065,0.005913220811635256,0.010306925512850285,0.005913220811635256,0
3004,5,0,4,0.012848518788814545,0.0,-0.004703980404883623,-0.004703980404883623,0.0,0.012848518788814545,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033573080989348623,0.0026141617243238807,0.012848518788814545,-0.004703980404883623,0.012848518788814545,0.004703980404883623,0.006568234413862228,0.012956121005117893,0.006568234413862228,0
3004,5,0,5,0.021322838962078094,0.035999998450279236,0.002715467708185315,0.002715467708185315,0.0,0.021322838962078094,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004124567917190954,0.0034625824022839757,0.014677159488201141,0.002715467708185315,0.014677159488201141,0.002715467708185315,0.006571447476744652,0.014386000111699104,0.006571447476744652,0
3004,5,1,0,0.004227171652019024,0.0,0.0006237257621251047,0.0006237257621251047,0.0,0.004227171652019024,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011614270146293455,0.0009624290296576433,0.004227171652019024,0.0006237257621251047,0.004227171652019024,0.0006237257621251047,0.00251396419480443,0.002374648582190275,0.00251396419480443,0
3004,5,1,2,0.017626771703362465,0.024000000208616257,-0.0003265597333665937,-0.0003265597333665937,-0.001661538561691457,0.017626771703362465,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0015303595522065667,0.0010934519256360431,0.006373228505253792,0.0013349788283248632,0.006373228505253792,0.0013349788283248632,0.0017688991501927376,0.00600591441616416,0.0017688991501927376,0
3004,5,1,3,0.0031453080009669065,0.0,-0.00042025689617730677,-0.00042025689617730677,8.673617379884035e-19,0.0031453080009669065,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0010349398719630783,0.0008898141088526277,0.0031453080009669065,-0.00042025689617730764,0.0031453080009669065,0.00042025689617730764,0.0023648820351809263,0.0018920021830126643,0.0023648820351809263,0
3004,5,1,4,0.01768985204398632,0.02400000113993883,0.0018574293935671449,0.0018574293935671449,6.44761778689773e-11,0.01768985204398632,0.02400000113993883,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001480672481244532,0.001078684053786055,0.006310149095952511,0.001857429329090967,0.006310149095952511,0.001857429329090967,0.00172285211738199,0.0055517591536045074,0.00172285211738199,0
3004,5,1,5,0.006228713318705559,0.0,-0.0004029378469567746,-0.0004029378469567746,0.0,0.006228713318705559,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014678122267051674,0.0010894217980287131,0.006228713318705559,-0.0004029378469567746,0.006228713318705559,0.0004029378469567746,0.0016947753028944135,0.0032573475036770105,0.0016947753028944135,0
3004,5,2,0,0.004043532535433769,0.0,0.0002851351164281368,0.0002851351164281368,0.0,0.004043532535433769,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012620109845542465,0.0010189881559307056,0.004043532535433769,0.0002851351164281368,0.004043532535433769,0.0002851351164281368,0.0025483230128884315,0.0030816125217825174,0.0025483230128884315,0
3004,5,2,1,0.011449570767581463,0.03000000026077032,-0.0016699708066880703,-0.0016699708066880703,-6.44761778689773e-11,0.011449570767581463,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037593173169078037,0.0021903743008537405,0.018550429493188858,-0.0016699707422118924,0.018550429493188858,0.0016699707422118924,0.0025638462975621223,0.0041139996610581875,0.0025638462975621223,0
3004,5,2,3,0.00482267327606678,0.0,0.000863247609231621,0.000863247609231621,-3.469446951953614e-18,0.00482267327606678,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0014066393954117293,0.0011658523253787903,0.00482267327606678,0.0008632476092316245,0.00482267327606678,0.0008632476092316245,0.0034058494493365288,0.0049917264841496944,0.0034058494493365288,0
3004,5,2,4,0.009820335544645786,0.041999997571110725,-0.0005474570207297802,-0.0005474570207297802,0.002076923145697667,0.009820335544645786,0.041999997571110725,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00868110927545514,0.005041305074942184,0.03217966202646494,-0.0026243801664274473,0.03217966202646494,0.0026243801664274473,0.0027305742260068655,0.0036072363145649433,0.0027305742260068655,0
3004,5,2,5,0.0045263636857271194,0.0,-0.002145652426406741,-0.002145652426406741,0.0,0.0045263636857271194,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001308481003178572,0.0010139749732595927,0.0045263636857271194,-0.002145652426406741,0.0045263636857271194,0.002145652426406741,0.0022727118339389563,0.0034193217288702726,0.0022727118339389563,0
3004,6,0,1,0.010163292288780212,0.0,-0.0020800509955734015,-0.0020800509955734015,3.469446951953614e-18,0.010163292288780212,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022789621640064905,0.001554949925496028,0.010163292288780212,-0.002080050995573405,0.010163292288780212,0.002080050995573405,0.004344454035162926,0.005850020330399275,0.004344454035162926,0
3004,6,0,2,0.00745464488863945,0.0,0.00041759913437999785,0.00041759913437999785,0.0,0.00745464488863945,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.001908164327866425,0.0014761380366319734,0.00745464488863945,0.00041759913437999785,0.00745464488863945,0.00041759913437999785,0.0027600822504609823,0.0053936573676764965,0.0027600822504609823,0
3004,6,0,3,0.014410046860575676,0.011999998241662979,-0.00879643764346838,-0.00879643764346838,-0.005399999178573495,0.014410046860575676,0.011999998241662979,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.002480628349897952,0.0020964388796210994,0.002410048618912697,-0.0033964384648948846,0.002410048618912697,0.0033964384648948846,0.0033941282890737057,0.00555069837719202,0.0033941282890737057,0
3004,6,0,4,0.00994855910539627,0.0,0.001043903292156756,0.001043903292156756,0.0,0.00994855910539627,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022081071002886445,0.001630863891198085,0.00994855910539627,0.001043903292156756,0.00994855910539627,0.001043903292156756,0.003613613313063979,0.005200403276830912,0.003613613313063979,0
3004,6,0,5,0.02129717916250229,0.036000000312924385,0.0010590910678729415,0.0010590910678729415,-1.289523557379546e-10,0.02129717916250229,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038246881323324828,0.0028751751727606415,0.014702821150422096,0.0010590911968252972,0.014702821150422096,0.0010590911968252972,0.00492469035089016,0.006338799837976694,0.00492469035089016,0
3004,6,1,0,0.004451038781553507,0.0,0.0014969412004575133,0.0014969412004575133,0.0,0.004451038781553507,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001448505418772697,0.0012616091380281563,0.004451038781553507,0.0014969412004575133,0.004451038781553507,0.0014969412004575133,0.0019463611533865333,0.002342026215046644,0.0019463611533865333,0
3004,6,1,2,0.016221029683947563,0.02400000113993883,-0.00027238402981311083,-0.00027238402981311083,0.001661538593929545,0.016221029683947563,0.02400000113993883,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.002032943125795142,0.001568173667272696,0.007778971455991268,-0.0019339226237426559,0.007778971455991268,0.0019339226237426559,0.0019430303946137428,0.0032102521508932114,0.0019430303946137428,0
3004,6,1,3,0.004942595958709717,0.0,5.3162842959864065e-05,5.3162842959864065e-05,8.673617379884035e-19,0.004942595958709717,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0014625889641846901,0.00113593794669978,0.004942595958709717,5.31628429598632e-05,0.004942595958709717,5.31628429598632e-05,0.0027950520161539316,0.002166066085919738,0.0027950520161539316,0
3004,6,1,4,0.01709938235580921,0.02400000113993883,0.00170419504866004,0.00170419504866004,6.44761778689773e-11,0.01709938235580921,0.02400000113993883,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001766820708907,0.001290832624147982,0.00690061878412962,0.001704194984183862,0.00690061878412962,0.001704194984183862,0.002121353754773736,0.004467998165637255,0.002121353754773736,0
3004,6,1,5,0.00560943316668272,0.0,-0.00023555227380711585,-0.00023555227380711585,0.0,0.00560943316668272,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018135602278765968,0.0015142018846153508,0.00560943316668272,-0.00023555227380711585,0.00560943316668272,0.00023555227380711585,0.0014448817819356918,0.0028459636960178614,0.0014448817819356918,0
3004,6,2,0,0.007570655085146427,0.0,-2.1029962226748466e-05,-2.1029962226748466e-05,0.0,0.007570655085146427,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024930492314999644,0.002224064797862879,0.007570655085146427,-2.1029962226748466e-05,0.007570655085146427,2.1029962226748466e-05,0.002881232649087906,0.00568231288343668,0.002881232649087906,0
3004,6,2,1,0.016935478895902634,0.02999999839812517,-0.001244263374246657,-0.001244263374246657,6.44761778689773e-11,0.016935478895902634,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028152192137939186,0.0019276121041610752,0.013064519502222538,-0.0012442634387228348,0.013064519502222538,0.0012442634387228348,0.0011534665245562792,0.006077869795262814,0.0011534665245562792,0
3004,6,2,3,0.007102200761437416,0.0,-0.000722103810403496,-0.000722103810403496,-1.734723475976807e-18,0.007102200761437416,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.002145188595502798,0.0018316468268015677,0.007102200761437416,-0.0007221038104034943,0.007102200761437416,0.0007221038104034943,0.004498218186199665,0.006329814903438091,0.004498218186199665,0
3004,6,2,4,0.01450522243976593,0.041999999433755875,0.0020233115646988153,0.0020233115646988153,0.0020769230167453096,0.01450522243976593,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008856938887127824,0.0048045728923256925,0.027494776993989944,-5.361145204649427e-05,0.027494776993989944,5.361145204649427e-05,0.0028484759386628866,0.007236760575324297,0.0028484759386628866,0
3004,6,2,5,0.008797946386039257,0.0,-0.002227259101346135,-0.002227259101346135,0.0,0.008797946386039257,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026116359480634244,0.002205447675439821,0.008797946386039257,-0.002227259101346135,0.008797946386039257,0.002227259101346135,0.002529964316636324,0.00525074964389205,0.002529964316636324,0
3004,7,0,1,0.014617986977100372,0.0,0.0010692544747143984,0.0010692544747143984,1.3877787807814457e-17,0.014617986977100372,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038717977209279755,0.00305928402663327,0.014617986977100372,0.0010692544747143845,0.014617986977100372,0.0010692544747143845,0.00813117902725935,0.004630725830793381,0.00813117902725935,0
3004,7,0,2,0.00774160772562027,0.0,0.0030980485025793314,0.0030980485025793314,0.0,0.00774160772562027,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0022737283427342646,0.0019501467516436382,0.00774160772562027,0.0030980485025793314,0.00774160772562027,0.0030980485025793314,0.002549567958340049,0.007312149275094271,0.002549567958340049,0
3004,7,0,3,0.014582103118300438,0.01199999451637268,0.00016934238374233246,0.00016934238374233246,-1.3877787807814457e-17,0.014582103118300438,0.01199999451637268,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002892889176318711,0.0022385944364338934,0.0025821086019277573,0.00016934238374234634,0.0025821086019277573,0.00016934238374234634,0.005295692943036556,0.007765717804431915,0.005295692943036556,0
3004,7,0,4,0.007498063147068024,0.0,-0.003844650462269783,-0.003844650462269783,0.0,0.007498063147068024,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002389556675942839,0.0018429971305576301,0.007498063147068024,-0.003844650462269783,0.007498063147068024,0.003844650462269783,0.0037474383134394884,0.007966754958033562,0.0037474383134394884,0
3004,7,0,5,0.01817689836025238,0.035999998450279236,0.0013488641707226634,0.0013488641707226634,0.0,0.01817689836025238,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004098464689748351,0.0029340264712565045,0.017823100090026855,0.0013488641707226634,0.017823100090026855,0.0013488641707226634,0.006967973429709673,0.009244918823242188,0.006967973429709673,0
3004,7,1,0,0.004794907756149769,0.0,0.0009045198676176369,0.0009045198676176369,0.0,0.004794907756149769,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012085574903630703,0.0009436616439857248,0.004794907756149769,0.0009045198676176369,0.004794907756149769,0.0009045198676176369,0.0025145772378891706,0.0022259531542658806,0.0025145772378891706,0
3004,7,1,2,0.02031397446990013,0.02400000113993883,-0.0002262166963191703,-0.0002262166963191703,0.001661538593929545,0.02031397446990013,0.02400000113993883,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0013197867551688214,0.001079137460466408,0.0036860266700387,-0.0018877552902487153,0.0036860266700387,0.0018877552902487153,0.0021752421744167805,0.006816735491156578,0.0021752421744167805,0
3004,7,1,3,0.0034788823686540127,0.0,-0.0005297216703183949,-0.0005297216703183949,0.0,0.0034788823686540127,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0009630707292943871,0.0008457560455922545,0.0034788823686540127,-0.0005297216703183949,0.0034788823686540127,0.0005297216703183949,0.002456757239997387,0.0018638052279129624,0.002456757239997387,0
3004,7,1,4,0.020275747403502464,0.024000000208616257,0.0017808215925469995,0.0017808215925469995,-3.223808936816952e-11,0.020275747403502464,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011152482591441854,0.0008873760193233658,0.0037242528051137924,0.0017808216247850888,0.0037242528051137924,0.0017808216247850888,0.0012140227481722832,0.005262482911348343,0.0012140227481722832,0
3004,7,1,5,0.00633245799690485,0.0,-0.0006188442930579185,-0.0006188442930579185,0.0,0.00633245799690485,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015785811187116244,0.0012750985991545904,0.00633245799690485,-0.0006188442930579185,0.00633245799690485,0.0006188442930579185,0.0019641374237835407,0.004343448206782341,0.0019641374237835407,0
3004,7,2,0,0.005401872098445892,0.0,0.0011270086979493499,0.0011270086979493499,0.0,0.005401872098445892,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013566917144248812,0.0010459493162363945,0.005401872098445892,0.0011270086979493499,0.005401872098445892,0.0011270086979493499,0.0023532379418611526,0.002707012929022312,0.0023532379418611526,0
3004,7,2,1,0.013764472678303719,0.03000000026077032,-0.0020426169503480196,-0.0020426169503480196,-6.447617439953035e-11,0.013764472678303719,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035683462776052452,0.0024935970931539873,0.016235527582466602,-0.002042616885871845,0.016235527582466602,0.002042616885871845,0.0026215054094791412,0.006477634888142347,0.0026215054094791412,0
3004,7,2,3,0.0059369392693042755,0.0,0.00018998996529262513,0.00018998996529262513,0.0,0.0059369392693042755,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0015343174201562007,0.0011730601669415921,0.0059369392693042755,0.00018998996529262513,0.0059369392693042755,0.00018998996529262513,0.0036713869776576757,0.0019066690001636744,0.0036713869776576757,0
3004,7,2,4,0.012618402019143105,0.042000001296401024,-0.0002755137684289366,-0.0002755137684289366,0.002076922887792959,0.012618402019143105,0.042000001296401024,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008951926131136009,0.005031799996745657,0.02938159927725792,-0.0023524366562218957,0.02938159927725792,0.0023524366562218957,0.00292290560901165,0.00460904510691762,0.00292290560901165,0
3004,7,2,5,0.004373835399746895,0.0,-0.0017303349450230598,-0.0017303349450230598,0.0,0.004373835399746895,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001214735466797615,0.0010381299759861982,0.004373835399746895,-0.0017303349450230598,0.004373835399746895,0.0017303349450230598,0.0021060986910015345,0.003541170619428158,0.0021060986910015345,0
3004,8,0,1,0.003893716260790825,0.0,-0.0016653556376695633,-0.0016653556376695633,-3.469446951953614e-18,0.003893716260790825,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001102429023231208,0.0008225504242809566,0.003893716260790825,-0.0016653556376695598,0.003893716260790825,0.0016653556376695598,0.0006693291943520308,0.004342616070061922,0.0006693291943520308,0
3004,8,0,2,0.0038441214710474014,0.0,5.757777762482874e-05,5.757777762482874e-05,-3.469446951953614e-18,0.0038441214710474014,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0010508148682995826,0.0008017633264586773,0.0038441214710474014,5.757777762483221e-05,0.0038441214710474014,5.757777762483221e-05,0.0025351117365062237,0.0029528248123824596,0.0025351117365062237,0
3004,8,0,3,0.014242608100175858,0.012000001966953278,-0.007624292280524969,-0.007624292280524969,-0.005261539423523039,0.014242608100175858,0.012000001966953278,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0015369894920777524,0.0012515422243338362,0.00224260613322258,-0.0023627528570019304,0.00224260613322258,0.0023627528570019304,0.0032346502412110567,0.00430543627589941,0.0032346502412110567,0
3004,8,0,4,0.004160623997449875,0.0,5.03252558701206e-05,5.03252558701206e-05,-3.469446951953614e-18,0.004160623997449875,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001050976113966172,0.0008035551029196854,0.004160623997449875,5.032525587012407e-05,0.004160623997449875,5.032525587012407e-05,0.002481370232999325,0.002949299057945609,0.002481370232999325,0
3004,8,0,5,0.02033301070332527,0.035999998450279236,-0.0018757671350613236,-0.0018757671350613236,-3.469446951953614e-18,0.02033301070332527,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033820217849599775,0.0021240670873215917,0.015666987746953964,-0.0018757671350613202,0.015666987746953964,0.0018757671350613202,0.0009581482736393809,0.005761324428021908,0.0009581482736393809,0
3004,8,1,0,0.002983921207487583,0.0,0.0009910808876156807,0.0009910808876156807,3.469446951953614e-18,0.002983921207487583,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0008811675538803806,0.0007405619869923451,0.002983921207487583,0.0009910808876156772,0.002983921207487583,0.0009910808876156772,0.0017900211969390512,0.0022287575993686914,0.0017900211969390512,0
3004,8,1,2,0.01698032207787037,0.02400000113993883,-0.0006162695935927331,-0.0006162695935927331,0.001661538593929545,0.01698032207787037,0.02400000113993883,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0017766511502007997,0.0012717239459502628,0.007019679062068462,-0.002277808187522278,0.007019679062068462,0.002277808187522278,0.0023636287078261375,0.005273848306387663,0.0023636287078261375,0
3004,8,1,3,0.004118313081562519,0.0,0.0012214534217491746,0.0012214534217491746,0.0,0.004118313081562519,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0012900434198234811,0.0010710919507332804,0.004118313081562519,0.0012214534217491746,0.004118313081562519,0.0012214534217491746,0.003882033983245492,0.0026759831234812737,0.003882033983245492,0
3004,8,1,4,0.017130104824900627,0.023999999277293682,0.0012766718864440918,0.0012766718864440918,-1.934285336069319e-10,0.017130104824900627,0.023999999277293682,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015562392818073963,0.0011508749720789272,0.006869894452393055,0.0012766720798726254,0.006869894452393055,0.0012766720798726254,0.001793558127246797,0.004098229575902224,0.001793558127246797,0
3004,8,1,5,0.004262077622115612,0.0,-0.00045237047015689313,-0.00045237047015689313,0.0,0.004262077622115612,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011491389436407437,0.0009072876077960934,0.004262077622115612,-0.00045237047015689313,0.004262077622115612,0.00045237047015689313,0.002357287798076868,0.0037344354204833508,0.002357287798076868,0
3004,8,2,0,0.005107165779918432,0.0,0.0006205954123288393,0.0006205954123288393,0.0,0.005107165779918432,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012163538938637839,0.0008844491755644952,0.005107165779918432,0.0006205954123288393,0.005107165779918432,0.0006205954123288393,0.0018942627357318997,0.0015230184653773904,0.0018942627357318997,0
3004,8,2,1,0.01823081262409687,0.02999999839812517,-0.0013189049204811454,-0.0013189049204811454,-3.223808893448865e-11,0.01823081262409687,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026383344129173422,0.0018156041865121332,0.011769185774028301,-0.0013189048882430564,0.011769185774028301,0.0013189048882430564,0.0017211579252034426,0.010739036835730076,0.0017211579252034426,0
3004,8,2,3,0.005410023499280214,0.0,0.0013661131961271167,0.0013661131961271167,0.0,0.005410023499280214,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001408540385019508,0.0010490133950608015,0.005410023499280214,0.0013661131961271167,0.005410023499280214,0.0013661131961271167,0.0028291232883930206,0.00113557034637779,0.0028291232883930206,0
3004,8,2,4,0.017595458775758743,0.041999997571110725,0.00029413230367936194,0.00029413230367936194,0.0020769229361500873,0.017595458775758743,0.041999997571110725,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008394388329786987,0.004373934522227071,0.024404538795351982,-0.0017827906324707253,0.024404538795351982,0.0017827906324707253,0.002747263992205262,0.008383026346564293,0.002747263992205262,0
3004,8,2,5,0.004954158794134855,0.0,-0.0006866225157864392,-0.0006866225157864392,0.0,0.004954158794134855,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012660037434310527,0.0009432833630745933,0.004954158794134855,-0.0006866225157864392,0.004954158794134855,0.0006866225157864392,0.0018904517637565732,0.002361695747822523,0.0018904517637565732,0
3004,9,0,1,0.012196009047329426,0.0,0.002204971155151725,0.002204971155151725,-2.7755575615628914e-17,0.012196009047329426,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036886345353466794,0.0030357421061696387,0.012196009047329426,0.0022049711551517526,0.012196009047329426,0.0022049711551517526,0.010252941399812698,0.005809454713016748,0.010252941399812698,0
3004,9,0,2,0.008248105645179749,0.0,0.0026609941851347685,0.0026609941851347685,0.0,0.008248105645179749,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002966148231157318,0.002786759088730671,0.008248105645179749,0.0026609941851347685,0.008248105645179749,0.0026609941851347685,0.003935596439987421,0.006829506251960993,0.003935596439987421,0
3004,9,0,3,0.01253633201122284,0.01199999451637268,-0.006866077426820993,-0.006866077426820993,-0.005399997502192874,0.01253633201122284,0.01199999451637268,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003033094844367784,0.002538836302136529,0.0005363374948501587,-0.0014660799246281192,0.0005363374948501587,0.0014660799246281192,0.006273852661252022,0.007934086956083775,0.006273852661252022,0
3004,9,0,4,0.008809702470898628,0.0,0.0005037502269260585,0.0005037502269260585,-1.3877787807814457e-17,0.008809702470898628,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024951048610134027,0.0020149803814097983,0.008809702470898628,0.0005037502269260724,0.008809702470898628,0.0005037502269260724,0.006627616006880999,0.010497694835066795,0.006627616006880999,0
3004,9,0,5,0.014302652329206467,0.035999998450279236,0.0018993155099451542,0.0018993155099451542,-1.3877787807814457e-17,0.014302652329206467,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005122608459028782,0.003959149298583262,0.02169734612107277,0.001899315509945168,0.02169734612107277,0.001899315509945168,0.008402177132666111,0.011266710236668587,0.008402177132666111,0
3004,9,1,0,0.002796846441924572,0.0,0.0007157594081945717,0.0007157594081945717,0.0,0.002796846441924572,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.000993246736472227,0.0009019757736716751,0.002796846441924572,0.0007157594081945717,0.002796846441924572,0.0007157594081945717,0.002917282748967409,0.0022122813388705254,0.002917282748967409,0
3004,9,1,2,0.01745605282485485,0.02400000113993883,-0.0006225128308869898,-0.0006225128308869898,0.001661538593929545,0.01745605282485485,0.02400000113993883,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001708338400385041,0.0012463071182392228,0.0065439483150839806,-0.002284051424816535,0.0065439483150839806,0.002284051424816535,0.0023966894950717688,0.005441547371447086,0.0023966894950717688,0
3004,9,1,3,0.0032283090986311436,0.0,-2.5003100745379925e-05,-2.5003100745379925e-05,4.336808689942018e-19,0.0032283090986311436,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0010184981870582277,0.0008775732265068934,0.0032283090986311436,-2.500310074538036e-05,0.0032283090986311436,2.500310074538036e-05,0.0023829929996281862,0.001449913252145052,0.0023829929996281862,0
3004,9,1,4,0.017777379602193832,0.024000000208616257,0.0007042844663374126,0.0007042844663374126,-3.223808893448865e-11,0.017777379602193832,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014821479813418718,0.0010866194649340485,0.006222620606422424,0.0007042844985755015,0.006222620606422424,0.0007042844985755015,0.0023459719959646463,0.003835989162325859,0.0023459719959646463,0
3004,9,1,5,0.004854436032474041,0.0,-0.000474111846415326,-0.000474111846415326,0.0,0.004854436032474041,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011769229112134703,0.0008545526215178374,0.004854436032474041,-0.000474111846415326,0.004854436032474041,0.000474111846415326,0.0018854489317163825,0.0042704325169324875,0.0018854489317163825,0
