seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation
3002,3,0,2,0.010053806006908417,0.011999998241662979,-7.448702672263607e-05,-7.448702672263607e-05,0.0,0.010053806006908417,0.011999998241662979,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004038950084481448,0.0033249593169026124,0.0019461922347545624,-7.448702672263607e-05,0.0019461922347545624,7.448702672263607e-05,0.002850246150046587,0.006730413064360619,0.002850246150046587,0,10,11,1,11,1,1,1,0,1,0,0.0059999991208314896,0.0059999991208314896,0.0059999991208314896,0,0.012935437262058258,-0.0054283952340483665,0.0075070420280098915,0.0075070420280098915,1.251173854667091,2.155906526243898,0,0
3002,3,0,3,0.010312482714653015,0.0,0.0003914805129170418,0.0003914805129170418,0.0,0.010312482714653015,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0032513695879399437,0.0026906348941241496,0.010312482714653015,0.0003914805129170418,0.010312482714653015,0.0003914805129170418,0.002985297469422221,0.005560767371207476,0.002985297469422221,0,0,0,1,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008063821122050285,-0.0029075797647237778,0.005156241357326508,0.005156241357326508,inf,inf,0,0
3002,3,0,4,0.009658712893724442,0.0,-0.0013275491073727608,-0.0013275491073727608,0.0,0.009658712893724442,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029103083443872296,0.002477023067206321,0.009658712893724442,-0.0013275491073727608,0.009658712893724442,0.0013275491073727608,0.002163246273994446,0.004837912507355213,0.002163246273994446,0,0,0,0,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00701293908059597,-0.0021835826337337494,0.004829356446862221,0.004829356446862221,inf,inf,0,0
3002,3,0,5,0.011436138302087784,0.02999999839812517,-0.00017986958846449852,-0.00017986958846449852,6.44761778689773e-11,0.011436138302087784,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005863832953644141,0.004363303618318231,0.018563860096037388,-0.0001798696529406764,0.018563860096037388,0.0001798696529406764,0.0052551995031535625,0.006148281507194042,0.0052551995031535625,0,10,11,2,11,1,1,1,0,1,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.01910708285868168,-0.006969105917960405,0.012137976940721273,0.012137976940721273,0.8091985310434054,1.273805631472149,0,0
3002,3,1,0,0.009794557467103004,0.03599999751895666,0.00012049257202306762,0.00012049257202306762,-6.447617700161556e-11,0.009794557467103004,0.03599999751895666,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00582445415462261,0.003484033461461758,0.026205440051853657,0.00012049263649924462,0.026205440051853657,0.00012049263649924462,0.00268075754866004,0.005260846111923456,0.00268075754866004,0,10,11,7,11,1,1,1,0,1,0,0.017999999225139618,0.017999998293817043,0.017999998293817043,0,0.01990098739042878,-0.006031393771991134,0.013869593618437648,0.013869593618437648,0.7705330518393338,1.105610515377922,0,0
3002,3,1,2,0.007221323903650045,0.012000000104308128,-0.0024301172234117985,-0.0024301172234117985,0.0,0.007221323903650045,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002092668256695706,0.0018543126226882255,0.004778676200658083,-0.0024301172234117985,0.004778676200658083,0.0024301172234117985,0.002773671643808484,0.005666013807058334,0.002773671643808484,0,10,11,1,11,1,1,1,0,1,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.007399262860417366,-0.004184005549177527,0.0032152573112398386,0.0032152573112398386,0.5358762138819527,1.233210466016738,0,0
3002,3,1,3,0.008135484531521797,0.0,-0.0007107427227310836,-0.0007107427227310836,8.673617379884035e-19,0.008135484531521797,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002198425256486084,0.0018016152778232593,0.008135484531521797,-0.0007107427227310845,0.008135484531521797,0.0007107427227310845,0.0015131875406950712,0.0040999893099069595,0.0015131875406950712,0,0,0,8,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005264113657176495,-0.001196371391415596,0.004067742265760899,0.004067742265760899,inf,inf,0,0
3002,3,1,4,0.009571462869644165,0.0,0.0008857694920152426,0.0008857694920152426,0.0,0.009571462869644165,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022902145754002184,0.0017100163465420875,0.009571462869644165,0.0008857694920152426,0.009571462869644165,0.0008857694920152426,0.0021602101624011993,0.0050692628137767315,0.0021602101624011993,0,0,0,8,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009105331264436245,-0.004319599596783519,0.004785731667652726,0.004785731667652726,inf,inf,0,0
3002,3,1,5,0.011114425957202911,0.029999999329447746,-0.0012322169495746493,-0.0012322169495746493,0.0,0.011114425957202911,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004635568962208484,0.0036676738730813626,0.018885573372244835,-0.0012322169495746493,0.018885573372244835,0.0012322169495746493,0.004423349630087614,0.005556921474635601,0.004423349630087614,0,10,11,1,11,1,1,1,0,1,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.015815373044461012,-0.0061831052880734205,0.009632267756387591,0.009632267756387591,0.6421511981123705,1.0543582265308102,0,0
3002,3,2,0,0.011480378918349743,0.036000002175569534,0.00022916046145837754,0.00022916046145837754,-2.579047114759092e-10,0.011480378918349743,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005930035940911166,0.0043137706044686615,0.02451962325721979,0.00022916071936308902,0.02451962325721979,0.00022916071936308902,0.002650823211297393,0.0045663160271942616,0.002650823211297393,0,10,11,3,11,1,1,1,0,1,0,0.018000002950429916,0.017999999225139618,0.017999999225139618,0,0.045361848548054695,-0.03223988180980086,0.013121966738253832,0.013121966738253832,0.7289981835069802,2.520102805599029,0,0
3002,3,2,1,0.012383135966956615,0.029999997466802597,-0.00017653296526987106,-0.00017653296526987106,2.579047045370153e-10,0.012383135966956615,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0044793710602954746,0.003343297036353653,0.01761686149984598,-0.0001765332231745756,0.01761686149984598,0.0001765332231745756,0.0030833352357149124,0.006100936327129602,0.0030833352357149124,0,10,11,3,11,1,1,1,0,1,0,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.042023688554763794,-0.0327219613827765,0.009301727171987295,0.009301727171987295,0.6201152741652802,2.8015798214393484,0,0
3002,3,2,3,0.006800096482038498,0.0,-0.001090981182642281,-0.001090981182642281,0.0,0.006800096482038498,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0020741585842450247,0.0017459843770639431,0.006800096482038498,-0.001090981182642281,0.006800096482038498,0.001090981182642281,0.005573608912527561,0.0057367198169231415,0.005573608912527561,0,0,0,0,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.031792083755135536,-0.028392035514116287,0.003400048241019249,0.003400048241019249,inf,inf,0,0
3002,3,2,4,0.008540990762412548,0.0,0.0016500730998814106,0.0016500730998814106,0.0,0.008540990762412548,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002564847723153632,0.0021436196151217056,0.008540990762412548,0.0016500730998814106,0.008540990762412548,0.0016500730998814106,0.0026741314213722944,0.0059697991237044334,0.0026741314213722944,0,0,0,3,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03796320501714945,-0.033692709635943174,0.004270495381206274,0.004270495381206274,inf,inf,0,0
3002,3,2,5,0.012346327304840088,0.029999997466802597,-0.000528313044924289,-0.000528313044924289,2.579047045370153e-10,0.012346327304840088,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004492801417222407,0.0033864731068265507,0.01765367016196251,-0.0005283133028289935,0.01765367016196251,0.0005283133028289935,0.003987250383943319,0.005484931170940399,0.003987250383943319,0,10,11,3,11,1,1,1,0,1,0,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.04299989528954029,-0.033572289161384106,0.009427606128156185,0.009427606128156185,0.628507206327233,2.8666602840012905,0,0
3002,4,0,1,0.013238446786999702,0.030000001192092896,0.004584187176078558,0.004584187176078558,-3.469446951953614e-18,0.013238446786999702,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00578083874473904,0.0044776534099550645,0.016761554405093193,0.0045841871760785614,0.016761554405093193,0.0045841871760785614,0.004406072665005922,0.004116788972169161,0.004406072665005922,0,10,11,2,11,1,1,1,0,1,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.01608523353934288,-0.0050344085320830345,0.011050825007259846,0.011050825007259846,0.7367216378759687,1.0723488600115434,0,0
3002,4,0,2,0.012180792167782784,0.011999998241662979,0.0005682675982825458,0.0005682675982825458,0.0008307693614409487,0.012180792167782784,0.011999998241662979,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0043788338859502285,0.0036915824610806083,0.00018079392611980438,-0.00026250176315840285,0.00018079392611980438,0.00026250176315840285,0.001102321082726121,0.005408524069935083,0.001102321082726121,0,10,11,1,11,1,1,1,0,1,0,0.004999998956918716,0.0059999991208314896,0.004999998956918716,0,0.009045958518981934,-0.0016130423173308372,0.007432916201651096,0.007432916201651096,1.4865835504557148,1.8091920812232665,0,0
3002,4,0,3,0.011630164459347725,0.0,0.001029257313348353,0.001029257313348353,3.469446951953614e-18,0.011630164459347725,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0036763099293951875,0.0032310526399217413,0.011630164459347725,0.0010292573133483494,0.011630164459347725,0.0010292573133483494,0.00409078411757946,0.007041959557682276,0.00409078411757946,0,0,0,1,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006149496883153915,0.00033441465348005295,0.0058150822296738625,0.0058150822296738625,inf,inf,0,0
3002,4,0,4,0.011016730219125748,0.0,-0.0003518747689668089,-0.0003518747689668089,3.469446951953614e-18,0.011016730219125748,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003562164441434113,0.0030146227521303842,0.011016730219125748,-0.0003518747689668124,0.011016730219125748,0.0003518747689668124,0.003164596389979124,0.004943259060382843,0.003164596389979124,0,0,0,1,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006191037595272064,0.0006826724857091904,0.005508365109562874,0.005508365109562874,inf,inf,0,0
3002,4,0,5,0.013413520529866219,0.030000001192092896,0.004837969783693552,0.004837969783693552,6.92307801200831e-05,0.013413520529866219,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005781763663769272,0.0045730674187459885,0.016586480662226677,0.004768739003573469,0.016586480662226677,0.004768739003573469,0.004671019967645407,0.0038996823132038116,0.004671019967645407,0,10,11,0,11,1,1,1,0,1,0,0.015000000596046448,0.014000000432133675,0.014000000432133675,0,0.015932178124785423,-0.005103848874568939,0.010828329250216484,0.010828329250216484,0.7734520654272715,1.1380126880722727,0,0
3002,4,1,0,0.007907883264124393,0.03599999938160181,0.0003827996551990509,0.0003827996551990509,6.44761778689773e-11,0.007907883264124393,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006054865507985603,0.0035704744417639172,0.028092116117477417,0.00038279959072287303,0.028092116117477417,0.00038279959072287303,0.0022135120816528797,0.0036487318575382233,0.0022135120816528797,0,10,11,7,11,1,1,1,0,1,0,0.017999999225139618,0.018000000156462193,0.017999999225139618,0,0.02237075474113226,-0.007630037143826485,0.014740717597305775,0.014740717597305775,0.8189287906589584,1.2428197613413363,0,0
3002,4,1,2,0.0061556617729365826,0.012000000104308128,-0.002066112821921706,-0.002066112821921706,0.0008307693614409513,0.0061556617729365826,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0022140769402229778,0.0018075157739442479,0.005844338331371546,-0.0028968821833626575,0.005844338331371546,0.0028968821833626575,0.002921869745478034,0.003957599867135286,0.002921869745478034,0,10,11,1,11,1,1,1,0,1,0,0.004999999888241291,0.006000000052154064,0.004999999888241291,0,0.0092024439945817,-0.005767179885879159,0.0034352641087025404,0.0034352641087025404,0.6870528370973357,1.8404888400544712,0,0
3002,4,1,3,0.0065849400125443935,0.0,8.85955523699522e-06,8.85955523699522e-06,0.0,0.0065849400125443935,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0020416338333777966,0.0017026385854510865,0.0065849400125443935,8.85955523699522e-06,0.0065849400125443935,8.85955523699522e-06,0.0016580399824306369,0.004207524470984936,0.0016580399824306369,0,0,0,8,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007111785933375359,-0.003819315927103162,0.0032924700062721968,0.0032924700062721968,inf,inf,0,0
3002,4,1,4,0.008195260539650917,0.0,0.0007111973245628178,0.0007111973245628178,0.0,0.008195260539650917,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020927874442130427,0.0016449326924847427,0.008195260539650917,0.0007111973245628178,0.008195260539650917,0.0007111973245628178,0.0016470596892759204,0.003087057964876294,0.0016470596892759204,0,0,0,8,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010653582401573658,-0.006555951898917556,0.004097630502656102,0.004097630502656102,inf,inf,0,0
3002,4,1,5,0.010644868016242981,0.029999999329447746,-0.0010909782722592354,-0.0010909782722592354,6.923078012007877e-05,0.010644868016242981,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004786499374776203,0.003647996724401353,0.019355131313204765,-0.0011602090523793141,0.019355131313204765,0.0011602090523793141,0.005186012480407953,0.00576761132106185,0.005186012480407953,0,10,11,1,11,1,1,1,0,1,0,0.014999999664723873,0.0139999995008111,0.0139999995008111,0,0.0176491211168468,-0.00751642300747335,0.01013269810937345,0.01013269810937345,0.723764176476321,1.260651553296433,0,0
3002,4,2,0,0.011025466956198215,0.035999998450279236,2.481834962964058e-05,2.481834962964058e-05,0.0,0.011025466956198215,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006029858532068565,0.004239792654500205,0.02497453149408102,2.481834962964058e-05,0.02497453149408102,2.481834962964058e-05,0.002625685650855303,0.005127005744725466,0.002625685650855303,0,10,11,1,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0513857826590538,-0.03781762486323714,0.01356815779581666,0.01356815779581666,0.7537865766608897,2.8547658261721525,0,0
3002,4,2,1,0.01281016692519188,0.030000001192092896,-0.0006969333626329899,-0.0006969333626329899,0.0,0.01281016692519188,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004519615750926258,0.003377309796460987,0.017189834266901016,-0.0006969333626329899,0.017189834266901016,0.0006969333626329899,0.0036787777207791805,0.006609044969081879,0.0036787777207791805,0,10,11,3,11,1,1,1,0,1,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.04750833474099636,-0.0381452024448663,0.009363132296130061,0.009363132296130061,0.624208794938175,3.1672221902123217,0,0
3002,4,2,3,0.007098960690200329,0.0,-0.000706648628693074,-0.000706648628693074,0.0,0.007098960690200329,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002137682158400749,0.0018913936663485136,0.007098960690200329,-0.000706648628693074,0.007098960690200329,0.000706648628693074,0.004933557007461786,0.006209440529346466,0.004933557007461786,0,0,0,8,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.036437091417610645,-0.03288761107251048,0.0035494803451001644,0.0035494803451001644,inf,inf,0,0
3002,4,2,4,0.007942792028188705,0.0,0.0017675039125606418,0.0017675039125606418,0.0,0.007942792028188705,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024167124507809257,0.002136257339335052,0.007942792028188705,0.0017675039125606418,0.007942792028188705,0.0017675039125606418,0.003656894899904728,0.006165493279695511,0.003656894899904728,0,0,0,3,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.041828786954283714,-0.03785739094018936,0.003971396014094353,0.003971396014094353,inf,inf,0,0
3002,4,2,5,0.012692809104919434,0.04499999713152647,-0.001598346047103405,-0.001598346047103405,0.01876153670578049,0.012692809104919434,0.04499999713152647,1,5,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013181082961396168,0.01171958776598675,0.03230718802660704,-0.020359882752883893,0.03230718802660704,0.020359882752883893,0.005927110556513071,0.006069554015994072,0.005927110556513071,0,1,11,3,11,4,1,0,1,1,1,0.0,0.0139999995008111,0.0,1,0.039395347237586975,-0.01960300956852734,0.019792337669059634,0.019792337669059634,inf,inf,0,0
3002,5,0,1,0.025378361344337463,0.030000001192092896,0.004722920712083578,0.004722920712083578,0.0,0.025378361344337463,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008258007544104355,0.0064411109434606055,0.004621639847755432,0.004722920712083578,0.004621639847755432,0.004722920712083578,0.006637963932007551,0.011572389863431454,0.006637963932007551,0,10,11,7,4,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.10833300650119781,-0.09293331811204553,0.015399688389152288,0.015399688389152288,1.0266458518149117,7.222200146428738,0,0
3002,5,0,2,0.01903805509209633,0.01199999451637268,-0.003911845851689577,-0.003911845851689577,-0.0008307709088692106,0.01903805509209633,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006247910600096743,0.0054065282153483675,0.007038060575723648,-0.0030810749428203665,0.007038060575723648,0.0030810749428203665,0.009265654720366001,0.008164159022271633,0.009265654720366001,0,10,11,3,11,1,1,1,0,1,0,0.00599999725818634,0.004999995231628418,0.004999995231628418,0,0.09588398970663548,-0.08641996094956994,0.009464028757065535,0.009464028757065535,1.8928075565350595,19.176816229764203,0,0
