seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5007,13,0,4,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.02473285421729088,0.0,0.00789317861199379,0.00789317861199379,0.0,0.02473285421729088,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007251679083306927,0.005997513955425934,0.02473285421729088,0.00789317861199379,0.02473285421729088,0.00789317861199379,0.008292382583022118,0.008383202366530895,0.008292382583022118,0,0.024732853285968304,0.0,9.313225746154785e-10,0.024732853285968304,0,1.5882860599641946e-09,0.0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.021799661219120026,0.009433234576135874,0.012366426642984152,0.012366426642984152,inf,inf,0,0,0.00789318020027985,0.0,1.6615384505345263,0.02054729336303277,0.0,inf,0,0,0,5,3,0,0,0.035999998450279236
5007,13,0,5,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.026956461369991302,0.035999998450279236,0.007237948942929506,0.007237948942929506,-3.469446951953614e-18,0.026956461369991302,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006038995140205381,0.004858006133571179,0.009043537080287933,0.00723794894292951,0.009043537080287933,0.00723794894292951,0.006254957523196936,0.005816437769681215,0.006254957523196936,0,0.026956462301313877,0.035999998450279236,9.313225746154785e-10,0.024383447133004665,0,2.1585830380088655e-09,3.469446951953614e-18,10,11,10,7,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.021644728258252144,0.009453004691749811,0.012191723566502333,0.012191723566502333,0.6773180050738457,1.202484955000561,0,0,0.007237951101512544,0.0,1.6615384505345263,0.020257017484031553,0.0,inf,0,0,0,1,2,1,0,0.00599999725818634
5007,13,1,0,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01512257382273674,0.0,0.006338960956782103,0.006338960956782103,0.0,0.01512257382273674,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038656140658331335,0.003066901122729608,0.01512257382273674,0.006338960956782103,0.01512257382273674,0.006338960956782103,0.006182643584907055,0.006133243907243013,0.006182643584907055,0,0.015122573357075453,0.0,4.656612873077393e-10,0.015122573357075453,0,1.1239721436559491e-09,2.168404344971009e-19,0,0,5,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009630442131310701,0.002069155452772975,0.007561286678537726,0.007561286678537726,inf,inf,0,0,0.006338959832809959,2.168404344971009e-19,1.6615384505345263,0.012563368551904928,2.168404344971009e-19,inf,0,0,0,3,5,0,0,0.017999999225139618
5007,13,1,2,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.017408641055226326,0.012000000104308128,-0.00024548001238144934,-0.00024548001238144934,0.0008307693614409513,0.017408641055226326,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003297081783895108,0.002643884939400578,0.005408640950918198,-0.0010762493738224006,0.005408640950918198,0.0010762493738224006,0.0025888653472065926,0.0038839871995151043,0.0025888653472065926,0,0.017408640356734395,0.012000000104308128,6.984919309616089e-10,0.012155749136582017,0,2.983407813329786e-11,4.336808689942018e-19,10,11,5,11,1,1,1,0,1,0,0.004999999888241291,0.006000000052154064,0.004999999888241291,0,0.008902286412194371,0.0028244118439033628,0.0060778745682910085,0.0060778745682910085,1.2155749408284189,1.7804573222351965,0,0,-0.0002454799825473712,0.0008307693614409508,1.661538450534526,0.010098622292741444,0.0008307693614409508,12.15574714409979,0,0,0,2,2,0,0,0.0059999991208314896
5007,13,1,3,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01613541878759861,0.0,-0.0016539961798116565,-0.0016539961798116565,0.0,0.01613541878759861,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003940171124588568,0.0029745292991052584,0.01613541878759861,-0.0016539961798116565,0.01613541878759861,0.0016539961798116565,0.007135100197046995,0.004674055147916079,0.007135100197046995,0,0.016135418321937323,0.0,4.656612873077393e-10,0.016135418321937323,0,4.392803547130508e-11,8.673617379884035e-19,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016115411184728146,0.008047702023759484,0.008067709160968661,0.008067709160968661,inf,inf,0,0,-0.001653996223739692,8.673617379884035e-19,1.6615384522538923,0.013404808992550418,8.673617379884035e-19,inf,0,0,0,4,4,0,0,0.017999999225139618
5007,13,1,4,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.018375324085354805,0.017999999225139618,0.004955185577273369,0.004955185577273369,0.0,0.018375324085354805,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004453985655980254,0.00359770012523472,0.00037532486021518707,0.004955185577273369,0.00037532486021518707,0.004955185577273369,0.006695509888231754,0.0062111602164804935,0.006695509888231754,0,0.018375324085354805,0.017999999225139618,0.0,0.01636705920100212,0,5.754913984593046e-10,4.336808689942018e-19,10,11,10,7,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.012166224420070648,0.003982694819569588,0.00818352960050106,0.00818352960050106,0.9092811058648903,1.3518027715333172,0,0,0.00495518500178197,4.336808689942018e-19,1.6615384505345263,0.013597249092319963,4.336808689942018e-19,inf,0,0,0,1,1,1,1,0.0059999991208314896
5007,13,1,5,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.016789058223366737,0.0,0.003455254016444087,0.003455254016444087,0.0,0.016789058223366737,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003908111641018189,0.0028439639253299356,0.016789058223366737,0.003455254016444087,0.016789058223366737,0.003455254016444087,0.0038659682031720877,0.004915253259241581,0.0038659682031720877,0,0.016789058223366737,0.0,0.0,0.016789058223366737,0,1.1116227990187744e-10,2.168404344971009e-19,0,0,5,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00885534007102251,-0.00046081095933914185,0.008394529111683369,0.008394529111683369,inf,inf,0,0,0.003455254127606367,2.168404344971009e-19,1.6615384505345263,0.013947832893193358,2.168404344971009e-19,inf,0,0,0,5,3,0,0,0.017999999225139618
5007,13,2,0,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.03250783681869507,0.0,0.010215268470346928,0.010215268470346928,0.0,0.03250783681869507,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01064886153637599,0.009415836707198406,0.03250783681869507,0.010215268470346928,0.03250783681869507,0.010215268470346928,0.006136884912848473,0.014934376813471317,0.006136884912848473,0,0.032507835421711206,0.0,1.3969838619232178e-09,0.032507835421711206,0,2.5436321486604907e-09,0.0,0,0,5,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016950119752436876,-0.0006962020415812731,0.016253917710855603,0.016253917710855603,inf,inf,0,0,0.010215271013979076,0.0,1.6615384505345263,0.027006509248410714,0.0,inf,0,0,0,3,2,0,0,0.038999998942017555
5007,13,2,1,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.030815470963716507,0.011999999172985554,0.0073256720788776875,0.0073256720788776875,6.44761778689773e-11,0.030815470963716507,0.011999999172985554,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008311110328636207,0.007199527062034819,0.018815471790730953,0.00732567201440151,0.018815471790730953,0.00732567201440151,0.008793292567133904,0.006368748843669891,0.008793292567133904,0,0.030815471429377794,0.011999999172985554,4.656612873077393e-10,0.02564662741497159,0,1.2986374631901443e-09,1.734723475976807e-18,10,11,10,7,1,1,1,1,0,0,0.0059999991208314896,0.006000000052154064,0.0059999991208314896,0,0.014150677714496851,-0.001327364007011056,0.012823313707485795,0.012823313707485795,2.1372192644102785,2.358446631328144,0,0,0.007325670780240224,6.447617960370078e-11,1.6615384505345263,0.0213064287882541,6.447617960370078e-11,330454268.83560514,1,0,0,2,3,0,0,0.026999999769032
5007,13,2,3,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.02905166894197464,0.0,0.005795519798994064,0.005795519798994064,0.0,0.02905166894197464,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00972884558347184,0.008428191159956553,0.02905166894197464,0.005795519798994064,0.02905166894197464,0.005795519798994064,0.0030267464462667704,0.015417113900184631,0.0030267464462667704,0,0.029051668010652065,0.0,9.313225746154785e-10,0.029051668010652065,0,2.468151714257738e-09,1.734723475976807e-18,0,0,5,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01603584922850132,0.0015100152231752872,0.014525834005326033,0.014525834005326033,inf,inf,0,0,0.00579551733084235,-1.734723475976807e-18,1.6615384522538923,0.024135231750906372,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.038999998942017555
5007,13,2,4,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.03860367462038994,0.038999998942017555,0.007168758660554886,0.007168758660554886,0.0020769230167453114,0.03860367462038994,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011362605418589657,0.00816692465354176,0.0003963243216276169,0.0050918356438095745,0.0003963243216276169,0.0050918356438095745,0.008079925552010536,0.009827896021306515,0.008079925552010536,0,0.03860367531888187,0.038999998942017555,6.984919309616089e-10,0.05074678058736026,0,1.0880506912114285e-09,3.469446951953614e-18,10,2,10,7,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.033412324264645576,0.008038933970965445,0.02537339029368013,0.02537339029368013,2.8192657095498648,3.7124806336636285,0,0,0.007168757572504195,0.002076923016745308,1.6615384505345263,0.042158863593369074,0.002076923016745308,20.29871268865571,1,0,0,1,1,1,1,0.026999999769032
5007,13,2,5,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.027307948097586632,0.0,0.009544133208692074,0.009544133208692074,6.938893903907228e-18,0.027307948097586632,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009524028611009427,0.008362836744526082,0.027307948097586632,0.009544133208692067,0.027307948097586632,0.009544133208692067,0.007330344524234533,0.00903093907982111,0.007330344524234533,0,0.027307947631925344,0.0,4.656612873077393e-10,0.027307947631925344,0,1.2416895567302078e-09,5.204170427930421e-18,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01604649005457759,-0.002392516238614917,0.013653973815962672,0.013653973815962672,inf,inf,0,0,0.009544131967002517,1.734723475976807e-18,1.6615384505345263,0.022686602497813613,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.038999998942017555
5007,14,0,1,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.045058473944664,0.0,0.013668798841536045,0.013668798841536045,0.0,0.045058473944664,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01341503298378698,0.01183758387838066,0.045058473944664,0.013668798841536045,0.045058473944664,0.013668798841536045,0.004351389594376087,0.008282476104795933,0.004351389594376087,0,0.04505847534164786,0.0,1.3969838619232178e-09,0.04505847534164786,0,5.452818665346859e-10,0.0,0,0,9,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.05042989458888769,0.02790065691806376,0.02252923767082393,0.02252923767082393,inf,inf,0,0,0.013668799386817912,0.0,1.6615384505345263,0.037433194651304874,0.0,inf,0,0,0,3,3,0,0,0.03599999938160181
5007,14,0,2,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.05042634904384613,0.0,0.024431003257632256,0.024431003257632256,0.0,0.05042634904384613,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.013343258133431953,0.011117946720246732,0.05042634904384613,0.024431003257632256,0.05042634904384613,0.024431003257632256,0.007936441339552402,0.015027175657451153,0.007936441339552402,0,0.05042634718120098,0.0,1.862645149230957e-09,0.05042634718120098,0,4.1843972523047945e-09,8.673617379884035e-19,0,0,9,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04581089969724417,0.020597726106643677,0.02521317359060049,0.02521317359060049,inf,inf,0,0,0.024430999073235003,-8.673617379884035e-19,1.661538450534526,0.041892657380784376,8.673617379884035e-19,inf,0,0,0,4,1,0,1,0.03599999938160181
5007,14,0,3,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.038483839482069016,0.02999999839812517,-0.00021489227947313339,-0.00021489227947313339,-0.013499999381028692,0.038483839482069016,0.02999999839812517,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.011673129791617472,0.010486592538654804,0.008483841083943844,0.013285107101555558,0.008483841083943844,0.013285107101555558,0.009798547253012657,0.009105033241212368,0.009798547253012657,0,0.03848384041339159,0.02999999839812517,9.313225746154785e-10,0.03515080828219652,0,1.2703516780177004e-09,1.734723475976807e-18,10,11,10,3,1,1,1,1,0,0,0.014999998966231942,0.01499999943189323,0.014999998966231942,0,0.03424641885794699,0.01667101471684873,0.01757540414109826,0.01757540414109826,1.1716936901571848,2.2830947478758277,0,0,-0.00021489100912145537,-0.013499999381028693,1.6615384522538923,0.029202209794337054,0.013499999381028693,2.163126750611144,1,0,0,2,5,0,0,0.006000000983476639
5007,14,0,4,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.04531347379088402,0.0,0.007201558444648981,0.007201558444648981,1.734723475976807e-18,0.04531347379088402,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013133448072443928,0.011493849397234664,0.04531347379088402,0.007201558444648979,0.04531347379088402,0.007201558444648979,0.008299153298139572,0.007856982760131359,0.008299153298139572,0,0.04531347332522273,0.0,4.656612873077393e-10,0.04531347332522273,0,2.0441997261588796e-09,2.6020852139652106e-18,0,0,9,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.05058491136878729,0.027928174706175923,0.022656736662611365,0.022656736662611365,inf,inf,0,0,0.007201560488848707,-8.673617379884035e-19,1.6615384505345263,0.03764503912856408,8.673617379884035e-19,inf,0,0,0,5,2,0,0,0.03599999938160181
5007,14,0,5,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.038580406457185745,0.03599999938160181,0.01663513295352459,0.01663513295352459,6.44761778689773e-11,0.038580406457185745,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011994937528321103,0.009909583519477417,0.002580407075583935,0.01663513288904841,0.002580407075583935,0.01663513288904841,0.009258981794118881,0.008826099336147308,0.009258981794118881,0,0.038580406457185745,0.03599999938160181,0.0,0.03931140433996916,0,1.3419337932529807e-09,8.673617379884035e-19,10,11,10,3,1,1,1,1,0,0,0.017999999225139618,0.018000000156462193,0.017999999225139618,0,0.04492330551147461,0.02526760334149003,0.01965570216998458,0.01965570216998458,1.0919835008955185,2.4957393025180066,0,0,0.016635131611590796,6.447617700161556e-11,1.6615384505345263,0.0326587049276843,6.447617700161556e-11,506523594.3946549,1,0,0,1,4,1,0,0.006000000983476639
5007,14,1,0,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.016328684985637665,0.0,0.004207299556583166,0.004207299556583166,0.0,0.016328684985637665,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003908643433946767,0.003007968766105047,0.016328684985637665,0.004207299556583166,0.016328684985637665,0.004207299556583166,0.004592640791088343,0.007142888847738504,0.004592640791088343,0,0.016328685451298952,0.0,4.656612873077393e-10,0.016328685451298952,0,1.654354136321201e-10,4.336808689942018e-19,0,0,5,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011963429395109415,0.003799086669459939,0.008164342725649476,0.008164342725649476,inf,inf,0,0,0.0042072993911477525,4.336808689942018e-19,1.6615384505345263,0.013565369362008462,4.336808689942018e-19,inf,0,0,0,3,4,0,0,0.017999999225139618
5007,14,1,2,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.019853055477142334,0.012000000104308128,0.00014525717415381223,0.00014525717415381223,-0.0008307693614409504,0.019853055477142334,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003165786493311726,0.0022334351986867088,0.007853055372834206,0.0009760265355947626,0.007853055372834206,0.0009760265355947626,0.004198149312287569,0.006539209745824337,0.004198149312287569,0,0.019853055477142334,0.012000000104308128,0.0,0.01385305542498827,0,2.8274825840043927e-11,0.0,10,11,5,11,1,1,1,0,1,0,0.006000000052154064,0.004999999888241291,0.004999999888241291,0,0.009896448813378811,0.002969921100884676,0.006926527712494135,0.006926527712494135,1.3853055734628195,1.979289806916337,0,0,0.0001452571458789864,-0.0008307693614409504,1.661538450534526,0.01150869212300196,0.0008307693614409504,13.853053154295914,0,0,0,2,1,0,1,0.0059999991208314896
5007,14,1,3,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01830102689564228,0.0,-0.0026522919069975615,-0.0026522919069975615,8.673617379884035e-19,0.01830102689564228,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004108373503577312,0.0027389003958597164,0.01830102689564228,-0.0026522919069975623,0.01830102689564228,0.0026522919069975623,0.006938120815902948,0.0025668104644864798,0.006938120815902948,0,0.018301026429980993,0.0,4.656612873077393e-10,0.018301026429980993,0,1.7457793717590153e-10,8.673617379884035e-19,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018942194059491158,0.009791680844500661,0.009150513214990497,0.009150513214990497,inf,inf,0,0,-0.0026522920815754986,1.734723475976807e-18,1.6615384522538923,0.015203929564564098,1.734723475976807e-18,inf,0,0,0,4,2,0,0,0.017999999225139618
5007,14,1,4,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.013642732053995132,0.017999999225139618,0.006156526040285826,0.006156526040285826,0.0,0.013642732053995132,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037431709602981575,0.0031440938311369303,0.0043572671711444855,0.006156526040285826,0.0043572671711444855,0.006156526040285826,0.0037554153241217136,0.005756357219070196,0.0037554153241217136,0,0.013642732053995132,0.017999999225139618,0.0,0.012022796086966991,0,1.1087017371888552e-09,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.012083161156624556,0.00607176311314106,0.006011398043483496,0.006011398043483496,0.6679331446956625,1.3425735196420079,0,0,0.0061565249315840885,4.336808689942018e-19,1.6615384505345263,0.00998816899071585,4.336808689942018e-19,inf,0,0,0,1,5,1,0,0.0059999991208314896
5007,14,1,5,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.017015503719449043,0.0,0.002895413199439645,0.002895413199439645,0.0,0.017015503719449043,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004047141070140094,0.0030601137353364963,0.017015503719449043,0.002895413199439645,0.017015503719449043,0.002895413199439645,0.004304918460547924,0.007278940174728632,0.004304918460547924,0,0.017015503719449043,0.0,0.0,0.017015503719449043,0,7.0051300263968e-11,4.336808689942018e-19,0,0,5,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011718564666807652,0.00321081280708313,0.008507751859724522,0.008507751859724522,inf,inf,0,0,0.0028954131293883445,4.336808689942018e-19,1.6615384505345263,0.014135956842538917,4.336808689942018e-19,inf,0,0,0,5,3,0,0,0.017999999225139618
5007,14,2,0,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.028663136065006256,0.0,0.00854199193418026,0.00854199193418026,0.0,0.028663136065006256,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00957751933697054,0.008268390517659794,0.028663136065006256,0.00854199193418026,0.028663136065006256,0.00854199193418026,0.008139942772686481,0.008331336081027985,0.008139942772686481,0,0.028663136530667543,0.0,4.656612873077393e-10,0.028663136530667543,0,5.3701735835964826e-09,1.734723475976807e-18,0,0,5,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015522052068263292,-0.0011904838029295206,0.014331568265333772,0.014331568265333772,inf,inf,0,0,0.008541997304353843,-1.734723475976807e-18,1.6615384505345263,0.023812451729312463,1.734723475976807e-18,inf,0,0,0,3,2,0,0,0.038999998942017555
5007,14,2,1,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.02588857337832451,0.012000001035630703,0.006523970514535904,0.006523970514535904,-6.44761778689773e-11,0.02588857337832451,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007465146444513764,0.0065364227271997016,0.013888572342693806,0.006523970579012082,0.013888572342693806,0.006523970579012082,0.006851395592093468,0.00835302285850048,0.006851395592093468,0,0.025888572447001934,0.012000001035630703,9.313225746154785e-10,0.021905953995883465,0,7.305075780394965e-10,0.0,10,11,10,9,1,1,1,1,0,0,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.011575400829315186,0.0006224238313734531,0.010952976997941732,0.010952976997941732,1.8254961504557814,1.92923345478297,0,0,0.006523971245043482,-6.44761778689773e-11,1.6615384505345263,0.018198792429900412,6.44761778689773e-11,282256067.7663363,0,0,0,2,3,0,0,0.026999997906386852
5007,14,2,3,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.025417018681764603,0.0,0.003363410709425807,0.003363410709425807,-3.469446951953614e-18,0.025417018681764603,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008723390670819066,0.007322801684839486,0.025417018681764603,0.0033634107094258105,0.025417018681764603,0.0033634107094258105,0.0041396599262952805,0.011410081759095192,0.0041396599262952805,0,0.025417018681764603,0.0,0.0,0.025417018681764603,0,5.81966350110541e-11,3.469446951953614e-18,0,0,5,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014696847647428513,0.0019883383065462112,0.012708509340882301,0.012708509340882301,inf,inf,0,0,0.003363410651229172,-6.938893903907228e-18,1.6615384522538923,0.021115676940703713,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.038999998942017555
5007,14,2,4,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.02918580174446106,0.038999998942017555,0.006122790277004242,0.006122790277004242,0.002076923016745308,0.02918580174446106,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010851030517388845,0.008326110380464756,0.009814197197556496,0.004045867260258934,0.009814197197556496,0.004045867260258934,0.003833531867712736,0.007390847895294428,0.003833531867712736,0,0.02918580174446106,0.038999998942017555,0.0,0.04460779204964638,0,1.1581367254098751e-09,8.673617379884035e-19,10,2,10,7,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.033881206065416336,0.011577310040593147,0.02230389602482319,0.02230389602482319,2.478210776106318,3.76457861376975,0,0,0.0061227891188675165,0.002076923016745307,1.6615384505345263,0.037058780841967905,0.002076923016745307,17.843117218683325,1,0,0,1,1,1,1,0.026999997906386852
5007,14,2,5,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.025697026401758194,0.0,0.009599440731108189,0.009599440731108189,0.0,0.025697026401758194,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008592426859023651,0.007139224735413781,0.025697026401758194,0.009599440731108189,0.025697026401758194,0.009599440731108189,0.004699734505265951,0.0071672359481453896,0.004699734505265951,0,0.025697025936096907,0.0,4.656612873077393e-10,0.025697025936096907,0,2.356060914074365e-09,1.734723475976807e-18,0,0,0,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013828619848936796,-0.0009801068808883429,0.012848512968048453,0.012848512968048453,inf,inf,0,0,0.009599438375047275,-1.734723475976807e-18,1.6615384505345263,0.021348298328603996,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.038999998942017555
